Trd, 8637913.682, 101
Trd, 8637916.132, 105
Trd, 8637916.482, 104
Trd, 8637919.132, 99
Trd, 8637919.732, 124
Trd, 8637921.882, 112
Trd, 8637922.782, 113
Trd, 8637923.182, 113
Trd, 8637926.032, 104
Trd, 8637926.432, 120
Trd, 8637927.732, 89
Trd, 8637928.482, 96
Trd, 8637930.882, 92
Trd, 8637931.432, 117
Trd, 8637932.432, 95
Trd, 8637934.382, 90
Trd, 8637936.332, 95
Trd, 8637936.632, 98
Trd, 8637938.782, 100
Trd, 8637939.882, 96
Trd, 8637940.382, 97
Trd, 8637940.482, 95
Trd, 8637943.882, 99
Trd, 8637945.132, 95
Trd, 8637945.282, 87
Trd, 8637945.782, 86
Trd, 8637948.582, 102
Trd, 8637949.782, 102
Trd, 8637951.132, 100
Trd, 8637951.182, 98
Trd, 8637953.482, 113
Trd, 8637955.082, 102
Trd, 8637955.732, 112
Trd, 8637956.182, 97
Trd, 8637957.282, 98
Trd, 8637958.582, 111
Trd, 8637959.332, 111
Trd, 8637960.882, 96
Trd, 8637962.482, 130
Trd, 8637963.082, 93
Trd, 8637964.282, 116
Trd, 8637965.932, 101
Trd, 8637968.482, 110
Trd, 8637968.632, 112
Trd, 8637969.332, 107
Trd, 8637969.782, 107
Trd, 8637972.282, 103
Trd, 8637974.882, 104
Trd, 8637975.332, 114
Trd, 8637976.932, 101
Trd, 8637978.382, 103
Trd, 8637978.432, 104
Trd, 8637979.232, 104
Trd, 8637979.932, 95
Trd, 8637981.182, 102
Trd, 8637982.232, 81
Trd, 8637982.982, 101
Trd, 8637983.932, 89
Trd, 8637987.332, 110
Trd, 8637989.682, 104
Trd, 8637989.832, 105
Trd, 8637989.932, 106
Trd, 8637989.982, 103
Trd, 8637990.182, 95
Trd, 8637994.382, 117
Trd, 8637994.782, 116
Trd, 8637995.032, 94
Trd, 8637995.682, 94
Trd, 8637999.132, 98
Trd, 8638000.332, 99
Trd, 8638001.382, 98
Trd, 8638001.782, 100
Trd, 8638002.232, 102
Trd, 8638003.232, 121
Trd, 8638004.682, 118
Trd, 8638005.032, 90
Trd, 8638005.982, 90
Trd, 8638007.482, 89
Trd, 8638007.882, 116
Trd, 8638008.782, 115
Trd, 8638012.132, 120
Trd, 8638012.232, 97
Trd, 8638013.432, 100
Trd, 8638015.282, 115
Trd, 8638017.182, 114
Trd, 8638017.782, 95
Trd, 8638019.832, 109
Trd, 8638021.582, 103
Trd, 8638022.782, 103
Trd, 8638023.032, 103
Trd, 8638023.182, 102
Trd, 8638024.132, 102
Trd, 8638024.332, 86
Trd, 8638026.532, 99
Trd, 8638029.432, 103
Trd, 8638029.582, 93
Trd, 8638029.932, 93
Trd, 8638030.432, 103
Trd, 8638034.632, 115
Trd, 8638035.882, 101
Trd, 8638035.932, 109
Trd, 8638036.632, 100
Trd, 8638038.682, 103
Trd, 8638039.382, 96
Trd, 8638039.582, 104
Trd, 8638039.732, 86
Trd, 8638043.632, 87
Trd, 8638044.382, 89
Trd, 8638046.682, 110
Trd, 8638048.582, 111
Trd, 8638050.932, 118
Trd, 8638051.332, 119
Trd, 8638051.732, 106
Trd, 8638052.382, 104
Trd, 8638053.482, 95
Trd, 8638054.182, 115
Trd, 8638054.482, 78
Trd, 8638054.582, 116
Trd, 8638059.432, 69
Trd, 8638059.782, 71
Trd, 8638060.082, 86
Trd, 8638060.482, 77
Trd, 8638062.232, 81
Trd, 8638063.982, 90
Trd, 8638065.332, 95
Trd, 8638066.282, 102
Trd, 8638067.682, 95
Trd, 8638067.932, 95
Trd, 8638068.382, 93
Trd, 8638070.282, 100
Trd, 8638071.182, 104
Trd, 8638072.332, 73
Trd, 8638075.232, 114
Trd, 8638075.932, 113
Trd, 8638077.582, 94
Trd, 8638078.282, 110
Trd, 8638078.382, 94
Trd, 8638081.082, 102
Trd, 8638081.232, 103
Trd, 8638083.182, 102
Trd, 8638084.932, 119
Trd, 8638085.832, 118
Trd, 8638086.282, 108
Trd, 8638087.482, 109
Trd, 8638090.932, 89
Trd, 8638092.032, 101
Trd, 8638092.082, 105
Trd, 8638094.082, 95
Trd, 8638095.132, 104
Trd, 8638095.682, 104
Trd, 8638097.432, 94
Trd, 8638097.882, 101
Trd, 8638099.032, 139
Trd, 8638100.582, 98
Trd, 8638100.932, 97
Trd, 8638104.632, 99
Trd, 8638105.732, 101
Trd, 8638106.382, 100
Trd, 8638106.782, 97
Trd, 8638109.032, 100
Trd, 8638110.382, 101
Trd, 8638111.332, 125
Trd, 8638111.932, 105
Trd, 8638112.132, 103
Trd, 8638113.232, 95
Trd, 8638114.532, 129
Trd, 8638114.982, 130
Trd, 8638115.982, 86
Trd, 8638120.082, 110
Trd, 8638121.082, 104
Trd, 8638121.282, 104
Trd, 8638121.482, 104
Trd, 8638122.582, 95
Trd, 8638124.182, 103
Trd, 8638125.232, 102
Trd, 8638128.032, 96
Trd, 8638128.532, 97
Trd, 8638129.532, 97
Trd, 8638131.532, 92
Trd, 8638132.432, 95
Trd, 8638133.282, 95
Trd, 8638134.232, 104
Trd, 8638135.082, 97
Trd, 8638135.932, 96
Trd, 8638136.732, 114
Trd, 8638137.882, 112
Trd, 8638138.532, 121
Trd, 8638142.682, 105
Trd, 8638144.982, 107
Trd, 8638145.382, 107
Trd, 8638145.532, 108
Trd, 8638146.282, 104
Trd, 8638146.532, 127
Trd, 8638148.582, 82
Trd, 8638149.882, 85
Trd, 8638151.532, 84
Trd, 8638151.632, 123
Trd, 8638152.032, 124
Trd, 8638154.532, 87
Trd, 8638156.382, 112
Trd, 8638157.682, 109
Trd, 8638158.382, 98
Trd, 8638158.482, 111
Trd, 8638159.282, 87
Trd, 8638159.732, 87
Trd, 8638162.582, 105
Trd, 8638165.532, 94
Trd, 8638165.782, 95
Trd, 8638165.882, 94
Trd, 8638166.882, 122
Trd, 8638168.932, 84
Trd, 8638168.982, 83
Trd, 8638169.132, 86
Trd, 8638170.282, 95
Trd, 8638171.782, 118
Trd, 8638172.432, 80
Trd, 8638174.882, 83
Trd, 8638175.632, 81
Trd, 8638175.682, 114
Trd, 8638175.732, 117
Trd, 8638180.032, 86
Trd, 8638181.132, 97
Trd, 8638182.132, 90
Trd, 8638183.282, 97
Trd, 8638184.732, 94
Trd, 8638185.382, 94
Trd, 8638185.682, 95
Trd, 8638188.782, 91
Trd, 8638189.832, 89
Trd, 8638190.482, 93
Trd, 8638191.682, 104
Trd, 8638193.132, 100
Trd, 8638195.932, 107
Trd, 8638196.632, 105
Trd, 8638197.332, 105
Trd, 8638197.432, 108
Trd, 8638198.732, 104
Trd, 8638200.432, 95
Trd, 8638201.982, 116
Trd, 8638202.832, 113
Trd, 8638204.032, 86
Trd, 8638205.032, 89
Trd, 8638205.532, 91
Trd, 8638205.682, 109
Trd, 8638206.282, 109
Trd, 8638211.082, 104
Trd, 8638211.232, 105
Trd, 8638211.282, 96
Trd, 8638212.782, 89
Trd, 8638214.632, 121
Trd, 8638218.232, 107
Trd, 8638218.382, 118
Trd, 8638218.482, 106
Trd, 8638219.582, 121
Trd, 8638220.382, 98
Trd, 8638221.982, 121
Trd, 8638224.132, 102
Trd, 8638225.382, 95
Trd, 8638227.482, 67
Trd, 8638228.532, 68
Trd, 8638230.582, 74
Trd, 8638231.332, 82
Trd, 8638233.632, 102
Trd, 8638236.182, 99
Trd, 8638236.432, 102
Trd, 8638236.532, 104
Trd, 8638240.382, 116
Trd, 8638240.732, 112
Trd, 8638241.132, 111
Trd, 8638242.732, 97
Trd, 8638243.382, 119
Trd, 8638244.882, 118
Trd, 8638245.182, 97
Trd, 8638246.582, 96
Trd, 8638247.082, 114
Trd, 8638249.132, 96
Trd, 8638251.982, 101
Trd, 8638252.482, 101
Trd, 8638252.732, 100
Trd, 8638255.582, 119
Trd, 8638255.632, 103
Trd, 8638256.782, 117
Trd, 8638258.132, 109
Trd, 8638258.882, 113
Trd, 8638260.082, 114
Trd, 8638260.932, 99
Trd, 8638262.732, 97
Trd, 8638263.882, 119
Trd, 8638264.782, 103
Trd, 8638266.282, 112
Trd, 8638268.332, 108
Trd, 8638269.232, 109
Trd, 8638269.632, 110
Trd, 8638270.482, 95
Trd, 8638272.982, 88
Trd, 8638273.882, 112
Trd, 8638274.032, 113
Trd, 8638274.082, 88
Trd, 8638277.482, 95
Trd, 8638277.682, 108
Trd, 8638280.282, 103
Trd, 8638280.382, 105
Trd, 8638280.932, 105
Trd, 8638281.032, 100
Trd, 8638281.082, 106
Trd, 8638281.732, 99
Trd, 8638286.382, 95
Trd, 8638286.682, 110
Trd, 8638288.182, 112
Trd, 8638288.332, 103
Trd, 8638292.782, 109
Trd, 8638293.482, 111
Trd, 8638294.082, 122
Trd, 8638294.282, 107
Trd, 8638295.932, 108
Trd, 8638297.582, 104
Trd, 8638297.682, 118
Trd, 8638298.532, 119
Trd, 8638303.232, 112
Trd, 8638303.532, 108
Trd, 8638303.882, 112
Trd, 8638304.032, 107
Trd, 8638305.082, 104
Trd, 8638306.432, 111
Trd, 8638308.182, 120
Trd, 8638309.182, 104
Trd, 8638311.882, 88
Trd, 8638314.382, 113
Trd, 8638314.432, 116
Trd, 8638316.032, 96
Trd, 8638317.732, 117
Trd, 8638318.182, 116
Trd, 8638318.432, 97
Trd, 8638321.382, 103
Trd, 8638321.832, 104
Trd, 8638322.432, 93
Trd, 8638322.732, 93
Trd, 8638325.782, 95
Trd, 8638325.982, 96
Trd, 8638326.132, 113
Trd, 8638327.082, 109
Trd, 8638332.682, 95
Trd, 8638332.882, 93
Trd, 8638332.932, 97
Trd, 8638333.382, 92
Trd, 8638334.082, 98
Trd, 8638335.732, 128
Trd, 8638338.632, 102
Trd, 8638339.732, 99
Trd, 8638341.332, 107
Trd, 8638342.382, 99
Trd, 8638342.682, 95
Trd, 8638343.932, 81
Trd, 8638345.832, 89
Trd, 8638346.032, 89
Trd, 8638346.532, 90
Trd, 8638346.682, 104
Trd, 8638346.882, 89
Trd, 8638349.282, 112
Trd, 8638349.832, 112
Trd, 8638350.432, 90
Trd, 8638350.932, 112
Trd, 8638354.132, 104
Trd, 8638355.032, 98
Trd, 8638355.882, 98
Trd, 8638356.432, 101
Trd, 8638357.832, 103
Trd, 8638358.482, 97
Trd, 8638361.132, 120
Trd, 8638361.482, 126
Trd, 8638361.882, 98
Trd, 8638362.482, 95
Trd, 8638366.232, 107
Trd, 8638368.232, 102
Trd, 8638368.732, 101
Trd, 8638369.182, 100
Trd, 8638369.382, 123
Trd, 8638370.582, 122
Trd, 8638371.532, 97
Trd, 8638372.232, 98
Trd, 8638376.182, 111
Trd, 8638377.582, 103
Trd, 8638377.932, 102
Trd, 8638378.382, 103
Trd, 8638378.582, 104
Trd, 8638378.782, 104
Trd, 8638379.182, 86
Trd, 8638380.682, 119
Trd, 8638380.882, 84
Trd, 8638383.282, 84
Trd, 8638385.182, 115
Trd, 8638386.782, 96
Trd, 8638388.032, 116
Trd, 8638389.782, 103
Trd, 8638389.882, 124
Trd, 8638391.432, 119
Trd, 8638393.682, 90
Trd, 8638395.232, 93
Trd, 8638395.432, 111
Trd, 8638396.282, 109
Trd, 8638397.232, 95
Trd, 8638397.832, 109
Trd, 8638401.182, 101
Trd, 8638402.282, 103
Trd, 8638402.482, 101
Trd, 8638403.182, 86
Trd, 8638406.482, 99
Trd, 8638406.832, 100
Trd, 8638407.782, 102
Trd, 8638409.632, 76
Trd, 8638411.932, 88
Trd, 8638412.732, 80
Trd, 8638413.132, 81
Trd, 8638414.632, 92
Trd, 8638416.682, 92
Trd, 8638417.082, 95
Trd, 8638417.682, 90
Trd, 8638418.382, 101
Trd, 8638423.132, 106
Trd, 8638423.332, 105
Trd, 8638425.332, 116
Trd, 8638425.982, 116
Trd, 8638428.332, 101
Trd, 8638429.182, 104
Trd, 8638429.482, 105
Trd, 8638430.182, 102
Trd, 8638431.082, 106
Trd, 8638433.182, 99
Trd, 8638435.132, 104
Trd, 8638435.282, 101
Trd, 8638436.582, 97
Trd, 8638437.332, 113
Trd, 8638440.082, 105
Trd, 8638440.832, 104
Trd, 8638441.132, 103
Trd, 8638441.632, 103
Trd, 8638441.732, 95
Trd, 8638442.232, 86
Trd, 8638445.982, 114
Trd, 8638446.582, 88
Trd, 8638446.782, 114
Trd, 8638447.582, 90
Trd, 8638450.332, 120
Trd, 8638450.782, 120
Trd, 8638450.932, 122
Trd, 8638451.182, 102
Trd, 8638452.732, 106
Trd, 8638455.332, 90
Trd, 8638455.782, 111
Trd, 8638458.832, 101
Trd, 8638459.432, 96
Trd, 8638461.232, 101
Trd, 8638461.432, 101
Trd, 8638461.532, 97
Trd, 8638461.682, 104
Trd, 8638462.382, 126
Trd, 8638463.682, 131
Trd, 8638463.882, 95
Trd, 8638466.032, 94
Trd, 8638466.232, 94
Trd, 8638467.632, 94
Trd, 8638470.832, 106
Trd, 8638471.032, 101
Trd, 8638471.432, 106
Trd, 8638471.732, 106
Trd, 8638474.382, 106
Trd, 8638475.782, 105
Trd, 8638475.882, 117
Trd, 8638476.782, 104
Trd, 8638476.932, 119
Trd, 8638479.532, 122
Trd, 8638480.582, 88
Trd, 8638481.782, 117
Trd, 8638484.932, 99
Trd, 8638487.082, 103
Trd, 8638487.682, 103
Trd, 8638487.982, 98
Trd, 8638488.382, 96
Trd, 8638489.682, 95
Trd, 8638493.582, 95
Trd, 8638493.732, 94
Trd, 8638494.182, 94
Trd, 8638494.282, 93
Trd, 8638496.282, 78
Trd, 8638496.732, 102
Trd, 8638497.382, 79
Trd, 8638498.682, 103
Trd, 8638499.082, 104
Trd, 8638499.182, 77
Trd, 8638503.082, 123
Trd, 8638503.682, 120
Trd, 8638506.732, 69
Trd, 8638506.982, 70
Trd, 8638507.482, 79
Trd, 8638508.382, 76
Trd, 8638508.532, 95
Trd, 8638510.932, 88
Trd, 8638512.982, 96
Trd, 8638513.382, 98
Trd, 8638515.832, 95
Trd, 8638516.832, 98
Trd, 8638520.732, 110
Trd, 8638521.432, 106
Trd, 8638522.382, 108
Trd, 8638523.382, 107
Trd, 8638525.232, 106
Trd, 8638526.382, 104
Trd, 8638526.632, 118
Trd, 8638527.682, 114
Trd, 8638527.832, 116
Trd, 8638528.182, 97
Trd, 8638529.632, 97
Trd, 8638531.282, 126
Trd, 8638532.582, 96
Trd, 8638532.882, 126
Trd, 8638534.382, 99
Trd, 8638536.982, 112
Trd, 8638538.532, 106
Trd, 8638540.132, 98
Trd, 8638541.332, 100
Trd, 8638541.632, 99
Trd, 8638541.732, 100
Trd, 8638541.782, 122
Trd, 8638543.832, 120
Trd, 8638545.282, 119
Trd, 8638545.482, 92
Trd, 8638546.682, 93
Trd, 8638548.432, 112
Trd, 8638549.632, 101
Trd, 8638550.482, 113
Trd, 8638551.332, 105
Trd, 8638554.682, 107
Trd, 8638555.282, 107
Trd, 8638555.532, 104
Trd, 8638555.682, 108
Trd, 8638556.282, 90
Trd, 8638558.582, 92
Trd, 8638559.282, 114
Trd, 8638560.282, 115
Trd, 8638562.432, 119
Trd, 8638563.282, 102
Trd, 8638563.732, 101
Trd, 8638565.532, 95
Trd, 8638565.932, 112
Trd, 8638568.382, 94
Trd, 8638568.882, 99
Trd, 8638570.682, 95
Trd, 8638571.632, 96
Trd, 8638571.982, 96
Trd, 8638573.032, 96
Trd, 8638574.882, 100
Trd, 8638575.582, 101
Trd, 8638576.132, 101
Trd, 8638576.432, 100
Trd, 8638578.532, 87
Trd, 8638580.532, 92
Trd, 8638581.032, 100
Trd, 8638581.132, 104
Trd, 8638582.632, 91
Trd, 8638584.432, 95
Trd, 8638585.132, 121
Trd, 8638587.332, 111
Trd, 8638589.232, 97
Trd, 8638592.132, 100
Trd, 8638592.882, 101
Trd, 8638593.982, 101
Trd, 8638594.332, 100
Trd, 8638594.482, 104
Trd, 8638595.532, 122
Trd, 8638596.832, 111
Trd, 8638599.032, 93
Trd, 8638599.932, 93
Trd, 8638600.582, 87
Trd, 8638602.282, 101
Trd, 8638602.432, 102
Trd, 8638604.482, 99
Trd, 8638605.632, 103
Trd, 8638605.932, 103
Trd, 8638605.982, 104
Trd, 8638607.632, 99
Trd, 8638609.132, 124
Trd, 8638610.032, 130
Trd, 8638611.132, 101
Trd, 8638612.082, 98
Trd, 8638613.132, 98
Trd, 8638613.882, 122
Trd, 8638614.132, 125
Trd, 8638615.332, 96
Trd, 8638619.582, 105
Trd, 8638619.882, 104
Trd, 8638620.182, 104
Trd, 8638621.482, 103
Trd, 8638621.982, 102
Trd, 8638622.982, 97
Trd, 8638624.082, 95
Trd, 8638625.832, 91
Trd, 8638626.182, 92
Trd, 8638628.382, 95
Trd, 8638628.632, 121
Trd, 8638629.232, 99
Trd, 8638629.882, 97
Trd, 8638633.482, 114
Trd, 8638634.932, 91
Trd, 8638636.782, 90
Trd, 8638638.332, 101
Trd, 8638639.032, 100
Trd, 8638639.982, 120
Trd, 8638640.182, 102
Trd, 8638640.232, 98
Trd, 8638643.532, 116
Trd, 8638643.582, 99
Trd, 8638645.682, 110
Trd, 8638647.182, 104
Trd, 8638647.632, 104
Trd, 8638647.882, 86
Trd, 8638650.132, 103
Trd, 8638650.432, 81
Trd, 8638651.182, 122
Trd, 8638652.782, 85
Trd, 8638652.982, 118
Trd, 8638655.882, 83
Trd, 8638658.832, 87
Trd, 8638659.632, 86
Trd, 8638660.632, 93
Trd, 8638661.132, 82
Trd, 8638662.582, 95
Trd, 8638664.332, 88
Trd, 8638665.282, 93
Trd, 8638666.182, 91
Trd, 8638667.082, 95
Trd, 8638667.632, 104
Trd, 8638669.282, 120
Trd, 8638670.432, 99
Trd, 8638670.832, 118
Trd, 8638672.582, 99
Trd, 8638674.382, 120
Trd, 8638674.732, 100
Trd, 8638675.532, 95
Trd, 8638675.832, 123
Trd, 8638680.432, 82
Trd, 8638681.232, 119
Trd, 8638681.382, 121
