B00, 57
B00, Trade, 223528.500, 60, B00, S00, 1
B01, Trade, 8529534.880, 67, B01, S00, 1
B01, Trade, 8530161.480, 66, B01, S00, 1
B01, Trade, 8530174.680, 68, B01, S01, 1
B01, Trade, 8530263.330, 64, B01, S00, 1
B01, Trade, 8530353.030, 67, S00, B01, 1
B01, Trade, 8530529.780, 67, B01, S00, 1
B01, Trade, 8530802.580, 67, B01, S00, 1
B01, Trade, 8530820.630, 64, B01, S00, 1
B01, Trade, 8530899.380, 68, B01, S00, 1
B01, Trade, 8530907.680, 68, B01, S01, 1
B01, Trade, 8531085.780, 64, B01, S00, 1
B01, Trade, 8531511.380, 62, S00, B01, 1
B01, Trade, 8531555.780, 68, S01, B01, 1
B01, Trade, 8531947.030, 67, B01, S00, 1
B01, Trade, 8532024.930, 64, B01, S00, 1
B01, Trade, 8532731.230, 68, S01, B01, 1
B01, Trade, 8533084.580, 68, S00, B01, 1
B01, Trade, 8533191.180, 67, B01, S00, 1
B01, Trade, 8533563.430, 66, B01, S00, 1
B01, Trade, 8536973.330, 68, B01, S00, 1
B01, Trade, 8537039.130, 68, B01, S00, 1
B01, Trade, 8537230.030, 67, B01, S00, 1
B01, Trade, 8537341.680, 68, B01, S00, 1
B01, Trade, 8538827.780, 68, B01, S00, 1
B01, Trade, 8542685.180, 68, B01, S00, 1
B01, Trade, 8545126.830, 63, S00, B01, 1
B01, Trade, 8546441.030, 63, S00, B01, 1
B01, Trade, 8554560.980, 66, B01, S00, 1
B01, Trade, 8554647.380, 61, S00, B01, 1
B01, Trade, 8557964.980, 64, S00, B01, 1
B01, Trade, 8561343.131, 68, B01, S00, 1
B01, Trade, 8564804.681, 68, B01, S01, 1
B01, Trade, 8567105.081, 68, B01, S00, 1
B01, Trade, 8573669.881, 67, B01, S00, 1
B01, Trade, 8576709.381, 68, B01, S00, 1
B01, Trade, 8576730.181, 68, B01, S00, 1
B01, Trade, 8577660.381, 66, B01, S00, 1
B01, Trade, 8578377.781, 68, B01, S00, 1
B01, Trade, 8578398.731, 68, B01, S00, 1
B01, Trade, 8579153.831, 68, B01, S00, 1
B01, Trade, 8579180.981, 68, B01, S00, 1
B01, Trade, 8580566.081, 68, B01, S00, 1
B01, Trade, 8580578.931, 66, B01, S00, 1
B01, Trade, 8580725.831, 68, B01, S01, 1
B01, Trade, 8581602.981, 68, B01, S00, 1
B01, Trade, 8581827.381, 67, B01, S00, 1
B01, Trade, 8581862.481, 68, B01, S00, 1
B01, Trade, 8581937.881, 68, B01, S00, 1
B01, Trade, 8582012.581, 67, B01, S00, 1
B01, Trade, 8582697.281, 61, S00, B01, 1
B01, Trade, 8582821.931, 68, B01, S01, 1
B01, Trade, 8600947.931, 66, B01, S00, 1
B01, Trade, 8604964.831, 60, S00, B01, 1
B01, Trade, 8610399.081, 66, B01, S00, 1
B01, Trade, 8618556.931, 66, B01, S00, 1
B01, Trade, 8618607.631, 68, B01, S00, 1
B01, Trade, 8618903.581, 68, B01, S01, 1
B01, Trade, 8619015.131, 68, B01, S01, 1
B01, Trade, 8619039.381, 68, B01, S00, 1
B01, Trade, 8619540.581, 68, B01, S00, 1
B01, Trade, 8620504.431, 68, B01, S01, 1
B01, Trade, 8621441.681, 68, B01, S00, 1
B01, Trade, 8621884.781, 68, B01, S00, 1
B01, Trade, 8621995.331, 68, B01, S00, 1
B01, Trade, 8623932.531, 68, B01, S01, 1
B01, Trade, 8624894.181, 64, S00, B01, 1
B01, Trade, 8632518.332, 68, B01, S00, 1
B01, Trade, 8635231.932, 68, B01, S00, 1
B01, Trade, 8636676.282, 67, B01, S00, 1
B01, Trade, 8637261.082, 68, B01, S00, 1
B02, 100
B02, Trade, 8583235.531, 77, B02, S00, 1
B02, Trade, 8583398.081, 77, B02, S00, 1
B02, Trade, 8583453.381, 68, B02, S00, 1
B02, Trade, 8583480.581, 77, B02, S01, 1
B02, Trade, 8583538.731, 77, B02, S00, 1
B02, Trade, 8583561.981, 77, B02, S01, 1
B02, Trade, 8583588.931, 77, B02, S01, 1
B02, Trade, 8583701.681, 77, B02, S01, 1
B02, Trade, 8583951.631, 70, B02, S00, 1
B02, Trade, 8583971.481, 77, B02, S00, 1
B02, Trade, 8585064.981, 76, B02, S01, 1
B02, Trade, 8585305.781, 68, B02, S00, 1
B02, Trade, 8585348.381, 77, B02, S00, 1
B02, Trade, 8585534.631, 77, B02, S00, 1
B02, Trade, 8585548.531, 77, B02, S00, 1
B02, Trade, 8585672.631, 77, B02, S00, 1
B02, Trade, 8585691.481, 77, B02, S01, 1
B02, Trade, 8585769.131, 69, B02, S01, 1
B02, Trade, 8585789.581, 77, B02, S01, 1
B02, Trade, 8586289.431, 77, B02, S01, 1
B02, Trade, 8586317.031, 77, B02, S00, 1
B02, Trade, 8586399.781, 75, B02, S00, 1
B02, Trade, 8586473.681, 77, B02, S00, 1
B02, Trade, 8586483.631, 77, B02, S00, 1
B02, Trade, 8586615.781, 77, B02, S01, 1
B02, Trade, 8586683.731, 77, B02, S00, 1
B02, Trade, 8586761.081, 77, B02, S01, 1
B02, Trade, 8586856.831, 74, B02, S01, 1
B02, Trade, 8587017.381, 77, B02, S00, 1
B02, Trade, 8587235.681, 77, B02, S00, 1
B02, Trade, 8587427.231, 77, B02, S00, 1
B02, Trade, 8587673.881, 77, B02, S00, 1
B02, Trade, 8587768.081, 77, B02, S01, 1
B02, Trade, 8587805.331, 77, B02, S01, 1
B02, Trade, 8587996.631, 77, B02, S01, 1
B02, Trade, 8588145.381, 69, B02, S00, 1
B02, Trade, 8588249.581, 75, B02, S01, 1
B02, Trade, 8588378.481, 77, B02, S01, 1
B02, Trade, 8588381.281, 77, B02, S01, 1
B02, Trade, 8588664.931, 77, B02, S00, 1
B02, Trade, 8588888.381, 77, B02, S01, 1
B02, Trade, 8588890.781, 72, B02, S00, 1
B02, Trade, 8588953.481, 74, B02, S01, 1
B02, Trade, 8589217.631, 69, B02, S00, 1
B02, Trade, 8589482.731, 76, B02, S00, 1
B02, Trade, 8589534.281, 77, B02, S01, 1
B02, Trade, 8597699.531, 77, B02, S00, 1
B02, Trade, 8597761.831, 75, B02, S00, 1
B02, Trade, 8598329.881, 74, B02, S00, 1
B02, Trade, 8598338.231, 70, B02, S01, 1
B02, Trade, 8598486.581, 77, B02, S01, 1
B02, Trade, 8598892.281, 76, B02, S01, 1
B02, Trade, 8598960.581, 77, B02, S01, 1
B02, Trade, 8599025.131, 77, B02, S00, 1
B02, Trade, 8599083.531, 75, B02, S00, 1
B02, Trade, 8599638.031, 77, B02, S01, 1
B02, Trade, 8599900.331, 77, B02, S00, 1
B02, Trade, 8599924.181, 71, S01, B02, 1
B02, Trade, 8600093.781, 77, B02, S01, 1
B02, Trade, 8600207.231, 77, B02, S00, 1
B02, Trade, 8600406.131, 77, B02, S00, 1
B02, Trade, 8600679.081, 66, S00, B02, 1
B02, Trade, 8601066.331, 77, B02, S01, 1
B02, Trade, 8602063.781, 74, S01, B02, 1
B02, Trade, 8602789.181, 77, B02, S01, 1
B02, Trade, 8602811.381, 74, B02, S01, 1
B02, Trade, 8602857.681, 68, S01, B02, 1
B02, Trade, 8603437.281, 71, S01, B02, 1
B02, Trade, 8604856.731, 70, B02, S00, 1
B02, Trade, 8605310.031, 77, B02, S00, 1
B02, Trade, 8605343.981, 77, B02, S00, 1
B02, Trade, 8605721.031, 73, B02, S01, 1
B02, Trade, 8605771.181, 77, B02, S01, 1
B02, Trade, 8606767.731, 70, S01, B02, 1
B02, Trade, 8607176.981, 77, B02, S00, 1
B02, Trade, 8607414.631, 77, B02, S01, 1
B02, Trade, 8607566.581, 77, B02, S01, 1
B02, Trade, 8608266.931, 77, B02, S01, 1
B02, Trade, 8608874.981, 77, B02, S01, 1
B02, Trade, 8608929.281, 77, B02, S01, 1
B02, Trade, 8610076.881, 77, B02, S01, 1
B02, Trade, 8610722.931, 77, B02, S00, 1
B02, Trade, 8618994.231, 75, B02, S00, 1
B02, Trade, 8619533.581, 71, S01, B02, 1
B02, Trade, 8620074.281, 76, B02, S01, 1
B02, Trade, 8620289.381, 71, B02, S01, 1
B02, Trade, 8620339.331, 70, S01, B02, 1
B02, Trade, 8620747.581, 76, B02, S01, 1
B02, Trade, 8622296.731, 72, S00, B02, 1
B02, Trade, 8622644.131, 70, S00, B02, 1
B02, Trade, 8623436.531, 75, B02, S01, 1
B02, Trade, 8623727.031, 77, S02, B02, 1
B02, Trade, 8624614.931, 69, B02, S00, 1
B02, Trade, 8625020.081, 77, S02, B02, 1
B02, Trade, 8625035.581, 73, B02, S01, 1
B02, Trade, 8625214.781, 73, B02, S00, 1
B02, Trade, 8625339.781, 72, S01, B02, 1
B02, Trade, 8625359.081, 73, B02, S01, 1
B02, Trade, 8632846.232, 71, B02, S00, 1
B02, Trade, 8638004.582, 73, B02, S00, 1
B03, 100
B03, Trade, 8627890.232, 79, B03, S00, 1
B03, Trade, 8628010.732, 81, B03, S01, 1
B03, Trade, 8628052.382, 86, B03, S00, 1
B03, Trade, 8628094.232, 71, B03, S00, 1
B03, Trade, 8628180.282, 82, B03, S00, 1
B03, Trade, 8628195.732, 86, B03, S02, 1
B03, Trade, 8628272.582, 86, B03, S02, 1
B03, Trade, 8628399.382, 86, B03, S02, 1
B03, Trade, 8628434.482, 86, B03, S00, 1
B03, Trade, 8628546.582, 80, B03, S02, 1
B03, Trade, 8628755.482, 86, B03, S02, 1
B03, Trade, 8628758.532, 85, B03, S00, 1
B03, Trade, 8628947.332, 86, B03, S00, 1
B03, Trade, 8629059.132, 86, B03, S00, 1
B03, Trade, 8629342.532, 86, B03, S02, 1
B03, Trade, 8629569.582, 86, S03, B03, 1
B03, Trade, 8629714.532, 80, B03, S00, 1
B03, Trade, 8629786.032, 69, B03, S00, 1
B03, Trade, 8629844.432, 86, B03, S02, 1
B03, Trade, 8629872.932, 86, B03, S00, 1
B03, Trade, 8629985.032, 86, B03, S02, 1
B03, Trade, 8630470.832, 86, B03, S02, 1
B03, Trade, 8630576.832, 82, B03, S02, 1
B03, Trade, 8630591.432, 82, B03, S00, 1
B03, Trade, 8630882.482, 86, B03, S00, 1
B03, Trade, 8630999.282, 86, B03, S00, 1
B03, Trade, 8631028.432, 86, B03, S00, 1
B03, Trade, 8631051.032, 86, S03, B03, 1
B03, Trade, 8631202.932, 86, B03, S02, 1
B03, Trade, 8631262.282, 86, B03, S00, 1
B03, Trade, 8631271.482, 81, B03, S02, 1
B03, Trade, 8631396.482, 86, B03, S02, 1
B03, Trade, 8631409.882, 86, S03, B03, 1
B03, Trade, 8631749.782, 86, B03, S00, 1
B03, Trade, 8631973.232, 86, B03, S02, 1
B03, Trade, 8632306.032, 80, B03, S00, 1
B03, Trade, 8632476.632, 76, S01, B03, 1
B03, Trade, 8632507.882, 86, B03, S02, 1
B03, Trade, 8632540.732, 86, B03, S00, 1
B03, Trade, 8632760.832, 79, B03, S00, 1
B03, Trade, 8632820.832, 84, S01, B03, 1
B03, Trade, 8632899.332, 79, B03, S01, 1
B03, Trade, 8633050.982, 76, S01, B03, 1
B03, Trade, 8633264.882, 86, B03, S00, 1
B03, Trade, 8633267.582, 79, B03, S02, 1
B03, Trade, 8633758.532, 86, B03, S00, 1
B03, Trade, 8633817.682, 69, B03, S00, 1
B03, Trade, 8634027.082, 86, B03, S00, 1
B03, Trade, 8634149.982, 86, B03, S02, 1
B03, Trade, 8634152.332, 75, B03, S00, 1
B03, Trade, 8634312.882, 86, B03, S02, 1
B03, Trade, 8634458.982, 79, S01, B03, 1
B03, Trade, 8634528.382, 86, B03, S02, 1
B03, Trade, 8634874.332, 72, B03, S00, 1
B03, Trade, 8635054.682, 86, B03, S02, 1
B03, Trade, 8635171.032, 86, B03, S00, 1
B03, Trade, 8635200.482, 86, B03, S00, 1
B03, Trade, 8635235.232, 77, B03, S01, 1
B03, Trade, 8635407.332, 86, B03, S00, 1
B03, Trade, 8635742.082, 75, S01, B03, 1
B03, Trade, 8635874.132, 86, B03, S02, 1
B03, Trade, 8636048.332, 76, B03, S00, 1
B03, Trade, 8636098.432, 86, B03, S02, 1
B03, Trade, 8636101.682, 84, B03, S00, 1
B03, Trade, 8636164.932, 86, B03, S00, 1
B03, Trade, 8636278.132, 86, B03, S02, 1
B03, Trade, 8636386.432, 86, B03, S00, 1
B03, Trade, 8636457.632, 86, B03, S00, 1
B03, Trade, 8636506.982, 68, B03, S00, 1
B03, Trade, 8636551.382, 80, B03, S00, 1
B03, Trade, 8636613.832, 71, B03, S00, 1
B03, Trade, 8636807.782, 86, B03, S02, 1
B03, Trade, 8636860.582, 85, B03, S01, 1
B03, Trade, 8637095.632, 74, S01, B03, 1
B03, Trade, 8637265.332, 82, B03, S00, 1
B03, Trade, 8637299.832, 71, B03, S00, 1
B03, Trade, 8637305.282, 86, S03, B03, 1
B03, Trade, 8637385.282, 86, B03, S00, 1
B03, Trade, 8637654.182, 86, B03, S00, 1
B03, Trade, 8637779.532, 86, B03, S02, 1
B03, Trade, 8637909.782, 86, B03, S00, 1
B03, Trade, 8637921.182, 86, B03, S02, 1
B03, Trade, 8637946.032, 86, B03, S02, 1
B03, Trade, 8638085.032, 80, B03, S00, 1
B03, Trade, 8638200.582, 86, B03, S00, 1
B03, Trade, 8638325.582, 76, S01, B03, 1
B03, Trade, 8638388.382, 86, B03, S00, 1
B03, Trade, 8638444.482, 70, B03, S00, 1
B03, Trade, 8638494.182, 76, B03, S00, 1
B03, Trade, 8638602.532, 86, B03, S00, 1
B03, Trade, 8638776.732, 81, B03, S00, 1
B03, Trade, 8639083.382, 86, B03, S00, 1
B03, Trade, 8639232.732, 77, S02, B03, 1
B03, Trade, 8639296.782, 86, B03, S02, 1
B03, Trade, 8639349.882, 86, B03, S00, 1
B03, Trade, 8639352.782, 83, S02, B03, 1
B03, Trade, 8639454.882, 83, B03, S00, 1
B03, Trade, 8639590.432, 86, B03, S02, 1
B03, Trade, 8639680.732, 86, B03, S02, 1
B03, Trade, 8639977.432, 86, S03, B03, 1
B04, 100
B04, Trade, 8637418.732, 88, B04, S02, 1
B04, Trade, 8637486.632, 95, B04, S02, 1
B04, Trade, 8637524.282, 95, B04, S00, 1
B04, Trade, 8637540.632, 95, B04, S02, 1
B04, Trade, 8637552.382, 88, B04, S02, 1
B04, Trade, 8637554.232, 91, S01, B04, 1
B04, Trade, 8637596.332, 95, B04, S02, 1
B04, Trade, 8637606.682, 88, B04, S00, 1
B04, Trade, 8637612.782, 89, S01, B04, 1
B04, Trade, 8637634.532, 95, B04, S00, 1
B04, Trade, 8637654.082, 95, B04, S00, 1
B04, Trade, 8637658.532, 80, B04, S00, 1
B04, Trade, 8637670.782, 95, S01, B04, 1
B04, Trade, 8637674.982, 95, B04, S00, 1
B04, Trade, 8637682.932, 87, B04, S00, 1
B04, Trade, 8637747.932, 95, B04, S03, 1
B04, Trade, 8637827.282, 95, B04, S00, 1
B04, Trade, 8637847.132, 95, B04, S02, 1
B04, Trade, 8637883.882, 95, B04, S02, 1
B04, Trade, 8637899.232, 95, B04, S02, 1
B04, Trade, 8637920.982, 88, B04, S00, 1
B04, Trade, 8637945.482, 95, B04, S00, 1
B04, Trade, 8637958.632, 94, B04, S02, 1
B04, Trade, 8637986.682, 95, B04, S00, 1
B04, Trade, 8638004.232, 95, B04, S02, 1
B04, Trade, 8638035.282, 95, B04, S02, 1
B04, Trade, 8638080.232, 95, B04, S02, 1
B04, Trade, 8638087.282, 89, B04, S02, 1
B04, Trade, 8638093.532, 86, S01, B04, 1
B04, Trade, 8638134.632, 87, B04, S00, 1
B04, Trade, 8638145.882, 94, B04, S02, 1
B04, Trade, 8638161.232, 87, B04, S00, 1
B04, Trade, 8638178.782, 95, B04, S02, 1
B04, Trade, 8638210.782, 92, S01, B04, 1
B04, Trade, 8638214.032, 92, B04, S00, 1
B04, Trade, 8638307.682, 95, S04, B04, 1
B04, Trade, 8638320.782, 88, B04, S02, 1
B04, Trade, 8638330.382, 94, S03, B04, 1
B04, Trade, 8638358.232, 92, B04, S00, 1
B04, Trade, 8638384.882, 95, B04, S00, 1
B04, Trade, 8638425.882, 94, S01, B04, 1
B04, Trade, 8638443.332, 95, B04, S04, 1
B04, Trade, 8638466.532, 95, B04, S02, 1
B04, Trade, 8638494.382, 77, S02, B04, 1
B04, Trade, 8638520.632, 87, B04, S00, 1
B04, Trade, 8638564.782, 95, B04, S02, 1
B04, Trade, 8638575.032, 88, B04, S00, 1
B04, Trade, 8638587.882, 95, B04, S02, 1
B04, Trade, 8638605.432, 78, B04, S02, 1
B04, Trade, 8638670.332, 80, B04, S02, 1
B04, Trade, 8638698.982, 95, B04, S02, 1
B04, Trade, 8638701.932, 95, B04, S03, 1
B04, Trade, 8638714.232, 95, B04, S00, 1
B04, Trade, 8638741.432, 95, B04, S02, 1
B04, Trade, 8638764.782, 95, B04, S02, 1
B04, Trade, 8638767.832, 93, B04, S00, 1
B04, Trade, 8638776.432, 80, B04, S02, 1
B04, Trade, 8638786.282, 95, B04, S00, 1
B04, Trade, 8638899.382, 94, B04, S03, 1
B04, Trade, 8638903.232, 94, S01, B04, 1
B04, Trade, 8638913.582, 88, B04, S00, 1
B04, Trade, 8638922.582, 95, B04, S02, 1
B04, Trade, 8638971.432, 95, B04, S00, 1
B04, Trade, 8638979.882, 95, B04, S02, 1
B04, Trade, 8639005.432, 95, B04, S03, 1
B04, Trade, 8639039.732, 91, B04, S02, 1
B04, Trade, 8639059.082, 92, B04, S02, 1
B04, Trade, 8639088.182, 89, S01, B04, 1
B04, Trade, 8639160.232, 95, B04, S00, 1
B04, Trade, 8639198.832, 95, B04, S00, 1
B04, Trade, 8639203.932, 85, B04, S02, 1
B04, Trade, 8639229.932, 95, B04, S00, 1
B04, Trade, 8639256.182, 95, B04, S02, 1
B04, Trade, 8639307.282, 95, B04, S02, 1
B04, Trade, 8639354.732, 90, B04, S00, 1
B04, Trade, 8639383.182, 79, B04, S02, 1
B04, Trade, 8639409.682, 95, B04, S00, 1
B04, Trade, 8639457.182, 95, B04, S04, 1
B04, Trade, 8639507.982, 94, B04, S02, 1
B04, Trade, 8639524.682, 95, B04, S02, 1
B04, Trade, 8639575.282, 95, B04, S02, 1
B04, Trade, 8639618.482, 95, B04, S00, 1
B04, Trade, 8639635.082, 95, B04, S02, 1
B04, Trade, 8639688.482, 94, S03, B04, 1
B04, Trade, 8639730.282, 89, B04, S02, 1
B04, Trade, 8639739.232, 94, B04, S02, 1
B04, Trade, 8639748.732, 95, B04, S02, 1
B04, Trade, 8639773.332, 95, B04, S04, 1
B04, Trade, 8639786.382, 88, B04, S02, 1
B04, Trade, 8639829.982, 95, B04, S00, 1
B04, Trade, 8639843.282, 95, B04, S01, 1
B04, Trade, 8639844.482, 91, B04, S02, 1
B04, Trade, 8639894.782, 95, B04, S00, 1
B04, Trade, 8639901.382, 95, B04, S00, 1
B04, Trade, 8639919.332, 95, B04, S02, 1
B04, Trade, 8639923.882, 91, S03, B04, 1
B04, Trade, 8639948.832, 95, B04, S02, 1
B04, Trade, 8639960.632, 95, B04, S04, 1
B04, Trade, 8639977.182, 83, S01, B04, 1
B04, Trade, 8639991.582, 95, B04, S00, 1
B05, 100
B05, Trade, 8639044.282, 97, B05, S00, 1
B05, Trade, 8639046.482, 103, B05, S02, 1
B05, Trade, 8639060.132, 94, B05, S00, 1
B05, Trade, 8639064.282, 104, B05, S02, 1
B05, Trade, 8639071.932, 104, B05, S02, 1
B05, Trade, 8639075.482, 100, B05, S00, 1
B05, Trade, 8639078.832, 104, B05, S03, 1
B05, Trade, 8639090.582, 94, S03, B05, 1
B05, Trade, 8639091.482, 95, S04, B05, 1
B05, Trade, 8639099.232, 104, B05, S00, 1
B05, Trade, 8639116.932, 100, B05, S00, 1
B05, Trade, 8639125.732, 104, B05, S02, 1
B05, Trade, 8639143.482, 97, B05, S00, 1
B05, Trade, 8639148.082, 100, B05, S02, 1
B05, Trade, 8639168.682, 100, S03, B05, 1
B05, Trade, 8639183.882, 97, B05, S00, 1
B05, Trade, 8639187.682, 103, S03, B05, 1
B05, Trade, 8639191.232, 104, B05, S02, 1
B05, Trade, 8639203.832, 86, S03, B05, 1
B05, Trade, 8639208.932, 103, B05, S00, 1
B05, Trade, 8639215.782, 98, B05, S00, 1
B05, Trade, 8639225.332, 100, B05, S00, 1
B05, Trade, 8639235.732, 96, B05, S00, 1
B05, Trade, 8639237.682, 103, B05, S02, 1
B05, Trade, 8639266.832, 104, B05, S02, 1
B05, Trade, 8639276.382, 98, B05, S00, 1
B05, Trade, 8639288.532, 104, B05, S00, 1
B05, Trade, 8639299.332, 77, B05, S00, 1
B05, Trade, 8639305.132, 98, B05, S03, 1
B05, Trade, 8639339.932, 104, B05, S02, 1
B05, Trade, 8639361.332, 100, B05, S02, 1
B05, Trade, 8639370.832, 101, B05, S02, 1
B05, Trade, 8639376.432, 71, B05, S00, 1
B05, Trade, 8639382.932, 79, S01, B05, 1
B05, Trade, 8639390.382, 101, S01, B05, 1
B05, Trade, 8639408.582, 101, B05, S03, 1
B05, Trade, 8639415.282, 90, S01, B05, 1
B05, Trade, 8639421.782, 104, B05, S04, 1
B05, Trade, 8639427.882, 101, S04, B05, 1
B05, Trade, 8639433.832, 104, S01, B05, 1
B05, Trade, 8639448.582, 98, S04, B05, 1
B05, Trade, 8639456.932, 95, S01, B05, 1
B05, Trade, 8639469.682, 97, B05, S00, 1
B05, Trade, 8639476.332, 100, B05, S04, 1
B05, Trade, 8639479.332, 101, B05, S02, 1
B05, Trade, 8639486.432, 104, B05, S04, 1
B05, Trade, 8639491.932, 104, B05, S02, 1
B05, Trade, 8639493.682, 96, B05, S00, 1
B05, Trade, 8639513.282, 104, B05, S02, 1
B05, Trade, 8639518.532, 104, B05, S02, 1
B05, Trade, 8639523.932, 104, B05, S00, 1
B05, Trade, 8639533.482, 104, B05, S00, 1
B05, Trade, 8639546.732, 96, B05, S02, 1
B05, Trade, 8639550.632, 102, S03, B05, 1
B05, Trade, 8639557.482, 104, B05, S04, 1
B05, Trade, 8639562.982, 104, B05, S00, 1
B05, Trade, 8639579.232, 96, B05, S02, 1
B05, Trade, 8639595.232, 93, B05, S00, 1
B05, Trade, 8639605.232, 100, B05, S02, 1
B05, Trade, 8639617.832, 104, B05, S02, 1
B05, Trade, 8639628.982, 104, B05, S02, 1
B05, Trade, 8639634.832, 104, B05, S00, 1
B05, Trade, 8639653.832, 104, B05, S02, 1
B05, Trade, 8639657.132, 99, B05, S00, 1
B05, Trade, 8639662.882, 97, B05, S03, 1
B05, Trade, 8639667.382, 104, S04, B05, 1
B05, Trade, 8639668.832, 100, S04, B05, 1
B05, Trade, 8639678.032, 99, B05, S02, 1
B05, Trade, 8639689.332, 95, S04, B05, 1
B05, Trade, 8639697.432, 101, B05, S00, 1
B05, Trade, 8639712.232, 96, B05, S00, 1
B05, Trade, 8639716.182, 100, B05, S02, 1
B05, Trade, 8639724.132, 100, B05, S00, 1
B05, Trade, 8639727.782, 103, S03, B05, 1
B05, Trade, 8639733.732, 102, B05, S00, 1
B05, Trade, 8639739.182, 99, S01, B05, 1
B05, Trade, 8639758.182, 104, B05, S00, 1
B05, Trade, 8639766.332, 96, B05, S00, 1
B05, Trade, 8639780.482, 99, B05, S01, 1
