B00, 14
B00, Trade, 36243.250, 60, B00, S00, 1
B01, Trade, 8211660.579, 68, B01, S01, 1
B01, Trade, 8213218.029, 67, B01, S00, 1
B01, Trade, 8213688.929, 68, B01, S01, 1
B01, Trade, 8214857.029, 68, B01, S01, 1
B01, Trade, 8228118.829, 68, B01, S00, 1
B01, Trade, 8228988.079, 67, B01, S00, 1
B01, Trade, 8231529.479, 68, B01, S00, 1
B01, Trade, 8233258.079, 68, B01, S00, 1
B01, Trade, 8235939.879, 67, B01, S00, 1
B01, Trade, 8250242.828, 68, B01, S00, 1
B01, Trade, 8256392.628, 68, B01, S00, 1
B01, Trade, 8263345.728, 65, S00, B01, 1
B01, Trade, 8264479.628, 67, B01, S00, 1
B01, Trade, 8266286.328, 68, B01, S00, 1
B01, Trade, 8266563.028, 68, B01, S00, 1
B01, Trade, 8266640.478, 68, B01, S00, 1
B01, Trade, 8268294.628, 68, B01, S00, 1
B01, Trade, 8269186.378, 68, B01, S00, 1
B01, Trade, 8269586.128, 68, B01, S00, 1
B01, Trade, 8271547.528, 68, B01, S00, 1
B01, Trade, 8272674.628, 68, B01, S00, 1
B01, Trade, 8274516.928, 68, S01, B01, 1
B01, Trade, 8292758.128, 68, B01, S00, 1
B01, Trade, 8295852.178, 66, B01, S00, 1
B01, Trade, 8301324.928, 63, B01, S00, 1
B01, Trade, 8314707.028, 68, B01, S01, 1
B01, Trade, 8327811.978, 65, B01, S00, 1
B01, Trade, 8338214.928, 67, B01, S00, 1
B01, Trade, 8364925.728, 68, B01, S00, 1
B01, Trade, 8385566.828, 68, B01, S00, 1
B01, Trade, 8399319.928, 64, B01, S00, 1
B01, Trade, 8401132.528, 63, B01, S00, 1
B01, Trade, 8403711.828, 67, B01, S00, 1
B01, Trade, 8404764.128, 68, B01, S01, 1
B01, Trade, 8405132.278, 68, B01, S01, 1
B01, Trade, 8408100.478, 67, B01, S00, 1
B01, Trade, 8415813.178, 68, B01, S00, 1
B01, Trade, 8417734.028, 68, S01, B01, 1
B01, Trade, 8417998.878, 68, S01, B01, 1
B01, Trade, 8418788.528, 65, B01, S00, 1
B01, Trade, 8425692.928, 68, B01, S00, 1
B01, Trade, 8425725.678, 68, B01, S00, 1
B01, Trade, 8427288.679, 68, B01, S00, 1
B01, Trade, 8453004.729, 66, B01, S00, 1
B01, Trade, 8470749.329, 68, B01, S00, 1
B01, Trade, 8470792.879, 67, S00, B01, 1
B01, Trade, 8480806.579, 67, B01, S00, 1
B01, Trade, 8496188.030, 67, B01, S00, 1
B01, Trade, 8512685.930, 68, B01, S00, 1
B01, Trade, 8514596.480, 67, B01, S00, 1
B01, Trade, 8515208.030, 68, B01, S01, 1
B01, Trade, 8537811.680, 60, S00, B01, 1
B01, Trade, 8539384.880, 67, B01, S00, 1
B01, Trade, 8543949.680, 61, S00, B01, 1
B01, Trade, 8544169.980, 64, B01, S00, 1
B01, Trade, 8551635.880, 68, B01, S00, 1
B01, Trade, 8560106.180, 64, B01, S00, 1
B01, Trade, 8573197.331, 61, S00, B01, 1
B01, Trade, 8581786.681, 68, B01, S00, 1
B01, Trade, 8599784.731, 68, B01, S01, 1
B01, Trade, 8629245.982, 67, B01, S00, 1
B01, Trade, 8631735.232, 68, B01, S00, 1
B01, Trade, 8632103.682, 67, B01, S00, 1
B02, 100
B02, Trade, 8611075.031, 77, B02, S00, 1
B02, Trade, 8611255.581, 77, B02, S02, 1
B02, Trade, 8611449.881, 73, B02, S01, 1
B02, Trade, 8611614.131, 77, B02, S01, 1
B02, Trade, 8611622.281, 77, B02, S02, 1
B02, Trade, 8611724.431, 77, B02, S00, 1
B02, Trade, 8611926.831, 77, B02, S00, 1
B02, Trade, 8612084.431, 77, B02, S02, 1
B02, Trade, 8612090.231, 73, B02, S01, 1
B02, Trade, 8612487.881, 77, B02, S00, 1
B02, Trade, 8612602.381, 77, B02, S01, 1
B02, Trade, 8612633.931, 77, B02, S01, 1
B02, Trade, 8612975.181, 77, B02, S01, 1
B02, Trade, 8613056.781, 77, B02, S01, 1
B02, Trade, 8613135.831, 77, B02, S02, 1
B02, Trade, 8613169.431, 77, B02, S01, 1
B02, Trade, 8613304.281, 77, B02, S00, 1
B02, Trade, 8613358.231, 77, B02, S00, 1
B02, Trade, 8613464.281, 77, B02, S00, 1
B02, Trade, 8613507.231, 77, B02, S01, 1
B02, Trade, 8613526.381, 75, B02, S01, 1
B02, Trade, 8613593.531, 77, B02, S01, 1
B02, Trade, 8613599.781, 77, B02, S02, 1
B02, Trade, 8613632.431, 77, B02, S02, 1
B02, Trade, 8613834.331, 76, B02, S01, 1
B02, Trade, 8613878.131, 77, B02, S02, 1
B02, Trade, 8613990.831, 77, B02, S01, 1
B02, Trade, 8614010.631, 77, B02, S01, 1
B02, Trade, 8614114.331, 77, B02, S01, 1
B02, Trade, 8614183.581, 77, B02, S01, 1
B02, Trade, 8614459.031, 77, S02, B02, 1
B02, Trade, 8614505.631, 77, B02, S01, 1
B02, Trade, 8614607.081, 77, B02, S00, 1
B02, Trade, 8614750.531, 77, B02, S02, 1
B02, Trade, 8614870.081, 77, B02, S00, 1
B02, Trade, 8614999.131, 77, B02, S01, 1
B02, Trade, 8615100.231, 77, B02, S00, 1
B02, Trade, 8615291.531, 77, B02, S02, 1
B02, Trade, 8615333.781, 77, B02, S02, 1
B02, Trade, 8615529.631, 77, B02, S00, 1
B02, Trade, 8615629.531, 77, B02, S02, 1
B02, Trade, 8615636.831, 77, B02, S01, 1
B02, Trade, 8615802.681, 77, B02, S01, 1
B02, Trade, 8615965.781, 77, B02, S02, 1
B02, Trade, 8616100.631, 77, B02, S01, 1
B02, Trade, 8616130.331, 77, B02, S00, 1
B02, Trade, 8616270.581, 77, B02, S00, 1
B02, Trade, 8616525.181, 77, B02, S02, 1
B02, Trade, 8616778.031, 77, B02, S02, 1
B02, Trade, 8616821.131, 77, B02, S01, 1
B02, Trade, 8617205.681, 77, B02, S01, 1
B02, Trade, 8617303.631, 77, B02, S01, 1
B02, Trade, 8617463.231, 77, B02, S01, 1
B02, Trade, 8617476.081, 77, B02, S01, 1
B02, Trade, 8617524.131, 77, B02, S01, 1
B02, Trade, 8617777.831, 77, B02, S01, 1
B02, Trade, 8617814.931, 77, B02, S02, 1
B02, Trade, 8618024.281, 77, B02, S00, 1
B02, Trade, 8618103.531, 77, B02, S00, 1
B02, Trade, 8618366.081, 77, B02, S02, 1
B02, Trade, 8618400.131, 77, B02, S02, 1
B02, Trade, 8618813.281, 77, B02, S00, 1
B02, Trade, 8619066.781, 77, B02, S01, 1
B02, Trade, 8619440.531, 76, B02, S00, 1
B02, Trade, 8619460.231, 76, B02, S01, 1
B02, Trade, 8619673.381, 76, S00, B02, 1
B02, Trade, 8619742.881, 77, B02, S01, 1
B02, Trade, 8619970.531, 77, B02, S01, 1
B02, Trade, 8620331.231, 76, B02, S01, 1
B02, Trade, 8620717.431, 77, B02, S01, 1
B02, Trade, 8620738.681, 77, B02, S01, 1
B02, Trade, 8621286.531, 77, B02, S01, 1
B02, Trade, 8621524.531, 77, B02, S01, 1
B02, Trade, 8621533.831, 76, B02, S00, 1
B02, Trade, 8621580.931, 76, B02, S00, 1
B02, Trade, 8621665.831, 77, B02, S00, 1
B02, Trade, 8621801.081, 77, B02, S01, 1
B02, Trade, 8622256.431, 76, B02, S00, 1
B02, Trade, 8622710.231, 77, B02, S00, 1
B02, Trade, 8623333.181, 77, B02, S01, 1
B02, Trade, 8623578.331, 65, S00, B02, 1
B02, Trade, 8624100.781, 77, B02, S00, 1
B02, Trade, 8624677.781, 77, B02, S01, 1
B02, Trade, 8625485.181, 76, B02, S01, 1
B02, Trade, 8625507.081, 72, S01, B02, 1
B02, Trade, 8625516.831, 74, S00, B02, 1
B02, Trade, 8625651.881, 77, B02, S01, 1
B02, Trade, 8627884.232, 77, B02, S01, 1
B02, Trade, 8628981.482, 77, B02, S00, 1
B02, Trade, 8629399.482, 75, B02, S01, 1
B02, Trade, 8631729.932, 77, B02, S01, 1
B02, Trade, 8633187.282, 76, B02, S01, 1
B02, Trade, 8633210.232, 72, S01, B02, 1
B02, Trade, 8635651.782, 74, B02, S01, 1
B02, Trade, 8635721.332, 67, S00, B02, 1
B02, Trade, 8637164.782, 68, B02, S01, 1
B02, Trade, 8638591.182, 75, B02, S00, 1
B02, Trade, 8638720.182, 76, B02, S01, 1
B02, Trade, 8639017.632, 70, B02, S01, 1
B02, Trade, 8639532.132, 75, B02, S01, 1
B03, 100
B03, Trade, 8638314.282, 85, B03, S00, 1
B03, Trade, 8638325.532, 85, B03, S01, 1
B03, Trade, 8638335.582, 80, B03, S02, 1
B03, Trade, 8638352.182, 80, B03, S00, 1
B03, Trade, 8638386.082, 85, B03, S01, 1
B03, Trade, 8638398.432, 84, B03, S02, 1
B03, Trade, 8638429.932, 73, S00, B03, 1
B03, Trade, 8638442.332, 85, B03, S00, 1
B03, Trade, 8638452.782, 80, B03, S02, 1
B03, Trade, 8638463.632, 79, S02, B03, 1
B03, Trade, 8638469.132, 85, B03, S02, 1
B03, Trade, 8638485.582, 86, B03, S03, 1
B03, Trade, 8638496.182, 86, B03, S01, 1
B03, Trade, 8638507.732, 78, B03, S02, 1
B03, Trade, 8638561.232, 86, B03, S00, 1
B03, Trade, 8638572.932, 84, B03, S02, 1
B03, Trade, 8638620.482, 79, B03, S02, 1
B03, Trade, 8638628.082, 85, B03, S00, 1
B03, Trade, 8638639.782, 77, B03, S01, 1
B03, Trade, 8638648.032, 75, B03, S01, 1
B03, Trade, 8638658.582, 84, B03, S02, 1
B03, Trade, 8638661.482, 86, S03, B03, 1
B03, Trade, 8638709.632, 84, B03, S01, 1
B03, Trade, 8638721.632, 85, B03, S02, 1
B03, Trade, 8638736.132, 77, S02, B03, 1
B03, Trade, 8638738.732, 72, S01, B03, 1
B03, Trade, 8638751.382, 86, B03, S01, 1
B03, Trade, 8638763.732, 78, B03, S01, 1
B03, Trade, 8638784.782, 81, B03, S02, 1
B03, Trade, 8638796.882, 81, B03, S01, 1
B03, Trade, 8638864.832, 86, B03, S00, 1
B03, Trade, 8638868.482, 78, B03, S01, 1
B03, Trade, 8638904.782, 77, S02, B03, 1
B03, Trade, 8638917.582, 84, B03, S02, 1
B03, Trade, 8638953.932, 83, B03, S01, 1
B03, Trade, 8638967.632, 86, B03, S03, 1
B03, Trade, 8638981.282, 79, S02, B03, 1
B03, Trade, 8638997.232, 82, B03, S00, 1
B03, Trade, 8639016.782, 78, B03, S00, 1
B03, Trade, 8639025.932, 83, B03, S01, 1
B03, Trade, 8639041.232, 82, B03, S01, 1
B03, Trade, 8639045.732, 85, B03, S00, 1
B03, Trade, 8639051.782, 71, B03, S01, 1
B03, Trade, 8639091.382, 78, B03, S00, 1
B03, Trade, 8639115.132, 81, B03, S00, 1
B03, Trade, 8639140.432, 85, B03, S01, 1
B03, Trade, 8639152.032, 78, B03, S01, 1
B03, Trade, 8639173.232, 86, B03, S01, 1
B03, Trade, 8639176.332, 78, S00, B03, 1
B03, Trade, 8639186.682, 86, B03, S02, 1
B03, Trade, 8639190.982, 79, B03, S02, 1
B03, Trade, 8639225.882, 84, B03, S02, 1
B03, Trade, 8639232.482, 77, B03, S01, 1
B03, Trade, 8639270.482, 85, B03, S02, 1
B03, Trade, 8639300.632, 78, S02, B03, 1
B03, Trade, 8639321.632, 86, B03, S03, 1
B03, Trade, 8639331.032, 85, B03, S01, 1
B03, Trade, 8639345.332, 81, B03, S02, 1
B03, Trade, 8639368.432, 79, B03, S01, 1
B03, Trade, 8639415.382, 80, B03, S02, 1
B03, Trade, 8639421.732, 81, S02, B03, 1
B03, Trade, 8639423.982, 86, B03, S03, 1
B03, Trade, 8639454.382, 85, B03, S00, 1
B03, Trade, 8639520.032, 82, B03, S01, 1
B03, Trade, 8639525.232, 85, B03, S00, 1
B03, Trade, 8639529.282, 84, B03, S00, 1
B03, Trade, 8639540.482, 70, B03, S01, 1
B03, Trade, 8639557.032, 82, B03, S02, 1
B03, Trade, 8639574.532, 84, B03, S02, 1
B03, Trade, 8639597.832, 83, B03, S02, 1
B03, Trade, 8639603.682, 80, S01, B03, 1
B03, Trade, 8639616.982, 82, B03, S02, 1
B03, Trade, 8639626.482, 83, B03, S01, 1
B03, Trade, 8639640.882, 86, B03, S02, 1
B03, Trade, 8639650.932, 86, B03, S02, 1
B03, Trade, 8639669.782, 82, B03, S00, 1
B03, Trade, 8639680.332, 82, B03, S02, 1
B03, Trade, 8639689.732, 86, B03, S02, 1
B03, Trade, 8639699.582, 86, B03, S01, 1
B03, Trade, 8639712.082, 84, B03, S02, 1
B03, Trade, 8639742.632, 86, B03, S02, 1
B03, Trade, 8639750.282, 85, B03, S02, 1
B03, Trade, 8639769.032, 73, B03, S01, 1
B03, Trade, 8639775.382, 84, B03, S00, 1
B03, Trade, 8639783.882, 77, S02, B03, 1
B03, Trade, 8639790.682, 84, B03, S01, 1
B03, Trade, 8639809.682, 85, B03, S01, 1
B03, Trade, 8639826.232, 85, B03, S01, 1
B03, Trade, 8639828.182, 69, S01, B03, 1
B03, Trade, 8639852.482, 80, B03, S02, 1
B03, Trade, 8639856.932, 85, B03, S01, 1
B03, Trade, 8639895.132, 77, B03, S00, 1
B03, Trade, 8639900.832, 79, S02, B03, 1
B03, Trade, 8639912.782, 86, B03, S01, 1
B03, Trade, 8639940.632, 86, B03, S03, 1
B03, Trade, 8639971.282, 81, B03, S01, 1
B03, Trade, 8639980.432, 81, B03, S01, 1
B03, Trade, 8639986.482, 85, B03, S02, 1
B03, Trade, 8639991.032, 85, B03, S02, 1
B03, Trade, 8639994.132, 79, B03, S02, 1
B04, 100
B04, Trade, 8639377.882, 95, B04, S03, 1
B04, Trade, 8639382.532, 95, B04, S02, 1
B04, Trade, 8639387.932, 95, B04, S02, 1
B04, Trade, 8639393.232, 95, B04, S03, 1
B04, Trade, 8639408.832, 93, B04, S01, 1
B04, Trade, 8639413.482, 87, S03, B04, 1
B04, Trade, 8639419.232, 94, B04, S02, 1
B04, Trade, 8639424.382, 95, B04, S00, 1
B04, Trade, 8639433.882, 95, B04, S00, 1
B04, Trade, 8639436.882, 95, B04, S03, 1
B04, Trade, 8639443.582, 95, B04, S01, 1
B04, Trade, 8639452.082, 77, S02, B04, 1
B04, Trade, 8639461.832, 95, B04, S01, 1
B04, Trade, 8639469.582, 95, B04, S03, 1
B04, Trade, 8639474.482, 95, B04, S03, 1
B04, Trade, 8639475.982, 95, B04, S02, 1
B04, Trade, 8639479.782, 93, B04, S01, 1
B04, Trade, 8639487.582, 95, B04, S03, 1
B04, Trade, 8639492.932, 95, B04, S00, 1
B04, Trade, 8639498.782, 95, B04, S03, 1
B04, Trade, 8639502.732, 86, S03, B04, 1
B04, Trade, 8639510.082, 93, S03, B04, 1
B04, Trade, 8639513.782, 95, B04, S03, 1
B04, Trade, 8639524.532, 94, B04, S02, 1
B04, Trade, 8639527.682, 95, B04, S01, 1
B04, Trade, 8639530.082, 93, B04, S03, 1
B04, Trade, 8639535.682, 94, B04, S02, 1
B04, Trade, 8639541.582, 78, S00, B04, 1
B04, Trade, 8639551.282, 95, B04, S03, 1
B04, Trade, 8639556.132, 95, B04, S03, 1
B04, Trade, 8639558.932, 94, B04, S03, 1
B04, Trade, 8639565.482, 95, B04, S03, 1
B04, Trade, 8639572.832, 95, B04, S01, 1
B04, Trade, 8639578.182, 95, B04, S03, 1
B04, Trade, 8639585.482, 86, S03, B04, 1
B04, Trade, 8639592.032, 95, B04, S03, 1
B04, Trade, 8639594.382, 93, B04, S02, 1
B04, Trade, 8639601.432, 95, B04, S03, 1
B04, Trade, 8639607.782, 95, B04, S03, 1
B04, Trade, 8639617.482, 94, B04, S01, 1
B04, Trade, 8639622.682, 95, B04, S03, 1
B04, Trade, 8639629.232, 94, B04, S03, 1
B04, Trade, 8639632.982, 95, B04, S02, 1
B04, Trade, 8639657.782, 94, B04, S03, 1
B04, Trade, 8639661.582, 95, B04, S02, 1
B04, Trade, 8639667.482, 94, B04, S02, 1
B04, Trade, 8639672.382, 74, S01, B04, 1
B04, Trade, 8639677.032, 95, B04, S01, 1
B04, Trade, 8639684.782, 95, B04, S02, 1
B04, Trade, 8639687.282, 87, S03, B04, 1
B04, Trade, 8639700.982, 85, S02, B04, 1
B04, Trade, 8639707.982, 88, S03, B04, 1
B04, Trade, 8639716.682, 95, B04, S03, 1
B04, Trade, 8639721.832, 95, B04, S03, 1
B04, Trade, 8639726.082, 93, B04, S02, 1
B04, Trade, 8639732.782, 95, B04, S01, 1
B04, Trade, 8639737.882, 95, B04, S02, 1
B04, Trade, 8639746.132, 93, B04, S01, 1
B04, Trade, 8639749.082, 94, B04, S03, 1
B04, Trade, 8639754.132, 95, B04, S01, 1
B04, Trade, 8639757.382, 95, B04, S03, 1
B04, Trade, 8639762.782, 95, B04, S01, 1
B04, Trade, 8639765.132, 92, B04, S03, 1
B04, Trade, 8639777.182, 94, B04, S01, 1
B04, Trade, 8639780.482, 95, S01, B04, 1
B04, Trade, 8639788.632, 95, B04, S02, 1
B04, Trade, 8639789.732, 77, S02, B04, 1
B04, Trade, 8639802.732, 95, B04, S01, 1
B04, Trade, 8639808.782, 95, B04, S02, 1
B04, Trade, 8639818.482, 78, S02, B04, 1
B04, Trade, 8639824.632, 95, B04, S02, 1
B04, Trade, 8639826.982, 91, B04, S03, 1
B04, Trade, 8639837.182, 95, B04, S02, 1
B04, Trade, 8639840.282, 95, B04, S00, 1
B04, Trade, 8639843.032, 94, B04, S02, 1
B04, Trade, 8639847.582, 94, B04, S01, 1
B04, Trade, 8639851.432, 95, B04, S02, 1
B04, Trade, 8639856.282, 94, B04, S03, 1
B04, Trade, 8639864.032, 95, B04, S01, 1
B04, Trade, 8639870.532, 95, B04, S03, 1
B04, Trade, 8639874.082, 95, B04, S02, 1
B04, Trade, 8639883.782, 95, B04, S02, 1
B04, Trade, 8639893.182, 94, B04, S02, 1
B04, Trade, 8639903.782, 95, B04, S00, 1
B04, Trade, 8639909.132, 95, B04, S01, 1
B04, Trade, 8639914.532, 95, B04, S02, 1
B04, Trade, 8639917.482, 94, B04, S02, 1
B04, Trade, 8639921.832, 95, B04, S03, 1
B04, Trade, 8639930.782, 94, B04, S03, 1
B04, Trade, 8639938.682, 95, B04, S01, 1
B04, Trade, 8639943.232, 95, B04, S00, 1
B04, Trade, 8639946.532, 92, B04, S01, 1
B04, Trade, 8639949.032, 95, B04, S02, 1
B04, Trade, 8639956.582, 95, B04, S04, 1
B04, Trade, 8639961.732, 95, B04, S01, 1
B04, Trade, 8639968.982, 93, B04, S02, 1
B04, Trade, 8639974.582, 95, B04, S02, 1
B04, Trade, 8639976.932, 95, B04, S00, 1
B04, Trade, 8639981.932, 82, S00, B04, 1
B04, Trade, 8639999.432, 95, B04, S03, 1
B05, 100
B05, Trade, 8638363.682, 80, S02, B05, 1
B05, Trade, 8638374.232, 81, B05, S02, 1
B05, Trade, 8638381.382, 85, B05, S02, 1
B05, Trade, 8638387.982, 100, B05, S02, 1
B05, Trade, 8638392.732, 95, B05, S01, 1
B05, Trade, 8638404.182, 87, B05, S03, 1
B05, Trade, 8638439.732, 83, B05, S02, 1
B05, Trade, 8638470.232, 86, S03, B05, 1
B05, Trade, 8638476.382, 99, B05, S00, 1
B05, Trade, 8638486.082, 83, B05, S02, 1
B05, Trade, 8638498.032, 104, B05, S03, 1
B05, Trade, 8638533.582, 96, B05, S01, 1
B05, Trade, 8638541.032, 98, B05, S02, 1
B05, Trade, 8638548.432, 92, B05, S03, 1
B05, Trade, 8638564.932, 78, S02, B05, 1
B05, Trade, 8638579.032, 94, B05, S00, 1
B05, Trade, 8638594.732, 88, B05, S01, 1
B05, Trade, 8638634.732, 87, S02, B05, 1
B05, Trade, 8638640.432, 90, S03, B05, 1
B05, Trade, 8638653.882, 95, B05, S02, 1
B05, Trade, 8638672.732, 98, B05, S01, 1
B05, Trade, 8638683.782, 100, B05, S03, 1
B05, Trade, 8638688.282, 98, B05, S03, 1
B05, Trade, 8638751.032, 83, B05, S02, 1
B05, Trade, 8638757.982, 91, B05, S02, 1
B05, Trade, 8638774.332, 77, S02, B05, 1
B05, Trade, 8638780.232, 81, S02, B05, 1
B05, Trade, 8638805.032, 87, B05, S02, 1
B05, Trade, 8638814.182, 95, B05, S02, 1
B05, Trade, 8638818.432, 88, S03, B05, 1
B05, Trade, 8638836.132, 96, B05, S03, 1
B05, Trade, 8638838.532, 104, B05, S01, 1
B05, Trade, 8638866.132, 92, B05, S03, 1
B05, Trade, 8638885.632, 89, S01, B05, 1
B05, Trade, 8638899.082, 85, S02, B05, 1
B05, Trade, 8638913.182, 96, B05, S03, 1
B05, Trade, 8638926.132, 100, B05, S03, 1
B05, Trade, 8638937.782, 103, B05, S03, 1
B05, Trade, 8638983.332, 86, S03, B05, 1
B05, Trade, 8639006.732, 78, S02, B05, 1
B05, Trade, 8639021.882, 80, S02, B05, 1
B05, Trade, 8639042.982, 78, B05, S01, 1
B05, Trade, 8639100.032, 86, B05, S02, 1
B05, Trade, 8639113.332, 79, S02, B05, 1
B05, Trade, 8639120.282, 96, B05, S02, 1
B05, Trade, 8639134.832, 104, B05, S03, 1
B05, Trade, 8639143.182, 104, S05, B05, 1
B05, Trade, 8639153.732, 89, S01, B05, 1
B05, Trade, 8639163.682, 95, S01, B05, 1
B05, Trade, 8639172.832, 89, B05, S03, 1
B05, Trade, 8639213.882, 90, S03, B05, 1
B05, Trade, 8639220.232, 77, S02, B05, 1
B05, Trade, 8639241.632, 86, S03, B05, 1
B05, Trade, 8639256.132, 91, S01, B05, 1
B05, Trade, 8639260.232, 90, B05, S02, 1
B05, Trade, 8639289.732, 102, B05, S03, 1
B05, Trade, 8639308.132, 91, S03, B05, 1
B05, Trade, 8639344.032, 88, S03, B05, 1
B05, Trade, 8639357.482, 101, S04, B05, 1
B05, Trade, 8639360.682, 100, B05, S02, 1
B05, Trade, 8639370.632, 97, B05, S03, 1
B05, Trade, 8639379.132, 103, B05, S02, 1
B05, Trade, 8639391.732, 80, S01, B05, 1
B05, Trade, 8639400.182, 93, B05, S03, 1
B05, Trade, 8639406.682, 103, B05, S01, 1
B05, Trade, 8639447.982, 85, S02, B05, 1
B05, Trade, 8639458.182, 85, B05, S02, 1
B05, Trade, 8639465.082, 99, B05, S03, 1
B05, Trade, 8639469.882, 84, B05, S02, 1
B05, Trade, 8639493.732, 87, B05, S03, 1
B05, Trade, 8639500.932, 89, B05, S02, 1
B05, Trade, 8639507.982, 85, B05, S01, 1
B05, Trade, 8639516.482, 100, B05, S02, 1
B05, Trade, 8639517.582, 86, S03, B05, 1
B05, Trade, 8639544.682, 98, B05, S03, 1
B05, Trade, 8639563.782, 94, B05, S02, 1
B05, Trade, 8639573.732, 96, B05, S03, 1
B05, Trade, 8639596.382, 66, S00, B05, 1
B05, Trade, 8639636.582, 99, B05, S03, 1
B05, Trade, 8639642.882, 99, B05, S03, 1
B05, Trade, 8639654.682, 104, B05, S04, 1
B05, Trade, 8639667.232, 99, B05, S00, 1
B05, Trade, 8639670.432, 77, S02, B05, 1
B05, Trade, 8639709.532, 83, S01, B05, 1
B05, Trade, 8639732.432, 97, B05, S03, 1
B05, Trade, 8639748.232, 91, S03, B05, 1
B05, Trade, 8639754.982, 103, B05, S02, 1
B05, Trade, 8639777.732, 96, B05, S03, 1
B05, Trade, 8639781.232, 103, B05, S04, 1
B05, Trade, 8639822.982, 88, S03, B05, 1
B05, Trade, 8639840.782, 69, S01, B05, 1
B05, Trade, 8639858.432, 103, B05, S00, 1
B05, Trade, 8639868.982, 95, B05, S02, 1
B05, Trade, 8639886.482, 101, B05, S03, 1
B05, Trade, 8639898.532, 78, B05, S00, 1
B05, Trade, 8639921.182, 93, B05, S01, 1
B05, Trade, 8639944.532, 88, B05, S01, 1
B05, Trade, 8639960.632, 95, B05, S03, 1
B05, Trade, 8639990.232, 90, B05, S03, 1
B05, Trade, 8639992.632, 86, S01, B05, 1
B06, 100
B06, Trade, 8639387.682, 98, S04, B06, 1
B06, Trade, 8639401.282, 107, B06, S02, 1
B06, Trade, 8639403.482, 90, B06, S00, 1
B06, Trade, 8639410.732, 110, B06, S04, 1
B06, Trade, 8639414.082, 98, S01, B06, 1
B06, Trade, 8639417.782, 111, B06, S03, 1
B06, Trade, 8639422.382, 110, B06, S01, 1
B06, Trade, 8639434.182, 104, S05, B06, 1
B06, Trade, 8639442.082, 107, B06, S02, 1
B06, Trade, 8639448.032, 88, S03, B06, 1
B06, Trade, 8639456.582, 88, S03, B06, 1
B06, Trade, 8639463.332, 104, B06, S02, 1
B06, Trade, 8639479.282, 93, S03, B06, 1
B06, Trade, 8639483.032, 100, B06, S02, 1
B06, Trade, 8639496.182, 92, B06, S01, 1
B06, Trade, 8639498.882, 104, S05, B06, 1
B06, Trade, 8639506.632, 101, B06, S00, 1
B06, Trade, 8639517.032, 107, B06, S05, 1
B06, Trade, 8639521.182, 86, S02, B06, 1
B06, Trade, 8639528.532, 104, S05, B06, 1
B06, Trade, 8639530.382, 113, S01, B06, 1
