B00, 100
B00, Trade, 443142.350, 60, B00, S00, 1
B00, Trade, 2319134.401, 60, B00, S00, 1
B00, Trade, 2324653.801, 60, B00, S00, 1
B00, Trade, 2325512.251, 60, B00, S00, 1
B00, Trade, 2432974.450, 60, B00, S00, 1
B00, Trade, 2724365.649, 60, B00, S00, 1
B00, Trade, 3051039.798, 60, B00, S00, 1
B00, Trade, 3220044.447, 60, S00, B00, 1
B00, Trade, 3224665.647, 60, B00, S00, 1
B00, Trade, 3336050.847, 60, B00, S00, 1
B00, Trade, 3561459.946, 60, S00, B00, 1
B00, Trade, 3610194.096, 60, S00, B00, 1
B00, Trade, 3824407.345, 60, S00, B00, 1
B00, Trade, 3839164.095, 60, B00, S00, 1
B00, Trade, 3840498.145, 60, B00, S00, 1
B00, Trade, 3843074.645, 60, B00, S00, 1
B00, Trade, 3844774.895, 60, B00, S00, 1
B00, Trade, 3936173.445, 60, B00, S00, 1
B00, Trade, 4033526.794, 60, B00, S00, 1
B00, Trade, 4038320.844, 60, B00, S00, 1
B00, Trade, 4076815.544, 60, B00, S00, 1
B00, Trade, 4282264.743, 60, S00, B00, 1
B00, Trade, 4298871.743, 60, B00, S00, 1
B00, Trade, 4298898.543, 60, B00, S00, 1
B00, Trade, 4305078.393, 60, B00, S00, 1
B00, Trade, 4340339.893, 60, B00, S00, 1
B00, Trade, 4536553.492, 60, B00, S00, 1
B00, Trade, 4543112.492, 60, B00, S00, 1
B00, Trade, 4544266.342, 60, B00, S00, 1
B00, Trade, 4544526.942, 60, B00, S00, 1
B00, Trade, 4546600.242, 60, B00, S00, 1
B00, Trade, 4547814.942, 60, B00, S00, 1
B00, Trade, 4547940.242, 60, B00, S00, 1
B00, Trade, 4549223.892, 60, B00, S00, 1
B00, Trade, 4738002.492, 60, B00, S00, 1
B00, Trade, 4741889.692, 60, B00, S00, 1
B00, Trade, 5041864.540, 60, B00, S00, 1
B00, Trade, 5178208.840, 60, S00, B00, 1
B00, Trade, 5751017.688, 60, B00, S00, 1
B00, Trade, 5961540.437, 60, B00, S00, 1
B00, Trade, 6002717.887, 60, S00, B00, 1
B00, Trade, 6044593.887, 60, B00, S00, 1
B00, Trade, 6149050.536, 60, B00, S00, 1
B00, Trade, 6151753.536, 60, B00, S00, 1
B00, Trade, 6152438.186, 60, B00, S00, 1
B00, Trade, 6153339.636, 60, B00, S00, 1
B00, Trade, 6153908.886, 60, B00, S00, 1
B00, Trade, 6154144.336, 60, B00, S00, 1
B00, Trade, 6155013.236, 60, B00, S00, 1
B00, Trade, 6155926.986, 60, B00, S00, 1
B00, Trade, 6161243.986, 60, B00, S00, 1
B00, Trade, 6162322.686, 60, B00, S00, 1
B00, Trade, 6356683.686, 60, B00, S00, 1
B00, Trade, 6583520.235, 60, B00, S00, 1
B00, Trade, 6901486.033, 60, B00, S00, 1
B00, Trade, 7160997.583, 60, B00, S00, 1
B01, 100
B01, Trade, 8249068.278, 68, B01, S00, 1
B01, Trade, 8249508.728, 68, B01, S00, 1
B01, Trade, 8249776.228, 68, B01, S00, 1
B01, Trade, 8250474.278, 61, S00, B01, 1
B01, Trade, 8251237.478, 68, B01, S00, 1
B01, Trade, 8259924.078, 68, B01, S00, 1
B01, Trade, 8265132.278, 68, B01, S00, 1
B01, Trade, 8294658.578, 68, S01, B01, 1
B01, Trade, 8309080.978, 68, B01, S01, 1
B01, Trade, 8310726.728, 68, B01, S00, 1
B01, Trade, 8311014.178, 68, B01, S01, 1
B01, Trade, 8312150.378, 68, B01, S00, 1
B01, Trade, 8312391.828, 65, B01, S00, 1
B01, Trade, 8313331.178, 68, B01, S00, 1
B01, Trade, 8313409.328, 60, B01, S00, 1
B01, Trade, 8313864.578, 68, B01, S00, 1
B01, Trade, 8314480.728, 68, B01, S00, 1
B01, Trade, 8314909.528, 68, B01, S00, 1
B01, Trade, 8315234.228, 68, B01, S00, 1
B01, Trade, 8315638.278, 68, B01, S00, 1
B01, Trade, 8315839.928, 68, B01, S00, 1
B01, Trade, 8318973.678, 68, B01, S00, 1
B01, Trade, 8320061.028, 68, B01, S00, 1
B01, Trade, 8329990.828, 68, B01, S00, 1
B01, Trade, 8330546.378, 68, B01, S01, 1
B01, Trade, 8336486.128, 68, B01, S00, 1
B01, Trade, 8337223.228, 68, B01, S00, 1
B01, Trade, 8341474.528, 66, B01, S00, 1
B01, Trade, 8363864.528, 68, B01, S01, 1
B01, Trade, 8369146.128, 68, B01, S00, 1
B01, Trade, 8382774.428, 68, B01, S00, 1
B01, Trade, 8388689.028, 64, S00, B01, 1
B01, Trade, 8390576.328, 68, B01, S00, 1
B01, Trade, 8391542.678, 68, B01, S01, 1
B01, Trade, 8393321.178, 68, B01, S01, 1
B01, Trade, 8405229.128, 65, B01, S00, 1
B01, Trade, 8408581.778, 68, B01, S00, 1
B01, Trade, 8413227.078, 68, B01, S01, 1
B01, Trade, 8434001.679, 68, B01, S00, 1
B01, Trade, 8437793.529, 66, S00, B01, 1
B01, Trade, 8438301.579, 66, B01, S00, 1
B01, Trade, 8439605.579, 62, S00, B01, 1
B01, Trade, 8439680.929, 68, B01, S00, 1
B01, Trade, 8442355.429, 68, B01, S01, 1
B01, Trade, 8442366.729, 68, B01, S01, 1
B01, Trade, 8445554.429, 68, B01, S00, 1
B01, Trade, 8455540.429, 65, S00, B01, 1
B01, Trade, 8459323.079, 67, B01, S00, 1
B01, Trade, 8461648.729, 68, B01, S00, 1
B01, Trade, 8468925.829, 68, B01, S00, 1
B01, Trade, 8469550.279, 68, B01, S00, 1
B01, Trade, 8470635.979, 67, B01, S00, 1
B01, Trade, 8470764.479, 64, B01, S00, 1
B01, Trade, 8471661.479, 68, B01, S00, 1
B01, Trade, 8472808.429, 67, B01, S00, 1
B01, Trade, 8473084.279, 68, B01, S00, 1
B01, Trade, 8473499.629, 68, B01, S00, 1
B01, Trade, 8486156.129, 68, B01, S00, 1
B01, Trade, 8512731.580, 66, B01, S00, 1
B01, Trade, 8515895.130, 66, B01, S00, 1
B01, Trade, 8515971.580, 67, B01, S00, 1
B01, Trade, 8518748.830, 68, B01, S00, 1
B01, Trade, 8535372.130, 68, B01, S00, 1
B01, Trade, 8549963.680, 68, B01, S00, 1
B01, Trade, 8553770.030, 68, B01, S01, 1
B01, Trade, 8556062.530, 68, B01, S00, 1
B01, Trade, 8556516.080, 68, B01, S00, 1
B01, Trade, 8560106.030, 68, B01, S01, 1
B01, Trade, 8561512.131, 68, B01, S00, 1
B01, Trade, 8562166.681, 68, B01, S00, 1
B01, Trade, 8562353.031, 68, B01, S00, 1
B01, Trade, 8562510.081, 68, B01, S00, 1
B01, Trade, 8563438.981, 68, B01, S00, 1
B01, Trade, 8563757.181, 68, B01, S01, 1
B01, Trade, 8565084.381, 68, B01, S00, 1
B01, Trade, 8565212.631, 68, B01, S00, 1
B01, Trade, 8565979.281, 68, B01, S00, 1
B01, Trade, 8566277.881, 68, B01, S00, 1
B01, Trade, 8566845.431, 68, B01, S00, 1
B01, Trade, 8567624.731, 68, B01, S00, 1
B01, Trade, 8571194.981, 68, B01, S00, 1
B01, Trade, 8571783.681, 68, B01, S00, 1
B01, Trade, 8571837.431, 68, B01, S00, 1
B01, Trade, 8572956.581, 66, B01, S00, 1
B01, Trade, 8574680.081, 68, B01, S00, 1
B01, Trade, 8575256.231, 67, B01, S00, 1
B01, Trade, 8576401.081, 68, B01, S00, 1
B01, Trade, 8583198.831, 66, B01, S00, 1
B01, Trade, 8583465.081, 61, S00, B01, 1
B01, Trade, 8583739.181, 68, B01, S00, 1
B01, Trade, 8598475.781, 68, B01, S00, 1
B01, Trade, 8602614.931, 68, B01, S00, 1
B01, Trade, 8609537.531, 68, B01, S00, 1
B01, Trade, 8619404.131, 65, B01, S00, 1
B01, Trade, 8619560.931, 61, B01, S00, 1
B01, Trade, 8623395.931, 65, B01, S00, 1
B01, Trade, 8623701.781, 61, B01, S00, 1
B01, Trade, 8624799.781, 63, B01, S00, 1
B01, Trade, 8625226.931, 65, B01, S00, 1
B01, Trade, 8626540.631, 68, S00, B01, 1
B02, 100
B02, Trade, 8624373.281, 77, B02, S00, 1
B02, Trade, 8624420.231, 77, B02, S01, 1
B02, Trade, 8624457.531, 77, B02, S00, 1
B02, Trade, 8624496.231, 77, B02, S01, 1
B02, Trade, 8624550.531, 77, B02, S01, 1
B02, Trade, 8624590.731, 77, B02, S00, 1
B02, Trade, 8624597.281, 77, B02, S01, 1
B02, Trade, 8624609.931, 77, B02, S01, 1
B02, Trade, 8624619.431, 76, B02, S00, 1
B02, Trade, 8624632.781, 77, B02, S00, 1
B02, Trade, 8624660.131, 77, B02, S00, 1
B02, Trade, 8624663.981, 77, B02, S01, 1
B02, Trade, 8624723.781, 76, B02, S01, 1
B02, Trade, 8624736.131, 76, B02, S00, 1
B02, Trade, 8624742.731, 76, B02, S00, 1
B02, Trade, 8624769.581, 77, B02, S01, 1
B02, Trade, 8624778.881, 77, B02, S00, 1
B02, Trade, 8624789.181, 70, S01, B02, 1
B02, Trade, 8624803.531, 77, B02, S01, 1
B02, Trade, 8624807.131, 76, B02, S01, 1
B02, Trade, 8624831.631, 77, B02, S01, 1
B02, Trade, 8624848.181, 76, B02, S00, 1
B02, Trade, 8624860.681, 77, B02, S00, 1
B02, Trade, 8624898.831, 77, B02, S01, 1
B02, Trade, 8624941.331, 77, B02, S00, 1
B02, Trade, 8625018.881, 75, B02, S00, 1
B02, Trade, 8625080.931, 77, B02, S00, 1
B02, Trade, 8625091.281, 77, B02, S01, 1
B02, Trade, 8625101.631, 77, B02, S00, 1
B02, Trade, 8625161.081, 77, B02, S00, 1
B02, Trade, 8625174.231, 76, B02, S01, 1
B02, Trade, 8625187.181, 76, B02, S01, 1
B02, Trade, 8625226.731, 77, B02, S01, 1
B02, Trade, 8625245.181, 77, B02, S00, 1
B02, Trade, 8625267.931, 77, S02, B02, 1
B02, Trade, 8625285.231, 77, B02, S01, 1
B02, Trade, 8625302.031, 77, B02, S00, 1
B02, Trade, 8625326.031, 77, B02, S00, 1
B02, Trade, 8625353.731, 77, B02, S00, 1
B02, Trade, 8625399.681, 76, B02, S00, 1
B02, Trade, 8625405.581, 77, B02, S00, 1
B02, Trade, 8625445.781, 61, S00, B02, 1
B02, Trade, 8625458.531, 74, B02, S01, 1
B02, Trade, 8625502.031, 77, B02, S00, 1
B02, Trade, 8625534.631, 75, B02, S01, 1
B02, Trade, 8625554.531, 77, B02, S00, 1
B02, Trade, 8625562.531, 77, B02, S00, 1
B02, Trade, 8625601.831, 77, B02, S00, 1
B02, Trade, 8625633.431, 76, B02, S00, 1
B02, Trade, 8625645.431, 77, B02, S00, 1
B02, Trade, 8625674.281, 77, B02, S00, 1
B02, Trade, 8625937.731, 77, B02, S00, 1
B02, Trade, 8625979.381, 77, B02, S00, 1
B02, Trade, 8626039.031, 77, B02, S00, 1
B02, Trade, 8626078.681, 77, B02, S00, 1
B02, Trade, 8626384.931, 77, B02, S02, 1
B02, Trade, 8626489.881, 77, B02, S02, 1
B02, Trade, 8626658.381, 77, B02, S00, 1
B02, Trade, 8626779.181, 77, B02, S02, 1
B02, Trade, 8626798.331, 77, B02, S02, 1
B02, Trade, 8627167.881, 77, B02, S00, 1
B02, Trade, 8627552.932, 77, B02, S02, 1
B02, Trade, 8627920.082, 77, B02, S02, 1
B02, Trade, 8628179.832, 77, B02, S00, 1
B02, Trade, 8628227.582, 76, B02, S00, 1
B02, Trade, 8628272.432, 75, B02, S00, 1
B02, Trade, 8628388.732, 77, B02, S01, 1
B02, Trade, 8628425.732, 77, B02, S02, 1
B02, Trade, 8628461.782, 77, B02, S00, 1
B02, Trade, 8628553.432, 77, S02, B02, 1
B02, Trade, 8628559.132, 77, B02, S00, 1
B02, Trade, 8628675.582, 77, B02, S00, 1
B02, Trade, 8628952.682, 77, B02, S02, 1
B02, Trade, 8629025.882, 77, B02, S00, 1
B02, Trade, 8629234.882, 77, B02, S00, 1
B02, Trade, 8629285.482, 76, B02, S00, 1
B02, Trade, 8629323.482, 77, B02, S00, 1
B02, Trade, 8629413.082, 77, S02, B02, 1
B02, Trade, 8629480.532, 77, B02, S00, 1
B02, Trade, 8629580.532, 77, B02, S01, 1
B02, Trade, 8629631.432, 77, B02, S01, 1
B02, Trade, 8629752.432, 77, B02, S00, 1
B02, Trade, 8629761.832, 77, B02, S02, 1
B02, Trade, 8629806.132, 77, B02, S02, 1
B02, Trade, 8630052.382, 77, B02, S00, 1
B02, Trade, 8630221.732, 77, B02, S00, 1
B02, Trade, 8630251.782, 77, B02, S00, 1
B02, Trade, 8630260.582, 77, B02, S00, 1
B02, Trade, 8631161.382, 77, B02, S02, 1
B02, Trade, 8631300.432, 76, B02, S00, 1
B02, Trade, 8631373.632, 77, B02, S02, 1
B02, Trade, 8631401.382, 75, B02, S00, 1
B02, Trade, 8631660.082, 77, B02, S02, 1
B02, Trade, 8632266.682, 68, S00, B02, 1
B02, Trade, 8632397.282, 75, B02, S00, 1
B02, Trade, 8632536.232, 76, B02, S00, 1
B02, Trade, 8632704.532, 77, B02, S00, 1
B02, Trade, 8632725.782, 77, B02, S00, 1
B02, Trade, 8635549.482, 75, B02, S00, 1
B02, Trade, 8637724.932, 70, B02, S00, 1
B03, 100
B03, Trade, 8623730.631, 83, B03, S00, 1
B03, Trade, 8623834.331, 86, B03, S01, 1
B03, Trade, 8623938.681, 75, B03, S00, 1
B03, Trade, 8624010.281, 82, B03, S01, 1
B03, Trade, 8624064.881, 86, B03, S01, 1
B03, Trade, 8624119.481, 76, B03, S00, 1
B03, Trade, 8624181.231, 85, B03, S00, 1
B03, Trade, 8624271.631, 79, S01, B03, 1
B03, Trade, 8624342.481, 73, S01, B03, 1
B03, Trade, 8624479.831, 80, B03, S01, 1
B03, Trade, 8624566.331, 80, B03, S01, 1
B03, Trade, 8624619.331, 80, B03, S01, 1
B03, Trade, 8624921.381, 81, S02, B03, 1
B03, Trade, 8624980.831, 84, B03, S01, 1
B03, Trade, 8624997.431, 74, B03, S00, 1
B03, Trade, 8625135.931, 76, B03, S01, 1
B03, Trade, 8625188.131, 84, B03, S00, 1
B03, Trade, 8625202.131, 71, B03, S00, 1
B03, Trade, 8625266.631, 60, S00, B03, 1
B03, Trade, 8625443.331, 72, S01, B03, 1
B03, Trade, 8625455.631, 69, S01, B03, 1
B03, Trade, 8625475.281, 78, B03, S00, 1
B03, Trade, 8625563.931, 68, B03, S00, 1
B03, Trade, 8625577.831, 79, B03, S00, 1
B03, Trade, 8625877.531, 77, B03, S02, 1
B03, Trade, 8626200.931, 77, B03, S00, 1
B03, Trade, 8626489.581, 77, B03, S00, 1
B03, Trade, 8626567.481, 77, B03, S00, 1
B03, Trade, 8626687.731, 78, B03, S00, 1
B03, Trade, 8626793.831, 77, B03, S00, 1
B03, Trade, 8627019.231, 77, B03, S00, 1
B03, Trade, 8627073.881, 77, B03, S00, 1
B03, Trade, 8627204.831, 70, B03, S00, 1
B03, Trade, 8627420.481, 77, B03, S00, 1
B03, Trade, 8627483.432, 77, B03, S02, 1
B03, Trade, 8628078.082, 77, B03, S00, 1
B03, Trade, 8628363.832, 71, B03, S00, 1
B03, Trade, 8628768.182, 77, B03, S00, 1
B03, Trade, 8629213.232, 77, B03, S00, 1
B03, Trade, 8629253.632, 78, B03, S00, 1
B03, Trade, 8629511.432, 78, B03, S00, 1
B03, Trade, 8630334.732, 77, B03, S00, 1
B03, Trade, 8631084.682, 78, B03, S00, 1
B03, Trade, 8631111.082, 77, B03, S00, 1
B03, Trade, 8631235.682, 78, B03, S00, 1
B03, Trade, 8631373.782, 72, B03, S00, 1
B03, Trade, 8631580.482, 78, B03, S00, 1
B03, Trade, 8632266.182, 78, B03, S02, 1
B03, Trade, 8632396.482, 70, B03, S00, 1
B03, Trade, 8632767.132, 77, B03, S02, 1
B03, Trade, 8632878.032, 86, S03, B03, 1
B03, Trade, 8632984.082, 86, B03, S03, 1
B03, Trade, 8633270.082, 86, B03, S00, 1
B03, Trade, 8633279.782, 86, S02, B03, 1
B03, Trade, 8633298.082, 86, S03, B03, 1
B03, Trade, 8633640.232, 86, B03, S02, 1
B03, Trade, 8633680.832, 86, B03, S00, 1
B03, Trade, 8633772.032, 86, B03, S03, 1
B03, Trade, 8634013.982, 86, B03, S00, 1
B03, Trade, 8634147.632, 86, B03, S00, 1
B03, Trade, 8634407.032, 86, S01, B03, 1
B03, Trade, 8634407.782, 86, S03, B03, 1
B03, Trade, 8634437.532, 86, B03, S03, 1
B03, Trade, 8634451.482, 86, S01, B03, 1
B03, Trade, 8634710.232, 86, B03, S01, 1
B03, Trade, 8634766.032, 86, B03, S00, 1
B03, Trade, 8634978.682, 86, B03, S00, 1
B03, Trade, 8635014.182, 73, B03, S00, 1
B03, Trade, 8635017.032, 84, S01, B03, 1
B03, Trade, 8635055.482, 86, B03, S00, 1
B03, Trade, 8635233.582, 86, B03, S03, 1
B03, Trade, 8635373.082, 72, B03, S00, 1
B03, Trade, 8635461.632, 86, S02, B03, 1
B03, Trade, 8635585.832, 85, S01, B03, 1
B03, Trade, 8636071.082, 86, B03, S00, 1
B03, Trade, 8636219.232, 86, B03, S00, 1
B03, Trade, 8636540.482, 83, B03, S00, 1
B03, Trade, 8636549.982, 86, B03, S00, 1
B03, Trade, 8636767.132, 84, B03, S01, 1
B03, Trade, 8637030.482, 86, B03, S03, 1
B03, Trade, 8637035.282, 70, B03, S00, 1
B03, Trade, 8637140.582, 86, B03, S00, 1
B03, Trade, 8637205.482, 86, B03, S00, 1
B03, Trade, 8637642.432, 86, B03, S00, 1
B03, Trade, 8637760.232, 83, B03, S00, 1
B03, Trade, 8638058.782, 86, B03, S00, 1
B03, Trade, 8638084.332, 86, B03, S00, 1
B03, Trade, 8638290.382, 75, B03, S00, 1
B03, Trade, 8638465.482, 86, S01, B03, 1
B03, Trade, 8638626.532, 86, B03, S00, 1
B03, Trade, 8638688.232, 86, B03, S00, 1
B03, Trade, 8638709.282, 86, B03, S00, 1
B03, Trade, 8638826.382, 82, B03, S00, 1
B03, Trade, 8638990.232, 85, S02, B03, 1
B03, Trade, 8639006.882, 86, B03, S03, 1
B03, Trade, 8639420.582, 85, B03, S00, 1
B03, Trade, 8639730.932, 86, B03, S03, 1
B03, Trade, 8639864.882, 76, B03, S00, 1
B03, Trade, 8639877.482, 86, B03, S00, 1
B03, Trade, 8639932.182, 86, B03, S02, 1
B04, 100
B04, Trade, 8637916.782, 90, B04, S00, 1
B04, Trade, 8637985.732, 92, B04, S03, 1
B04, Trade, 8637995.482, 95, B04, S00, 1
B04, Trade, 8638001.282, 95, B04, S03, 1
B04, Trade, 8638018.232, 95, B04, S00, 1
B04, Trade, 8638028.682, 95, B04, S00, 1
B04, Trade, 8638032.082, 83, B04, S01, 1
B04, Trade, 8638036.582, 89, B04, S03, 1
B04, Trade, 8638084.682, 86, S02, B04, 1
B04, Trade, 8638135.282, 91, B04, S00, 1
B04, Trade, 8638160.132, 95, B04, S00, 1
B04, Trade, 8638179.732, 95, B04, S00, 1
B04, Trade, 8638206.832, 92, B04, S01, 1
B04, Trade, 8638282.782, 79, B04, S00, 1
B04, Trade, 8638287.032, 90, S02, B04, 1
B04, Trade, 8638296.532, 93, B04, S01, 1
B04, Trade, 8638319.882, 95, B04, S00, 1
B04, Trade, 8638338.882, 95, B04, S03, 1
B04, Trade, 8638361.082, 91, B04, S03, 1
B04, Trade, 8638376.082, 95, B04, S03, 1
B04, Trade, 8638449.182, 91, B04, S03, 1
B04, Trade, 8638465.132, 85, S02, B04, 1
B04, Trade, 8638478.182, 95, B04, S00, 1
B04, Trade, 8638521.032, 91, S02, B04, 1
B04, Trade, 8638546.782, 93, B04, S01, 1
B04, Trade, 8638552.132, 95, B04, S03, 1
B04, Trade, 8638566.782, 90, B04, S00, 1
B04, Trade, 8638570.632, 95, B04, S04, 1
B04, Trade, 8638604.082, 95, B04, S03, 1
B04, Trade, 8638649.632, 95, B04, S03, 1
B04, Trade, 8638655.032, 95, B04, S03, 1
B04, Trade, 8638666.282, 93, B04, S00, 1
B04, Trade, 8638682.482, 95, B04, S00, 1
B04, Trade, 8638690.882, 94, S02, B04, 1
B04, Trade, 8638698.432, 92, B04, S00, 1
B04, Trade, 8638714.132, 87, B04, S01, 1
B04, Trade, 8638752.132, 90, B04, S00, 1
B04, Trade, 8638799.382, 92, B04, S00, 1
B04, Trade, 8638839.132, 95, B04, S00, 1
B04, Trade, 8638844.882, 93, B04, S00, 1
B04, Trade, 8638859.182, 90, S02, B04, 1
B04, Trade, 8638866.282, 92, B04, S00, 1
B04, Trade, 8638919.132, 94, B04, S00, 1
B04, Trade, 8638930.282, 94, B04, S03, 1
B04, Trade, 8638932.832, 93, B04, S02, 1
B04, Trade, 8638940.582, 95, B04, S00, 1
B04, Trade, 8638956.332, 88, B04, S00, 1
B04, Trade, 8638971.232, 91, B04, S03, 1
B04, Trade, 8638995.232, 95, B04, S00, 1
B04, Trade, 8639006.232, 95, B04, S00, 1
B04, Trade, 8639060.182, 95, B04, S00, 1
B04, Trade, 8639081.832, 88, B04, S00, 1
B04, Trade, 8639109.382, 89, B04, S00, 1
B04, Trade, 8639123.032, 95, B04, S00, 1
B04, Trade, 8639146.332, 95, B04, S00, 1
B04, Trade, 8639152.182, 95, B04, S00, 1
B04, Trade, 8639166.232, 92, B04, S00, 1
B04, Trade, 8639179.132, 94, B04, S03, 1
B04, Trade, 8639192.682, 95, B04, S00, 1
B04, Trade, 8639211.832, 95, B04, S03, 1
B04, Trade, 8639232.932, 95, B04, S00, 1
B04, Trade, 8639253.532, 95, B04, S00, 1
B04, Trade, 8639258.632, 93, B04, S00, 1
B04, Trade, 8639284.882, 95, B04, S00, 1
B04, Trade, 8639304.932, 80, B04, S00, 1
B04, Trade, 8639320.132, 94, B04, S03, 1
B04, Trade, 8639345.032, 95, B04, S02, 1
B04, Trade, 8639357.732, 95, B04, S03, 1
B04, Trade, 8639393.682, 91, B04, S03, 1
B04, Trade, 8639394.982, 95, S04, B04, 1
B04, Trade, 8639417.682, 95, B04, S00, 1
B04, Trade, 8639422.532, 92, B04, S03, 1
B04, Trade, 8639458.082, 88, B04, S03, 1
B04, Trade, 8639500.932, 85, S02, B04, 1
B04, Trade, 8639535.482, 92, S03, B04, 1
B04, Trade, 8639541.382, 93, S02, B04, 1
B04, Trade, 8639557.382, 95, B04, S03, 1
B04, Trade, 8639558.982, 91, B04, S03, 1
B04, Trade, 8639582.132, 94, B04, S00, 1
B04, Trade, 8639607.582, 95, B04, S03, 1
B04, Trade, 8639619.482, 95, B04, S00, 1
B04, Trade, 8639631.882, 95, B04, S03, 1
B04, Trade, 8639649.282, 93, B04, S02, 1
B04, Trade, 8639659.382, 87, B04, S00, 1
B04, Trade, 8639677.482, 95, B04, S03, 1
B04, Trade, 8639712.332, 77, B04, S00, 1
B04, Trade, 8639716.382, 92, B04, S03, 1
B04, Trade, 8639730.632, 95, B04, S01, 1
B04, Trade, 8639745.782, 95, B04, S03, 1
B04, Trade, 8639765.932, 90, B04, S03, 1
B04, Trade, 8639784.282, 93, B04, S00, 1
B04, Trade, 8639795.982, 95, B04, S03, 1
B04, Trade, 8639811.832, 91, B04, S03, 1
B04, Trade, 8639841.132, 95, B04, S03, 1
B04, Trade, 8639873.732, 88, B04, S03, 1
B04, Trade, 8639880.482, 85, S01, B04, 1
B04, Trade, 8639914.982, 95, B04, S00, 1
B04, Trade, 8639942.482, 95, B04, S03, 1
B04, Trade, 8639967.032, 91, B04, S03, 1
B04, Trade, 8639975.132, 95, B04, S01, 1
B05, 100
B05, Trade, 8639049.832, 104, B05, S03, 1
B05, Trade, 8639052.132, 102, B05, S00, 1
B05, Trade, 8639057.432, 93, B05, S00, 1
B05, Trade, 8639070.332, 104, B05, S03, 1
B05, Trade, 8639073.182, 104, B05, S00, 1
B05, Trade, 8639075.232, 101, S04, B05, 1
B05, Trade, 8639086.832, 104, S01, B05, 1
B05, Trade, 8639101.382, 104, B05, S00, 1
B05, Trade, 8639106.682, 97, B05, S04, 1
B05, Trade, 8639114.882, 93, B05, S03, 1
B05, Trade, 8639119.682, 103, B05, S04, 1
B05, Trade, 8639129.382, 93, B05, S00, 1
B05, Trade, 8639142.382, 96, B05, S00, 1
B05, Trade, 8639154.032, 92, B05, S03, 1
B05, Trade, 8639161.582, 103, S02, B05, 1
B05, Trade, 8639177.182, 104, B05, S03, 1
B05, Trade, 8639186.832, 102, B05, S03, 1
B05, Trade, 8639204.282, 104, B05, S00, 1
B05, Trade, 8639209.182, 104, S01, B05, 1
B05, Trade, 8639220.682, 101, B05, S03, 1
B05, Trade, 8639231.682, 96, B05, S03, 1
B05, Trade, 8639241.282, 98, S02, B05, 1
B05, Trade, 8639242.082, 97, B05, S03, 1
B05, Trade, 8639245.432, 104, B05, S05, 1
B05, Trade, 8639253.432, 104, B05, S03, 1
B05, Trade, 8639261.732, 99, B05, S01, 1
B05, Trade, 8639272.382, 104, B05, S00, 1
B05, Trade, 8639283.032, 104, B05, S03, 1
B05, Trade, 8639292.482, 98, B05, S02, 1
B05, Trade, 8639296.532, 98, B05, S00, 1
B05, Trade, 8639302.732, 104, B05, S00, 1
B05, Trade, 8639311.282, 94, B05, S01, 1
B05, Trade, 8639312.432, 94, S02, B05, 1
B05, Trade, 8639328.532, 104, B05, S00, 1
B05, Trade, 8639331.682, 97, B05, S00, 1
B05, Trade, 8639340.332, 104, B05, S03, 1
B05, Trade, 8639350.732, 98, B05, S03, 1
