B00, 100
B00, Trade, 6022831.187, 60, B00, S00, 1
B00, Trade, 7279765.532, 60, B00, S00, 1
B00, Trade, 7280782.982, 60, B00, S00, 1
B00, Trade, 7282178.982, 60, B00, S00, 1
B00, Trade, 7282552.332, 60, B00, S00, 1
B00, Trade, 7284722.782, 60, B00, S00, 1
B00, Trade, 7303818.832, 60, B00, S00, 1
B00, Trade, 7326645.882, 60, S00, B00, 1
B00, Trade, 7341498.682, 60, B00, S00, 1
B00, Trade, 7344772.032, 60, B00, S00, 1
B00, Trade, 7344981.832, 60, B00, S00, 1
B00, Trade, 7345520.782, 60, B00, S00, 1
B00, Trade, 7346142.882, 60, B00, S00, 1
B00, Trade, 7347269.182, 60, B00, S00, 1
B00, Trade, 7348616.182, 60, B00, S00, 1
B00, Trade, 7349490.782, 60, S00, B00, 1
B00, Trade, 7349730.232, 60, B00, S00, 1
B00, Trade, 7349985.082, 60, S00, B00, 1
B00, Trade, 7350825.482, 60, B00, S00, 1
B00, Trade, 7382365.132, 60, B00, S00, 1
B00, Trade, 7384025.432, 60, B00, S00, 1
B00, Trade, 7385177.482, 60, B00, S00, 1
B00, Trade, 7418558.882, 60, B00, S00, 1
B00, Trade, 7421318.982, 60, B00, S00, 1
B00, Trade, 7421444.432, 60, B00, S00, 1
B00, Trade, 7421632.882, 60, B00, S00, 1
B00, Trade, 7474033.481, 60, B00, S00, 1
B00, Trade, 7476142.881, 60, S00, B00, 1
B00, Trade, 7479063.531, 60, B00, S00, 1
B00, Trade, 7551952.731, 60, B00, S00, 1
B00, Trade, 7552795.331, 60, S00, B00, 1
B00, Trade, 7555230.731, 60, B00, S00, 1
B00, Trade, 7578518.231, 60, S00, B00, 1
B00, Trade, 7580253.381, 60, B00, S00, 1
B00, Trade, 7613048.081, 60, B00, S00, 1
B00, Trade, 7663328.281, 60, B00, S00, 1
B00, Trade, 7748579.430, 60, B00, S00, 1
B00, Trade, 7777877.880, 60, S00, B00, 1
B00, Trade, 7784149.980, 60, B00, S00, 1
B00, Trade, 8005370.279, 60, B00, S00, 1
B00, Trade, 8180563.379, 60, B00, S00, 1
B00, Trade, 8214470.579, 60, B00, S00, 1
B00, Trade, 8517245.930, 60, B00, S00, 1
B01, 100
B01, Trade, 8372071.128, 68, B01, S01, 1
B01, Trade, 8381178.678, 64, S00, B01, 1
B01, Trade, 8381478.178, 68, B01, S00, 1
B01, Trade, 8383809.628, 68, B01, S00, 1
B01, Trade, 8384090.728, 65, S00, B01, 1
B01, Trade, 8384349.778, 68, B01, S00, 1
B01, Trade, 8386272.828, 68, B01, S00, 1
B01, Trade, 8416893.978, 66, B01, S00, 1
B01, Trade, 8418156.078, 67, B01, S00, 1
B01, Trade, 8418986.628, 67, B01, S00, 1
B01, Trade, 8419273.278, 68, B01, S01, 1
B01, Trade, 8419703.728, 67, B01, S00, 1
B01, Trade, 8419899.328, 68, S01, B01, 1
B01, Trade, 8420593.078, 68, B01, S01, 1
B01, Trade, 8420621.428, 66, B01, S00, 1
B01, Trade, 8420922.278, 67, B01, S00, 1
B01, Trade, 8423873.378, 68, B01, S00, 1
B01, Trade, 8439333.779, 68, B01, S01, 1
B01, Trade, 8445954.529, 67, B01, S00, 1
B01, Trade, 8446932.829, 68, B01, S00, 1
B01, Trade, 8447375.179, 68, B01, S00, 1
B01, Trade, 8449329.079, 66, S00, B01, 1
B01, Trade, 8450607.829, 68, B01, S00, 1
B01, Trade, 8450719.079, 68, B01, S00, 1
B01, Trade, 8450887.029, 68, B01, S00, 1
B01, Trade, 8451925.579, 67, B01, S00, 1
B01, Trade, 8452331.429, 67, B01, S00, 1
B01, Trade, 8452784.229, 68, B01, S00, 1
B01, Trade, 8453395.079, 68, S01, B01, 1
B01, Trade, 8456607.579, 68, B01, S01, 1
B01, Trade, 8458020.479, 68, B01, S01, 1
B01, Trade, 8460223.479, 68, B01, S01, 1
B01, Trade, 8460491.229, 68, B01, S01, 1
B01, Trade, 8463271.629, 68, B01, S01, 1
B01, Trade, 8463535.229, 68, B01, S01, 1
B01, Trade, 8465503.229, 68, B01, S01, 1
B01, Trade, 8466399.679, 68, B01, S01, 1
B01, Trade, 8467055.779, 68, B01, S01, 1
B01, Trade, 8470839.879, 67, S00, B01, 1
B01, Trade, 8472858.029, 67, S00, B01, 1
B01, Trade, 8474178.479, 68, B01, S01, 1
B01, Trade, 8485232.429, 68, B01, S00, 1
B01, Trade, 8486171.029, 61, S00, B01, 1
B01, Trade, 8486761.979, 68, B01, S01, 1
B01, Trade, 8487601.079, 68, B01, S01, 1
B01, Trade, 8487603.779, 60, S00, B01, 1
B01, Trade, 8488722.679, 67, B01, S00, 1
B01, Trade, 8500314.830, 68, S01, B01, 1
B01, Trade, 8500786.280, 67, B01, S00, 1
B01, Trade, 8525605.030, 68, S00, B01, 1
B01, Trade, 8527084.880, 68, B01, S01, 1
B01, Trade, 8527867.130, 68, S01, B01, 1
B01, Trade, 8529097.280, 67, B01, S00, 1
B01, Trade, 8530038.380, 68, B01, S01, 1
B01, Trade, 8531887.630, 68, B01, S00, 1
B01, Trade, 8533821.930, 68, B01, S01, 1
B01, Trade, 8536072.430, 68, B01, S00, 1
B01, Trade, 8537543.330, 68, B01, S01, 1
B01, Trade, 8538529.480, 68, B01, S00, 1
B01, Trade, 8540033.480, 68, B01, S01, 1
B01, Trade, 8540123.130, 68, B01, S00, 1
B01, Trade, 8540843.330, 67, S00, B01, 1
B01, Trade, 8541816.680, 68, B01, S00, 1
B01, Trade, 8542489.530, 68, B01, S00, 1
B01, Trade, 8542587.630, 68, B01, S00, 1
B01, Trade, 8542615.030, 68, B01, S00, 1
B01, Trade, 8543189.980, 68, B01, S00, 1
B01, Trade, 8543206.580, 68, B01, S00, 1
B01, Trade, 8543223.230, 60, S00, B01, 1
B01, Trade, 8543320.330, 68, S01, B01, 1
B01, Trade, 8543330.630, 68, B01, S01, 1
B01, Trade, 8543589.680, 68, B01, S00, 1
B01, Trade, 8544120.380, 68, B01, S01, 1
B01, Trade, 8544258.430, 68, B01, S01, 1
B01, Trade, 8544311.780, 68, S01, B01, 1
B01, Trade, 8544719.130, 68, B01, S00, 1
B01, Trade, 8546336.080, 68, B01, S00, 1
B01, Trade, 8546361.480, 68, B01, S00, 1
B01, Trade, 8561770.181, 68, B01, S01, 1
B01, Trade, 8563659.631, 68, B01, S00, 1
B01, Trade, 8565378.881, 67, B01, S00, 1
B01, Trade, 8565424.431, 68, B01, S00, 1
B01, Trade, 8565858.781, 67, B01, S00, 1
B01, Trade, 8586779.581, 68, S01, B01, 1
B01, Trade, 8606838.731, 68, B01, S01, 1
B01, Trade, 8612552.381, 68, B01, S00, 1
B01, Trade, 8612880.681, 68, B01, S00, 1
B01, Trade, 8613179.881, 68, S01, B01, 1
B01, Trade, 8613208.081, 68, S01, B01, 1
B01, Trade, 8613365.431, 67, B01, S00, 1
B01, Trade, 8613478.731, 68, B01, S00, 1
B01, Trade, 8613714.731, 68, B01, S00, 1
B01, Trade, 8614553.831, 66, B01, S00, 1
B01, Trade, 8616446.881, 68, B01, S01, 1
B01, Trade, 8616536.531, 68, B01, S01, 1
B01, Trade, 8618397.431, 68, B01, S01, 1
B01, Trade, 8619062.431, 68, B01, S01, 1
B01, Trade, 8619700.081, 68, B01, S01, 1
B01, Trade, 8622488.931, 68, B01, S01, 1
B01, Trade, 8624279.381, 68, B01, S01, 1
B02, 100
B02, Trade, 8622148.781, 77, B02, S01, 1
B02, Trade, 8622228.281, 77, B02, S01, 1
B02, Trade, 8622428.581, 77, B02, S01, 1
B02, Trade, 8622488.131, 77, B02, S02, 1
B02, Trade, 8622494.381, 77, S02, B02, 1
B02, Trade, 8622650.131, 77, B02, S02, 1
B02, Trade, 8622682.031, 72, B02, S01, 1
B02, Trade, 8622833.581, 77, B02, S01, 1
B02, Trade, 8622882.181, 77, B02, S01, 1
B02, Trade, 8622962.681, 77, B02, S01, 1
B02, Trade, 8622967.631, 68, B02, S01, 1
B02, Trade, 8622997.031, 77, B02, S01, 1
B02, Trade, 8623158.281, 77, B02, S01, 1
B02, Trade, 8623171.781, 77, B02, S01, 1
B02, Trade, 8623192.831, 77, B02, S01, 1
B02, Trade, 8623235.431, 69, S01, B02, 1
B02, Trade, 8623241.381, 77, B02, S01, 1
B02, Trade, 8623301.481, 77, B02, S01, 1
B02, Trade, 8623325.431, 74, B02, S01, 1
B02, Trade, 8623350.231, 74, B02, S01, 1
B02, Trade, 8623371.831, 77, B02, S01, 1
B02, Trade, 8623382.531, 77, B02, S01, 1
B02, Trade, 8623395.831, 69, S01, B02, 1
B02, Trade, 8623519.631, 77, B02, S01, 1
B02, Trade, 8623626.981, 77, B02, S01, 1
B02, Trade, 8623682.031, 77, B02, S01, 1
B02, Trade, 8623698.781, 70, B02, S01, 1
B02, Trade, 8623704.831, 77, B02, S01, 1
B02, Trade, 8623816.231, 77, B02, S01, 1
B02, Trade, 8623822.331, 77, B02, S01, 1
B02, Trade, 8623842.931, 77, B02, S02, 1
B02, Trade, 8623919.931, 76, B02, S01, 1
B02, Trade, 8623932.331, 74, B02, S01, 1
B02, Trade, 8624026.281, 77, B02, S02, 1
B02, Trade, 8624193.831, 77, B02, S01, 1
B02, Trade, 8624197.681, 76, S00, B02, 1
B02, Trade, 8624253.881, 76, B02, S01, 1
B02, Trade, 8624260.931, 77, B02, S01, 1
B02, Trade, 8624429.381, 77, B02, S02, 1
B02, Trade, 8624453.181, 77, B02, S02, 1
B02, Trade, 8624504.281, 77, B02, S01, 1
B02, Trade, 8624531.281, 77, B02, S01, 1
B02, Trade, 8624547.681, 77, B02, S01, 1
B02, Trade, 8624552.281, 77, B02, S01, 1
B02, Trade, 8624572.781, 77, B02, S00, 1
B02, Trade, 8624643.631, 74, B02, S01, 1
B02, Trade, 8624666.681, 77, B02, S01, 1
B02, Trade, 8624761.581, 77, B02, S01, 1
B02, Trade, 8624848.631, 76, B02, S01, 1
B02, Trade, 8624959.781, 77, B02, S01, 1
B02, Trade, 8625041.931, 77, B02, S02, 1
B02, Trade, 8625138.031, 77, B02, S01, 1
B02, Trade, 8625175.881, 70, B02, S01, 1
B02, Trade, 8625187.831, 77, B02, S02, 1
B02, Trade, 8625297.981, 77, B02, S01, 1
B02, Trade, 8625366.231, 70, B02, S01, 1
B02, Trade, 8625392.531, 77, B02, S02, 1
B02, Trade, 8625433.581, 77, B02, S01, 1
B02, Trade, 8625459.281, 77, B02, S01, 1
B02, Trade, 8625470.381, 77, B02, S01, 1
B02, Trade, 8625530.231, 77, B02, S01, 1
B02, Trade, 8625540.681, 77, B02, S01, 1
B02, Trade, 8625566.031, 76, B02, S01, 1
B02, Trade, 8625587.681, 77, B02, S01, 1
B02, Trade, 8625593.331, 77, B02, S01, 1
B02, Trade, 8625607.031, 77, B02, S02, 1
B02, Trade, 8626433.031, 77, B02, S02, 1
B02, Trade, 8627515.182, 77, B02, S01, 1
B02, Trade, 8628184.632, 77, B02, S01, 1
B02, Trade, 8628742.532, 77, B02, S01, 1
B02, Trade, 8628756.782, 77, B02, S01, 1
B02, Trade, 8628953.582, 77, B02, S01, 1
B02, Trade, 8628954.732, 76, B02, S00, 1
B02, Trade, 8629121.832, 77, B02, S01, 1
B02, Trade, 8629735.482, 77, B02, S01, 1
B02, Trade, 8630407.732, 77, B02, S02, 1
B02, Trade, 8630576.132, 77, B02, S02, 1
B02, Trade, 8631037.332, 77, B02, S02, 1
B02, Trade, 8631656.532, 71, S01, B02, 1
B02, Trade, 8632024.832, 77, B02, S00, 1
B02, Trade, 8632065.882, 77, S00, B02, 1
B02, Trade, 8632081.582, 76, B02, S01, 1
B02, Trade, 8632241.782, 77, B02, S01, 1
B02, Trade, 8632644.282, 77, B02, S01, 1
B02, Trade, 8633695.732, 77, B02, S01, 1
B02, Trade, 8634113.882, 77, B02, S02, 1
B02, Trade, 8634250.532, 76, S01, B02, 1
B02, Trade, 8634632.582, 77, B02, S01, 1
B02, Trade, 8634772.432, 77, B02, S02, 1
B02, Trade, 8635547.532, 77, S02, B02, 1
B02, Trade, 8635984.432, 77, B02, S01, 1
B02, Trade, 8636033.182, 77, B02, S01, 1
B02, Trade, 8636088.832, 77, S02, B02, 1
B02, Trade, 8637593.082, 76, B02, S01, 1
B02, Trade, 8638170.182, 77, B02, S01, 1
B02, Trade, 8638886.932, 77, B02, S01, 1
B02, Trade, 8639438.532, 77, B02, S01, 1
B02, Trade, 8639476.232, 77, B02, S01, 1
B02, Trade, 8639785.482, 77, B02, S01, 1
B02, Trade, 8639823.982, 76, B02, S01, 1
B03, 100
B03, Trade, 8634268.932, 85, B03, S02, 1
B03, Trade, 8634324.782, 81, B03, S01, 1
B03, Trade, 8634449.732, 86, B03, S01, 1
B03, Trade, 8634598.732, 86, B03, S01, 1
B03, Trade, 8634638.482, 85, B03, S01, 1
B03, Trade, 8634645.532, 80, S02, B03, 1
B03, Trade, 8634702.032, 86, B03, S01, 1
B03, Trade, 8634772.032, 86, B03, S01, 1
B03, Trade, 8634777.582, 86, B03, S01, 1
B03, Trade, 8634801.382, 86, B03, S01, 1
B03, Trade, 8635015.082, 86, B03, S02, 1
B03, Trade, 8635087.482, 86, B03, S02, 1
B03, Trade, 8635119.632, 86, B03, S02, 1
B03, Trade, 8635139.532, 86, B03, S01, 1
B03, Trade, 8635167.082, 78, B03, S02, 1
B03, Trade, 8635277.132, 86, B03, S02, 1
B03, Trade, 8635452.382, 86, B03, S01, 1
B03, Trade, 8635467.982, 86, B03, S01, 1
B03, Trade, 8635482.232, 79, B03, S02, 1
B03, Trade, 8635516.932, 86, B03, S01, 1
B03, Trade, 8635549.632, 81, B03, S01, 1
B03, Trade, 8635600.982, 81, B03, S02, 1
B03, Trade, 8635705.232, 86, B03, S02, 1
B03, Trade, 8635800.532, 86, B03, S01, 1
B03, Trade, 8635843.632, 79, S02, B03, 1
B03, Trade, 8635902.332, 86, B03, S02, 1
B03, Trade, 8636022.482, 86, B03, S01, 1
B03, Trade, 8636067.182, 78, B03, S02, 1
B03, Trade, 8636070.032, 86, B03, S02, 1
B03, Trade, 8636094.232, 86, B03, S03, 1
B03, Trade, 8636118.732, 82, B03, S01, 1
B03, Trade, 8636143.432, 86, B03, S02, 1
B03, Trade, 8636177.482, 86, B03, S02, 1
B03, Trade, 8636233.182, 86, S03, B03, 1
B03, Trade, 8636249.382, 86, B03, S01, 1
B03, Trade, 8636277.232, 85, B03, S02, 1
B03, Trade, 8636411.582, 78, B03, S02, 1
B03, Trade, 8636427.232, 86, B03, S01, 1
B03, Trade, 8636665.182, 80, B03, S01, 1
B03, Trade, 8636693.882, 85, B03, S02, 1
B03, Trade, 8636725.682, 86, B03, S02, 1
B03, Trade, 8636785.532, 86, B03, S01, 1
B03, Trade, 8636884.882, 81, B03, S02, 1
B03, Trade, 8636926.282, 85, B03, S02, 1
B03, Trade, 8636947.832, 86, B03, S01, 1
B03, Trade, 8636980.282, 86, B03, S02, 1
B03, Trade, 8637124.982, 78, B03, S01, 1
B03, Trade, 8637210.282, 79, B03, S01, 1
B03, Trade, 8637243.432, 86, B03, S02, 1
B03, Trade, 8637258.232, 86, B03, S01, 1
B03, Trade, 8637271.382, 86, B03, S02, 1
B03, Trade, 8637338.582, 79, B03, S02, 1
B03, Trade, 8637380.332, 86, B03, S02, 1
B03, Trade, 8637387.532, 82, B03, S01, 1
B03, Trade, 8637399.682, 86, B03, S00, 1
B03, Trade, 8637405.182, 86, S03, B03, 1
B03, Trade, 8637456.832, 86, B03, S02, 1
B03, Trade, 8637484.582, 86, B03, S01, 1
B03, Trade, 8637488.632, 86, B03, S02, 1
B03, Trade, 8637554.982, 86, B03, S02, 1
B03, Trade, 8637605.632, 81, B03, S01, 1
B03, Trade, 8637625.382, 86, B03, S01, 1
B03, Trade, 8637666.482, 86, B03, S01, 1
B03, Trade, 8637752.732, 86, B03, S01, 1
B03, Trade, 8637760.132, 83, B03, S01, 1
B03, Trade, 8637856.382, 86, B03, S01, 1
B03, Trade, 8637876.082, 86, B03, S01, 1
B03, Trade, 8637929.032, 86, B03, S01, 1
B03, Trade, 8638040.082, 86, B03, S02, 1
B03, Trade, 8638048.882, 86, B03, S01, 1
B03, Trade, 8638071.132, 80, B03, S01, 1
B03, Trade, 8638161.082, 86, B03, S01, 1
B03, Trade, 8638169.282, 86, B03, S02, 1
B03, Trade, 8638244.182, 86, B03, S02, 1
B03, Trade, 8638463.932, 85, B03, S02, 1
B03, Trade, 8638590.032, 86, B03, S01, 1
B03, Trade, 8638609.432, 83, B03, S02, 1
B03, Trade, 8638618.282, 86, B03, S01, 1
B03, Trade, 8638621.082, 84, B03, S01, 1
B03, Trade, 8638642.282, 86, B03, S02, 1
B03, Trade, 8638720.132, 78, B03, S01, 1
B03, Trade, 8638737.232, 85, B03, S02, 1
B03, Trade, 8638790.632, 80, B03, S02, 1
B03, Trade, 8638875.932, 86, B03, S02, 1
B03, Trade, 8638946.932, 86, B03, S02, 1
B03, Trade, 8638957.282, 80, B03, S01, 1
B03, Trade, 8638980.982, 86, B03, S01, 1
B03, Trade, 8639034.832, 86, B03, S01, 1
B03, Trade, 8639144.382, 86, B03, S01, 1
B03, Trade, 8639311.832, 86, B03, S02, 1
B03, Trade, 8639345.932, 86, B03, S01, 1
B03, Trade, 8639348.832, 82, B03, S02, 1
B03, Trade, 8639438.382, 86, B03, S02, 1
B03, Trade, 8639457.582, 86, B03, S01, 1
B03, Trade, 8639554.882, 83, B03, S01, 1
B03, Trade, 8639575.032, 81, B03, S02, 1
B03, Trade, 8639617.082, 78, S02, B03, 1
B03, Trade, 8639827.082, 83, B03, S01, 1
B03, Trade, 8639852.682, 78, B03, S01, 1
B03, Trade, 8639925.082, 86, B03, S01, 1
B04, 100
B04, Trade, 8638589.532, 95, B04, S02, 1
B04, Trade, 8638615.432, 95, B04, S02, 1
B04, Trade, 8638623.482, 95, B04, S03, 1
B04, Trade, 8638627.732, 95, B04, S01, 1
B04, Trade, 8638644.832, 75, S01, B04, 1
B04, Trade, 8638650.732, 90, B04, S00, 1
B04, Trade, 8638672.582, 95, B04, S01, 1
B04, Trade, 8638703.332, 93, B04, S01, 1
B04, Trade, 8638707.482, 95, B04, S02, 1
B04, Trade, 8638734.182, 93, B04, S02, 1
B04, Trade, 8638748.232, 95, B04, S01, 1
B04, Trade, 8638785.232, 94, B04, S01, 1
B04, Trade, 8638788.082, 92, B04, S02, 1
B04, Trade, 8638803.282, 95, B04, S04, 1
B04, Trade, 8638822.382, 88, B04, S01, 1
B04, Trade, 8638844.482, 89, B04, S01, 1
B04, Trade, 8638853.382, 95, B04, S02, 1
B04, Trade, 8638886.882, 94, S00, B04, 1
B04, Trade, 8638893.132, 94, B04, S02, 1
B04, Trade, 8638894.782, 93, B04, S01, 1
B04, Trade, 8638915.832, 87, B04, S01, 1
B04, Trade, 8638946.482, 95, B04, S01, 1
B04, Trade, 8638952.332, 90, B04, S01, 1
B04, Trade, 8638967.032, 95, B04, S02, 1
B04, Trade, 8638980.482, 95, B04, S02, 1
B04, Trade, 8638991.382, 95, S03, B04, 1
B04, Trade, 8639002.132, 95, S04, B04, 1
B04, Trade, 8639009.132, 90, B04, S02, 1
B04, Trade, 8639071.482, 94, S00, B04, 1
B04, Trade, 8639084.582, 95, B04, S01, 1
B04, Trade, 8639088.432, 95, B04, S00, 1
B04, Trade, 8639120.282, 82, B04, S01, 1
B04, Trade, 8639143.982, 95, B04, S02, 1
B04, Trade, 8639156.732, 95, B04, S02, 1
B04, Trade, 8639185.332, 95, B04, S02, 1
B04, Trade, 8639195.582, 95, B04, S04, 1
B04, Trade, 8639209.732, 95, B04, S02, 1
B04, Trade, 8639214.332, 93, B04, S03, 1
B04, Trade, 8639226.632, 95, B04, S01, 1
B04, Trade, 8639242.432, 95, B04, S01, 1
B04, Trade, 8639246.382, 79, B04, S02, 1
B04, Trade, 8639256.632, 79, B04, S02, 1
B04, Trade, 8639266.682, 95, B04, S04, 1
B04, Trade, 8639291.232, 93, B04, S01, 1
B04, Trade, 8639298.932, 95, B04, S02, 1
B04, Trade, 8639306.282, 95, B04, S02, 1
B04, Trade, 8639318.132, 95, S03, B04, 1
B04, Trade, 8639321.482, 94, B04, S01, 1
B04, Trade, 8639326.432, 95, B04, S02, 1
B04, Trade, 8639344.182, 95, B04, S02, 1
B04, Trade, 8639350.582, 91, B04, S01, 1
B04, Trade, 8639352.082, 92, S00, B04, 1
B04, Trade, 8639362.232, 95, B04, S04, 1
B04, Trade, 8639370.582, 89, B04, S02, 1
B04, Trade, 8639377.232, 92, B04, S02, 1
B04, Trade, 8639393.132, 95, B04, S02, 1
B04, Trade, 8639401.482, 92, B04, S02, 1
B04, Trade, 8639404.732, 95, B04, S01, 1
B04, Trade, 8639409.082, 94, B04, S02, 1
B04, Trade, 8639433.782, 89, S00, B04, 1
B04, Trade, 8639455.132, 93, B04, S03, 1
B04, Trade, 8639458.732, 78, B04, S02, 1
B04, Trade, 8639467.182, 93, B04, S02, 1
B04, Trade, 8639474.532, 95, B04, S00, 1
B04, Trade, 8639479.532, 88, B04, S01, 1
B04, Trade, 8639497.232, 87, B04, S02, 1
B04, Trade, 8639500.582, 93, B04, S01, 1
B04, Trade, 8639551.282, 80, B04, S02, 1
B04, Trade, 8639556.982, 84, B04, S01, 1
B04, Trade, 8639571.832, 92, B04, S01, 1
B04, Trade, 8639578.382, 93, B04, S00, 1
B04, Trade, 8639582.582, 90, B04, S01, 1
B04, Trade, 8639591.382, 88, B04, S02, 1
B04, Trade, 8639604.432, 95, B04, S04, 1
B04, Trade, 8639614.382, 94, B04, S01, 1
B04, Trade, 8639629.482, 95, B04, S01, 1
B04, Trade, 8639639.632, 95, B04, S01, 1
B04, Trade, 8639694.582, 95, B04, S02, 1
B04, Trade, 8639706.132, 93, B04, S01, 1
B04, Trade, 8639718.732, 95, B04, S01, 1
B04, Trade, 8639734.032, 95, B04, S01, 1
B04, Trade, 8639739.932, 95, B04, S04, 1
B04, Trade, 8639743.932, 88, B04, S02, 1
B04, Trade, 8639761.232, 94, B04, S01, 1
B04, Trade, 8639784.082, 95, B04, S01, 1
B04, Trade, 8639802.132, 95, B04, S02, 1
B04, Trade, 8639820.532, 95, B04, S01, 1
B04, Trade, 8639823.832, 93, B04, S02, 1
B04, Trade, 8639842.432, 94, B04, S02, 1
B04, Trade, 8639866.832, 92, B04, S01, 1
B04, Trade, 8639881.182, 95, S00, B04, 1
B04, Trade, 8639883.282, 88, B04, S02, 1
B04, Trade, 8639890.182, 93, B04, S02, 1
B04, Trade, 8639895.832, 91, B04, S02, 1
B04, Trade, 8639904.482, 93, B04, S01, 1
B04, Trade, 8639912.182, 95, B04, S02, 1
B04, Trade, 8639931.482, 95, B04, S02, 1
B04, Trade, 8639945.232, 95, B04, S01, 1
B04, Trade, 8639954.682, 95, B04, S02, 1
B04, Trade, 8639967.932, 93, B04, S00, 1
B05, 100
B05, Trade, 8639278.982, 95, S00, B05, 1
B05, Trade, 8639285.732, 104, B05, S02, 1
B05, Trade, 8639291.082, 94, S00, B05, 1
B05, Trade, 8639298.882, 104, B05, S04, 1
B05, Trade, 8639306.082, 95, B05, S01, 1
B05, Trade, 8639310.132, 90, S03, B05, 1
B05, Trade, 8639315.232, 84, B05, S01, 1
B05, Trade, 8639318.932, 94, B05, S01, 1
B05, Trade, 8639328.482, 86, B05, S01, 1
B05, Trade, 8639333.582, 104, B05, S01, 1
B05, Trade, 8639338.432, 91, B05, S01, 1
B05, Trade, 8639352.882, 95, B05, S04, 1
B05, Trade, 8639353.632, 97, S04, B05, 1
B05, Trade, 8639362.082, 96, B05, S02, 1
B05, Trade, 8639364.382, 100, B05, S03, 1
B05, Trade, 8639376.082, 96, B05, S00, 1
B05, Trade, 8639384.132, 99, S00, B05, 1
B05, Trade, 8639392.482, 104, B05, S01, 1
B05, Trade, 8639397.082, 94, B05, S02, 1
B05, Trade, 8639409.032, 95, S00, B05, 1
B05, Trade, 8639411.932, 102, B05, S04, 1
B05, Trade, 8639423.932, 104, S05, B05, 1
B05, Trade, 8639430.832, 88, B05, S02, 1
B05, Trade, 8639434.432, 90, B05, S01, 1
B05, Trade, 8639436.382, 99, B05, S02, 1
B05, Trade, 8639444.482, 100, B05, S01, 1
B05, Trade, 8639446.882, 79, B05, S02, 1
B05, Trade, 8639456.932, 95, B05, S03, 1
B05, Trade, 8639464.582, 104, B05, S01, 1
B05, Trade, 8639471.382, 95, B05, S04, 1
B05, Trade, 8639482.382, 90, B05, S02, 1
B05, Trade, 8639487.532, 98, B05, S04, 1
B05, Trade, 8639506.532, 99, B05, S02, 1
B05, Trade, 8639515.982, 104, B05, S04, 1
B05, Trade, 8639521.732, 100, B05, S01, 1
