B00, 74
B00, Trade, 238288.050, 60, B00, S00, 1
B02, Trade, 8621770.481, 77, B02, S01, 1
B02, Trade, 8621926.481, 77, B02, S01, 1
B02, Trade, 8621991.081, 77, B02, S00, 1
B02, Trade, 8621996.331, 74, B02, S01, 1
B02, Trade, 8622216.781, 77, B02, S01, 1
B02, Trade, 8622222.231, 67, B02, S00, 1
B02, Trade, 8622890.831, 77, B02, S02, 1
B02, Trade, 8622984.531, 77, B02, S01, 1
B02, Trade, 8623707.081, 61, S00, B02, 1
B02, Trade, 8623752.481, 77, B02, S01, 1
B02, Trade, 8623798.481, 77, B02, S00, 1
B02, Trade, 8623803.831, 75, B02, S01, 1
B02, Trade, 8623898.581, 77, B02, S01, 1
B02, Trade, 8624454.081, 77, B02, S01, 1
B02, Trade, 8624568.181, 77, B02, S01, 1
B02, Trade, 8624668.831, 77, B02, S02, 1
B02, Trade, 8624773.331, 77, B02, S01, 1
B02, Trade, 8624847.381, 77, B02, S02, 1
B02, Trade, 8624913.031, 62, B02, S00, 1
B02, Trade, 8624916.781, 76, B02, S00, 1
B02, Trade, 8624991.531, 77, B02, S00, 1
B02, Trade, 8625071.631, 77, B02, S01, 1
B02, Trade, 8625554.231, 77, B02, S01, 1
B02, Trade, 8626294.731, 77, B02, S00, 1
B02, Trade, 8626503.281, 64, B02, S00, 1
B02, Trade, 8626656.981, 77, B02, S00, 1
B02, Trade, 8627135.281, 77, B02, S00, 1
B02, Trade, 8627844.932, 77, B02, S00, 1
B02, Trade, 8627890.282, 77, B02, S00, 1
B02, Trade, 8627974.082, 77, B02, S00, 1
B02, Trade, 8628455.232, 64, B02, S00, 1
B02, Trade, 8628640.982, 77, B02, S00, 1
B02, Trade, 8628659.182, 77, B02, S00, 1
B02, Trade, 8628897.382, 77, B02, S00, 1
B02, Trade, 8628987.782, 77, B02, S00, 1
B02, Trade, 8629315.982, 77, B02, S00, 1
B02, Trade, 8629976.632, 77, B02, S00, 1
B02, Trade, 8629998.582, 77, B02, S00, 1
B02, Trade, 8630103.732, 77, B02, S00, 1
B02, Trade, 8630253.032, 77, B02, S00, 1
B02, Trade, 8630728.032, 77, B02, S00, 1
B02, Trade, 8630742.882, 69, B02, S00, 1
B02, Trade, 8630786.982, 77, B02, S00, 1
B02, Trade, 8631054.932, 77, B02, S00, 1
B02, Trade, 8631777.132, 77, B02, S00, 1
B02, Trade, 8632216.982, 77, B02, S00, 1
B02, Trade, 8632233.182, 77, B02, S00, 1
B02, Trade, 8632272.432, 77, B02, S00, 1
B02, Trade, 8633244.382, 77, B02, S00, 1
B02, Trade, 8636575.132, 77, B02, S00, 1
B03, 100
B03, Trade, 8633571.882, 85, B03, S01, 1
B03, Trade, 8633681.182, 86, B03, S02, 1
B03, Trade, 8633685.832, 86, B03, S02, 1
B03, Trade, 8633840.982, 86, B03, S02, 1
B03, Trade, 8633927.732, 79, B03, S02, 1
B03, Trade, 8634008.532, 86, B03, S02, 1
B03, Trade, 8634049.082, 85, B03, S02, 1
B03, Trade, 8634104.432, 86, B03, S02, 1
B03, Trade, 8634147.732, 82, B03, S02, 1
B03, Trade, 8634223.582, 82, B03, S02, 1
B03, Trade, 8634270.382, 86, B03, S02, 1
B03, Trade, 8634292.782, 86, B03, S02, 1
B03, Trade, 8634364.532, 86, B03, S02, 1
B03, Trade, 8634395.482, 85, B03, S02, 1
B03, Trade, 8634444.932, 81, B03, S02, 1
B03, Trade, 8634562.582, 86, B03, S02, 1
B03, Trade, 8634680.382, 86, B03, S02, 1
B03, Trade, 8634805.232, 86, B03, S02, 1
B03, Trade, 8634816.882, 85, B03, S02, 1
B03, Trade, 8634852.532, 78, B03, S02, 1
B03, Trade, 8634951.732, 85, B03, S02, 1
B03, Trade, 8634990.932, 86, B03, S02, 1
B03, Trade, 8635009.782, 78, S02, B03, 1
B03, Trade, 8635129.882, 86, B03, S02, 1
B03, Trade, 8635255.532, 86, B03, S02, 1
B03, Trade, 8635267.582, 86, B03, S02, 1
B03, Trade, 8635288.382, 86, B03, S02, 1
B03, Trade, 8635305.932, 86, B03, S02, 1
B03, Trade, 8635391.432, 84, B03, S02, 1
B03, Trade, 8635414.982, 86, B03, S02, 1
B03, Trade, 8635447.082, 81, B03, S02, 1
B03, Trade, 8635455.832, 86, B03, S02, 1
B03, Trade, 8635675.682, 86, B03, S02, 1
B03, Trade, 8635679.632, 82, B03, S02, 1
B03, Trade, 8635690.382, 79, S02, B03, 1
B03, Trade, 8635796.632, 86, B03, S02, 1
B03, Trade, 8635820.082, 78, B03, S02, 1
B03, Trade, 8635872.182, 84, B03, S02, 1
B03, Trade, 8635886.782, 86, B03, S02, 1
B03, Trade, 8636032.232, 80, B03, S02, 1
B03, Trade, 8636046.932, 84, B03, S02, 1
B03, Trade, 8636108.782, 86, B03, S02, 1
B03, Trade, 8636144.882, 84, B03, S02, 1
B03, Trade, 8636190.582, 80, B03, S02, 1
B03, Trade, 8636352.432, 83, B03, S02, 1
B03, Trade, 8636418.832, 83, B03, S02, 1
B03, Trade, 8636501.232, 84, B03, S00, 1
B03, Trade, 8636549.082, 80, B03, S02, 1
B03, Trade, 8636580.282, 82, B03, S02, 1
B03, Trade, 8636586.482, 82, B03, S02, 1
B03, Trade, 8636601.232, 80, B03, S02, 1
B03, Trade, 8636604.982, 79, B03, S02, 1
B03, Trade, 8636633.482, 86, B03, S02, 1
B03, Trade, 8636676.132, 86, B03, S02, 1
B03, Trade, 8636767.032, 86, B03, S02, 1
B03, Trade, 8636913.032, 86, B03, S02, 1
B03, Trade, 8636922.132, 86, B03, S02, 1
B03, Trade, 8636953.332, 79, B03, S02, 1
B03, Trade, 8637042.382, 78, B03, S02, 1
B03, Trade, 8637113.382, 86, B03, S02, 1
B03, Trade, 8637169.882, 86, B03, S02, 1
B03, Trade, 8637201.232, 78, B03, S02, 1
B03, Trade, 8637205.282, 86, B03, S02, 1
B03, Trade, 8637231.032, 86, B03, S02, 1
B03, Trade, 8637294.932, 81, B03, S02, 1
B03, Trade, 8637306.732, 86, B03, S02, 1
B03, Trade, 8637354.132, 82, B03, S02, 1
B03, Trade, 8637374.332, 86, B03, S02, 1
B03, Trade, 8637385.432, 80, S02, B03, 1
B03, Trade, 8637459.932, 86, B03, S02, 1
B03, Trade, 8637490.732, 82, B03, S02, 1
B03, Trade, 8637628.782, 79, B03, S00, 1
B03, Trade, 8637635.782, 78, B03, S02, 1
B03, Trade, 8637769.282, 84, B03, S02, 1
B03, Trade, 8637813.182, 80, B03, S02, 1
B03, Trade, 8637948.182, 80, B03, S02, 1
B03, Trade, 8637982.182, 86, B03, S02, 1
B03, Trade, 8638137.732, 86, B03, S02, 1
B03, Trade, 8638201.032, 86, B03, S02, 1
B03, Trade, 8638249.732, 86, B03, S02, 1
B03, Trade, 8638280.232, 86, B03, S02, 1
B03, Trade, 8638303.832, 86, B03, S02, 1
B03, Trade, 8638360.282, 86, B03, S02, 1
B03, Trade, 8638365.132, 85, B03, S02, 1
B03, Trade, 8638747.482, 83, B03, S02, 1
B03, Trade, 8638750.982, 86, B03, S02, 1
B03, Trade, 8638759.682, 81, B03, S02, 1
B03, Trade, 8638880.932, 79, B03, S02, 1
B03, Trade, 8638954.382, 86, B03, S02, 1
B03, Trade, 8638993.132, 86, B03, S01, 1
B03, Trade, 8639053.082, 79, B03, S02, 1
B03, Trade, 8639253.232, 86, B03, S02, 1
B03, Trade, 8639302.682, 86, B03, S02, 1
B03, Trade, 8639433.382, 86, B03, S02, 1
B03, Trade, 8639619.132, 82, B03, S02, 1
B03, Trade, 8639703.832, 86, B03, S02, 1
B03, Trade, 8639904.982, 86, B03, S02, 1
B03, Trade, 8639912.782, 86, B03, S02, 1
B03, Trade, 8639940.832, 83, B03, S02, 1
B03, Trade, 8639962.382, 86, B03, S02, 1
B04, 100
B04, Trade, 8638029.132, 89, B04, S02, 1
B04, Trade, 8638047.332, 95, B04, S02, 1
B04, Trade, 8638067.582, 95, B04, S02, 1
B04, Trade, 8638080.132, 87, B04, S02, 1
B04, Trade, 8638087.582, 95, B04, S02, 1
B04, Trade, 8638097.682, 88, B04, S02, 1
B04, Trade, 8638105.082, 95, B04, S02, 1
B04, Trade, 8638113.582, 95, B04, S03, 1
B04, Trade, 8638131.082, 87, B04, S02, 1
B04, Trade, 8638159.632, 95, B04, S02, 1
B04, Trade, 8638182.682, 95, B04, S02, 1
B04, Trade, 8638211.932, 92, B04, S02, 1
B04, Trade, 8638220.832, 95, B04, S02, 1
B04, Trade, 8638231.432, 81, B04, S02, 1
B04, Trade, 8638244.182, 79, B04, S02, 1
B04, Trade, 8638267.582, 95, B04, S02, 1
B04, Trade, 8638278.782, 95, B04, S02, 1
B04, Trade, 8638286.282, 95, B04, S02, 1
B04, Trade, 8638327.882, 95, B04, S02, 1
B04, Trade, 8638346.632, 92, B04, S02, 1
B04, Trade, 8638412.732, 95, B04, S02, 1
B04, Trade, 8638431.432, 88, B04, S02, 1
B04, Trade, 8638445.782, 95, B04, S02, 1
B04, Trade, 8638471.232, 95, B04, S02, 1
B04, Trade, 8638499.882, 88, B04, S02, 1
B04, Trade, 8638534.732, 87, B04, S02, 1
B04, Trade, 8638542.182, 90, B04, S02, 1
B04, Trade, 8638553.482, 95, B04, S02, 1
B04, Trade, 8638560.982, 95, B04, S02, 1
B04, Trade, 8638562.682, 89, B04, S02, 1
B04, Trade, 8638589.432, 87, B04, S02, 1
B04, Trade, 8638599.982, 95, B04, S02, 1
B04, Trade, 8638623.682, 91, B04, S02, 1
B04, Trade, 8638708.832, 95, S04, B04, 1
B04, Trade, 8638712.982, 95, B04, S02, 1
B04, Trade, 8638728.832, 95, B04, S02, 1
B04, Trade, 8638736.832, 95, B04, S02, 1
B04, Trade, 8638752.732, 93, B04, S00, 1
B04, Trade, 8638758.982, 83, S02, B04, 1
B04, Trade, 8638776.282, 95, B04, S02, 1
B04, Trade, 8638811.782, 89, B04, S02, 1
B04, Trade, 8638814.632, 90, B04, S02, 1
B04, Trade, 8638833.682, 95, B04, S01, 1
B04, Trade, 8638867.382, 89, B04, S02, 1
B04, Trade, 8638881.682, 80, B04, S02, 1
B04, Trade, 8638912.332, 79, B04, S02, 1
B04, Trade, 8638931.632, 89, B04, S02, 1
B04, Trade, 8638936.982, 95, B04, S02, 1
B04, Trade, 8638973.382, 95, B04, S02, 1
B04, Trade, 8638986.432, 89, B04, S02, 1
B04, Trade, 8638994.582, 82, S02, B04, 1
B04, Trade, 8639000.382, 94, B04, S02, 1
B04, Trade, 8639007.982, 83, B04, S02, 1
B04, Trade, 8639051.282, 95, B04, S02, 1
B04, Trade, 8639071.282, 87, B04, S02, 1
B04, Trade, 8639090.632, 95, B04, S02, 1
B04, Trade, 8639127.932, 89, B04, S02, 1
B04, Trade, 8639165.632, 92, B04, S02, 1
B04, Trade, 8639169.282, 93, B04, S02, 1
B04, Trade, 8639176.182, 95, B04, S02, 1
B04, Trade, 8639185.132, 90, B04, S02, 1
B04, Trade, 8639206.082, 88, B04, S02, 1
B04, Trade, 8639246.282, 90, S01, B04, 1
B04, Trade, 8639301.882, 95, S00, B04, 1
B04, Trade, 8639334.332, 92, B04, S02, 1
B04, Trade, 8639381.332, 88, B04, S02, 1
B04, Trade, 8639390.332, 94, B04, S02, 1
B04, Trade, 8639401.432, 95, B04, S02, 1
B04, Trade, 8639414.582, 88, B04, S02, 1
B04, Trade, 8639423.282, 95, B04, S02, 1
B04, Trade, 8639488.082, 92, B04, S02, 1
B04, Trade, 8639499.582, 95, B04, S02, 1
B04, Trade, 8639520.632, 89, B04, S02, 1
B04, Trade, 8639544.232, 90, B04, S02, 1
B04, Trade, 8639549.982, 91, B04, S02, 1
B04, Trade, 8639563.132, 95, B04, S02, 1
B04, Trade, 8639582.732, 95, B04, S02, 1
B04, Trade, 8639589.632, 92, B04, S02, 1
B04, Trade, 8639600.332, 90, B04, S02, 1
B04, Trade, 8639631.482, 91, B04, S02, 1
B04, Trade, 8639634.732, 92, B04, S02, 1
B04, Trade, 8639646.982, 82, B04, S02, 1
B04, Trade, 8639655.982, 95, B04, S02, 1
B04, Trade, 8639665.532, 94, B04, S02, 1
B04, Trade, 8639679.332, 95, B04, S03, 1
B04, Trade, 8639710.832, 83, B04, S02, 1
B04, Trade, 8639742.332, 95, B04, S02, 1
B04, Trade, 8639758.582, 95, B04, S02, 1
B04, Trade, 8639777.682, 91, B04, S02, 1
B04, Trade, 8639802.132, 95, B04, S02, 1
B04, Trade, 8639824.882, 86, B04, S02, 1
B04, Trade, 8639870.732, 95, B04, S02, 1
B04, Trade, 8639878.082, 92, B04, S02, 1
B04, Trade, 8639905.732, 79, B04, S02, 1
B04, Trade, 8639922.032, 87, B04, S02, 1
B04, Trade, 8639931.032, 92, B04, S02, 1
B04, Trade, 8639936.932, 91, B04, S02, 1
B04, Trade, 8639952.182, 95, B04, S02, 1
B04, Trade, 8639961.382, 95, B04, S02, 1
B04, Trade, 8639981.482, 95, B04, S02, 1
B05, 100
B05, Trade, 8639291.682, 103, B05, S02, 1
B05, Trade, 8639293.932, 103, S03, B05, 1
B05, Trade, 8639296.282, 101, S04, B05, 1
B05, Trade, 8639301.982, 97, S03, B05, 1
B05, Trade, 8639309.182, 86, S03, B05, 1
B05, Trade, 8639318.632, 104, S03, B05, 1
B05, Trade, 8639322.882, 99, S00, B05, 1
B05, Trade, 8639330.932, 103, B05, S03, 1
B05, Trade, 8639346.732, 104, B05, S00, 1
B05, Trade, 8639358.082, 104, B05, S03, 1
B05, Trade, 8639360.232, 100, S01, B05, 1
B05, Trade, 8639363.782, 104, B05, S02, 1
B05, Trade, 8639370.882, 104, B05, S02, 1
B05, Trade, 8639375.582, 99, S03, B05, 1
B05, Trade, 8639383.882, 103, S00, B05, 1
B05, Trade, 8639387.682, 100, S03, B05, 1
B05, Trade, 8639398.982, 103, S03, B05, 1
B05, Trade, 8639410.632, 96, S00, B05, 1
B05, Trade, 8639423.432, 103, S04, B05, 1
B05, Trade, 8639432.232, 104, S00, B05, 1
B05, Trade, 8639446.282, 104, B05, S05, 1
B05, Trade, 8639450.082, 90, S00, B05, 1
B05, Trade, 8639452.532, 95, S04, B05, 1
B05, Trade, 8639458.982, 104, B05, S02, 1
B05, Trade, 8639464.232, 103, B05, S04, 1
B05, Trade, 8639479.082, 104, S03, B05, 1
B05, Trade, 8639484.482, 104, S01, B05, 1
B05, Trade, 8639497.332, 103, B05, S01, 1
B05, Trade, 8639515.832, 99, S03, B05, 1
B05, Trade, 8639525.182, 104, S05, B05, 1
B05, Trade, 8639540.082, 100, S04, B05, 1
B05, Trade, 8639541.282, 97, S00, B05, 1
B05, Trade, 8639543.832, 104, S05, B05, 1
B05, Trade, 8639551.282, 102, S03, B05, 1
B05, Trade, 8639559.682, 103, B05, S01, 1
B05, Trade, 8639573.432, 104, B05, S00, 1
B05, Trade, 8639580.582, 104, B05, S01, 1
B05, Trade, 8639591.132, 104, B05, S04, 1
B05, Trade, 8639594.732, 101, B05, S02, 1
B05, Trade, 8639601.782, 95, S04, B05, 1
B05, Trade, 8639611.382, 87, S02, B05, 1
B05, Trade, 8639617.882, 95, S04, B05, 1
B05, Trade, 8639619.432, 89, S03, B05, 1
B05, Trade, 8639623.382, 93, S00, B05, 1
B05, Trade, 8639632.832, 99, S00, B05, 1
B05, Trade, 8639632.982, 100, S03, B05, 1
B05, Trade, 8639642.432, 79, S02, B05, 1
B05, Trade, 8639645.832, 80, S01, B05, 1
B05, Trade, 8639655.932, 104, B05, S04, 1
B05, Trade, 8639662.482, 101, S01, B05, 1
B05, Trade, 8639664.632, 103, B05, S03, 1
B05, Trade, 8639673.232, 104, B05, S02, 1
B05, Trade, 8639675.382, 103, B05, S02, 1
B05, Trade, 8639681.782, 104, B05, S02, 1
B05, Trade, 8639694.132, 103, B05, S02, 1
B05, Trade, 8639699.232, 104, B05, S03, 1
B05, Trade, 8639707.632, 102, B05, S02, 1
B05, Trade, 8639711.332, 100, S04, B05, 1
B05, Trade, 8639727.982, 104, B05, S02, 1
B05, Trade, 8639743.632, 101, S03, B05, 1
B05, Trade, 8639747.182, 103, B05, S02, 1
B05, Trade, 8639762.432, 104, B05, S04, 1
