t=,3600, id=,B00, PRDE,actvstrat=,0.433530, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.300480, actvprof=,0.001111, id=,B02, PRDE,actvstrat=,0.634321, actvprof=,0.083333, id=,B03, PRDE,actvstrat=,-0.353617, actvprof=,0.129444, id=,B04, PRJADE,actvstrat=,0.396705, actvprof=,0.624444, id=,B05, PRDE,actvstrat=,-0.820527, actvprof=,1.158056, id=,B06, PRJADE,actvstrat=,0.265782, actvprof=,2.073611, id=,B07, PRJADE,actvstrat=,0.014918, actvprof=,2.343056, id=,B08, PRJADE,actvstrat=,-0.333646, actvprof=,3.292222, id=,B09, PRJADE,actvstrat=,0.613079, actvprof=,5.002222, id=,S00, PRJADE,actvstrat=,0.965593, actvprof=,5.129722, id=,S01, PRDE,actvstrat=,0.634936, actvprof=,3.955833, id=,S02, PRDE,actvstrat=,-0.153114, actvprof=,0.831389, id=,S03, PRDE,actvstrat=,0.995752, actvprof=,1.442222, id=,S04, PRJADE,actvstrat=,-0.027390, actvprof=,0.445000, id=,S05, PRJADE,actvstrat=,0.499737, actvprof=,0.326111, id=,S06, PRJADE,actvstrat=,-0.153189, actvprof=,0.028333, id=,S07, PRJADE,actvstrat=,0.889735, actvprof=,0.155833, id=,S08, PRDE,actvstrat=,0.421057, actvprof=,0.005556, id=,S09, PRDE,actvstrat=,0.227169, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.002222, best_B_strat=,0.613079, best_S_id=,S00, best_S_prof=,5.129722, best_S_strat=,0.965593, 
t=,7200, id=,B00, PRDE,actvstrat=,0.065841, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.435689, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.435825, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.267291, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,-0.321285, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.937170, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,-0.971879, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,0.853256, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,0.109132, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.850990, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.434911, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.434226, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.275719, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.474976, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-0.849134, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.554551, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.069244, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.493582, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.065841, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.850990, 
t=,10800, id=,B00, PRDE,actvstrat=,0.065841, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.435689, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.435825, actvprof=,0.006944, id=,B03, PRDE,actvstrat=,-0.267291, actvprof=,0.034722, id=,B04, PRJADE,actvstrat=,-0.321285, actvprof=,0.063888, id=,B05, PRDE,actvstrat=,-0.937170, actvprof=,0.354440, id=,B06, PRJADE,actvstrat=,-0.971879, actvprof=,0.948598, id=,B07, PRJADE,actvstrat=,0.853256, actvprof=,2.278857, id=,B08, PRJADE,actvstrat=,-1.000000, actvprof=,3.635227, id=,B09, PRJADE,actvstrat=,0.109132, actvprof=,3.899390, id=,S00, PRJADE,actvstrat=,0.850990, actvprof=,6.713796, id=,S01, PRDE,actvstrat=,-0.434911, actvprof=,1.718309, id=,S02, PRDE,actvstrat=,0.434226, actvprof=,2.692463, id=,S03, PRDE,actvstrat=,-0.275719, actvprof=,0.505549, id=,S04, PRJADE,actvstrat=,-0.474976, actvprof=,0.269163, id=,S05, PRJADE,actvstrat=,1.000000, actvprof=,0.866655, id=,S06, PRJADE,actvstrat=,-0.849134, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.554551, actvprof=,0.009444, id=,S08, PRDE,actvstrat=,-0.069244, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.493582, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.899390, best_B_strat=,0.109132, best_S_id=,S00, best_S_prof=,6.713796, best_S_strat=,0.850990, 
t=,14400, id=,B00, PRDE,actvstrat=,0.513808, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.215870, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.935716, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.817922, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,0.628023, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.031973, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,-0.435176, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,0.692600, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,-0.536732, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,-0.079029, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.301710, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.077377, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.743000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.728919, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,0.267017, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.232727, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-0.357642, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.355364, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.399857, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.606725, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.513808, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.301710, 
t=,18000, id=,B00, PRDE,actvstrat=,0.513808, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.215870, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.935716, actvprof=,0.006111, id=,B03, PRDE,actvstrat=,0.817922, actvprof=,0.071944, id=,B04, PRJADE,actvstrat=,0.628023, actvprof=,0.258333, id=,B05, PRDE,actvstrat=,-0.031973, actvprof=,0.393611, id=,B06, PRJADE,actvstrat=,-0.435176, actvprof=,0.593333, id=,B07, PRJADE,actvstrat=,0.692600, actvprof=,2.421944, id=,B08, PRJADE,actvstrat=,-0.536732, actvprof=,2.353056, id=,B09, PRJADE,actvstrat=,-0.079029, actvprof=,3.374722, id=,S00, PRJADE,actvstrat=,0.301710, actvprof=,3.884722, id=,S01, PRDE,actvstrat=,-0.077377, actvprof=,1.996667, id=,S02, PRDE,actvstrat=,0.743000, actvprof=,3.052500, id=,S03, PRDE,actvstrat=,0.728919, actvprof=,1.910000, id=,S04, PRJADE,actvstrat=,0.267017, actvprof=,0.475833, id=,S05, PRJADE,actvstrat=,0.232727, actvprof=,0.166944, id=,S06, PRJADE,actvstrat=,-0.357642, actvprof=,0.014722, id=,S07, PRJADE,actvstrat=,0.355364, actvprof=,0.010278, id=,S08, PRDE,actvstrat=,0.399857, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.606725, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.374722, best_B_strat=,-0.079029, best_S_id=,S00, best_S_prof=,3.884722, best_S_strat=,0.301710, 
t=,21600, id=,B00, PRDE,actvstrat=,0.513808, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.215870, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.935716, actvprof=,0.015694, id=,B03, PRDE,actvstrat=,0.817922, actvprof=,0.080417, id=,B04, PRJADE,actvstrat=,0.628023, actvprof=,0.257361, id=,B05, PRDE,actvstrat=,-0.031973, actvprof=,0.365556, id=,B06, PRJADE,actvstrat=,-0.435176, actvprof=,0.611389, id=,B07, PRJADE,actvstrat=,0.692600, actvprof=,2.413056, id=,B08, PRJADE,actvstrat=,-0.536732, actvprof=,2.220000, id=,B09, PRJADE,actvstrat=,-0.079029, actvprof=,3.434722, id=,S00, PRJADE,actvstrat=,0.301710, actvprof=,3.843472, id=,S01, PRDE,actvstrat=,-0.077377, actvprof=,1.898333, id=,S02, PRDE,actvstrat=,0.743000, actvprof=,3.060139, id=,S03, PRDE,actvstrat=,0.728919, actvprof=,1.904861, id=,S04, PRJADE,actvstrat=,0.267017, actvprof=,0.490417, id=,S05, PRJADE,actvstrat=,0.232727, actvprof=,0.192778, id=,S06, PRJADE,actvstrat=,-0.357642, actvprof=,0.011806, id=,S07, PRJADE,actvstrat=,0.355364, actvprof=,0.006111, id=,S08, PRDE,actvstrat=,0.399857, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.606725, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.434722, best_B_strat=,-0.079029, best_S_id=,S00, best_S_prof=,3.843472, best_S_strat=,0.301710, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.095892, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.038556, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.028612, id=,B03, PRDE,actvstrat=,0.809790, actvprof=,0.275004, id=,B04, PRJADE,actvstrat=,-0.588256, actvprof=,0.221392, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.671134, id=,B06, PRJADE,actvstrat=,-0.636653, actvprof=,0.999458, id=,B07, PRJADE,actvstrat=,0.487826, actvprof=,2.149197, id=,B08, PRJADE,actvstrat=,0.466405, actvprof=,3.352269, id=,B09, PRJADE,actvstrat=,0.299046, actvprof=,4.256726, id=,S00, PRJADE,actvstrat=,1.000000, actvprof=,5.550355, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.214225, id=,S02, PRDE,actvstrat=,-0.918107, actvprof=,0.504729, id=,S03, PRDE,actvstrat=,0.724635, actvprof=,2.004750, id=,S04, PRJADE,actvstrat=,0.853438, actvprof=,1.495299, id=,S05, PRJADE,actvstrat=,0.159859, actvprof=,0.143891, id=,S06, PRJADE,actvstrat=,0.550293, actvprof=,0.107501, id=,S07, PRJADE,actvstrat=,1.000000, actvprof=,0.112502, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,-0.945454, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.256726, best_B_strat=,0.299046, best_S_id=,S00, best_S_prof=,5.550355, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.095892, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.038556, actvprof=,0.001250, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.025417, id=,B03, PRDE,actvstrat=,0.809790, actvprof=,0.274724, id=,B04, PRJADE,actvstrat=,-0.588256, actvprof=,0.208890, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.630011, id=,B06, PRJADE,actvstrat=,-0.636653, actvprof=,1.058480, id=,B07, PRJADE,actvstrat=,0.487826, actvprof=,2.187376, id=,B08, PRJADE,actvstrat=,0.466405, actvprof=,3.166411, id=,B09, PRJADE,actvstrat=,0.299046, actvprof=,4.325447, id=,S00, PRJADE,actvstrat=,1.000000, actvprof=,5.705317, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.125584, id=,S02, PRDE,actvstrat=,-0.918107, actvprof=,0.469725, id=,S03, PRDE,actvstrat=,0.724635, actvprof=,2.000847, id=,S04, PRJADE,actvstrat=,0.853438, actvprof=,1.523483, id=,S05, PRJADE,actvstrat=,0.159859, actvprof=,0.160696, id=,S06, PRJADE,actvstrat=,0.550293, actvprof=,0.097640, id=,S07, PRJADE,actvstrat=,1.000000, actvprof=,0.105140, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,-0.945454, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.325447, best_B_strat=,0.299046, best_S_id=,S00, best_S_prof=,5.705317, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.065841, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.447402, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.300961, actvprof=,0.028334, id=,B03, PRDE,actvstrat=,-0.413227, actvprof=,0.065002, id=,B04, PRJADE,actvstrat=,-0.724610, actvprof=,0.234173, id=,B05, PRDE,actvstrat=,-0.000798, actvprof=,0.449735, id=,B06, PRJADE,actvstrat=,-0.196618, actvprof=,0.907247, id=,B07, PRJADE,actvstrat=,-0.507178, actvprof=,1.376427, id=,B08, PRJADE,actvstrat=,0.107276, actvprof=,2.732576, id=,B09, PRJADE,actvstrat=,0.876133, actvprof=,3.914831, id=,S00, PRJADE,actvstrat=,0.748612, actvprof=,5.579322, id=,S01, PRDE,actvstrat=,-0.187634, actvprof=,1.819773, id=,S02, PRDE,actvstrat=,-0.968412, actvprof=,1.689214, id=,S03, PRDE,actvstrat=,0.543843, actvprof=,1.940609, id=,S04, PRJADE,actvstrat=,0.691416, actvprof=,1.533654, id=,S05, PRJADE,actvstrat=,-0.603302, actvprof=,0.129170, id=,S06, PRJADE,actvstrat=,-0.414293, actvprof=,0.030556, id=,S07, PRJADE,actvstrat=,-0.965620, actvprof=,0.095558, id=,S08, PRDE,actvstrat=,-0.019273, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,-0.774406, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.914831, best_B_strat=,0.876133, best_S_id=,S00, best_S_prof=,5.579322, best_S_strat=,0.748612, 
t=,36000, id=,B00, PRDE,actvstrat=,0.065841, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.447402, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.300961, actvprof=,0.024584, id=,B03, PRDE,actvstrat=,-0.413227, actvprof=,0.058473, id=,B04, PRJADE,actvstrat=,-0.724610, actvprof=,0.213197, id=,B05, PRDE,actvstrat=,-0.000798, actvprof=,0.447923, id=,B06, PRJADE,actvstrat=,-0.196618, actvprof=,0.876262, id=,B07, PRJADE,actvstrat=,-0.507178, actvprof=,1.311546, id=,B08, PRJADE,actvstrat=,0.107276, actvprof=,2.760177, id=,B09, PRJADE,actvstrat=,0.876133, actvprof=,3.969361, id=,S00, PRJADE,actvstrat=,0.748612, actvprof=,5.542160, id=,S01, PRDE,actvstrat=,-0.187634, actvprof=,1.685718, id=,S02, PRDE,actvstrat=,-0.968412, actvprof=,1.693774, id=,S03, PRDE,actvstrat=,0.543843, actvprof=,1.857109, id=,S04, PRJADE,actvstrat=,0.691416, actvprof=,1.517938, id=,S05, PRJADE,actvstrat=,-0.603302, actvprof=,0.140696, id=,S06, PRJADE,actvstrat=,-0.414293, actvprof=,0.030556, id=,S07, PRJADE,actvstrat=,-0.965620, actvprof=,0.100835, id=,S08, PRDE,actvstrat=,-0.019273, actvprof=,0.004861, id=,S09, PRDE,actvstrat=,-0.774406, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.969361, best_B_strat=,0.876133, best_S_id=,S00, best_S_prof=,5.542160, best_S_strat=,0.748612, 
t=,39600, id=,B00, PRDE,actvstrat=,0.627188, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.211126, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.393124, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.833905, actvprof=,0.003056, id=,B04, PRJADE,actvstrat=,-1.000000, actvprof=,0.290294, id=,B05, PRDE,actvstrat=,0.677635, actvprof=,1.034224, id=,B06, PRJADE,actvstrat=,-1.000000, actvprof=,2.073171, id=,B07, PRJADE,actvstrat=,-0.927588, actvprof=,0.871715, id=,B08, PRJADE,actvstrat=,-0.853734, actvprof=,1.873715, id=,B09, PRJADE,actvstrat=,0.269836, actvprof=,6.473415, id=,S00, PRJADE,actvstrat=,0.296569, actvprof=,3.131563, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.335185, id=,S02, PRDE,actvstrat=,0.483779, actvprof=,1.120062, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.261181, id=,S04, PRJADE,actvstrat=,1.000000, actvprof=,0.321407, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.086949, id=,S06, PRJADE,actvstrat=,-0.675533, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,1.000000, actvprof=,0.008889, id=,S08, PRDE,actvstrat=,-0.184026, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.269970, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.473415, best_B_strat=,0.269836, best_S_id=,S01, best_S_prof=,3.335185, best_S_strat=,-1.000000, 
