Trd, 8637934.632, 105
Trd, 8637936.432, 123
Trd, 8637936.982, 122
Trd, 8637937.182, 96
Trd, 8637938.232, 93
Trd, 8637938.682, 113
Trd, 8637941.482, 97
Trd, 8637943.582, 113
Trd, 8637943.732, 104
Trd, 8637945.132, 99
Trd, 8637945.532, 113
Trd, 8637947.832, 96
Trd, 8637947.882, 105
Trd, 8637949.982, 89
Trd, 8637950.332, 88
Trd, 8637950.532, 113
Trd, 8637950.882, 139
Trd, 8637952.782, 105
Trd, 8637953.582, 122
Trd, 8637954.232, 140
Trd, 8637958.182, 104
Trd, 8637959.082, 105
Trd, 8637959.232, 93
Trd, 8637959.382, 120
Trd, 8637959.882, 93
Trd, 8637961.882, 123
Trd, 8637963.132, 75
Trd, 8637965.232, 121
Trd, 8637967.382, 110
Trd, 8637968.132, 115
Trd, 8637968.832, 101
Trd, 8637969.382, 93
Trd, 8637969.682, 110
Trd, 8637971.432, 117
Trd, 8637972.632, 98
Trd, 8637975.732, 123
Trd, 8637975.782, 122
Trd, 8637976.132, 104
Trd, 8637977.582, 105
Trd, 8637978.582, 93
Trd, 8637979.132, 122
Trd, 8637980.782, 103
Trd, 8637980.882, 89
Trd, 8637983.032, 111
Trd, 8637984.232, 108
Trd, 8637985.432, 106
Trd, 8637987.482, 104
Trd, 8637989.032, 115
Trd, 8637989.582, 122
Trd, 8637991.682, 104
Trd, 8637992.782, 105
Trd, 8637994.132, 102
Trd, 8637995.082, 102
Trd, 8637995.982, 96
Trd, 8637996.582, 104
Trd, 8637998.682, 115
Trd, 8637999.132, 95
Trd, 8638002.032, 80
Trd, 8638003.432, 106
Trd, 8638003.882, 95
Trd, 8638004.532, 113
Trd, 8638006.132, 82
Trd, 8638006.982, 86
Trd, 8638007.882, 114
Trd, 8638008.632, 110
Trd, 8638011.482, 99
Trd, 8638012.582, 99
Trd, 8638014.132, 94
Trd, 8638014.232, 109
Trd, 8638016.032, 81
Trd, 8638017.682, 104
Trd, 8638019.782, 96
Trd, 8638020.132, 107
Trd, 8638020.432, 116
Trd, 8638021.132, 129
Trd, 8638021.332, 96
Trd, 8638023.632, 86
Trd, 8638024.982, 95
Trd, 8638027.332, 95
Trd, 8638027.482, 94
Trd, 8638027.732, 111
Trd, 8638029.882, 89
Trd, 8638030.232, 88
Trd, 8638030.632, 102
Trd, 8638031.132, 71
Trd, 8638031.182, 105
Trd, 8638034.282, 109
Trd, 8638035.332, 103
Trd, 8638036.532, 102
Trd, 8638037.882, 115
Trd, 8638038.882, 101
Trd, 8638040.882, 105
Trd, 8638041.182, 98
Trd, 8638043.482, 104
Trd, 8638044.232, 104
Trd, 8638044.282, 103
Trd, 8638045.732, 110
Trd, 8638046.882, 118
Trd, 8638048.532, 108
Trd, 8638049.232, 105
Trd, 8638049.732, 80
Trd, 8638050.932, 114
Trd, 8638054.032, 96
Trd, 8638054.782, 95
Trd, 8638056.532, 103
Trd, 8638056.632, 101
Trd, 8638057.282, 108
Trd, 8638058.082, 85
Trd, 8638061.232, 102
Trd, 8638061.682, 91
Trd, 8638062.082, 101
Trd, 8638063.682, 109
Trd, 8638063.882, 97
Trd, 8638064.832, 117
