B00, 100
B00, Trade, 3000684.398, 60, B00, S00, 1
B01, Trade, 8253308.478, 67, B01, S00, 1
B01, Trade, 8253430.678, 62, S00, B01, 1
B01, Trade, 8254203.228, 68, B01, S00, 1
B01, Trade, 8254575.178, 68, B01, S00, 1
B01, Trade, 8255910.478, 68, B01, S00, 1
B01, Trade, 8256725.478, 68, B01, S00, 1
B01, Trade, 8280239.928, 68, B01, S00, 1
B01, Trade, 8281371.828, 68, B01, S00, 1
B01, Trade, 8285014.778, 68, B01, S00, 1
B01, Trade, 8297301.678, 68, B01, S01, 1
B01, Trade, 8299206.778, 68, B01, S01, 1
B01, Trade, 8316202.278, 65, B01, S00, 1
B01, Trade, 8317199.378, 62, S00, B01, 1
B01, Trade, 8340125.828, 66, B01, S00, 1
B01, Trade, 8341908.278, 68, B01, S00, 1
B01, Trade, 8343335.828, 68, B01, S00, 1
B01, Trade, 8345221.528, 64, B01, S00, 1
B01, Trade, 8345298.878, 64, B01, S00, 1
B01, Trade, 8346600.928, 67, B01, S00, 1
B01, Trade, 8346734.628, 68, B01, S00, 1
B01, Trade, 8347355.328, 68, B01, S00, 1
B01, Trade, 8347427.278, 68, B01, S00, 1
B01, Trade, 8351334.378, 68, B01, S00, 1
B01, Trade, 8351500.428, 67, B01, S00, 1
B01, Trade, 8362090.878, 68, B01, S01, 1
B01, Trade, 8398693.078, 68, B01, S00, 1
B01, Trade, 8399907.828, 68, B01, S00, 1
B01, Trade, 8399961.778, 68, B01, S00, 1
B01, Trade, 8404509.028, 68, S01, B01, 1
B01, Trade, 8412802.928, 63, B01, S00, 1
B01, Trade, 8420751.578, 68, B01, S01, 1
B01, Trade, 8428656.229, 68, B01, S01, 1
B01, Trade, 8489016.329, 68, B01, S00, 1
B01, Trade, 8489206.979, 66, B01, S00, 1
B01, Trade, 8489405.329, 66, B01, S00, 1
B01, Trade, 8489475.679, 68, S01, B01, 1
B01, Trade, 8489674.679, 68, B01, S00, 1
B01, Trade, 8490034.129, 68, B01, S00, 1
B01, Trade, 8490131.129, 67, B01, S00, 1
B01, Trade, 8490397.929, 67, B01, S00, 1
B01, Trade, 8490524.529, 68, B01, S00, 1
B01, Trade, 8490801.329, 68, B01, S00, 1
B01, Trade, 8491479.629, 66, B01, S00, 1
B01, Trade, 8492002.029, 66, B01, S00, 1
B01, Trade, 8492308.229, 68, B01, S00, 1
B01, Trade, 8492700.529, 67, B01, S00, 1
B01, Trade, 8492733.279, 66, B01, S00, 1
B01, Trade, 8493109.029, 68, B01, S00, 1
B01, Trade, 8493322.780, 67, B01, S00, 1
B01, Trade, 8493822.030, 68, S01, B01, 1
B01, Trade, 8493937.380, 66, B01, S00, 1
B01, Trade, 8494216.180, 68, B01, S00, 1
B01, Trade, 8494293.980, 68, B01, S00, 1
B01, Trade, 8494927.580, 68, B01, S00, 1
B01, Trade, 8495502.430, 64, S00, B01, 1
B01, Trade, 8495553.280, 68, B01, S00, 1
B01, Trade, 8495712.530, 67, B01, S00, 1
B01, Trade, 8495769.480, 68, B01, S00, 1
B01, Trade, 8503480.380, 68, S01, B01, 1
B01, Trade, 8504620.380, 68, S01, B01, 1
B01, Trade, 8509793.080, 68, B01, S01, 1
B01, Trade, 8510877.580, 63, B01, S00, 1
B01, Trade, 8512006.380, 66, B01, S00, 1
B01, Trade, 8512664.030, 66, B01, S00, 1
B01, Trade, 8513122.580, 67, B01, S00, 1
B01, Trade, 8513266.930, 62, S00, B01, 1
B01, Trade, 8513320.380, 68, B01, S00, 1
B01, Trade, 8516146.580, 68, B01, S00, 1
B01, Trade, 8542119.730, 67, B01, S00, 1
B01, Trade, 8546350.880, 67, B01, S00, 1
B01, Trade, 8548072.730, 65, B01, S00, 1
B01, Trade, 8558803.730, 68, S01, B01, 1
B01, Trade, 8562673.331, 66, B01, S00, 1
B01, Trade, 8591498.531, 67, B01, S00, 1
B01, Trade, 8594545.531, 68, B01, S00, 1
B01, Trade, 8625750.631, 68, B01, S00, 1
B01, Trade, 8629058.232, 68, B01, S00, 1
B01, Trade, 8630432.282, 68, B01, S00, 1
B01, Trade, 8631148.032, 68, B01, S00, 1
B01, Trade, 8631496.032, 67, B01, S00, 1
B01, Trade, 8632719.432, 68, B01, S00, 1
B02, 100
B02, Trade, 8618215.881, 76, B02, S01, 1
B02, Trade, 8618281.331, 76, B02, S01, 1
B02, Trade, 8618318.431, 70, S01, B02, 1
B02, Trade, 8618343.131, 77, B02, S00, 1
B02, Trade, 8618417.181, 77, S02, B02, 1
B02, Trade, 8618684.731, 77, B02, S00, 1
B02, Trade, 8619579.531, 68, B02, S00, 1
B02, Trade, 8620086.981, 69, B02, S00, 1
B02, Trade, 8620166.531, 77, B02, S00, 1
B02, Trade, 8620518.031, 77, B02, S00, 1
B02, Trade, 8620535.231, 64, B02, S00, 1
B02, Trade, 8620761.581, 77, B02, S00, 1
B02, Trade, 8620950.781, 77, B02, S00, 1
B02, Trade, 8620955.081, 77, S02, B02, 1
B02, Trade, 8621634.731, 77, B02, S00, 1
B02, Trade, 8621755.731, 77, B02, S00, 1
B02, Trade, 8621815.531, 77, B02, S00, 1
B02, Trade, 8622954.381, 77, B02, S02, 1
B02, Trade, 8623753.681, 77, B02, S01, 1
B02, Trade, 8624208.081, 77, B02, S02, 1
B02, Trade, 8624250.031, 75, B02, S00, 1
B02, Trade, 8624644.081, 77, B02, S00, 1
B02, Trade, 8624749.131, 77, B02, S00, 1
B02, Trade, 8624752.031, 68, B02, S00, 1
B02, Trade, 8624761.881, 65, B02, S00, 1
B02, Trade, 8625378.131, 77, B02, S00, 1
B02, Trade, 8625804.081, 77, S02, B02, 1
B02, Trade, 8625863.731, 77, B02, S01, 1
B02, Trade, 8625885.431, 76, B02, S00, 1
B02, Trade, 8625997.381, 77, B02, S00, 1
B02, Trade, 8626049.331, 76, B02, S00, 1
B02, Trade, 8626074.281, 77, B02, S00, 1
B02, Trade, 8626109.281, 75, B02, S00, 1
B02, Trade, 8626146.731, 77, B02, S00, 1
B02, Trade, 8626185.031, 77, B02, S00, 1
B02, Trade, 8626216.481, 77, B02, S00, 1
B02, Trade, 8626224.581, 77, B02, S00, 1
B02, Trade, 8626412.231, 77, B02, S00, 1
B02, Trade, 8626434.231, 77, B02, S00, 1
B02, Trade, 8626490.231, 77, B02, S00, 1
B02, Trade, 8626711.731, 77, B02, S00, 1
B02, Trade, 8626732.281, 77, B02, S00, 1
B02, Trade, 8626775.081, 77, B02, S00, 1
B02, Trade, 8626903.231, 77, B02, S00, 1
B02, Trade, 8627079.631, 77, B02, S00, 1
B02, Trade, 8627107.181, 77, B02, S02, 1
B02, Trade, 8627233.181, 76, B02, S00, 1
B02, Trade, 8627251.731, 77, B02, S00, 1
B02, Trade, 8627261.531, 77, B02, S00, 1
B02, Trade, 8627338.531, 76, B02, S00, 1
B02, Trade, 8627580.282, 77, B02, S00, 1
B02, Trade, 8627694.882, 76, B02, S00, 1
B02, Trade, 8627820.432, 76, B02, S00, 1
B02, Trade, 8627836.732, 77, B02, S00, 1
B02, Trade, 8627913.782, 75, B02, S00, 1
B02, Trade, 8628058.932, 77, B02, S00, 1
B02, Trade, 8628116.332, 77, B02, S00, 1
B02, Trade, 8628145.082, 77, B02, S00, 1
B02, Trade, 8628150.782, 77, B02, S00, 1
B02, Trade, 8628309.082, 76, B02, S00, 1
B02, Trade, 8628490.232, 76, B02, S00, 1
B02, Trade, 8628563.682, 76, B02, S00, 1
B02, Trade, 8628825.732, 77, B02, S00, 1
B02, Trade, 8628991.732, 77, B02, S02, 1
B02, Trade, 8629058.182, 77, B02, S02, 1
B02, Trade, 8629123.182, 77, B02, S00, 1
B02, Trade, 8629282.132, 76, B02, S01, 1
B02, Trade, 8629292.982, 76, B02, S00, 1
B02, Trade, 8629355.032, 75, B02, S00, 1
B02, Trade, 8629660.432, 77, B02, S02, 1
B02, Trade, 8629729.782, 74, B02, S00, 1
B02, Trade, 8629773.082, 77, B02, S00, 1
B02, Trade, 8629802.132, 77, B02, S00, 1
B02, Trade, 8629981.982, 77, B02, S00, 1
B02, Trade, 8630091.182, 77, B02, S00, 1
B02, Trade, 8630130.282, 77, B02, S00, 1
B02, Trade, 8630137.882, 77, B02, S00, 1
B02, Trade, 8630174.482, 77, B02, S00, 1
B02, Trade, 8630454.032, 77, B02, S00, 1
B02, Trade, 8630491.282, 77, B02, S00, 1
B02, Trade, 8630511.282, 75, B02, S00, 1
B02, Trade, 8630615.132, 77, B02, S00, 1
B02, Trade, 8630717.932, 77, B02, S00, 1
B02, Trade, 8630739.332, 77, B02, S00, 1
B02, Trade, 8631022.532, 77, B02, S00, 1
B02, Trade, 8631073.082, 76, B02, S00, 1
B02, Trade, 8631325.232, 74, B02, S00, 1
B02, Trade, 8631513.032, 76, B02, S00, 1
B02, Trade, 8631530.882, 76, B02, S00, 1
B02, Trade, 8631560.282, 77, B02, S00, 1
B02, Trade, 8631608.982, 75, B02, S00, 1
B02, Trade, 8631799.332, 77, B02, S00, 1
B02, Trade, 8631810.632, 77, B02, S00, 1
B02, Trade, 8631881.832, 77, B02, S00, 1
B02, Trade, 8631999.932, 77, B02, S00, 1
B02, Trade, 8632249.832, 76, B02, S00, 1
B02, Trade, 8632273.282, 70, S00, B02, 1
B02, Trade, 8632464.482, 77, B02, S00, 1
B02, Trade, 8632755.982, 77, B02, S00, 1
B02, Trade, 8632833.032, 77, B02, S00, 1
B03, 100
B03, Trade, 8625558.981, 78, B03, S00, 1
B03, Trade, 8625595.331, 86, B03, S00, 1
B03, Trade, 8625787.731, 78, B03, S00, 1
B03, Trade, 8625802.981, 86, B03, S03, 1
B03, Trade, 8625806.081, 86, B03, S02, 1
B03, Trade, 8625827.531, 85, S01, B03, 1
B03, Trade, 8625901.931, 84, B03, S00, 1
B03, Trade, 8625975.981, 75, B03, S00, 1
B03, Trade, 8626027.881, 80, S02, B03, 1
B03, Trade, 8626201.481, 79, S02, B03, 1
B03, Trade, 8626380.231, 82, B03, S00, 1
B03, Trade, 8626423.031, 81, B03, S00, 1
B03, Trade, 8626581.981, 84, B03, S02, 1
B03, Trade, 8626650.031, 86, B03, S03, 1
B03, Trade, 8626698.781, 86, S03, B03, 1
B03, Trade, 8626750.281, 86, B03, S00, 1
B03, Trade, 8626837.681, 85, B03, S01, 1
B03, Trade, 8626930.031, 77, B03, S00, 1
B03, Trade, 8626987.281, 85, B03, S00, 1
B03, Trade, 8627120.981, 82, B03, S00, 1
B03, Trade, 8627137.631, 83, B03, S02, 1
B03, Trade, 8627282.431, 81, S01, B03, 1
B03, Trade, 8627367.781, 80, B03, S00, 1
B03, Trade, 8627598.382, 83, B03, S00, 1
B03, Trade, 8627727.482, 84, B03, S02, 1
B03, Trade, 8627876.132, 73, B03, S00, 1
B03, Trade, 8627890.282, 83, B03, S00, 1
B03, Trade, 8627891.682, 82, B03, S00, 1
B03, Trade, 8627946.582, 85, B03, S00, 1
B03, Trade, 8628003.482, 83, B03, S00, 1
B03, Trade, 8628119.582, 86, B03, S03, 1
B03, Trade, 8628227.832, 85, S02, B03, 1
B03, Trade, 8628247.132, 86, S03, B03, 1
B03, Trade, 8628264.882, 84, B03, S00, 1
B03, Trade, 8628324.982, 79, B03, S00, 1
B03, Trade, 8628420.182, 84, B03, S00, 1
B03, Trade, 8628538.682, 82, B03, S00, 1
B03, Trade, 8628686.432, 81, B03, S00, 1
B03, Trade, 8628756.782, 86, B03, S03, 1
B03, Trade, 8628814.232, 86, B03, S02, 1
B03, Trade, 8628898.782, 86, B03, S02, 1
B03, Trade, 8628966.682, 85, B03, S02, 1
B03, Trade, 8629036.432, 82, B03, S00, 1
B03, Trade, 8629100.882, 83, B03, S02, 1
B03, Trade, 8629115.032, 79, B03, S00, 1
B03, Trade, 8629140.282, 86, B03, S00, 1
B03, Trade, 8629194.182, 79, S01, B03, 1
B03, Trade, 8629212.282, 83, S01, B03, 1
B03, Trade, 8629335.082, 83, B03, S00, 1
B03, Trade, 8629375.082, 86, B03, S02, 1
B03, Trade, 8629471.032, 86, B03, S00, 1
B03, Trade, 8629501.182, 86, B03, S02, 1
B03, Trade, 8629565.632, 85, B03, S02, 1
B03, Trade, 8629591.132, 86, B03, S00, 1
B03, Trade, 8629639.332, 83, B03, S02, 1
B03, Trade, 8629690.482, 84, B03, S00, 1
B03, Trade, 8629786.982, 85, B03, S00, 1
B03, Trade, 8629823.232, 84, B03, S00, 1
B03, Trade, 8629915.032, 85, B03, S02, 1
B03, Trade, 8629986.782, 81, B03, S02, 1
B03, Trade, 8630000.132, 79, B03, S00, 1
B03, Trade, 8630053.032, 86, B03, S02, 1
B03, Trade, 8630159.632, 75, B03, S00, 1
B03, Trade, 8630268.832, 84, B03, S00, 1
B03, Trade, 8630303.232, 85, B03, S00, 1
B03, Trade, 8630342.282, 82, B03, S00, 1
B03, Trade, 8630548.432, 80, B03, S00, 1
B03, Trade, 8630592.182, 84, B03, S02, 1
B03, Trade, 8630625.782, 76, B03, S00, 1
B03, Trade, 8630803.382, 85, B03, S02, 1
B03, Trade, 8630807.432, 82, S01, B03, 1
B03, Trade, 8630822.982, 86, S03, B03, 1
B03, Trade, 8630859.582, 80, B03, S02, 1
B03, Trade, 8630904.632, 84, B03, S02, 1
B03, Trade, 8631039.082, 83, B03, S00, 1
B03, Trade, 8631209.232, 86, S03, B03, 1
B03, Trade, 8631230.532, 84, S01, B03, 1
B03, Trade, 8631247.532, 86, S01, B03, 1
B03, Trade, 8631307.182, 86, S02, B03, 1
B03, Trade, 8631314.532, 82, B03, S00, 1
B03, Trade, 8631326.732, 83, B03, S00, 1
B03, Trade, 8631355.382, 86, B03, S00, 1
B03, Trade, 8631393.432, 77, B03, S00, 1
B03, Trade, 8631532.932, 84, S02, B03, 1
B03, Trade, 8631588.982, 80, B03, S02, 1
B03, Trade, 8631610.882, 80, B03, S00, 1
B03, Trade, 8631926.532, 82, B03, S00, 1
B03, Trade, 8631929.432, 83, S02, B03, 1
B03, Trade, 8632001.232, 77, S02, B03, 1
B03, Trade, 8632181.732, 82, B03, S02, 1
B03, Trade, 8632201.632, 80, B03, S00, 1
B03, Trade, 8632273.532, 86, S03, B03, 1
B03, Trade, 8632343.382, 85, B03, S01, 1
B03, Trade, 8632458.382, 86, B03, S00, 1
B03, Trade, 8632762.832, 79, B03, S00, 1
B03, Trade, 8632778.382, 83, B03, S02, 1
B03, Trade, 8632829.832, 77, B03, S00, 1
B03, Trade, 8636327.482, 86, B03, S03, 1
B03, Trade, 8637503.232, 81, B03, S02, 1
B03, Trade, 8638801.882, 86, B03, S02, 1
B04, 100
B04, Trade, 8632140.232, 81, B04, S00, 1
B04, Trade, 8632141.382, 86, S03, B04, 1
B04, Trade, 8632147.482, 89, B04, S02, 1
B04, Trade, 8632152.382, 93, B04, S03, 1
B04, Trade, 8632159.882, 94, B04, S02, 1
B04, Trade, 8632164.232, 88, B04, S00, 1
B04, Trade, 8632169.282, 86, B04, S01, 1
B04, Trade, 8632174.932, 95, B04, S03, 1
B04, Trade, 8632180.182, 93, B04, S00, 1
B04, Trade, 8632185.682, 95, B04, S03, 1
B04, Trade, 8632199.482, 87, B04, S00, 1
B04, Trade, 8632205.782, 91, B04, S00, 1
B04, Trade, 8632213.832, 95, B04, S00, 1
B04, Trade, 8632219.182, 91, B04, S02, 1
B04, Trade, 8632225.932, 88, B04, S00, 1
B04, Trade, 8632229.832, 88, B04, S00, 1
B04, Trade, 8632248.332, 95, B04, S02, 1
B04, Trade, 8632253.632, 89, B04, S00, 1
B04, Trade, 8632260.182, 84, B04, S00, 1
B04, Trade, 8632265.632, 88, B04, S00, 1
B04, Trade, 8632281.982, 90, B04, S00, 1
B04, Trade, 8632288.082, 93, B04, S02, 1
B04, Trade, 8632297.732, 92, B04, S02, 1
B04, Trade, 8632304.832, 95, B04, S04, 1
B04, Trade, 8632310.732, 92, B04, S03, 1
B04, Trade, 8632319.732, 95, B04, S00, 1
B04, Trade, 8632327.932, 90, B04, S00, 1
B04, Trade, 8632334.932, 90, B04, S01, 1
B04, Trade, 8632344.082, 86, S03, B04, 1
B04, Trade, 8632349.732, 91, B04, S00, 1
B04, Trade, 8632356.482, 95, B04, S00, 1
B04, Trade, 8632364.582, 95, B04, S00, 1
B04, Trade, 8632368.032, 94, B04, S02, 1
B04, Trade, 8632369.182, 92, B04, S00, 1
B04, Trade, 8632376.082, 95, B04, S00, 1
B04, Trade, 8632379.982, 84, S01, B04, 1
B04, Trade, 8632383.682, 89, S01, B04, 1
B04, Trade, 8632394.782, 87, B04, S00, 1
B04, Trade, 8632412.382, 95, B04, S00, 1
B04, Trade, 8632422.932, 91, B04, S00, 1
B04, Trade, 8632427.432, 91, B04, S00, 1
B04, Trade, 8632438.732, 95, B04, S03, 1
B04, Trade, 8632445.582, 91, B04, S02, 1
B04, Trade, 8632457.632, 83, B04, S02, 1
B04, Trade, 8632480.182, 95, B04, S02, 1
B04, Trade, 8632481.732, 86, S03, B04, 1
B04, Trade, 8632485.232, 91, B04, S03, 1
B04, Trade, 8632494.432, 89, S02, B04, 1
B04, Trade, 8632505.932, 94, B04, S03, 1
B04, Trade, 8632513.782, 90, B04, S02, 1
B04, Trade, 8632522.832, 94, B04, S03, 1
B04, Trade, 8632538.282, 89, S03, B04, 1
B04, Trade, 8632542.232, 95, B04, S02, 1
B04, Trade, 8632547.582, 95, S04, B04, 1
B04, Trade, 8632556.632, 89, B04, S03, 1
B04, Trade, 8632572.532, 89, B04, S03, 1
B04, Trade, 8632575.832, 92, B04, S03, 1
B04, Trade, 8632580.232, 86, B04, S00, 1
B04, Trade, 8632587.132, 87, B04, S00, 1
B04, Trade, 8632599.182, 87, B04, S03, 1
B04, Trade, 8632608.832, 95, B04, S00, 1
B04, Trade, 8632629.132, 93, S03, B04, 1
B04, Trade, 8632633.832, 92, B04, S03, 1
B04, Trade, 8632638.032, 95, B04, S04, 1
B04, Trade, 8632646.432, 95, B04, S02, 1
B04, Trade, 8632658.382, 88, B04, S00, 1
B04, Trade, 8632664.132, 93, B04, S00, 1
B04, Trade, 8632673.282, 93, B04, S00, 1
B04, Trade, 8632682.532, 94, B04, S03, 1
B04, Trade, 8632693.632, 95, B04, S03, 1
B04, Trade, 8632718.682, 95, B04, S04, 1
B04, Trade, 8632733.282, 95, B04, S00, 1
B04, Trade, 8632742.582, 95, B04, S03, 1
B04, Trade, 8632746.182, 85, B04, S00, 1
B04, Trade, 8632755.932, 90, B04, S03, 1
B04, Trade, 8632769.632, 83, B04, S02, 1
B04, Trade, 8632774.632, 95, B04, S01, 1
B04, Trade, 8632786.232, 83, B04, S00, 1
B04, Trade, 8632789.182, 88, B04, S02, 1
B04, Trade, 8632794.632, 90, B04, S02, 1
B04, Trade, 8632817.132, 86, S02, B04, 1
B04, Trade, 8632821.032, 90, B04, S00, 1
B04, Trade, 8632844.682, 79, B04, S00, 1
B04, Trade, 8632852.032, 95, B04, S00, 1
B04, Trade, 8632858.532, 90, B04, S00, 1
B04, Trade, 8632872.532, 95, B04, S03, 1
B04, Trade, 8633243.932, 94, S00, B04, 1
B04, Trade, 8633374.482, 89, B04, S00, 1
B04, Trade, 8633481.432, 93, S03, B04, 1
B04, Trade, 8633661.882, 95, B04, S01, 1
B04, Trade, 8634826.482, 92, S03, B04, 1
B04, Trade, 8634850.732, 94, B04, S01, 1
B04, Trade, 8635141.532, 95, S04, B04, 1
B04, Trade, 8635940.582, 93, S01, B04, 1
B04, Trade, 8636255.232, 95, S04, B04, 1
B04, Trade, 8636387.532, 92, S00, B04, 1
B04, Trade, 8637220.882, 95, S04, B04, 1
B04, Trade, 8638484.382, 91, S01, B04, 1
B04, Trade, 8639638.932, 92, S00, B04, 1
B04, Trade, 8639730.432, 94, S01, B04, 1
B05, 100
B05, Trade, 8638328.982, 104, B05, S02, 1
B05, Trade, 8638341.932, 102, B05, S04, 1
B05, Trade, 8638353.732, 104, B05, S00, 1
B05, Trade, 8638360.482, 95, B05, S02, 1
B05, Trade, 8638390.882, 100, S03, B05, 1
B05, Trade, 8638394.282, 91, S01, B05, 1
B05, Trade, 8638404.432, 95, B05, S01, 1
B05, Trade, 8638405.682, 98, S00, B05, 1
B05, Trade, 8638428.482, 97, B05, S04, 1
B05, Trade, 8638458.582, 101, B05, S01, 1
B05, Trade, 8638469.782, 100, S00, B05, 1
B05, Trade, 8638538.032, 96, B05, S00, 1
B05, Trade, 8638548.332, 94, S00, B05, 1
B05, Trade, 8638565.132, 98, S00, B05, 1
B05, Trade, 8638586.932, 104, B05, S02, 1
B05, Trade, 8638601.382, 95, B05, S00, 1
B05, Trade, 8638653.232, 90, S00, B05, 1
B05, Trade, 8638659.632, 102, S00, B05, 1
B05, Trade, 8638667.782, 104, B05, S04, 1
B05, Trade, 8638682.182, 96, S01, B05, 1
B05, Trade, 8638693.582, 104, B05, S00, 1
B05, Trade, 8638704.932, 102, B05, S01, 1
B05, Trade, 8638720.832, 104, B05, S03, 1
B05, Trade, 8638738.782, 91, B05, S00, 1
B05, Trade, 8638745.132, 94, B05, S03, 1
B05, Trade, 8638760.082, 98, B05, S01, 1
B05, Trade, 8638763.282, 94, S03, B05, 1
B05, Trade, 8638779.782, 96, B05, S01, 1
B05, Trade, 8638807.582, 104, B05, S00, 1
B05, Trade, 8638815.482, 93, B05, S03, 1
B05, Trade, 8638825.132, 98, S01, B05, 1
B05, Trade, 8638832.232, 99, B05, S01, 1
B05, Trade, 8638837.432, 95, B05, S03, 1
B05, Trade, 8638854.682, 104, B05, S00, 1
B05, Trade, 8638876.982, 93, B05, S00, 1
