Trd, 8637922.932, 95
Trd, 8637925.682, 88
Trd, 8637925.832, 86
Trd, 8637927.782, 97
Trd, 8637928.832, 80
Trd, 8637930.332, 90
Trd, 8637932.982, 87
Trd, 8637934.782, 94
Trd, 8637934.882, 95
Trd, 8637935.182, 93
Trd, 8637936.232, 91
Trd, 8637936.782, 90
Trd, 8637937.732, 102
Trd, 8637938.082, 87
Trd, 8637940.732, 89
Trd, 8637940.832, 104
Trd, 8637943.182, 90
Trd, 8637944.232, 90
Trd, 8637944.682, 92
Trd, 8637945.532, 95
Trd, 8637946.582, 87
Trd, 8637948.132, 90
Trd, 8637951.582, 97
Trd, 8637951.682, 93
Trd, 8637953.432, 96
Trd, 8637953.582, 118
Trd, 8637954.182, 95
Trd, 8637955.532, 99
Trd, 8637956.882, 98
Trd, 8637957.082, 102
Trd, 8637958.682, 88
Trd, 8637962.182, 97
Trd, 8637962.882, 96
Trd, 8637963.382, 101
Trd, 8637964.982, 98
Trd, 8637967.632, 99
Trd, 8637968.132, 99
Trd, 8637968.382, 95
Trd, 8637969.432, 93
Trd, 8637973.432, 102
Trd, 8637973.482, 96
Trd, 8637973.832, 95
Trd, 8637976.232, 100
Trd, 8637978.182, 85
Trd, 8637978.282, 97
Trd, 8637981.482, 81
Trd, 8637982.632, 95
Trd, 8637983.982, 89
Trd, 8637984.432, 88
Trd, 8637985.332, 86
Trd, 8637990.182, 94
Trd, 8637990.482, 94
Trd, 8637991.332, 99
Trd, 8637991.482, 94
Trd, 8637992.682, 99
Trd, 8637993.382, 101
Trd, 8637994.082, 84
Trd, 8637998.232, 99
Trd, 8637998.682, 101
Trd, 8638000.782, 110
Trd, 8638000.882, 105
Trd, 8638002.582, 113
Trd, 8638002.832, 105
Trd, 8638002.982, 104
Trd, 8638004.682, 110
Trd, 8638004.882, 110
Trd, 8638005.582, 110
Trd, 8638007.332, 87
Trd, 8638009.032, 90
Trd, 8638009.082, 92
Trd, 8638009.632, 89
Trd, 8638010.732, 90
Trd, 8638012.382, 87
Trd, 8638015.132, 93
Trd, 8638016.482, 97
Trd, 8638016.532, 105
Trd, 8638019.182, 116
Trd, 8638020.182, 105
Trd, 8638020.532, 104
Trd, 8638021.732, 104
Trd, 8638021.882, 95
Trd, 8638025.182, 91
Trd, 8638025.482, 124
Trd, 8638027.032, 101
Trd, 8638027.982, 103
Trd, 8638028.432, 103
Trd, 8638030.232, 106
Trd, 8638031.382, 107
Trd, 8638032.132, 107
Trd, 8638035.132, 130
Trd, 8638035.982, 114
Trd, 8638036.132, 113
Trd, 8638036.632, 105
Trd, 8638038.282, 108
Trd, 8638038.382, 108
Trd, 8638038.732, 104
Trd, 8638039.882, 88
Trd, 8638041.682, 87
Trd, 8638042.082, 88
Trd, 8638044.532, 86
Trd, 8638048.032, 95
Trd, 8638048.182, 92
Trd, 8638049.482, 101
Trd, 8638051.282, 99
Trd, 8638052.182, 101
Trd, 8638052.832, 112
Trd, 8638052.932, 102
Trd, 8638054.532, 109
Trd, 8638055.032, 108
Trd, 8638055.082, 106
Trd, 8638055.332, 95
Trd, 8638057.632, 86
Trd, 8638059.082, 89
Trd, 8638061.032, 93
Trd, 8638061.832, 104
Trd, 8638062.432, 95
Trd, 8638064.932, 99
Trd, 8638064.982, 98
Trd, 8638065.832, 105
Trd, 8638066.032, 96
Trd, 8638068.332, 97
Trd, 8638068.432, 108
Trd, 8638071.432, 102
Trd, 8638072.632, 103
Trd, 8638074.632, 91
Trd, 8638074.882, 91
Trd, 8638075.532, 91
Trd, 8638075.832, 87
Trd, 8638076.132, 115
Trd, 8638077.682, 130
Trd, 8638079.632, 96
Trd, 8638081.332, 98
Trd, 8638082.282, 102
Trd, 8638082.782, 102
Trd, 8638083.632, 95
Trd, 8638086.932, 93
Trd, 8638087.182, 105
Trd, 8638088.782, 96
Trd, 8638089.582, 106
Trd, 8638091.682, 106
Trd, 8638091.732, 106
Trd, 8638091.782, 102
Trd, 8638091.932, 97
Trd, 8638093.782, 96
Trd, 8638094.332, 95
Trd, 8638095.632, 72
Trd, 8638096.882, 112
Trd, 8638098.132, 91
Trd, 8638100.282, 110
Trd, 8638100.432, 93
Trd, 8638100.532, 92
Trd, 8638102.832, 96
Trd, 8638104.332, 99
Trd, 8638104.482, 99
Trd, 8638105.082, 100
Trd, 8638107.182, 99
Trd, 8638107.782, 102
Trd, 8638109.782, 98
Trd, 8638109.882, 97
Trd, 8638110.782, 69
Trd, 8638112.782, 104
Trd, 8638113.832, 95
Trd, 8638113.932, 94
Trd, 8638116.682, 98
Trd, 8638117.482, 99
Trd, 8638118.432, 101
Trd, 8638120.532, 107
Trd, 8638120.632, 107
Trd, 8638121.882, 110
Trd, 8638122.932, 107
Trd, 8638123.382, 95
Trd, 8638123.782, 84
Trd, 8638125.832, 77
Trd, 8638126.032, 115
Trd, 8638128.632, 90
Trd, 8638130.332, 91
Trd, 8638130.482, 100
Trd, 8638132.132, 89
Trd, 8638132.882, 89
Trd, 8638133.632, 91
Trd, 8638134.632, 104
Trd, 8638135.732, 93
Trd, 8638136.582, 94
Trd, 8638139.732, 91
Trd, 8638140.182, 107
Trd, 8638142.932, 104
Trd, 8638143.682, 106
Trd, 8638144.032, 106
Trd, 8638145.082, 113
Trd, 8638145.282, 105
Trd, 8638147.032, 104
Trd, 8638148.282, 98
Trd, 8638148.382, 97
Trd, 8638148.832, 86
Trd, 8638151.832, 78
Trd, 8638152.482, 78
Trd, 8638153.632, 86
Trd, 8638155.232, 85
Trd, 8638156.082, 100
Trd, 8638158.332, 91
Trd, 8638159.282, 94
Trd, 8638161.932, 104
Trd, 8638162.132, 103
Trd, 8638162.682, 100
Trd, 8638163.132, 95
Trd, 8638163.282, 107
Trd, 8638164.132, 95
Trd, 8638165.032, 87
Trd, 8638166.032, 91
Trd, 8638168.132, 97
Trd, 8638168.382, 95
Trd, 8638171.182, 102
Trd, 8638171.682, 102
Trd, 8638172.432, 103
Trd, 8638173.282, 104
Trd, 8638174.732, 103
Trd, 8638177.132, 106
Trd, 8638178.082, 113
Trd, 8638178.232, 105
Trd, 8638179.382, 118
Trd, 8638179.732, 107
Trd, 8638180.682, 108
Trd, 8638181.182, 104
Trd, 8638182.482, 86
Trd, 8638183.482, 95
Trd, 8638187.182, 88
Trd, 8638188.532, 90
Trd, 8638188.782, 87
Trd, 8638188.932, 75
Trd, 8638189.932, 87
Trd, 8638192.682, 95
Trd, 8638193.332, 96
Trd, 8638193.782, 99
Trd, 8638196.032, 98
Trd, 8638196.532, 98
Trd, 8638197.732, 86
Trd, 8638200.582, 104
Trd, 8638201.532, 97
Trd, 8638203.432, 102
Trd, 8638203.482, 101
Trd, 8638204.382, 96
Trd, 8638206.432, 96
Trd, 8638206.682, 98
Trd, 8638207.332, 86
Trd, 8638208.132, 89
Trd, 8638209.632, 89
Trd, 8638213.032, 103
Trd, 8638213.232, 101
Trd, 8638213.982, 109
Trd, 8638214.532, 102
Trd, 8638215.582, 102
