B00, 100
B00, Trade, 6177011.236, 60, B00, S00, 1
B00, Trade, 6983580.133, 60, B00, S00, 1
B00, Trade, 7037923.983, 60, B00, S00, 1
B00, Trade, 7038081.233, 60, B00, S00, 1
B00, Trade, 7097671.983, 60, S00, B00, 1
B00, Trade, 7097849.883, 60, B00, S00, 1
B00, Trade, 7121697.033, 60, B00, S00, 1
B00, Trade, 7143778.983, 60, B00, S00, 1
B00, Trade, 7147476.683, 60, B00, S00, 1
B00, Trade, 7148202.683, 60, B00, S00, 1
B00, Trade, 7201574.682, 60, B00, S00, 1
B00, Trade, 7222626.132, 60, B00, S00, 1
B00, Trade, 7279301.232, 60, B00, S00, 1
B00, Trade, 7310877.182, 60, B00, S00, 1
B00, Trade, 7323411.032, 60, B00, S00, 1
B00, Trade, 7402937.982, 60, B00, S00, 1
B00, Trade, 7404865.082, 60, B00, S00, 1
B00, Trade, 7478568.431, 60, B00, S00, 1
B00, Trade, 7617707.931, 60, B00, S00, 1
B00, Trade, 7630884.931, 60, B00, S00, 1
B00, Trade, 7646853.181, 60, B00, S00, 1
B00, Trade, 7653068.581, 60, B00, S00, 1
B00, Trade, 7676223.131, 60, B00, S00, 1
B00, Trade, 7735634.180, 60, S00, B00, 1
B00, Trade, 7754562.830, 60, B00, S00, 1
B00, Trade, 7810897.530, 60, B00, S00, 1
B00, Trade, 7812029.980, 60, B00, S00, 1
B00, Trade, 7832022.930, 60, B00, S00, 1
B00, Trade, 7837094.380, 60, S00, B00, 1
B00, Trade, 7863704.430, 60, B00, S00, 1
B00, Trade, 7879648.680, 60, S00, B00, 1
B00, Trade, 7887173.080, 60, B00, S00, 1
B00, Trade, 8009820.779, 60, B00, S00, 1
B00, Trade, 8020816.929, 60, B00, S00, 1
B00, Trade, 8058861.429, 60, B00, S00, 1
B00, Trade, 8105631.229, 60, B00, S00, 1
B00, Trade, 8160514.329, 60, B00, S00, 1
B00, Trade, 8207735.929, 60, B00, S00, 1
B00, Trade, 8251664.028, 60, B00, S00, 1
B00, Trade, 8304215.128, 60, B00, S00, 1
B00, Trade, 8401411.228, 60, B00, S00, 1
B00, Trade, 8478339.179, 60, B00, S00, 1
B00, Trade, 8480969.679, 60, B00, S00, 1
B00, Trade, 8489525.579, 60, B00, S00, 1
B00, Trade, 8504135.680, 60, S00, B00, 1
B00, Trade, 8505353.780, 60, B00, S00, 1
B00, Trade, 8520558.230, 60, B00, S00, 1
B00, Trade, 8523871.530, 60, B00, S00, 1
B00, Trade, 8534558.180, 60, B00, S00, 1
B00, Trade, 8568854.131, 60, B00, S00, 1
B00, Trade, 8577048.931, 60, S00, B00, 1
B00, Trade, 8579365.881, 60, B00, S00, 1
B01, 100
B01, Trade, 8575850.231, 68, B01, S01, 1
B01, Trade, 8575947.731, 68, B01, S00, 1
B01, Trade, 8576008.081, 68, B01, S00, 1
B01, Trade, 8576055.531, 61, S00, B01, 1
B01, Trade, 8576072.581, 67, B01, S00, 1
B01, Trade, 8576221.431, 68, B01, S01, 1
B01, Trade, 8576241.231, 68, B01, S00, 1
B01, Trade, 8576252.681, 68, B01, S00, 1
B01, Trade, 8576318.281, 68, B01, S00, 1
B01, Trade, 8576378.531, 68, B01, S01, 1
B01, Trade, 8576584.631, 68, B01, S01, 1
B01, Trade, 8576643.281, 68, B01, S00, 1
B01, Trade, 8577168.831, 68, B01, S00, 1
B01, Trade, 8577268.331, 68, B01, S01, 1
B01, Trade, 8577281.431, 68, B01, S00, 1
B01, Trade, 8577303.031, 68, B01, S00, 1
B01, Trade, 8577501.781, 64, S00, B01, 1
B01, Trade, 8577511.731, 68, B01, S00, 1
B01, Trade, 8577608.731, 66, B01, S00, 1
B01, Trade, 8577648.531, 68, B01, S01, 1
B01, Trade, 8577700.681, 68, B01, S00, 1
B01, Trade, 8577912.631, 68, B01, S00, 1
B01, Trade, 8577997.831, 68, B01, S00, 1
B01, Trade, 8578080.881, 68, B01, S00, 1
B01, Trade, 8578713.531, 68, B01, S00, 1
B01, Trade, 8578824.831, 68, B01, S00, 1
B01, Trade, 8578969.081, 67, B01, S00, 1
B01, Trade, 8579091.031, 65, S00, B01, 1
B01, Trade, 8579211.831, 68, B01, S00, 1
B01, Trade, 8579239.581, 68, B01, S00, 1
B01, Trade, 8579595.181, 68, B01, S01, 1
B01, Trade, 8579756.831, 67, B01, S00, 1
B01, Trade, 8579837.431, 66, S00, B01, 1
B01, Trade, 8580101.681, 68, B01, S00, 1
B01, Trade, 8580120.431, 68, B01, S00, 1
B01, Trade, 8580172.431, 68, B01, S00, 1
B01, Trade, 8580206.231, 68, B01, S00, 1
B01, Trade, 8580359.331, 68, B01, S00, 1
B01, Trade, 8580460.031, 67, B01, S00, 1
B01, Trade, 8580487.131, 67, B01, S00, 1
B01, Trade, 8580815.481, 68, S00, B01, 1
B01, Trade, 8580883.331, 68, B01, S00, 1
B01, Trade, 8580980.381, 68, B01, S00, 1
B01, Trade, 8581017.331, 67, B01, S00, 1
B01, Trade, 8581332.031, 68, B01, S00, 1
B01, Trade, 8581375.631, 68, B01, S00, 1
B01, Trade, 8581384.481, 67, B01, S00, 1
B01, Trade, 8581430.381, 67, B01, S00, 1
B01, Trade, 8581482.681, 68, B01, S00, 1
B01, Trade, 8581625.581, 68, B01, S00, 1
B01, Trade, 8581812.781, 68, S01, B01, 1
B01, Trade, 8581862.931, 68, B01, S00, 1
B01, Trade, 8581890.181, 66, S00, B01, 1
B01, Trade, 8582023.731, 63, S00, B01, 1
B01, Trade, 8582127.031, 68, B01, S00, 1
B01, Trade, 8582150.731, 68, B01, S00, 1
B01, Trade, 8582222.081, 66, B01, S00, 1
B01, Trade, 8582354.831, 68, B01, S00, 1
B01, Trade, 8584974.181, 68, B01, S00, 1
B01, Trade, 8589714.531, 68, B01, S00, 1
B01, Trade, 8589985.931, 68, B01, S00, 1
B01, Trade, 8590265.481, 68, B01, S00, 1
B01, Trade, 8590461.781, 65, S00, B01, 1
B01, Trade, 8590924.981, 66, S00, B01, 1
B01, Trade, 8591502.531, 68, B01, S00, 1
B01, Trade, 8591984.431, 67, B01, S00, 1
B01, Trade, 8592107.531, 68, B01, S00, 1
B01, Trade, 8592769.181, 67, B01, S00, 1
B01, Trade, 8593057.331, 68, B01, S00, 1
B01, Trade, 8593309.881, 67, B01, S00, 1
B01, Trade, 8593410.231, 68, B01, S00, 1
B01, Trade, 8593722.631, 68, B01, S00, 1
B01, Trade, 8594247.081, 68, B01, S00, 1
B01, Trade, 8594413.281, 68, B01, S00, 1
B01, Trade, 8597191.531, 61, S00, B01, 1
B01, Trade, 8598753.381, 62, B01, S00, 1
B01, Trade, 8599719.731, 68, B01, S00, 1
B01, Trade, 8601566.981, 68, B01, S00, 1
B01, Trade, 8602806.281, 61, B01, S00, 1
B01, Trade, 8618842.281, 68, B01, S00, 1
B01, Trade, 8620076.531, 68, B01, S00, 1
B01, Trade, 8620550.231, 68, B01, S00, 1
B01, Trade, 8621210.631, 68, B01, S01, 1
B01, Trade, 8621612.581, 61, S00, B01, 1
B01, Trade, 8622267.331, 68, B01, S00, 1
B01, Trade, 8623092.131, 68, B01, S00, 1
B01, Trade, 8623528.881, 68, B01, S01, 1
B01, Trade, 8624284.281, 68, B01, S00, 1
B01, Trade, 8624328.781, 68, B01, S01, 1
B01, Trade, 8624347.681, 68, B01, S01, 1
B01, Trade, 8624596.581, 68, B01, S01, 1
B01, Trade, 8624652.381, 68, B01, S00, 1
B01, Trade, 8633746.832, 68, B01, S00, 1
B01, Trade, 8634939.132, 68, B01, S00, 1
B01, Trade, 8636266.532, 68, B01, S00, 1
B01, Trade, 8636459.732, 68, B01, S00, 1
B01, Trade, 8636546.982, 68, B01, S00, 1
B01, Trade, 8637743.332, 68, B01, S00, 1
B01, Trade, 8639178.432, 61, B01, S00, 1
B01, Trade, 8639255.082, 68, B01, S00, 1
B02, 100
B02, Trade, 8628419.382, 77, B02, S00, 1
B02, Trade, 8629214.032, 77, B02, S02, 1
B02, Trade, 8629278.732, 72, B02, S01, 1
B02, Trade, 8629300.982, 77, B02, S01, 1
B02, Trade, 8629498.032, 73, B02, S00, 1
B02, Trade, 8630056.332, 77, B02, S02, 1
B02, Trade, 8630383.682, 77, B02, S00, 1
B02, Trade, 8630434.382, 77, B02, S00, 1
B02, Trade, 8631578.382, 71, B02, S00, 1
B02, Trade, 8631872.982, 77, B02, S00, 1
B02, Trade, 8632806.632, 77, B02, S02, 1
B02, Trade, 8632888.682, 77, B02, S01, 1
B02, Trade, 8632985.282, 77, B02, S01, 1
B02, Trade, 8633005.782, 77, B02, S00, 1
B02, Trade, 8633116.282, 77, B02, S00, 1
B02, Trade, 8633258.932, 77, B02, S01, 1
B02, Trade, 8633324.282, 76, B02, S01, 1
B02, Trade, 8633346.382, 77, B02, S01, 1
B02, Trade, 8633383.482, 77, B02, S00, 1
B02, Trade, 8633391.882, 77, B02, S01, 1
B02, Trade, 8633424.382, 77, B02, S00, 1
B02, Trade, 8633482.632, 77, B02, S00, 1
B02, Trade, 8633518.382, 77, B02, S00, 1
B02, Trade, 8633618.332, 75, B02, S00, 1
B02, Trade, 8633658.182, 76, B02, S01, 1
B02, Trade, 8633675.132, 77, B02, S01, 1
B02, Trade, 8633746.632, 76, B02, S01, 1
B02, Trade, 8633766.582, 76, B02, S01, 1
B02, Trade, 8633785.432, 77, B02, S01, 1
B02, Trade, 8633799.182, 77, B02, S00, 1
B02, Trade, 8633813.132, 77, S02, B02, 1
B02, Trade, 8633849.632, 76, B02, S00, 1
B02, Trade, 8633954.682, 77, B02, S01, 1
B02, Trade, 8633964.782, 76, B02, S00, 1
B02, Trade, 8634143.932, 77, B02, S01, 1
B02, Trade, 8634152.382, 77, B02, S01, 1
B02, Trade, 8634193.682, 70, S01, B02, 1
B02, Trade, 8634330.232, 77, B02, S01, 1
B02, Trade, 8634453.632, 77, B02, S01, 1
B02, Trade, 8634473.032, 77, B02, S00, 1
B02, Trade, 8634631.132, 77, B02, S00, 1
B02, Trade, 8634644.082, 76, B02, S00, 1
B02, Trade, 8634667.682, 77, B02, S01, 1
B02, Trade, 8634740.582, 77, B02, S00, 1
B02, Trade, 8634761.732, 77, B02, S00, 1
B02, Trade, 8635015.482, 77, B02, S01, 1
B02, Trade, 8635272.582, 77, B02, S01, 1
B02, Trade, 8635282.232, 76, B02, S01, 1
B02, Trade, 8635408.182, 77, B02, S00, 1
B02, Trade, 8635414.582, 77, B02, S00, 1
B02, Trade, 8635422.532, 76, B02, S00, 1
B02, Trade, 8635443.732, 77, B02, S01, 1
B02, Trade, 8635542.732, 77, B02, S00, 1
B02, Trade, 8635589.182, 76, B02, S00, 1
B02, Trade, 8635746.282, 77, B02, S00, 1
B02, Trade, 8635763.482, 75, B02, S00, 1
B02, Trade, 8635877.182, 77, B02, S01, 1
B02, Trade, 8636052.032, 77, B02, S00, 1
B02, Trade, 8636073.632, 77, B02, S01, 1
B02, Trade, 8636097.482, 77, B02, S01, 1
B02, Trade, 8636124.782, 77, B02, S00, 1
B02, Trade, 8636340.382, 77, B02, S00, 1
B02, Trade, 8636351.582, 77, B02, S00, 1
B02, Trade, 8636389.682, 75, B02, S00, 1
B02, Trade, 8636396.682, 76, B02, S00, 1
B02, Trade, 8636405.132, 77, B02, S00, 1
B02, Trade, 8636408.032, 77, B02, S00, 1
B02, Trade, 8636790.182, 77, B02, S00, 1
B02, Trade, 8636890.882, 77, B02, S01, 1
B02, Trade, 8636962.132, 77, B02, S00, 1
B02, Trade, 8637054.432, 77, S02, B02, 1
B02, Trade, 8637141.132, 77, B02, S00, 1
B02, Trade, 8637202.832, 76, S00, B02, 1
B02, Trade, 8637232.032, 77, B02, S00, 1
B02, Trade, 8637266.082, 77, B02, S01, 1
B02, Trade, 8637439.632, 74, B02, S00, 1
B02, Trade, 8637464.632, 77, B02, S00, 1
B02, Trade, 8637523.482, 77, B02, S01, 1
B02, Trade, 8637662.032, 77, B02, S01, 1
B02, Trade, 8637740.832, 77, B02, S01, 1
B02, Trade, 8637854.832, 76, B02, S00, 1
B02, Trade, 8637955.482, 77, B02, S00, 1
B02, Trade, 8637977.232, 76, B02, S01, 1
B02, Trade, 8638085.882, 77, B02, S01, 1
B02, Trade, 8638183.632, 77, B02, S01, 1
B02, Trade, 8638243.982, 73, S00, B02, 1
B02, Trade, 8638254.482, 77, B02, S00, 1
B02, Trade, 8638417.332, 77, B02, S01, 1
B02, Trade, 8638505.432, 77, B02, S01, 1
B02, Trade, 8638940.832, 75, B02, S01, 1
B02, Trade, 8639032.832, 77, B02, S01, 1
B02, Trade, 8639034.132, 77, B02, S00, 1
B02, Trade, 8639161.932, 77, B02, S00, 1
B02, Trade, 8639310.082, 76, B02, S00, 1
B02, Trade, 8639367.532, 76, B02, S01, 1
B02, Trade, 8639377.532, 77, B02, S01, 1
B02, Trade, 8639390.532, 77, B02, S01, 1
B02, Trade, 8639562.682, 77, B02, S00, 1
B02, Trade, 8639653.082, 77, B02, S01, 1
B02, Trade, 8639982.832, 77, B02, S00, 1
B03, 100
B03, Trade, 8629048.432, 86, B03, S02, 1
B03, Trade, 8629135.432, 86, B03, S02, 1
B03, Trade, 8629143.782, 86, B03, S02, 1
B03, Trade, 8629157.132, 86, B03, S02, 1
B03, Trade, 8629207.782, 85, B03, S02, 1
B03, Trade, 8629298.932, 86, B03, S00, 1
B03, Trade, 8629315.482, 86, B03, S02, 1
B03, Trade, 8629416.332, 86, B03, S02, 1
B03, Trade, 8629421.332, 86, B03, S02, 1
B03, Trade, 8629457.932, 86, B03, S02, 1
B03, Trade, 8629486.632, 81, B03, S02, 1
B03, Trade, 8629570.782, 86, B03, S02, 1
B03, Trade, 8629581.982, 86, B03, S00, 1
B03, Trade, 8629620.682, 83, B03, S00, 1
B03, Trade, 8629716.032, 86, B03, S02, 1
B03, Trade, 8629804.382, 74, B03, S00, 1
B03, Trade, 8629877.232, 86, B03, S02, 1
B03, Trade, 8629883.982, 86, B03, S02, 1
B03, Trade, 8629906.282, 86, B03, S00, 1
B03, Trade, 8629941.132, 86, B03, S00, 1
B03, Trade, 8629972.082, 86, B03, S00, 1
B03, Trade, 8629973.682, 81, S02, B03, 1
B03, Trade, 8629990.332, 86, B03, S02, 1
B03, Trade, 8630019.032, 86, B03, S00, 1
B03, Trade, 8630071.882, 78, B03, S02, 1
B03, Trade, 8630140.132, 82, B03, S02, 1
B03, Trade, 8630142.632, 86, S03, B03, 1
B03, Trade, 8630358.182, 80, B03, S00, 1
B03, Trade, 8630403.482, 86, B03, S02, 1
B03, Trade, 8630546.882, 86, B03, S02, 1
B03, Trade, 8630556.982, 86, B03, S00, 1
B03, Trade, 8630574.432, 86, B03, S02, 1
B03, Trade, 8630596.382, 86, B03, S02, 1
B03, Trade, 8630612.982, 80, B03, S02, 1
B03, Trade, 8630644.282, 83, B03, S00, 1
B03, Trade, 8630762.382, 86, B03, S02, 1
B03, Trade, 8630777.732, 82, B03, S02, 1
B03, Trade, 8630800.582, 86, B03, S02, 1
B03, Trade, 8630884.332, 83, S00, B03, 1
B03, Trade, 8631184.532, 80, B03, S02, 1
B03, Trade, 8631262.132, 81, B03, S02, 1
B03, Trade, 8631288.182, 78, B03, S02, 1
B03, Trade, 8631294.982, 82, B03, S00, 1
B03, Trade, 8631351.932, 86, B03, S02, 1
B03, Trade, 8631473.882, 86, B03, S02, 1
B03, Trade, 8631494.682, 86, B03, S02, 1
B03, Trade, 8631526.082, 86, B03, S01, 1
B03, Trade, 8631581.232, 79, S02, B03, 1
B03, Trade, 8631630.632, 81, B03, S02, 1
B03, Trade, 8631668.732, 86, B03, S02, 1
B03, Trade, 8631820.282, 86, B03, S00, 1
B03, Trade, 8631862.832, 86, B03, S00, 1
B03, Trade, 8631890.882, 82, B03, S02, 1
B03, Trade, 8631909.132, 86, B03, S00, 1
B03, Trade, 8631917.782, 86, B03, S02, 1
B03, Trade, 8631920.832, 86, B03, S00, 1
B03, Trade, 8631997.082, 86, B03, S00, 1
B03, Trade, 8632002.182, 79, B03, S02, 1
B03, Trade, 8632056.932, 84, S01, B03, 1
B03, Trade, 8632094.382, 86, B03, S00, 1
B03, Trade, 8632103.282, 86, B03, S02, 1
B03, Trade, 8632157.882, 86, B03, S00, 1
B03, Trade, 8632213.432, 86, S00, B03, 1
B03, Trade, 8632442.482, 81, B03, S02, 1
B03, Trade, 8632506.082, 86, B03, S00, 1
B03, Trade, 8632554.782, 86, B03, S02, 1
B03, Trade, 8632652.582, 74, B03, S00, 1
B03, Trade, 8632658.432, 86, B03, S02, 1
B03, Trade, 8632689.782, 86, B03, S02, 1
B03, Trade, 8632706.582, 86, B03, S02, 1
B03, Trade, 8632737.282, 86, B03, S02, 1
B03, Trade, 8632775.982, 86, B03, S00, 1
B03, Trade, 8632853.532, 86, B03, S02, 1
B03, Trade, 8632857.682, 86, B03, S02, 1
B03, Trade, 8632868.932, 84, B03, S02, 1
B03, Trade, 8633007.482, 80, B03, S01, 1
B03, Trade, 8633163.982, 82, B03, S01, 1
B03, Trade, 8633539.982, 86, B03, S00, 1
B03, Trade, 8633558.632, 83, B03, S00, 1
B03, Trade, 8633709.582, 86, B03, S00, 1
B03, Trade, 8633812.632, 71, S01, B03, 1
B03, Trade, 8634367.782, 81, B03, S00, 1
B03, Trade, 8635186.232, 68, B03, S01, 1
B03, Trade, 8635423.332, 72, S00, B03, 1
B03, Trade, 8635744.182, 85, S02, B03, 1
B03, Trade, 8635925.982, 81, B03, S00, 1
B03, Trade, 8636008.082, 79, B03, S01, 1
B03, Trade, 8636107.732, 81, B03, S01, 1
B03, Trade, 8636244.632, 79, B03, S01, 1
B03, Trade, 8636534.432, 77, B03, S01, 1
B03, Trade, 8636938.132, 84, B03, S01, 1
B03, Trade, 8637273.632, 70, S01, B03, 1
B03, Trade, 8637649.932, 80, S01, B03, 1
B03, Trade, 8637855.782, 85, B03, S01, 1
B03, Trade, 8638135.182, 80, B03, S00, 1
B03, Trade, 8638771.382, 84, B03, S01, 1
B03, Trade, 8638795.082, 80, B03, S01, 1
B03, Trade, 8638858.182, 86, B03, S00, 1
B03, Trade, 8638923.182, 84, B03, S00, 1
B03, Trade, 8639392.932, 77, B03, S00, 1
B04, 100
B04, Trade, 8638640.182, 95, B04, S01, 1
B04, Trade, 8638643.732, 94, S02, B04, 1
B04, Trade, 8638664.882, 95, B04, S03, 1
B04, Trade, 8638675.632, 95, B04, S02, 1
B04, Trade, 8638683.032, 95, B04, S00, 1
B04, Trade, 8638688.932, 91, S03, B04, 1
B04, Trade, 8638728.432, 95, B04, S00, 1
B04, Trade, 8638785.382, 95, B04, S00, 1
B04, Trade, 8638793.682, 93, B04, S00, 1
B04, Trade, 8638795.432, 95, B04, S02, 1
B04, Trade, 8638817.832, 95, B04, S00, 1
B04, Trade, 8638856.882, 94, B04, S01, 1
B04, Trade, 8638858.782, 95, B04, S02, 1
B04, Trade, 8638899.482, 94, B04, S01, 1
B04, Trade, 8638920.432, 95, B04, S01, 1
B04, Trade, 8638929.132, 93, B04, S00, 1
B04, Trade, 8638939.732, 94, B04, S00, 1
B04, Trade, 8638951.232, 95, B04, S04, 1
B04, Trade, 8638954.582, 95, B04, S00, 1
B04, Trade, 8638959.082, 95, B04, S00, 1
B04, Trade, 8638964.932, 95, B04, S01, 1
B04, Trade, 8638974.032, 94, B04, S01, 1
B04, Trade, 8638983.332, 91, S02, B04, 1
B04, Trade, 8638990.532, 93, S02, B04, 1
B04, Trade, 8638996.082, 79, S01, B04, 1
B04, Trade, 8638999.182, 93, S02, B04, 1
B04, Trade, 8639014.932, 95, B04, S01, 1
B04, Trade, 8639021.932, 86, S03, B04, 1
B04, Trade, 8639031.082, 95, B04, S01, 1
B04, Trade, 8639088.182, 92, B04, S01, 1
B04, Trade, 8639094.382, 94, S03, B04, 1
B04, Trade, 8639100.582, 94, B04, S00, 1
B04, Trade, 8639106.082, 93, B04, S00, 1
B04, Trade, 8639110.132, 95, B04, S01, 1
B04, Trade, 8639126.432, 95, B04, S02, 1
B04, Trade, 8639153.432, 95, B04, S01, 1
B04, Trade, 8639177.932, 95, B04, S01, 1
B04, Trade, 8639207.832, 94, B04, S00, 1
B04, Trade, 8639218.682, 95, B04, S00, 1
B04, Trade, 8639223.882, 95, B04, S00, 1
B04, Trade, 8639254.382, 94, B04, S00, 1
B04, Trade, 8639257.682, 94, B04, S01, 1
B04, Trade, 8639269.782, 93, S03, B04, 1
B04, Trade, 8639286.432, 95, B04, S00, 1
B04, Trade, 8639287.782, 94, S02, B04, 1
B04, Trade, 8639294.282, 92, B04, S01, 1
B04, Trade, 8639317.382, 94, B04, S00, 1
B04, Trade, 8639328.682, 91, B04, S01, 1
B04, Trade, 8639331.482, 95, B04, S00, 1
B04, Trade, 8639356.382, 95, B04, S04, 1
B04, Trade, 8639359.082, 95, B04, S01, 1
B04, Trade, 8639364.182, 91, S02, B04, 1
B04, Trade, 8639377.232, 94, S02, B04, 1
B04, Trade, 8639383.482, 94, B04, S01, 1
B04, Trade, 8639389.582, 95, B04, S00, 1
B04, Trade, 8639433.932, 95, B04, S01, 1
B04, Trade, 8639440.432, 95, S04, B04, 1
B04, Trade, 8639448.982, 95, B04, S00, 1
B04, Trade, 8639465.532, 95, B04, S00, 1
B04, Trade, 8639500.032, 95, B04, S01, 1
B04, Trade, 8639505.082, 94, B04, S00, 1
B04, Trade, 8639518.032, 95, B04, S00, 1
B04, Trade, 8639527.582, 95, B04, S02, 1
B04, Trade, 8639532.632, 95, B04, S01, 1
B04, Trade, 8639539.832, 95, B04, S00, 1
B04, Trade, 8639552.232, 90, B04, S00, 1
B04, Trade, 8639562.632, 95, B04, S01, 1
B04, Trade, 8639568.332, 95, S03, B04, 1
B04, Trade, 8639582.082, 95, B04, S01, 1
B04, Trade, 8639587.732, 94, S03, B04, 1
B04, Trade, 8639590.732, 93, S02, B04, 1
B04, Trade, 8639613.932, 94, B04, S00, 1
B04, Trade, 8639634.432, 95, B04, S00, 1
B04, Trade, 8639636.632, 95, S03, B04, 1
B04, Trade, 8639656.982, 95, B04, S01, 1
B04, Trade, 8639663.332, 86, S03, B04, 1
B04, Trade, 8639702.582, 95, B04, S00, 1
B04, Trade, 8639721.582, 94, B04, S00, 1
B04, Trade, 8639728.982, 94, B04, S02, 1
B04, Trade, 8639731.032, 95, B04, S01, 1
B04, Trade, 8639750.982, 95, B04, S01, 1
B04, Trade, 8639758.482, 95, S04, B04, 1
B04, Trade, 8639766.232, 95, B04, S01, 1
B04, Trade, 8639770.682, 92, S02, B04, 1
B04, Trade, 8639779.432, 93, B04, S01, 1
B04, Trade, 8639789.882, 95, B04, S01, 1
B04, Trade, 8639792.532, 93, B04, S00, 1
B04, Trade, 8639869.232, 94, B04, S01, 1
B04, Trade, 8639871.732, 94, B04, S01, 1
B04, Trade, 8639877.632, 95, B04, S02, 1
B04, Trade, 8639895.082, 95, S04, B04, 1
B04, Trade, 8639900.482, 94, B04, S00, 1
B04, Trade, 8639902.532, 95, S03, B04, 1
B04, Trade, 8639909.032, 95, S02, B04, 1
B04, Trade, 8639925.232, 95, B04, S00, 1
B04, Trade, 8639939.632, 95, B04, S01, 1
B04, Trade, 8639947.782, 95, B04, S00, 1
B04, Trade, 8639954.282, 95, S02, B04, 1
B04, Trade, 8639984.132, 95, B04, S02, 1
B04, Trade, 8639997.882, 95, B04, S01, 1
B05, 100
B05, Trade, 8639233.732, 99, B05, S00, 1
B05, Trade, 8639235.482, 101, S03, B05, 1
B05, Trade, 8639244.282, 99, B05, S02, 1
B05, Trade, 8639250.982, 101, S02, B05, 1
B05, Trade, 8639257.632, 97, B05, S04, 1
B05, Trade, 8639266.132, 104, B05, S00, 1
B05, Trade, 8639276.532, 101, B05, S03, 1
B05, Trade, 8639280.732, 97, B05, S00, 1
B05, Trade, 8639281.682, 98, B05, S01, 1
B05, Trade, 8639290.832, 90, B05, S00, 1
B05, Trade, 8639308.282, 97, B05, S00, 1
B05, Trade, 8639311.232, 96, B05, S01, 1
B05, Trade, 8639325.232, 99, B05, S00, 1
B05, Trade, 8639337.632, 100, B05, S01, 1
B05, Trade, 8639341.132, 103, S02, B05, 1
B05, Trade, 8639351.682, 102, B05, S00, 1
B05, Trade, 8639355.482, 96, B05, S00, 1
B05, Trade, 8639365.932, 94, S03, B05, 1
B05, Trade, 8639373.582, 100, B05, S01, 1
B05, Trade, 8639380.582, 100, B05, S00, 1
B05, Trade, 8639388.082, 98, B05, S01, 1
B05, Trade, 8639397.232, 102, B05, S01, 1
B05, Trade, 8639399.432, 98, S02, B05, 1
B05, Trade, 8639407.182, 99, B05, S00, 1
B05, Trade, 8639417.482, 100, B05, S01, 1
B05, Trade, 8639424.032, 95, B05, S01, 1
B05, Trade, 8639427.032, 100, B05, S00, 1
B05, Trade, 8639438.582, 87, B05, S01, 1
B05, Trade, 8639440.882, 95, B05, S00, 1
B05, Trade, 8639456.982, 100, S04, B05, 1
B05, Trade, 8639469.282, 101, S03, B05, 1
B05, Trade, 8639473.432, 101, B05, S00, 1
B05, Trade, 8639487.332, 96, B05, S02, 1
B05, Trade, 8639490.382, 97, B05, S00, 1
B05, Trade, 8639499.982, 97, B05, S02, 1
