Trd, 8637879.482, 107
Trd, 8637879.682, 105
Trd, 8637880.532, 106
Trd, 8637880.882, 105
Trd, 8637881.132, 104
Trd, 8637883.782, 104
Trd, 8637884.482, 105
Trd, 8637884.632, 104
Trd, 8637885.032, 96
Trd, 8637887.432, 102
Trd, 8637888.232, 101
Trd, 8637888.732, 98
Trd, 8637889.582, 96
Trd, 8637893.232, 98
Trd, 8637893.632, 98
Trd, 8637893.732, 97
Trd, 8637894.482, 98
Trd, 8637897.032, 103
Trd, 8637897.532, 103
Trd, 8637898.182, 103
Trd, 8637898.482, 86
Trd, 8637902.382, 96
Trd, 8637902.982, 99
Trd, 8637903.282, 99
Trd, 8637903.582, 98
Trd, 8637904.332, 99
Trd, 8637907.382, 104
Trd, 8637908.882, 108
Trd, 8637909.532, 108
Trd, 8637909.782, 107
Trd, 8637911.282, 105
Trd, 8637911.782, 95
Trd, 8637914.782, 97
Trd, 8637915.232, 98
Trd, 8637916.882, 102
Trd, 8637917.332, 103
Trd, 8637917.782, 102
Trd, 8637920.032, 89
Trd, 8637922.932, 91
Trd, 8637922.982, 90
Trd, 8637923.432, 90
Trd, 8637926.682, 94
Trd, 8637927.932, 94
Trd, 8637928.082, 93
Trd, 8637929.432, 94
Trd, 8637929.932, 95
Trd, 8637930.182, 94
Trd, 8637934.732, 101
Trd, 8637934.982, 100
Trd, 8637935.182, 99
Trd, 8637936.532, 100
Trd, 8637937.182, 99
Trd, 8637939.132, 95
Trd, 8637941.732, 93
Trd, 8637942.282, 95
Trd, 8637945.432, 101
Trd, 8637945.582, 100
Trd, 8637946.332, 97
Trd, 8637947.232, 99
Trd, 8637948.532, 100
Trd, 8637950.932, 103
Trd, 8637952.082, 101
Trd, 8637953.082, 103
Trd, 8637953.282, 103
Trd, 8637956.232, 97
Trd, 8637957.732, 96
Trd, 8637959.932, 92
Trd, 8637960.582, 95
Trd, 8637962.282, 98
Trd, 8637962.682, 99
Trd, 8637964.882, 101
Trd, 8637967.132, 107
Trd, 8637967.332, 106
Trd, 8637967.782, 106
Trd, 8637969.282, 105
Trd, 8637969.882, 104
Trd, 8637970.732, 95
Trd, 8637975.532, 105
Trd, 8637975.832, 107
Trd, 8637975.932, 106
Trd, 8637976.132, 103
Trd, 8637978.882, 101
Trd, 8637980.082, 103
Trd, 8637980.182, 104
Trd, 8637980.432, 96
Trd, 8637983.282, 103
Trd, 8637983.332, 101
Trd, 8637986.682, 96
Trd, 8637987.482, 97
Trd, 8637987.732, 97
Trd, 8637989.332, 97
Trd, 8637989.882, 96
Trd, 8637994.782, 106
Trd, 8637994.982, 106
Trd, 8637995.432, 106
Trd, 8637998.482, 109
Trd, 8637998.882, 108
Trd, 8637998.982, 104
Trd, 8638002.482, 101
Trd, 8638003.432, 101
Trd, 8638004.632, 103
Trd, 8638005.432, 104
Trd, 8638006.482, 104
Trd, 8638008.182, 95
Trd, 8638012.282, 102
Trd, 8638012.582, 104
Trd, 8638014.482, 106
Trd, 8638016.232, 114
Trd, 8638016.282, 113
Trd, 8638017.982, 110
Trd, 8638019.832, 106
Trd, 8638020.532, 105
Trd, 8638020.982, 105
Trd, 8638021.282, 104
Trd, 8638023.632, 90
Trd, 8638024.232, 89
Trd, 8638027.082, 97
Trd, 8638027.382, 98
Trd, 8638029.432, 100
Trd, 8638030.832, 102
Trd, 8638031.782, 103
Trd, 8638032.782, 96
Trd, 8638035.782, 98
Trd, 8638036.282, 99
Trd, 8638036.732, 100
Trd, 8638039.082, 102
Trd, 8638039.882, 99
Trd, 8638040.782, 100
Trd, 8638041.732, 101
Trd, 8638044.032, 103
Trd, 8638046.732, 99
Trd, 8638047.832, 101
Trd, 8638047.932, 99
Trd, 8638050.282, 104
Trd, 8638050.532, 105
Trd, 8638050.682, 104
Trd, 8638053.532, 104
Trd, 8638054.132, 103
Trd, 8638056.232, 95
Trd, 8638057.682, 100
Trd, 8638058.582, 101
Trd, 8638059.232, 102
Trd, 8638062.382, 106
Trd, 8638063.232, 106
Trd, 8638064.282, 106
Trd, 8638065.432, 104
Trd, 8638068.382, 98
Trd, 8638068.882, 98
Trd, 8638069.582, 96
Trd, 8638072.132, 99
Trd, 8638072.982, 97
Trd, 8638076.632, 103
Trd, 8638077.332, 103
Trd, 8638077.782, 103
Trd, 8638078.632, 105
Trd, 8638079.032, 104
Trd, 8638079.182, 103
Trd, 8638082.632, 104
Trd, 8638082.682, 103
Trd, 8638084.982, 103
Trd, 8638085.432, 102
Trd, 8638087.732, 100
Trd, 8638088.332, 99
Trd, 8638090.932, 104
Trd, 8638091.282, 102
Trd, 8638095.982, 113
Trd, 8638096.582, 113
Trd, 8638097.032, 113
Trd, 8638098.082, 113
Trd, 8638099.182, 105
Trd, 8638103.332, 96
Trd, 8638104.232, 98
Trd, 8638104.982, 97
Trd, 8638105.132, 97
Trd, 8638107.782, 100
Trd, 8638109.132, 103
Trd, 8638109.232, 104
Trd, 8638111.382, 97
Trd, 8638113.282, 101
Trd, 8638113.482, 99
Trd, 8638115.282, 102
Trd, 8638115.832, 102
Trd, 8638116.632, 98
Trd, 8638117.832, 99
Trd, 8638119.032, 98
Trd, 8638120.532, 96
Trd, 8638120.982, 97
Trd, 8638122.482, 97
Trd, 8638124.032, 95
Trd, 8638126.732, 96
Trd, 8638128.232, 97
Trd, 8638128.532, 97
Trd, 8638129.082, 98
Trd, 8638130.032, 95
Trd, 8638131.132, 87
Trd, 8638132.582, 88
Trd, 8638133.332, 88
Trd, 8638137.932, 99
Trd, 8638138.332, 101
Trd, 8638138.682, 101
Trd, 8638139.032, 101
Trd, 8638142.382, 100
Trd, 8638142.582, 99
Trd, 8638143.182, 99
Trd, 8638143.682, 100
Trd, 8638145.932, 103
Trd, 8638146.782, 102
Trd, 8638149.582, 90
Trd, 8638151.382, 96
Trd, 8638151.732, 98
Trd, 8638152.682, 100
Trd, 8638155.282, 106
Trd, 8638158.432, 98
Trd, 8638158.932, 98
Trd, 8638159.382, 98
Trd, 8638160.332, 99
Trd, 8638161.782, 101
Trd, 8638162.182, 102
Trd, 8638164.432, 101
Trd, 8638167.082, 105
Trd, 8638167.332, 104
Trd, 8638168.682, 105
Trd, 8638171.582, 102
Trd, 8638172.632, 100
Trd, 8638173.832, 100
Trd, 8638174.282, 100
Trd, 8638174.582, 100
Trd, 8638176.132, 100
Trd, 8638177.182, 104
Trd, 8638177.732, 104
Trd, 8638180.432, 101
Trd, 8638182.832, 104
Trd, 8638183.532, 105
Trd, 8638183.682, 104
Trd, 8638186.332, 97
Trd, 8638186.632, 95
Trd, 8638188.532, 95
Trd, 8638188.682, 95
Trd, 8638192.582, 92
Trd, 8638193.182, 93
Trd, 8638194.332, 94
Trd, 8638195.032, 95
Trd, 8638197.282, 102
Trd, 8638197.482, 99
Trd, 8638198.132, 95
Trd, 8638201.632, 102
Trd, 8638201.882, 102
Trd, 8638202.282, 100
Trd, 8638203.882, 101
Trd, 8638204.182, 101
Trd, 8638204.482, 102
Trd, 8638208.282, 103
Trd, 8638210.332, 107
Trd, 8638210.732, 106
Trd, 8638211.282, 95
Trd, 8638213.232, 94
Trd, 8638213.432, 93
Trd, 8638213.932, 91
Trd, 8638217.382, 102
Trd, 8638217.432, 101
Trd, 8638219.382, 102
Trd, 8638220.032, 102
Trd, 8638221.882, 101
Trd, 8638222.782, 102
Trd, 8638224.582, 104
Trd, 8638224.832, 103
Trd, 8638225.332, 103
Trd, 8638227.832, 99
Trd, 8638228.582, 100
Trd, 8638230.482, 104
Trd, 8638232.382, 105
Trd, 8638233.332, 105
Trd, 8638235.682, 108
Trd, 8638238.532, 105
Trd, 8638238.932, 106
Trd, 8638239.032, 105
Trd, 8638239.882, 106
Trd, 8638242.032, 107
Trd, 8638242.232, 106
Trd, 8638242.632, 106
Trd, 8638245.532, 97
Trd, 8638247.182, 99
Trd, 8638247.682, 101
Trd, 8638248.782, 103
Trd, 8638249.032, 102
Trd, 8638250.482, 98
Trd, 8638252.982, 96
Trd, 8638253.832, 97
Trd, 8638255.532, 101
Trd, 8638256.032, 100
Trd, 8638256.382, 96
Trd, 8638258.982, 98
Trd, 8638260.032, 97
Trd, 8638261.232, 96
Trd, 8638262.232, 97
Trd, 8638265.832, 94
Trd, 8638266.132, 95
Trd, 8638266.582, 90
Trd, 8638270.732, 99
Trd, 8638270.982, 97
Trd, 8638275.182, 101
Trd, 8638275.882, 99
Trd, 8638276.882, 100
Trd, 8638278.182, 102
Trd, 8638279.982, 103
Trd, 8638281.032, 103
Trd, 8638283.532, 100
Trd, 8638284.032, 98
Trd, 8638286.282, 91
Trd, 8638286.432, 87
Trd, 8638290.532, 91
Trd, 8638291.482, 93
Trd, 8638292.832, 95
Trd, 8638294.382, 96
Trd, 8638294.932, 96
