t=,0, id=,B00, PRJADE,actvstrat=,-0.083937, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.010029, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.324958, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.299870, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.646525, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.745979, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.627829, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.586051, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,0.174634, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.962484, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.160726, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,-0.148355, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.809846, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.154985, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.907963, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.751455, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-0.091635, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.714690, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.560856, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.997410, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.083937, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.160726, 
t=,3600, id=,B00, PRJADE,actvstrat=,-0.083937, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.010029, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.324958, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,0.299870, actvprof=,0.016667, id=,B04, PRDE,actvstrat=,0.646525, actvprof=,0.146389, id=,B05, PRJADE,actvstrat=,-0.745979, actvprof=,0.154722, id=,B06, PRDE,actvstrat=,-0.627829, actvprof=,0.434444, id=,B07, PRJADE,actvstrat=,-0.586051, actvprof=,0.832778, id=,B08, PRJADE,actvstrat=,0.174634, actvprof=,2.690833, id=,B09, PRDE,actvstrat=,0.962484, actvprof=,3.372778, id=,S00, PRDE,actvstrat=,0.160726, actvprof=,3.274167, id=,S01, PRJADE,actvstrat=,-0.148355, actvprof=,1.201944, id=,S02, PRDE,actvstrat=,-0.809846, actvprof=,0.457500, id=,S03, PRDE,actvstrat=,0.154985, actvprof=,1.025278, id=,S04, PRDE,actvstrat=,0.907963, actvprof=,2.454167, id=,S05, PRJADE,actvstrat=,0.751455, actvprof=,1.006944, id=,S06, PRJADE,actvstrat=,-0.091635, actvprof=,0.087500, id=,S07, PRJADE,actvstrat=,-0.714690, actvprof=,0.010833, id=,S08, PRJADE,actvstrat=,0.560856, actvprof=,0.023611, id=,S09, PRDE,actvstrat=,0.997410, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.372778, best_B_strat=,0.962484, best_S_id=,S00, best_S_prof=,3.274167, best_S_strat=,0.160726, 
t=,7200, id=,B00, PRJADE,actvstrat=,0.334183, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.198373, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.956539, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.931740, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.854712, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,0.490437, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.694291, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.435156, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.660894, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.954962, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.232533, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.044495, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.713429, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.090620, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-0.753510, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.208196, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.334183, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.954962, 
t=,10800, id=,B00, PRJADE,actvstrat=,0.334183, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.198373, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.956539, actvprof=,0.011667, id=,B03, PRDE,actvstrat=,-0.931740, actvprof=,0.044444, id=,B04, PRDE,actvstrat=,-0.854712, actvprof=,0.162776, id=,B05, PRJADE,actvstrat=,0.490437, actvprof=,0.271941, id=,B06, PRDE,actvstrat=,0.694291, actvprof=,1.003875, id=,B07, PRJADE,actvstrat=,-0.435156, actvprof=,0.742212, id=,B08, PRJADE,actvstrat=,-1.000000, actvprof=,3.630783, id=,B09, PRDE,actvstrat=,0.660894, actvprof=,4.677157, id=,S00, PRDE,actvstrat=,-0.954962, actvprof=,0.391939, id=,S01, PRJADE,actvstrat=,1.000000, actvprof=,5.218816, id=,S02, PRDE,actvstrat=,-0.232533, actvprof=,0.496660, id=,S03, PRDE,actvstrat=,0.044495, actvprof=,0.696935, id=,S04, PRDE,actvstrat=,0.713429, actvprof=,0.670546, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.741656, id=,S06, PRJADE,actvstrat=,1.000000, actvprof=,0.226664, id=,S07, PRJADE,actvstrat=,-0.090620, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-0.753510, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.208196, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.677157, best_B_strat=,0.660894, best_S_id=,S01, best_S_prof=,5.218816, best_S_strat=,1.000000, 
t=,14400, id=,B00, PRJADE,actvstrat=,-0.941017, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.525674, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.871215, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.080325, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.093949, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.344122, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.083796, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,0.031568, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,0.158852, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.434435, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.110665, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,0.340619, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.269813, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.548519, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.460026, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.821870, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,0.975146, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.052228, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.853286, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.222665, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.941017, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.110665, 
t=,18000, id=,B00, PRJADE,actvstrat=,-0.941017, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.525674, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.871215, actvprof=,0.004722, id=,B03, PRDE,actvstrat=,0.080325, actvprof=,0.046388, id=,B04, PRDE,actvstrat=,-0.093949, actvprof=,0.117221, id=,B05, PRJADE,actvstrat=,-0.344122, actvprof=,0.273885, id=,B06, PRDE,actvstrat=,-0.083796, actvprof=,0.809155, id=,B07, PRJADE,actvstrat=,0.031568, actvprof=,1.668032, id=,B08, PRJADE,actvstrat=,0.158852, actvprof=,2.814405, id=,B09, PRDE,actvstrat=,-0.434435, actvprof=,3.034402, id=,S00, PRDE,actvstrat=,-0.110665, actvprof=,1.703032, id=,S01, PRJADE,actvstrat=,0.340619, actvprof=,2.381078, id=,S02, PRDE,actvstrat=,0.269813, actvprof=,1.103318, id=,S03, PRDE,actvstrat=,0.548519, actvprof=,0.961653, id=,S04, PRDE,actvstrat=,0.460026, actvprof=,0.363328, id=,S05, PRJADE,actvstrat=,0.821870, actvprof=,0.309162, id=,S06, PRJADE,actvstrat=,0.975146, actvprof=,0.291385, id=,S07, PRJADE,actvstrat=,0.052228, actvprof=,0.000833, id=,S08, PRJADE,actvstrat=,0.853286, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.222665, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.034402, best_B_strat=,-0.434435, best_S_id=,S01, best_S_prof=,2.381078, best_S_strat=,0.340619, 
t=,21600, id=,B00, PRJADE,actvstrat=,-0.941017, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.525674, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.871215, actvprof=,0.002361, id=,B03, PRDE,actvstrat=,0.080325, actvprof=,0.040139, id=,B04, PRDE,actvstrat=,-0.093949, actvprof=,0.095417, id=,B05, PRJADE,actvstrat=,-0.344122, actvprof=,0.254167, id=,B06, PRDE,actvstrat=,-0.083796, actvprof=,0.772083, id=,B07, PRJADE,actvstrat=,0.031568, actvprof=,1.589444, id=,B08, PRJADE,actvstrat=,0.158852, actvprof=,2.760278, id=,B09, PRDE,actvstrat=,-0.434435, actvprof=,3.063056, id=,S00, PRDE,actvstrat=,-0.110665, actvprof=,1.571528, id=,S01, PRJADE,actvstrat=,0.340619, actvprof=,2.245694, id=,S02, PRDE,actvstrat=,0.269813, actvprof=,1.215000, id=,S03, PRDE,actvstrat=,0.548519, actvprof=,0.965000, id=,S04, PRDE,actvstrat=,0.460026, actvprof=,0.375694, id=,S05, PRJADE,actvstrat=,0.821870, actvprof=,0.300694, id=,S06, PRJADE,actvstrat=,0.975146, actvprof=,0.270417, id=,S07, PRJADE,actvstrat=,0.052228, actvprof=,0.000556, id=,S08, PRJADE,actvstrat=,0.853286, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.222665, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.063056, best_B_strat=,-0.434435, best_S_id=,S01, best_S_prof=,2.245694, best_S_strat=,0.340619, 
t=,25200, id=,B00, PRJADE,actvstrat=,-0.761939, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.198373, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.838110, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,-0.290942, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.639106, actvprof=,0.048056, id=,B05, PRJADE,actvstrat=,-0.259068, actvprof=,0.038334, id=,B06, PRDE,actvstrat=,0.534050, actvprof=,0.446117, id=,B07, PRJADE,actvstrat=,-0.406006, actvprof=,0.381394, id=,B08, PRJADE,actvstrat=,-0.063574, actvprof=,1.084182, id=,B09, PRDE,actvstrat=,-0.984329, actvprof=,1.943360, id=,S00, PRDE,actvstrat=,-0.968950, actvprof=,0.214170, id=,S01, PRJADE,actvstrat=,0.437460, actvprof=,3.476159, id=,S02, PRDE,actvstrat=,-0.186350, actvprof=,0.603619, id=,S03, PRDE,actvstrat=,-0.699832, actvprof=,0.196947, id=,S04, PRDE,actvstrat=,-0.150952, actvprof=,0.119724, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.303893, id=,S06, PRJADE,actvstrat=,0.192503, actvprof=,0.016111, id=,S07, PRJADE,actvstrat=,-0.950157, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.420385, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.943360, best_B_strat=,-0.984329, best_S_id=,S01, best_S_prof=,3.476159, best_S_strat=,0.437460, 
t=,28800, id=,B00, PRJADE,actvstrat=,-0.761939, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.198373, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.838110, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,-0.290942, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.639106, actvprof=,0.038334, id=,B05, PRJADE,actvstrat=,-0.259068, actvprof=,0.039722, id=,B06, PRDE,actvstrat=,0.534050, actvprof=,0.425975, id=,B07, PRJADE,actvstrat=,-0.406006, actvprof=,0.371114, id=,B08, PRJADE,actvstrat=,-0.063574, actvprof=,1.121674, id=,B09, PRDE,actvstrat=,-0.984329, actvprof=,1.954041, id=,S00, PRDE,actvstrat=,-0.968950, actvprof=,0.217085, id=,S01, PRJADE,actvstrat=,0.437460, actvprof=,3.425579, id=,S02, PRDE,actvstrat=,-0.186350, actvprof=,0.614032, id=,S03, PRDE,actvstrat=,-0.699832, actvprof=,0.168473, id=,S04, PRDE,actvstrat=,-0.150952, actvprof=,0.116112, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.316252, id=,S06, PRJADE,actvstrat=,0.192503, actvprof=,0.017917, id=,S07, PRJADE,actvstrat=,-0.950157, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.420385, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.954041, best_B_strat=,-0.984329, best_S_id=,S01, best_S_prof=,3.425579, best_S_strat=,0.437460, 
t=,32400, id=,B00, PRJADE,actvstrat=,-0.476943, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.012123, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.034198, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.242316, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.809152, actvprof=,0.019167, id=,B05, PRJADE,actvstrat=,0.437256, actvprof=,0.272230, id=,B06, PRDE,actvstrat=,-0.286054, actvprof=,0.289730, id=,B07, PRJADE,actvstrat=,0.294493, actvprof=,1.413928, id=,B08, PRJADE,actvstrat=,-0.294073, actvprof=,1.435318, id=,B09, PRDE,actvstrat=,-0.984329, actvprof=,2.655907, id=,S00, PRDE,actvstrat=,-0.319668, actvprof=,1.192533, id=,S01, PRJADE,actvstrat=,-0.127912, actvprof=,1.207811, id=,S02, PRDE,actvstrat=,-0.682930, actvprof=,0.310286, id=,S03, PRDE,actvstrat=,0.857364, actvprof=,2.288952, id=,S04, PRDE,actvstrat=,-0.150952, actvprof=,0.057224, id=,S05, PRJADE,actvstrat=,0.838917, actvprof=,0.387233, id=,S06, PRJADE,actvstrat=,-0.789115, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.050567, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.084512, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.420385, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.655907, best_B_strat=,-0.984329, best_S_id=,S03, best_S_prof=,2.288952, best_S_strat=,0.857364, 
t=,36000, id=,B00, PRJADE,actvstrat=,-0.476943, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.012123, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.034198, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.242316, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.809152, actvprof=,0.016389, id=,B05, PRJADE,actvstrat=,0.437256, actvprof=,0.268196, id=,B06, PRDE,actvstrat=,-0.286054, actvprof=,0.279169, id=,B07, PRJADE,actvstrat=,0.294493, actvprof=,1.301815, id=,B08, PRJADE,actvstrat=,-0.294073, actvprof=,1.418065, id=,B09, PRDE,actvstrat=,-0.984329, actvprof=,2.687380, id=,S00, PRDE,actvstrat=,-0.319668, actvprof=,1.261675, id=,S01, PRJADE,actvstrat=,-0.127912, actvprof=,1.105285, id=,S02, PRDE,actvstrat=,-0.682930, actvprof=,0.305002, id=,S03, PRDE,actvstrat=,0.857364, actvprof=,2.249599, id=,S04, PRDE,actvstrat=,-0.150952, actvprof=,0.072223, id=,S05, PRJADE,actvstrat=,0.838917, actvprof=,0.361253, id=,S06, PRJADE,actvstrat=,-0.789115, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.050567, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.084512, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.420385, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.687380, best_B_strat=,-0.984329, best_S_id=,S03, best_S_prof=,2.249599, best_S_strat=,0.857364, 
