B00, 100
B00, Trade, 6119587.686, 60, B00, S00, 1
B00, Trade, 6916300.233, 60, B00, S00, 1
B00, Trade, 6948062.883, 60, B00, S00, 1
B00, Trade, 6950862.983, 60, B00, S00, 1
B00, Trade, 6982437.483, 60, S00, B00, 1
B00, Trade, 7212040.932, 60, S00, B00, 1
B00, Trade, 7236389.232, 60, B00, S00, 1
B00, Trade, 7239641.582, 60, B00, S00, 1
B00, Trade, 7240436.282, 60, B00, S00, 1
B00, Trade, 7310121.882, 60, B00, S00, 1
B00, Trade, 7310708.332, 60, B00, S00, 1
B00, Trade, 7315150.832, 60, B00, S00, 1
B00, Trade, 7524559.981, 60, B00, S00, 1
B00, Trade, 7525821.831, 60, B00, S00, 1
B00, Trade, 7629250.431, 60, B00, S00, 1
B00, Trade, 7649093.731, 60, B00, S00, 1
B00, Trade, 7683044.681, 60, B00, S00, 1
B00, Trade, 7685504.531, 60, B00, S00, 1
B00, Trade, 7685702.781, 60, S00, B00, 1
B00, Trade, 7758055.080, 60, B00, S00, 1
B00, Trade, 7880345.730, 60, S00, B00, 1
B00, Trade, 7881118.580, 60, B00, S00, 1
B00, Trade, 7916779.380, 60, B00, S00, 1
B00, Trade, 7917530.730, 60, B00, S00, 1
B00, Trade, 7917956.830, 60, B00, S00, 1
B00, Trade, 7930735.430, 60, B00, S00, 1
B00, Trade, 7949055.330, 60, B00, S00, 1
B00, Trade, 7955398.980, 60, B00, S00, 1
B00, Trade, 7967263.280, 60, B00, S00, 1
B00, Trade, 7976168.529, 60, B00, S00, 1
B00, Trade, 7999990.579, 60, B00, S00, 1
B00, Trade, 8001231.529, 60, B00, S00, 1
B00, Trade, 8090636.979, 60, B00, S00, 1
B00, Trade, 8116008.229, 60, B00, S00, 1
B00, Trade, 8116027.679, 60, B00, S00, 1
B00, Trade, 8119397.129, 60, S00, B00, 1
B00, Trade, 8122337.579, 60, B00, S00, 1
B00, Trade, 8122703.729, 60, B00, S00, 1
B00, Trade, 8126825.529, 60, B00, S00, 1
B00, Trade, 8153252.329, 60, B00, S00, 1
B00, Trade, 8184437.179, 60, S00, B00, 1
B00, Trade, 8229928.679, 60, B00, S00, 1
B00, Trade, 8230402.379, 60, B00, S00, 1
B00, Trade, 8235583.029, 60, S00, B00, 1
B00, Trade, 8236263.229, 60, B00, S00, 1
B00, Trade, 8312035.178, 60, B00, S00, 1
B00, Trade, 8403228.228, 60, B00, S00, 1
B00, Trade, 8403485.228, 60, B00, S00, 1
B00, Trade, 8408711.678, 60, B00, S00, 1
B00, Trade, 8426953.029, 60, B00, S00, 1
B00, Trade, 8427994.679, 60, S00, B00, 1
B00, Trade, 8429453.779, 60, B00, S00, 1
B00, Trade, 8440210.179, 60, B00, S00, 1
B00, Trade, 8534154.730, 60, B00, S00, 1
B01, 100
B01, Trade, 8155325.629, 63, B01, S00, 1
B01, Trade, 8155970.679, 67, B01, S00, 1
B01, Trade, 8156168.729, 67, B01, S00, 1
B01, Trade, 8156773.629, 65, B01, S00, 1
B01, Trade, 8157005.179, 62, B01, S00, 1
B01, Trade, 8166544.129, 62, S00, B01, 1
B01, Trade, 8171297.629, 64, S00, B01, 1
B01, Trade, 8171691.879, 62, S00, B01, 1
B01, Trade, 8179938.629, 62, B01, S00, 1
B01, Trade, 8183671.479, 63, S00, B01, 1
B01, Trade, 8187485.029, 68, B01, S00, 1
B01, Trade, 8195787.829, 68, B01, S00, 1
B01, Trade, 8200571.829, 68, B01, S00, 1
B01, Trade, 8200859.279, 67, B01, S00, 1
B01, Trade, 8210270.779, 68, B01, S01, 1
B01, Trade, 8219136.129, 64, B01, S00, 1
B01, Trade, 8221979.729, 68, B01, S00, 1
B01, Trade, 8226955.079, 67, B01, S00, 1
B01, Trade, 8229896.479, 65, B01, S00, 1
B01, Trade, 8231248.929, 60, S00, B01, 1
B01, Trade, 8231282.929, 67, B01, S00, 1
B01, Trade, 8233421.179, 67, B01, S00, 1
B01, Trade, 8233685.879, 65, B01, S00, 1
B01, Trade, 8233730.079, 68, B01, S00, 1
B01, Trade, 8234080.679, 67, B01, S00, 1
B01, Trade, 8234467.929, 65, S00, B01, 1
B01, Trade, 8234707.929, 67, B01, S00, 1
B01, Trade, 8234752.279, 61, S00, B01, 1
B01, Trade, 8234957.579, 67, B01, S00, 1
B01, Trade, 8236103.529, 67, B01, S00, 1
B01, Trade, 8236450.579, 60, B01, S00, 1
B01, Trade, 8256133.228, 68, S01, B01, 1
B01, Trade, 8303785.928, 67, B01, S00, 1
B01, Trade, 8304188.978, 66, B01, S00, 1
B01, Trade, 8309777.378, 66, B01, S00, 1
B01, Trade, 8310583.078, 68, B01, S00, 1
B01, Trade, 8310858.178, 64, B01, S00, 1
B01, Trade, 8312239.328, 67, B01, S00, 1
B01, Trade, 8316505.378, 66, B01, S00, 1
B01, Trade, 8317490.028, 67, B01, S00, 1
B01, Trade, 8318326.178, 67, B01, S00, 1
B01, Trade, 8319918.428, 68, B01, S01, 1
B01, Trade, 8320249.978, 68, B01, S00, 1
B01, Trade, 8321913.428, 68, S01, B01, 1
B01, Trade, 8322349.628, 68, B01, S01, 1
B01, Trade, 8322976.078, 67, B01, S00, 1
B01, Trade, 8387839.378, 64, S00, B01, 1
B01, Trade, 8388342.328, 68, B01, S01, 1
B01, Trade, 8396491.628, 68, B01, S01, 1
B01, Trade, 8397871.528, 68, B01, S01, 1
B01, Trade, 8398856.628, 68, B01, S00, 1
B01, Trade, 8400462.078, 68, B01, S01, 1
B01, Trade, 8401315.578, 68, S01, B01, 1
B01, Trade, 8411778.728, 64, B01, S00, 1
B01, Trade, 8414899.378, 66, B01, S00, 1
B01, Trade, 8415320.928, 68, B01, S00, 1
B01, Trade, 8416213.478, 66, B01, S00, 1
B01, Trade, 8424295.728, 68, B01, S01, 1
B01, Trade, 8424333.078, 66, B01, S00, 1
B01, Trade, 8424783.778, 68, B01, S00, 1
B01, Trade, 8424989.428, 68, B01, S00, 1
B01, Trade, 8425447.378, 68, B01, S00, 1
B01, Trade, 8425662.878, 66, B01, S00, 1
B01, Trade, 8426039.128, 68, B01, S00, 1
B01, Trade, 8426655.329, 68, S01, B01, 1
B01, Trade, 8426669.479, 63, B01, S00, 1
B01, Trade, 8427198.379, 68, B01, S01, 1
B01, Trade, 8427574.729, 68, B01, S01, 1
B01, Trade, 8427645.779, 68, B01, S00, 1
B01, Trade, 8427677.379, 65, B01, S00, 1
B01, Trade, 8427965.379, 66, B01, S00, 1
B01, Trade, 8428200.279, 63, S00, B01, 1
B01, Trade, 8428936.579, 65, B01, S00, 1
B01, Trade, 8430432.379, 68, B01, S00, 1
B01, Trade, 8430768.629, 63, S00, B01, 1
B01, Trade, 8430953.779, 68, B01, S01, 1
B01, Trade, 8433944.279, 66, B01, S00, 1
B01, Trade, 8447128.379, 68, B01, S00, 1
B01, Trade, 8451861.329, 68, B01, S00, 1
B01, Trade, 8452587.779, 67, B01, S00, 1
B01, Trade, 8452649.029, 68, B01, S00, 1
B01, Trade, 8497088.480, 65, B01, S00, 1
B01, Trade, 8501520.180, 65, S00, B01, 1
B01, Trade, 8511760.430, 63, B01, S00, 1
B01, Trade, 8511927.030, 66, B01, S00, 1
B01, Trade, 8512103.230, 68, B01, S00, 1
B01, Trade, 8512275.080, 63, B01, S00, 1
B01, Trade, 8514071.030, 65, B01, S00, 1
B01, Trade, 8514758.230, 61, B01, S00, 1
B01, Trade, 8515047.630, 67, B01, S00, 1
B01, Trade, 8516033.080, 68, B01, S01, 1
B01, Trade, 8547976.380, 68, B01, S00, 1
B01, Trade, 8548119.580, 68, B01, S00, 1
B01, Trade, 8548482.830, 68, B01, S00, 1
B01, Trade, 8552826.380, 68, B01, S01, 1
B01, Trade, 8603241.981, 68, B01, S01, 1
B01, Trade, 8603426.881, 68, B01, S00, 1
B01, Trade, 8626705.881, 66, B01, S00, 1
B01, Trade, 8627204.031, 66, B01, S00, 1
B01, Trade, 8629687.932, 61, S00, B01, 1
B02, 100
B02, Trade, 8586760.481, 77, B02, S01, 1
B02, Trade, 8586930.981, 76, B02, S01, 1
B02, Trade, 8586951.881, 77, B02, S01, 1
B02, Trade, 8586961.781, 77, B02, S01, 1
B02, Trade, 8586963.631, 77, B02, S01, 1
B02, Trade, 8587110.581, 77, B02, S01, 1
B02, Trade, 8587229.781, 77, B02, S01, 1
B02, Trade, 8587787.881, 73, S01, B02, 1
B02, Trade, 8587881.031, 77, B02, S01, 1
B02, Trade, 8588115.681, 77, B02, S01, 1
B02, Trade, 8588249.331, 77, B02, S01, 1
B02, Trade, 8588291.431, 76, B02, S01, 1
B02, Trade, 8588335.731, 77, B02, S01, 1
B02, Trade, 8588652.181, 77, B02, S01, 1
B02, Trade, 8588706.181, 77, B02, S01, 1
B02, Trade, 8588881.131, 77, B02, S01, 1
B02, Trade, 8589283.681, 77, B02, S01, 1
B02, Trade, 8590895.881, 77, B02, S01, 1
B02, Trade, 8590936.231, 77, B02, S01, 1
B02, Trade, 8592278.031, 77, S02, B02, 1
B02, Trade, 8592473.831, 77, B02, S01, 1
B02, Trade, 8592889.131, 76, B02, S01, 1
B02, Trade, 8593204.281, 77, B02, S01, 1
B02, Trade, 8593695.931, 77, B02, S01, 1
B02, Trade, 8594897.331, 77, B02, S01, 1
B02, Trade, 8594959.981, 77, B02, S01, 1
B02, Trade, 8595907.831, 77, B02, S01, 1
B02, Trade, 8596035.431, 77, B02, S01, 1
B02, Trade, 8596053.981, 77, B02, S01, 1
B02, Trade, 8596329.081, 76, B02, S01, 1
B02, Trade, 8597155.331, 72, B02, S00, 1
B02, Trade, 8597189.081, 73, B02, S00, 1
B02, Trade, 8597294.331, 77, B02, S00, 1
B02, Trade, 8597372.531, 77, B02, S00, 1
B02, Trade, 8597719.281, 77, B02, S00, 1
B02, Trade, 8597963.131, 69, B02, S01, 1
B02, Trade, 8599036.981, 74, B02, S00, 1
B02, Trade, 8599207.781, 75, B02, S00, 1
B02, Trade, 8599442.781, 77, B02, S00, 1
B02, Trade, 8600037.131, 76, S00, B02, 1
B02, Trade, 8600185.031, 77, B02, S00, 1
B02, Trade, 8600249.981, 77, B02, S00, 1
B02, Trade, 8600311.631, 77, B02, S00, 1
B02, Trade, 8600977.331, 77, B02, S01, 1
B02, Trade, 8600978.581, 72, B02, S00, 1
B02, Trade, 8601338.681, 71, B02, S00, 1
B02, Trade, 8601339.231, 72, B02, S00, 1
B02, Trade, 8602403.831, 77, B02, S00, 1
B02, Trade, 8602749.081, 73, B02, S00, 1
B02, Trade, 8602971.931, 77, B02, S00, 1
B02, Trade, 8603000.781, 77, B02, S00, 1
B02, Trade, 8603209.631, 74, B02, S00, 1
B02, Trade, 8603678.081, 77, B02, S00, 1
B02, Trade, 8604017.481, 77, B02, S00, 1
B02, Trade, 8605945.181, 77, B02, S01, 1
B02, Trade, 8608266.331, 74, B02, S01, 1
B02, Trade, 8617084.881, 77, B02, S01, 1
B02, Trade, 8619146.181, 77, S02, B02, 1
B02, Trade, 8622804.831, 77, B02, S01, 1
B02, Trade, 8623155.281, 71, S01, B02, 1
B02, Trade, 8623914.881, 77, S01, B02, 1
B02, Trade, 8624005.681, 77, B02, S01, 1
B02, Trade, 8625397.731, 77, B02, S01, 1
B02, Trade, 8626020.231, 77, B02, S00, 1
B02, Trade, 8626036.431, 77, B02, S01, 1
B02, Trade, 8626103.431, 77, B02, S00, 1
B02, Trade, 8626126.531, 65, B02, S00, 1
B02, Trade, 8626151.131, 77, B02, S01, 1
B02, Trade, 8626707.381, 76, B02, S01, 1
B02, Trade, 8627097.331, 77, S02, B02, 1
B02, Trade, 8627208.831, 77, S02, B02, 1
B02, Trade, 8627250.831, 77, B02, S01, 1
B02, Trade, 8627311.831, 77, B02, S01, 1
B02, Trade, 8627565.432, 77, B02, S01, 1
B02, Trade, 8627608.132, 77, B02, S01, 1
B02, Trade, 8628197.732, 77, B02, S00, 1
B02, Trade, 8629115.032, 77, B02, S00, 1
B02, Trade, 8629673.632, 70, S01, B02, 1
B02, Trade, 8629752.632, 72, B02, S01, 1
B02, Trade, 8629849.982, 77, B02, S01, 1
B02, Trade, 8630118.082, 77, B02, S00, 1
B02, Trade, 8630610.032, 77, B02, S01, 1
B02, Trade, 8630912.282, 77, B02, S00, 1
B02, Trade, 8630915.782, 73, S01, B02, 1
B02, Trade, 8632546.932, 77, B02, S00, 1
B02, Trade, 8632597.932, 77, B02, S00, 1
B02, Trade, 8632661.282, 69, S01, B02, 1
B02, Trade, 8633307.782, 77, B02, S01, 1
B02, Trade, 8634681.532, 77, B02, S01, 1
B02, Trade, 8634835.582, 75, B02, S01, 1
B02, Trade, 8635100.182, 77, S02, B02, 1
B02, Trade, 8635554.332, 77, B02, S02, 1
B02, Trade, 8636774.232, 77, B02, S01, 1
B02, Trade, 8636819.732, 77, B02, S01, 1
B02, Trade, 8637286.432, 77, B02, S01, 1
B02, Trade, 8637878.282, 77, B02, S01, 1
B02, Trade, 8638175.282, 77, B02, S01, 1
B02, Trade, 8638503.282, 77, B02, S01, 1
B02, Trade, 8639211.982, 77, B02, S01, 1
B02, Trade, 8639524.682, 77, B02, S01, 1
B03, 100
B03, Trade, 8627912.732, 86, B03, S00, 1
B03, Trade, 8627999.282, 86, B03, S00, 1
B03, Trade, 8628088.232, 86, B03, S01, 1
B03, Trade, 8628120.132, 81, B03, S00, 1
B03, Trade, 8628177.482, 86, B03, S00, 1
B03, Trade, 8628191.732, 86, B03, S00, 1
B03, Trade, 8628261.032, 80, B03, S00, 1
B03, Trade, 8628487.582, 86, B03, S00, 1
B03, Trade, 8628575.082, 86, B03, S00, 1
B03, Trade, 8628577.332, 85, B03, S00, 1
B03, Trade, 8628639.132, 76, B03, S00, 1
B03, Trade, 8628754.332, 76, B03, S01, 1
B03, Trade, 8628783.532, 86, B03, S00, 1
B03, Trade, 8628896.132, 72, B03, S01, 1
B03, Trade, 8628930.332, 86, B03, S01, 1
B03, Trade, 8628994.382, 86, B03, S00, 1
B03, Trade, 8629074.632, 86, B03, S01, 1
B03, Trade, 8629174.632, 86, B03, S01, 1
B03, Trade, 8629180.132, 86, B03, S00, 1
B03, Trade, 8629193.332, 86, B03, S00, 1
B03, Trade, 8629207.532, 86, B03, S00, 1
B03, Trade, 8629303.382, 86, B03, S01, 1
B03, Trade, 8629340.082, 84, B03, S00, 1
B03, Trade, 8629407.482, 86, B03, S01, 1
B03, Trade, 8629417.032, 84, B03, S00, 1
B03, Trade, 8629422.282, 86, B03, S00, 1
B03, Trade, 8629464.432, 86, B03, S00, 1
B03, Trade, 8629504.582, 86, B03, S01, 1
B03, Trade, 8629636.882, 86, B03, S01, 1
B03, Trade, 8629671.332, 86, B03, S00, 1
B03, Trade, 8629691.832, 82, B03, S01, 1
B03, Trade, 8629737.082, 86, B03, S00, 1
B03, Trade, 8629828.282, 86, B03, S00, 1
B03, Trade, 8629886.582, 85, B03, S01, 1
B03, Trade, 8629941.432, 86, B03, S01, 1
B03, Trade, 8629984.082, 86, B03, S01, 1
B03, Trade, 8630068.682, 81, B03, S00, 1
B03, Trade, 8630136.732, 74, B03, S00, 1
B03, Trade, 8630152.082, 86, B03, S00, 1
B03, Trade, 8630165.332, 86, B03, S00, 1
B03, Trade, 8630231.382, 86, B03, S00, 1
B03, Trade, 8630264.182, 86, B03, S01, 1
B03, Trade, 8630340.082, 86, B03, S00, 1
B03, Trade, 8630355.332, 86, B03, S00, 1
B03, Trade, 8630359.232, 81, B03, S01, 1
B03, Trade, 8630375.032, 86, B03, S01, 1
B03, Trade, 8630427.482, 86, B03, S00, 1
B03, Trade, 8630463.082, 86, B03, S01, 1
B03, Trade, 8630487.182, 86, B03, S01, 1
B03, Trade, 8630515.332, 86, B03, S01, 1
B03, Trade, 8630614.032, 84, B03, S00, 1
B03, Trade, 8630738.132, 86, B03, S00, 1
B03, Trade, 8630768.282, 86, B03, S00, 1
B03, Trade, 8630961.982, 83, B03, S00, 1
B03, Trade, 8631001.982, 86, B03, S01, 1
B03, Trade, 8631082.382, 81, B03, S00, 1
B03, Trade, 8631150.932, 86, B03, S00, 1
B03, Trade, 8631153.982, 82, B03, S00, 1
B03, Trade, 8631175.082, 80, B03, S00, 1
B03, Trade, 8631239.232, 86, B03, S01, 1
B03, Trade, 8631329.182, 79, B03, S00, 1
B03, Trade, 8631470.032, 86, B03, S01, 1
B03, Trade, 8631575.282, 86, B03, S00, 1
B03, Trade, 8631600.432, 86, B03, S01, 1
B03, Trade, 8631772.382, 86, B03, S01, 1
B03, Trade, 8631882.732, 86, B03, S00, 1
B03, Trade, 8631885.282, 86, B03, S01, 1
B03, Trade, 8631989.632, 86, B03, S00, 1
B03, Trade, 8632045.382, 71, B03, S00, 1
B03, Trade, 8632058.732, 86, B03, S00, 1
B03, Trade, 8632069.082, 86, B03, S01, 1
B03, Trade, 8632106.132, 78, B03, S01, 1
B03, Trade, 8632138.232, 86, B03, S01, 1
B03, Trade, 8632257.132, 80, B03, S01, 1
B03, Trade, 8632353.882, 85, B03, S00, 1
B03, Trade, 8632389.632, 86, B03, S01, 1
B03, Trade, 8632394.732, 86, B03, S00, 1
B03, Trade, 8632411.732, 86, B03, S01, 1
B03, Trade, 8632455.982, 86, B03, S00, 1
B03, Trade, 8632501.682, 86, B03, S00, 1
B03, Trade, 8632562.532, 86, B03, S01, 1
B03, Trade, 8632603.632, 78, S00, B03, 1
B03, Trade, 8632605.582, 84, B03, S01, 1
B03, Trade, 8632619.182, 86, B03, S01, 1
B03, Trade, 8632643.232, 86, B03, S01, 1
B03, Trade, 8632681.482, 86, B03, S00, 1
B03, Trade, 8632830.182, 86, B03, S01, 1
B03, Trade, 8632835.432, 80, B03, S00, 1
B03, Trade, 8633605.482, 86, B03, S03, 1
B03, Trade, 8634181.482, 80, B03, S01, 1
B03, Trade, 8634376.282, 86, B03, S01, 1
B03, Trade, 8634868.832, 85, S00, B03, 1
B03, Trade, 8635887.432, 85, B03, S01, 1
B03, Trade, 8636573.832, 82, B03, S01, 1
B03, Trade, 8636777.932, 76, S01, B03, 1
B03, Trade, 8636926.332, 86, B03, S03, 1
B03, Trade, 8637229.582, 81, B03, S01, 1
B03, Trade, 8637941.332, 82, B03, S01, 1
B03, Trade, 8638741.232, 85, B03, S01, 1
B03, Trade, 8639003.882, 82, S01, B03, 1
B04, 100
B04, Trade, 8638740.732, 95, B04, S00, 1
B04, Trade, 8638754.132, 95, B04, S02, 1
B04, Trade, 8638757.332, 94, B04, S03, 1
B04, Trade, 8638812.132, 95, B04, S03, 1
B04, Trade, 8638817.332, 90, B04, S01, 1
B04, Trade, 8638823.832, 95, B04, S01, 1
B04, Trade, 8638827.982, 95, B04, S03, 1
B04, Trade, 8638838.382, 92, B04, S03, 1
B04, Trade, 8638847.132, 95, B04, S03, 1
B04, Trade, 8638859.682, 90, B04, S01, 1
B04, Trade, 8638876.932, 95, B04, S01, 1
B04, Trade, 8638892.982, 95, B04, S02, 1
B04, Trade, 8638902.982, 95, B04, S03, 1
B04, Trade, 8638933.682, 95, B04, S00, 1
B04, Trade, 8638942.882, 89, B04, S03, 1
B04, Trade, 8638961.132, 95, B04, S03, 1
B04, Trade, 8638968.632, 89, B04, S03, 1
B04, Trade, 8638980.082, 90, S00, B04, 1
B04, Trade, 8638982.932, 90, S01, B04, 1
B04, Trade, 8639006.532, 89, B04, S03, 1
B04, Trade, 8639023.432, 95, B04, S01, 1
B04, Trade, 8639035.332, 95, B04, S04, 1
B04, Trade, 8639040.832, 86, B04, S00, 1
B04, Trade, 8639050.232, 95, B04, S04, 1
B04, Trade, 8639060.382, 89, B04, S03, 1
B04, Trade, 8639075.332, 95, B04, S03, 1
B04, Trade, 8639088.582, 95, B04, S03, 1
B04, Trade, 8639103.782, 95, B04, S04, 1
B04, Trade, 8639110.882, 95, B04, S01, 1
B04, Trade, 8639133.632, 94, B04, S03, 1
B04, Trade, 8639153.332, 89, B04, S03, 1
B04, Trade, 8639159.032, 95, B04, S03, 1
B04, Trade, 8639178.332, 95, B04, S03, 1
B04, Trade, 8639190.782, 95, B04, S01, 1
B04, Trade, 8639215.732, 89, B04, S03, 1
B04, Trade, 8639223.632, 86, S03, B04, 1
B04, Trade, 8639233.032, 94, B04, S02, 1
B04, Trade, 8639250.882, 95, B04, S01, 1
B04, Trade, 8639256.282, 92, B04, S03, 1
B04, Trade, 8639258.982, 94, B04, S00, 1
B04, Trade, 8639268.732, 89, B04, S02, 1
B04, Trade, 8639274.032, 86, B04, S01, 1
B04, Trade, 8639279.282, 94, B04, S03, 1
B04, Trade, 8639293.932, 95, B04, S03, 1
B04, Trade, 8639299.582, 94, B04, S03, 1
B04, Trade, 8639303.032, 87, S03, B04, 1
B04, Trade, 8639315.332, 95, B04, S02, 1
B04, Trade, 8639320.082, 91, S03, B04, 1
B04, Trade, 8639332.982, 95, S04, B04, 1
B04, Trade, 8639340.982, 95, B04, S01, 1
B04, Trade, 8639344.182, 83, S00, B04, 1
B04, Trade, 8639349.032, 88, S00, B04, 1
B04, Trade, 8639355.132, 90, B04, S01, 1
B04, Trade, 8639369.932, 92, B04, S01, 1
B04, Trade, 8639381.732, 88, B04, S02, 1
B04, Trade, 8639392.832, 95, B04, S04, 1
B04, Trade, 8639406.632, 95, B04, S03, 1
B04, Trade, 8639410.532, 95, B04, S03, 1
B04, Trade, 8639437.982, 95, B04, S03, 1
B04, Trade, 8639472.132, 95, B04, S03, 1
B04, Trade, 8639480.482, 95, B04, S03, 1
B04, Trade, 8639493.182, 95, B04, S04, 1
B04, Trade, 8639497.632, 87, S03, B04, 1
B04, Trade, 8639506.432, 95, B04, S03, 1
B04, Trade, 8639517.782, 95, B04, S02, 1
B04, Trade, 8639519.582, 90, B04, S03, 1
B04, Trade, 8639529.332, 91, B04, S03, 1
B04, Trade, 8639537.682, 92, B04, S03, 1
B04, Trade, 8639538.882, 95, B04, S04, 1
B04, Trade, 8639547.982, 95, B04, S04, 1
B04, Trade, 8639558.632, 82, B04, S01, 1
B04, Trade, 8639559.832, 83, B04, S01, 1
B04, Trade, 8639571.332, 94, B04, S03, 1
B04, Trade, 8639581.732, 95, B04, S04, 1
B04, Trade, 8639590.582, 92, S00, B04, 1
B04, Trade, 8639599.832, 95, B04, S02, 1
B04, Trade, 8639610.332, 95, B04, S03, 1
B04, Trade, 8639628.332, 86, B04, S03, 1
B04, Trade, 8639631.382, 78, B04, S01, 1
B04, Trade, 8639707.882, 95, B04, S03, 1
B04, Trade, 8639718.932, 95, B04, S03, 1
B04, Trade, 8639722.532, 95, S04, B04, 1
B04, Trade, 8639732.032, 95, B04, S01, 1
B04, Trade, 8639795.032, 92, B04, S01, 1
B04, Trade, 8639798.782, 94, B04, S03, 1
B04, Trade, 8639803.882, 93, B04, S03, 1
B04, Trade, 8639825.782, 95, B04, S03, 1
B04, Trade, 8639830.382, 94, B04, S03, 1
B04, Trade, 8639848.382, 88, B04, S03, 1
B04, Trade, 8639858.532, 95, B04, S03, 1
B04, Trade, 8639867.082, 91, B04, S03, 1
B04, Trade, 8639873.332, 91, S03, B04, 1
B04, Trade, 8639881.232, 92, B04, S03, 1
B04, Trade, 8639883.482, 93, B04, S03, 1
B04, Trade, 8639892.682, 95, B04, S04, 1
B04, Trade, 8639926.782, 89, B04, S01, 1
B04, Trade, 8639930.182, 95, B04, S00, 1
B04, Trade, 8639944.032, 95, B04, S04, 1
B04, Trade, 8639961.832, 93, S00, B04, 1
B04, Trade, 8639974.682, 94, B04, S03, 1
B05, 100
B05, Trade, 8638796.532, 104, S04, B05, 1
B05, Trade, 8638810.432, 97, S00, B05, 1
B05, Trade, 8638816.482, 86, S03, B05, 1
B05, Trade, 8638827.832, 99, B05, S03, 1
B05, Trade, 8638856.332, 91, S00, B05, 1
B05, Trade, 8638880.782, 90, S00, B05, 1
B05, Trade, 8638884.882, 100, S04, B05, 1
B05, Trade, 8638900.832, 98, S04, B05, 1
B05, Trade, 8638910.482, 100, S02, B05, 1
B05, Trade, 8638916.382, 95, S00, B05, 1
B05, Trade, 8638948.332, 102, S00, B05, 1
B05, Trade, 8638958.532, 98, B05, S02, 1
B05, Trade, 8638978.232, 88, S03, B05, 1
B05, Trade, 8638984.732, 102, S00, B05, 1
B05, Trade, 8639008.632, 96, B05, S03, 1
B05, Trade, 8639028.282, 103, B05, S03, 1
B05, Trade, 8639058.232, 104, B05, S04, 1
B05, Trade, 8639068.782, 100, S04, B05, 1
B05, Trade, 8639096.432, 98, S04, B05, 1
B05, Trade, 8639104.232, 101, B05, S03, 1
B05, Trade, 8639118.582, 92, S00, B05, 1
B05, Trade, 8639139.332, 98, S04, B05, 1
B05, Trade, 8639149.782, 90, B05, S00, 1
B05, Trade, 8639152.482, 97, S04, B05, 1
B05, Trade, 8639173.532, 94, B05, S01, 1
B05, Trade, 8639175.432, 104, B05, S05, 1
B05, Trade, 8639184.032, 85, S00, B05, 1
B05, Trade, 8639196.282, 95, B05, S02, 1
B05, Trade, 8639199.282, 86, S03, B05, 1
B05, Trade, 8639204.532, 93, S00, B05, 1
B05, Trade, 8639219.132, 99, S04, B05, 1
B05, Trade, 8639230.532, 97, S04, B05, 1
B05, Trade, 8639238.832, 87, S00, B05, 1
B05, Trade, 8639269.032, 95, S04, B05, 1
B05, Trade, 8639271.432, 83, S00, B05, 1
