B00, 69
B00, Trade, 79402.400, 60, B00, S00, 1
B02, Trade, 8636749.882, 77, B02, S01, 1
B02, Trade, 8636882.982, 77, B02, S01, 1
B02, Trade, 8636961.882, 77, B02, S00, 1
B02, Trade, 8636962.532, 72, B02, S00, 1
B02, Trade, 8637115.482, 77, B02, S02, 1
B02, Trade, 8637138.582, 77, B02, S02, 1
B02, Trade, 8637434.232, 77, B02, S00, 1
B02, Trade, 8637464.682, 77, B02, S00, 1
B02, Trade, 8637483.382, 77, B02, S00, 1
B02, Trade, 8637649.182, 71, B02, S00, 1
B02, Trade, 8637691.432, 77, B02, S00, 1
B02, Trade, 8637771.132, 77, B02, S00, 1
B02, Trade, 8637776.182, 69, B02, S00, 1
B02, Trade, 8637868.282, 77, B02, S00, 1
B02, Trade, 8637921.882, 77, B02, S00, 1
B02, Trade, 8638048.782, 75, B02, S00, 1
B02, Trade, 8638236.982, 69, B02, S00, 1
B02, Trade, 8638386.082, 70, B02, S00, 1
B02, Trade, 8638554.732, 77, B02, S00, 1
B02, Trade, 8638566.032, 77, B02, S00, 1
B02, Trade, 8638680.482, 77, B02, S01, 1
B02, Trade, 8638753.882, 77, B02, S00, 1
B02, Trade, 8638780.432, 77, B02, S00, 1
B02, Trade, 8638790.982, 77, B02, S00, 1
B02, Trade, 8638795.982, 77, B02, S01, 1
B02, Trade, 8638844.832, 77, B02, S02, 1
B02, Trade, 8638867.532, 77, B02, S00, 1
B02, Trade, 8639165.182, 77, S02, B02, 1
B02, Trade, 8639193.732, 77, B02, S00, 1
B02, Trade, 8639261.182, 77, B02, S00, 1
B02, Trade, 8639325.332, 77, B02, S00, 1
B02, Trade, 8639359.182, 77, B02, S02, 1
B02, Trade, 8639389.182, 77, B02, S00, 1
B02, Trade, 8639412.432, 74, S01, B02, 1
B02, Trade, 8639433.032, 77, B02, S01, 1
B02, Trade, 8639536.482, 77, B02, S01, 1
B02, Trade, 8639777.932, 77, B02, S01, 1
B02, Trade, 8639836.732, 69, B02, S00, 1
B02, Trade, 8639879.082, 77, B02, S02, 1
B03, 100
B03, Trade, 8634583.232, 79, S02, B03, 1
B03, Trade, 8634614.382, 77, S02, B03, 1
B03, Trade, 8634650.032, 60, S00, B03, 1
B03, Trade, 8634678.432, 80, S01, B03, 1
B03, Trade, 8634694.232, 80, B03, S00, 1
B03, Trade, 8634729.582, 79, B03, S00, 1
B03, Trade, 8634747.232, 86, S03, B03, 1
B03, Trade, 8634806.982, 81, B03, S01, 1
B03, Trade, 8634859.882, 82, B03, S00, 1
B03, Trade, 8634964.582, 77, S02, B03, 1
B03, Trade, 8634990.482, 86, B03, S01, 1
B03, Trade, 8635097.532, 85, B03, S00, 1
B03, Trade, 8635347.532, 84, B03, S00, 1
B03, Trade, 8635457.082, 85, B03, S02, 1
B03, Trade, 8635512.032, 72, S01, B03, 1
B03, Trade, 8635544.082, 85, B03, S00, 1
B03, Trade, 8635569.582, 85, S02, B03, 1
B03, Trade, 8635599.532, 81, S02, B03, 1
B03, Trade, 8635643.032, 71, B03, S01, 1
B03, Trade, 8635683.832, 85, S02, B03, 1
B03, Trade, 8635837.682, 78, B03, S00, 1
B03, Trade, 8635901.232, 85, B03, S01, 1
B03, Trade, 8635998.532, 85, B03, S00, 1
B03, Trade, 8636073.632, 83, B03, S00, 1
B03, Trade, 8636188.932, 77, B03, S00, 1
B03, Trade, 8636209.932, 80, S02, B03, 1
B03, Trade, 8636212.382, 86, B03, S02, 1
B03, Trade, 8636310.982, 84, B03, S00, 1
B03, Trade, 8636318.032, 85, B03, S00, 1
B03, Trade, 8636448.932, 80, S02, B03, 1
B03, Trade, 8636510.282, 78, B03, S00, 1
B03, Trade, 8636528.482, 79, S02, B03, 1
B03, Trade, 8636648.982, 86, B03, S02, 1
B03, Trade, 8636667.532, 77, B03, S02, 1
B03, Trade, 8636682.282, 82, B03, S00, 1
B03, Trade, 8636794.332, 84, B03, S02, 1
B03, Trade, 8636897.582, 83, B03, S02, 1
B03, Trade, 8636978.982, 82, S02, B03, 1
B03, Trade, 8636997.882, 84, B03, S01, 1
B03, Trade, 8637000.882, 81, S02, B03, 1
B03, Trade, 8637029.282, 81, S02, B03, 1
B03, Trade, 8637147.482, 80, S01, B03, 1
B03, Trade, 8637231.632, 78, B03, S00, 1
B03, Trade, 8637262.832, 82, B03, S02, 1
B03, Trade, 8637344.732, 80, S02, B03, 1
B03, Trade, 8637357.832, 60, S00, B03, 1
B03, Trade, 8637371.932, 78, S02, B03, 1
B03, Trade, 8637437.982, 84, B03, S01, 1
B03, Trade, 8637542.482, 79, S02, B03, 1
B03, Trade, 8637598.532, 83, B03, S01, 1
B03, Trade, 8637796.632, 75, B03, S00, 1
B03, Trade, 8637806.782, 83, B03, S02, 1
B03, Trade, 8637832.882, 86, B03, S02, 1
B03, Trade, 8637860.532, 85, S01, B03, 1
B03, Trade, 8637895.932, 86, B03, S02, 1
B03, Trade, 8637948.732, 86, B03, S02, 1
B03, Trade, 8637982.432, 86, B03, S00, 1
B03, Trade, 8638007.782, 82, B03, S00, 1
B03, Trade, 8638021.382, 79, B03, S00, 1
B03, Trade, 8638215.232, 86, B03, S01, 1
B03, Trade, 8638282.082, 73, B03, S00, 1
B03, Trade, 8638334.382, 63, S00, B03, 1
B03, Trade, 8638339.482, 86, S03, B03, 1
B03, Trade, 8638370.432, 82, B03, S02, 1
B03, Trade, 8638392.082, 86, S03, B03, 1
B03, Trade, 8638426.832, 86, S03, B03, 1
B03, Trade, 8638462.882, 86, B03, S00, 1
B03, Trade, 8638475.982, 83, B03, S00, 1
B03, Trade, 8638479.182, 84, B03, S02, 1
B03, Trade, 8638518.382, 77, B03, S00, 1
B03, Trade, 8638558.632, 78, S02, B03, 1
B03, Trade, 8638569.682, 81, B03, S02, 1
B03, Trade, 8638591.582, 81, B03, S00, 1
B03, Trade, 8638594.882, 83, B03, S02, 1
B03, Trade, 8638649.382, 83, B03, S02, 1
B03, Trade, 8638694.182, 85, B03, S02, 1
B03, Trade, 8638735.532, 78, S02, B03, 1
B03, Trade, 8638783.382, 80, S02, B03, 1
B03, Trade, 8638847.432, 83, B03, S02, 1
B03, Trade, 8638875.132, 78, B03, S00, 1
B03, Trade, 8638949.182, 83, B03, S00, 1
B03, Trade, 8638963.582, 78, B03, S00, 1
B03, Trade, 8638984.782, 85, B03, S00, 1
B03, Trade, 8639071.682, 81, B03, S01, 1
B03, Trade, 8639144.082, 85, B03, S02, 1
B03, Trade, 8639159.032, 86, B03, S02, 1
B03, Trade, 8639442.082, 83, B03, S02, 1
B03, Trade, 8639502.082, 86, B03, S00, 1
B03, Trade, 8639611.832, 83, B03, S00, 1
B03, Trade, 8639626.732, 86, B03, S01, 1
B03, Trade, 8639678.182, 79, B03, S02, 1
B03, Trade, 8639681.132, 86, B03, S00, 1
B03, Trade, 8639718.532, 82, B03, S00, 1
B03, Trade, 8639748.432, 77, S02, B03, 1
B03, Trade, 8639781.182, 86, S03, B03, 1
B03, Trade, 8639804.082, 85, B03, S00, 1
B03, Trade, 8639837.882, 80, S02, B03, 1
B03, Trade, 8639884.132, 83, B03, S02, 1
B03, Trade, 8639902.982, 83, S01, B03, 1
B03, Trade, 8639921.182, 81, S02, B03, 1
B04, 100
B04, Trade, 8639132.782, 79, B04, S00, 1
B04, Trade, 8639155.832, 87, B04, S00, 1
B04, Trade, 8639165.482, 75, B04, S01, 1
B04, Trade, 8639173.332, 95, B04, S02, 1
B04, Trade, 8639189.882, 95, B04, S00, 1
B04, Trade, 8639195.082, 80, B04, S02, 1
B04, Trade, 8639202.182, 94, B04, S02, 1
B04, Trade, 8639208.882, 95, B04, S01, 1
B04, Trade, 8639211.382, 83, B04, S00, 1
B04, Trade, 8639218.882, 95, B04, S02, 1
B04, Trade, 8639223.932, 82, B04, S00, 1
B04, Trade, 8639227.832, 94, B04, S00, 1
B04, Trade, 8639233.532, 92, B04, S00, 1
B04, Trade, 8639245.232, 89, B04, S00, 1
B04, Trade, 8639251.482, 92, B04, S01, 1
B04, Trade, 8639253.632, 88, B04, S03, 1
B04, Trade, 8639260.232, 79, B04, S02, 1
B04, Trade, 8639263.482, 76, S01, B04, 1
B04, Trade, 8639269.682, 82, B04, S00, 1
B04, Trade, 8639274.482, 86, B04, S02, 1
B04, Trade, 8639281.832, 95, B04, S02, 1
B04, Trade, 8639289.582, 94, B04, S00, 1
B04, Trade, 8639310.782, 93, B04, S02, 1
B04, Trade, 8639321.132, 92, B04, S00, 1
B04, Trade, 8639324.932, 79, B04, S01, 1
B04, Trade, 8639330.732, 93, S03, B04, 1
B04, Trade, 8639340.832, 95, B04, S02, 1
B04, Trade, 8639356.882, 94, B04, S01, 1
B04, Trade, 8639367.682, 95, B04, S00, 1
B04, Trade, 8639368.732, 78, S02, B04, 1
B04, Trade, 8639377.082, 95, B04, S02, 1
B04, Trade, 8639378.682, 81, B04, S01, 1
B04, Trade, 8639384.982, 95, B04, S00, 1
B04, Trade, 8639394.082, 88, B04, S01, 1
B04, Trade, 8639400.082, 83, B04, S00, 1
B04, Trade, 8639402.482, 95, B04, S01, 1
B04, Trade, 8639413.232, 72, B04, S00, 1
B04, Trade, 8639418.932, 95, B04, S01, 1
B04, Trade, 8639428.332, 95, B04, S02, 1
B04, Trade, 8639437.882, 95, B04, S02, 1
B04, Trade, 8639441.032, 95, B04, S00, 1
B04, Trade, 8639453.482, 95, B04, S02, 1
B04, Trade, 8639464.282, 84, B04, S02, 1
B04, Trade, 8639467.032, 84, B04, S00, 1
B04, Trade, 8639473.532, 88, B04, S00, 1
B04, Trade, 8639494.532, 79, B04, S02, 1
B04, Trade, 8639513.432, 89, B04, S00, 1
B04, Trade, 8639516.182, 94, B04, S02, 1
B04, Trade, 8639523.082, 95, B04, S01, 1
B04, Trade, 8639534.732, 95, B04, S02, 1
B04, Trade, 8639542.132, 78, B04, S02, 1
B04, Trade, 8639549.882, 95, B04, S00, 1
B04, Trade, 8639558.532, 90, B04, S00, 1
B04, Trade, 8639579.582, 95, B04, S00, 1
B04, Trade, 8639593.132, 92, B04, S02, 1
B04, Trade, 8639604.682, 87, S01, B04, 1
B04, Trade, 8639623.532, 95, B04, S02, 1
B04, Trade, 8639639.882, 80, B04, S00, 1
B04, Trade, 8639653.282, 84, B04, S00, 1
B04, Trade, 8639662.882, 77, B04, S00, 1
B04, Trade, 8639667.282, 94, B04, S00, 1
B04, Trade, 8639677.182, 94, B04, S00, 1
B04, Trade, 8639684.482, 95, B04, S02, 1
B04, Trade, 8639692.882, 95, B04, S00, 1
B04, Trade, 8639705.632, 95, B04, S01, 1
B04, Trade, 8639715.232, 88, B04, S00, 1
B04, Trade, 8639722.582, 85, B04, S01, 1
B04, Trade, 8639728.482, 93, B04, S00, 1
B04, Trade, 8639735.282, 95, B04, S02, 1
B04, Trade, 8639739.732, 81, S02, B04, 1
B04, Trade, 8639744.132, 91, B04, S01, 1
B04, Trade, 8639758.732, 95, B04, S00, 1
B04, Trade, 8639764.782, 88, B04, S00, 1
B04, Trade, 8639770.832, 95, B04, S01, 1
B04, Trade, 8639788.582, 83, B04, S01, 1
B04, Trade, 8639799.282, 70, B04, S00, 1
B04, Trade, 8639806.932, 78, B04, S01, 1
B04, Trade, 8639817.482, 95, B04, S02, 1
B04, Trade, 8639831.932, 91, B04, S00, 1
B04, Trade, 8639841.032, 86, B04, S00, 1
B04, Trade, 8639845.082, 77, B04, S01, 1
B04, Trade, 8639856.482, 93, B04, S01, 1
B04, Trade, 8639865.082, 92, B04, S01, 1
B04, Trade, 8639879.632, 69, B04, S00, 1
B04, Trade, 8639889.232, 93, B04, S02, 1
B04, Trade, 8639902.882, 76, B04, S00, 1
B04, Trade, 8639908.482, 93, B04, S00, 1
B04, Trade, 8639917.132, 81, B04, S01, 1
B04, Trade, 8639928.082, 95, S04, B04, 1
B04, Trade, 8639933.182, 87, S01, B04, 1
B04, Trade, 8639935.332, 90, B04, S02, 1
B04, Trade, 8639940.182, 84, B04, S00, 1
B04, Trade, 8639952.432, 95, B04, S02, 1
B04, Trade, 8639960.932, 86, B04, S01, 1
B04, Trade, 8639974.182, 95, B04, S02, 1
B04, Trade, 8639979.482, 83, B04, S02, 1
B04, Trade, 8639985.782, 87, B04, S02, 1
B04, Trade, 8639992.182, 88, B04, S02, 1
B04, Trade, 8639995.832, 95, B04, S00, 1
B04, Trade, 8639999.832, 94, B04, S01, 1
B05, 100
B05, Trade, 8639154.382, 73, B05, S01, 1
B05, Trade, 8639158.032, 88, B05, S02, 1
B05, Trade, 8639181.032, 96, B05, S02, 1
B05, Trade, 8639188.582, 96, B05, S02, 1
B05, Trade, 8639190.532, 86, B05, S02, 1
B05, Trade, 8639201.982, 95, S01, B05, 1
B05, Trade, 8639205.782, 100, B05, S00, 1
B05, Trade, 8639218.782, 104, B05, S01, 1
B05, Trade, 8639228.132, 91, B05, S02, 1
B05, Trade, 8639237.682, 80, B05, S00, 1
B05, Trade, 8639250.532, 93, B05, S00, 1
B05, Trade, 8639258.182, 88, B05, S02, 1
B05, Trade, 8639270.882, 81, B05, S00, 1
B05, Trade, 8639279.432, 96, B05, S02, 1
B05, Trade, 8639283.032, 98, S03, B05, 1
B05, Trade, 8639293.132, 98, B05, S00, 1
B05, Trade, 8639298.682, 79, B05, S02, 1
B05, Trade, 8639306.882, 87, B05, S01, 1
B05, Trade, 8639308.482, 89, B05, S00, 1
B05, Trade, 8639314.782, 100, S04, B05, 1
B05, Trade, 8639330.432, 91, B05, S02, 1
B05, Trade, 8639335.532, 101, B05, S01, 1
B05, Trade, 8639348.932, 98, B05, S00, 1
B05, Trade, 8639364.282, 98, B05, S02, 1
B05, Trade, 8639370.932, 70, B05, S00, 1
B05, Trade, 8639375.832, 104, S03, B05, 1
B05, Trade, 8639396.132, 92, B05, S00, 1
B05, Trade, 8639401.282, 84, B05, S02, 1
B05, Trade, 8639410.282, 91, B05, S00, 1
B05, Trade, 8639420.682, 87, B05, S00, 1
B05, Trade, 8639426.382, 96, B05, S00, 1
B05, Trade, 8639431.182, 86, B05, S02, 1
B05, Trade, 8639440.782, 103, B05, S00, 1
B05, Trade, 8639449.832, 99, B05, S01, 1
B05, Trade, 8639458.632, 93, B05, S01, 1
B05, Trade, 8639467.632, 84, B05, S01, 1
B05, Trade, 8639472.732, 88, B05, S01, 1
B05, Trade, 8639480.832, 79, B05, S01, 1
B05, Trade, 8639487.332, 96, B05, S00, 1
B05, Trade, 8639491.032, 100, B05, S02, 1
B05, Trade, 8639493.232, 104, B05, S01, 1
B05, Trade, 8639510.532, 88, B05, S02, 1
B05, Trade, 8639516.832, 92, B05, S00, 1
B05, Trade, 8639521.082, 99, B05, S01, 1
B05, Trade, 8639527.932, 96, B05, S01, 1
B05, Trade, 8639529.932, 100, B05, S03, 1
B05, Trade, 8639534.382, 98, B05, S00, 1
B05, Trade, 8639541.332, 88, B05, S00, 1
B05, Trade, 8639554.582, 79, B05, S01, 1
B05, Trade, 8639556.632, 81, S02, B05, 1
B05, Trade, 8639559.532, 92, B05, S02, 1
B05, Trade, 8639568.382, 97, B05, S02, 1
B05, Trade, 8639579.382, 104, B05, S02, 1
B05, Trade, 8639583.982, 87, B05, S00, 1
B05, Trade, 8639595.282, 96, B05, S01, 1
B05, Trade, 8639603.532, 81, B05, S02, 1
B05, Trade, 8639613.332, 88, B05, S01, 1
B05, Trade, 8639628.382, 94, B05, S02, 1
B05, Trade, 8639638.032, 104, B05, S04, 1
B05, Trade, 8639643.582, 88, B05, S02, 1
B05, Trade, 8639657.032, 90, B05, S02, 1
B05, Trade, 8639672.682, 88, B05, S00, 1
B05, Trade, 8639692.032, 103, S03, B05, 1
B05, Trade, 8639697.632, 70, B05, S01, 1
B05, Trade, 8639704.682, 104, B05, S00, 1
B05, Trade, 8639711.082, 80, B05, S00, 1
B05, Trade, 8639725.332, 96, B05, S02, 1
B05, Trade, 8639738.282, 79, B05, S00, 1
