B00, 100
B00, Trade, 2830082.599, 60, S00, B00, 1
S00, Trade, 8639843.982, 80, B03, S00, 1
S00, Trade, 8639845.282, 105, B09, S00, 1
S00, Trade, 8639850.882, 106, B06, S00, 1
S00, Trade, 8639861.532, 101, B05, S00, 1
S00, Trade, 8639866.532, 101, B06, S00, 1
S00, Trade, 8639869.982, 104, B05, S00, 1
S00, Trade, 8639875.832, 100, B06, S00, 1
S00, Trade, 8639883.432, 94, B09, S00, 1
S00, Trade, 8639887.632, 87, B06, S00, 1
S00, Trade, 8639890.932, 87, B09, S00, 1
S00, Trade, 8639897.482, 82, B06, S00, 1
S00, Trade, 8639904.782, 103, B05, S00, 1
S00, Trade, 8639908.332, 79, B04, S00, 1
S00, Trade, 8639913.482, 91, B09, S00, 1
S00, Trade, 8639918.382, 60, B00, S00, 1
S00, Trade, 8639923.782, 107, B09, S00, 1
S00, Trade, 8639928.182, 104, B05, S00, 1
S00, Trade, 8639936.182, 104, B05, S00, 1
S00, Trade, 8639937.082, 95, B04, S00, 1
S00, Trade, 8639945.482, 104, B05, S00, 1
S00, Trade, 8639949.032, 104, B06, S00, 1
S00, Trade, 8639953.532, 96, B09, S00, 1
S00, Trade, 8639958.832, 83, B09, S00, 1
S00, Trade, 8639962.932, 77, B09, S00, 1
S00, Trade, 8639968.032, 79, B06, S00, 1
S00, Trade, 8639974.582, 103, B05, S00, 1
S00, Trade, 8639978.682, 102, B05, S00, 1
S00, Trade, 8639983.982, 80, B06, S00, 1
S00, Trade, 8639991.532, 87, B04, S00, 1
S01, 100
S01, Trade, 8639473.482, 82, B09, S01, 1
S01, Trade, 8639479.732, 105, B06, S01, 1
S01, Trade, 8639482.782, 122, B07, S01, 1
S01, Trade, 8639486.882, 103, B05, S01, 1
S01, Trade, 8639493.032, 104, B05, S01, 1
S01, Trade, 8639502.032, 95, B04, S01, 1
S01, Trade, 8639508.482, 104, B06, S01, 1
S01, Trade, 8639511.132, 95, B04, S01, 1
S01, Trade, 8639512.382, 75, B09, S01, 1
S01, Trade, 8639522.032, 106, B06, S01, 1
S01, Trade, 8639526.932, 93, B09, S01, 1
S01, Trade, 8639529.932, 93, B04, S01, 1
S01, Trade, 8639535.932, 102, B06, S01, 1
S01, Trade, 8639539.532, 75, S01, B09, 1
S01, Trade, 8639546.582, 90, B09, S01, 1
S01, Trade, 8639549.532, 122, B07, S01, 1
S01, Trade, 8639556.182, 95, B04, S01, 1
S01, Trade, 8639562.482, 100, B09, S01, 1
S01, Trade, 8639569.282, 105, B06, S01, 1
S01, Trade, 8639570.882, 86, B03, S01, 1
S01, Trade, 8639575.582, 96, B06, S01, 1
S01, Trade, 8639582.882, 83, B06, S01, 1
S01, Trade, 8639589.132, 93, B06, S01, 1
S01, Trade, 8639589.532, 93, B04, S01, 1
S01, Trade, 8639593.582, 69, B06, S01, 1
S01, Trade, 8639599.882, 73, S01, B08, 1
S01, Trade, 8639605.332, 73, S01, B09, 1
S01, Trade, 8639612.432, 104, B05, S01, 1
S01, Trade, 8639616.032, 82, B03, S01, 1
S01, Trade, 8639622.882, 74, B09, S01, 1
S01, Trade, 8639625.582, 103, B05, S01, 1
S01, Trade, 8639628.332, 86, B03, S01, 1
S01, Trade, 8639635.682, 103, B05, S01, 1
S01, Trade, 8639639.232, 99, B09, S01, 1
S01, Trade, 8639649.182, 89, B04, S01, 1
S01, Trade, 8639651.882, 73, S01, B02, 1
S01, Trade, 8639656.882, 80, B04, S01, 1
S01, Trade, 8639660.582, 76, B06, S01, 1
S01, Trade, 8639664.632, 103, B05, S01, 1
S01, Trade, 8639668.682, 95, B04, S01, 1
S01, Trade, 8639675.782, 85, B06, S01, 1
S01, Trade, 8639681.032, 68, B01, S01, 1
S01, Trade, 8639689.132, 79, B09, S01, 1
S01, Trade, 8639697.482, 103, B05, S01, 1
S01, Trade, 8639703.382, 88, B09, S01, 1
S01, Trade, 8639706.582, 105, B06, S01, 1
S01, Trade, 8639713.332, 95, B04, S01, 1
S01, Trade, 8639716.282, 106, B06, S01, 1
S01, Trade, 8639725.982, 74, B04, S01, 1
S01, Trade, 8639731.982, 102, B05, S01, 1
S01, Trade, 8639736.082, 72, B04, S01, 1
S01, Trade, 8639744.382, 68, B01, S01, 1
S01, Trade, 8639748.082, 86, B06, S01, 1
S01, Trade, 8639754.632, 111, B06, S01, 1
S01, Trade, 8639757.032, 104, B05, S01, 1
S01, Trade, 8639763.832, 89, B06, S01, 1
S01, Trade, 8639768.332, 96, B06, S01, 1
S01, Trade, 8639773.932, 71, S01, B02, 1
S01, Trade, 8639778.632, 81, B09, S01, 1
S01, Trade, 8639781.382, 88, B09, S01, 1
S01, Trade, 8639790.682, 106, B06, S01, 1
S01, Trade, 8639795.782, 95, B04, S01, 1
S01, Trade, 8639802.532, 90, B04, S01, 1
S01, Trade, 8639809.632, 71, B02, S01, 1
S01, Trade, 8639813.582, 78, B06, S01, 1
S01, Trade, 8639819.132, 86, B03, S01, 1
S01, Trade, 8639825.782, 105, B09, S01, 1
S01, Trade, 8639832.282, 107, B06, S01, 1
S01, Trade, 8639837.032, 105, B06, S01, 1
S01, Trade, 8639840.582, 104, B05, S01, 1
S01, Trade, 8639845.732, 102, B05, S01, 1
S01, Trade, 8639851.632, 104, B05, S01, 1
S01, Trade, 8639855.932, 106, B06, S01, 1
S01, Trade, 8639865.582, 103, B05, S01, 1
S01, Trade, 8639867.032, 95, B04, S01, 1
S01, Trade, 8639874.532, 101, B05, S01, 1
S01, Trade, 8639875.882, 98, B09, S01, 1
S01, Trade, 8639884.082, 89, B04, S01, 1
S01, Trade, 8639890.882, 89, B04, S01, 1
S01, Trade, 8639892.032, 86, B03, S01, 1
S01, Trade, 8639895.632, 77, B03, S01, 1
S01, Trade, 8639905.932, 76, B04, S01, 1
S01, Trade, 8639913.782, 90, B06, S01, 1
S01, Trade, 8639916.982, 104, B05, S01, 1
S01, Trade, 8639924.932, 103, B05, S01, 1
S01, Trade, 8639928.332, 95, B04, S01, 1
S01, Trade, 8639932.682, 80, B09, S01, 1
S01, Trade, 8639936.882, 102, B06, S01, 1
S01, Trade, 8639942.732, 108, B09, S01, 1
S01, Trade, 8639947.482, 98, B06, S01, 1
S01, Trade, 8639952.082, 104, B05, S01, 1
S01, Trade, 8639961.182, 71, B04, S01, 1
S01, Trade, 8639963.482, 75, B06, S01, 1
S01, Trade, 8639968.782, 80, B09, S01, 1
S01, Trade, 8639975.682, 90, B04, S01, 1
S01, Trade, 8639979.082, 87, B06, S01, 1
S01, Trade, 8639984.482, 80, B04, S01, 1
S01, Trade, 8639986.982, 86, B03, S01, 1
S01, Trade, 8639993.082, 86, B03, S01, 1
S01, Trade, 8639999.232, 83, B04, S01, 1
S02, 100
S02, Trade, 8639456.232, 78, S02, B09, 1
S02, Trade, 8639458.982, 80, B03, S02, 1
S02, Trade, 8639465.432, 89, B09, S02, 1
S02, Trade, 8639471.032, 92, B04, S02, 1
S02, Trade, 8639476.732, 95, B04, S02, 1
S02, Trade, 8639480.832, 104, B05, S02, 1
S02, Trade, 8639483.582, 115, B09, S02, 1
S02, Trade, 8639490.532, 104, B06, S02, 1
S02, Trade, 8639494.432, 98, B06, S02, 1
S02, Trade, 8639501.082, 100, B06, S02, 1
S02, Trade, 8639504.832, 101, B05, S02, 1
S02, Trade, 8639511.782, 84, S02, B07, 1
S02, Trade, 8639515.682, 77, S02, B04, 1
S02, Trade, 8639518.832, 105, B09, S02, 1
S02, Trade, 8639523.182, 87, B04, S02, 1
S02, Trade, 8639527.632, 95, S02, B07, 1
S02, Trade, 8639537.532, 86, B03, S02, 1
S02, Trade, 8639540.082, 77, S02, B05, 1
S02, Trade, 8639548.182, 77, S02, B04, 1
S02, Trade, 8639552.732, 105, B06, S02, 1
S02, Trade, 8639563.132, 98, B06, S02, 1
S02, Trade, 8639563.632, 95, B04, S02, 1
S02, Trade, 8639569.532, 103, B05, S02, 1
S02, Trade, 8639574.732, 103, B05, S02, 1
S02, Trade, 8639581.182, 82, B09, S02, 1
S02, Trade, 8639586.082, 103, B05, S02, 1
S02, Trade, 8639588.132, 91, B09, S02, 1
S02, Trade, 8639596.932, 80, B03, S02, 1
S02, Trade, 8639600.982, 81, B09, S02, 1
S02, Trade, 8639609.082, 86, S02, B08, 1
S02, Trade, 8639611.782, 107, B09, S02, 1
S02, Trade, 8639617.032, 102, B05, S02, 1
S02, Trade, 8639620.382, 101, B06, S02, 1
S02, Trade, 8639628.082, 96, B09, S02, 1
S02, Trade, 8639629.682, 77, S02, B07, 1
S02, Trade, 8639639.032, 103, B05, S02, 1
S02, Trade, 8639647.082, 100, B09, S02, 1
S02, Trade, 8639649.682, 86, B03, S02, 1
S02, Trade, 8639660.532, 78, S02, B03, 1
S02, Trade, 8639663.882, 105, B09, S02, 1
S02, Trade, 8639671.482, 77, S02, B07, 1
S02, Trade, 8639677.332, 90, S02, B05, 1
S02, Trade, 8639680.232, 85, B04, S02, 1
S02, Trade, 8639687.382, 81, S02, B07, 1
S02, Trade, 8639690.632, 77, B06, S02, 1
S02, Trade, 8639699.432, 77, S02, B05, 1
S02, Trade, 8639701.932, 88, B06, S02, 1
S02, Trade, 8639707.682, 103, B05, S02, 1
S02, Trade, 8639711.682, 95, B04, S02, 1
S02, Trade, 8639716.732, 104, B05, S02, 1
S02, Trade, 8639719.282, 96, B09, S02, 1
S02, Trade, 8639728.932, 79, S02, B09, 1
S02, Trade, 8639733.632, 82, B09, S02, 1
S02, Trade, 8639734.632, 80, S02, B08, 1
S02, Trade, 8639742.532, 86, B06, S02, 1
S02, Trade, 8639747.632, 85, B04, S02, 1
S02, Trade, 8639757.282, 95, B04, S02, 1
S02, Trade, 8639761.982, 104, B05, S02, 1
S02, Trade, 8639764.732, 87, B04, S02, 1
S02, Trade, 8639775.932, 77, S02, B07, 1
S02, Trade, 8639779.632, 104, B05, S02, 1
S02, Trade, 8639783.382, 77, S02, B02, 1
S02, Trade, 8639789.732, 105, B09, S02, 1
S02, Trade, 8639799.232, 104, B05, S02, 1
S02, Trade, 8639799.882, 95, B09, S02, 1
S02, Trade, 8639809.582, 95, B04, S02, 1
S02, Trade, 8639812.882, 78, S02, B05, 1
S02, Trade, 8639817.382, 103, B05, S02, 1
S02, Trade, 8639824.532, 105, B06, S02, 1
S02, Trade, 8639831.632, 107, B09, S02, 1
S02, Trade, 8639840.232, 106, B09, S02, 1
S02, Trade, 8639848.382, 98, B06, S02, 1
S02, Trade, 8639851.132, 105, B09, S02, 1
S02, Trade, 8639856.382, 105, B09, S02, 1
S02, Trade, 8639863.532, 100, B06, S02, 1
S02, Trade, 8639866.682, 98, B09, S02, 1
S02, Trade, 8639877.132, 96, B09, S02, 1
S02, Trade, 8639880.282, 104, B05, S02, 1
S02, Trade, 8639883.032, 96, B06, S02, 1
S02, Trade, 8639885.982, 101, B05, S02, 1
S02, Trade, 8639895.832, 84, S02, B05, 1
S02, Trade, 8639896.682, 79, B06, S02, 1
S02, Trade, 8639901.232, 90, B04, S02, 1
S02, Trade, 8639906.882, 79, S02, B06, 1
S02, Trade, 8639914.182, 86, B03, S02, 1
S02, Trade, 8639916.482, 101, B06, S02, 1
S02, Trade, 8639924.182, 106, B06, S02, 1
S02, Trade, 8639931.582, 87, S02, B08, 1
S02, Trade, 8639931.782, 79, B04, S02, 1
S02, Trade, 8639939.632, 92, B09, S02, 1
S02, Trade, 8639946.432, 104, B05, S02, 1
S02, Trade, 8639955.082, 86, B03, S02, 1
S02, Trade, 8639963.732, 78, S02, B05, 1
S02, Trade, 8639966.782, 79, B03, S02, 1
S02, Trade, 8639972.082, 104, B09, S02, 1
S02, Trade, 8639974.382, 105, B09, S02, 1
S02, Trade, 8639982.382, 78, S02, B08, 1
S02, Trade, 8639984.532, 79, B09, S02, 1
S02, Trade, 8639991.182, 87, B06, S02, 1
S02, Trade, 8639992.732, 104, B05, S02, 1
S03, 100
S03, Trade, 8639169.732, 104, S03, B07, 1
S03, Trade, 8639172.982, 118, S03, B07, 1
S03, Trade, 8639182.232, 118, S03, B08, 1
S03, Trade, 8639201.032, 111, S03, B08, 1
S03, Trade, 8639205.082, 105, S03, B07, 1
S03, Trade, 8639212.832, 113, S03, B07, 1
S03, Trade, 8639216.832, 108, S03, B08, 1
S03, Trade, 8639233.482, 112, S03, B08, 1
S03, Trade, 8639248.132, 100, S03, B07, 1
S03, Trade, 8639253.532, 121, B07, S03, 1
S03, Trade, 8639258.082, 121, S03, B08, 1
S03, Trade, 8639263.932, 109, S03, B08, 1
S03, Trade, 8639268.132, 107, S03, B07, 1
S03, Trade, 8639273.282, 113, S03, B07, 1
S03, Trade, 8639280.732, 118, S03, B08, 1
S03, Trade, 8639285.682, 110, S03, B08, 1
S03, Trade, 8639296.682, 107, S03, B08, 1
S03, Trade, 8639303.532, 104, S03, B07, 1
S03, Trade, 8639314.732, 109, S03, B07, 1
S03, Trade, 8639323.932, 104, S03, B08, 1
S03, Trade, 8639326.482, 107, S03, B06, 1
S03, Trade, 8639337.882, 97, S03, B08, 1
S03, Trade, 8639340.032, 102, S03, B05, 1
S03, Trade, 8639346.782, 86, S03, B08, 1
S03, Trade, 8639367.182, 114, S03, B07, 1
S03, Trade, 8639378.732, 99, S03, B07, 1
S03, Trade, 8639395.432, 106, S03, B08, 1
S03, Trade, 8639407.382, 111, S03, B07, 1
S03, Trade, 8639417.632, 106, S03, B07, 1
S03, Trade, 8639420.932, 105, S03, B08, 1
S03, Trade, 8639425.132, 104, B05, S03, 1
S03, Trade, 8639437.632, 103, S03, B09, 1
S03, Trade, 8639444.132, 121, S03, B08, 1
S03, Trade, 8639451.132, 109, S03, B07, 1
S03, Trade, 8639456.282, 103, S03, B05, 1
S03, Trade, 8639463.932, 108, S03, B07, 1
S03, Trade, 8639469.432, 101, S03, B08, 1
S03, Trade, 8639476.582, 121, B07, S03, 1
S03, Trade, 8639490.832, 109, S03, B08, 1
S03, Trade, 8639495.432, 107, S03, B07, 1
S03, Trade, 8639499.832, 110, S03, B07, 1
S03, Trade, 8639507.082, 117, S03, B08, 1
S03, Trade, 8639512.682, 86, S03, B05, 1
S03, Trade, 8639519.732, 120, S03, B08, 1
S03, Trade, 8639527.432, 94, S03, B06, 1
S03, Trade, 8639536.532, 110, S03, B07, 1
S03, Trade, 8639541.682, 86, S03, B07, 1
S03, Trade, 8639544.282, 102, S03, B05, 1
S03, Trade, 8639559.932, 112, S03, B07, 1
S03, Trade, 8639564.882, 110, S03, B07, 1
S03, Trade, 8639578.182, 117, S03, B07, 1
S03, Trade, 8639587.032, 110, S03, B07, 1
S03, Trade, 8639593.732, 110, S03, B07, 1
S03, Trade, 8639601.682, 86, S03, B07, 1
S03, Trade, 8639622.632, 122, B07, S03, 1
S03, Trade, 8639626.982, 112, S03, B07, 1
S03, Trade, 8639636.032, 118, S03, B08, 1
S03, Trade, 8639664.432, 110, S03, B08, 1
S03, Trade, 8639669.832, 104, B05, S03, 1
S03, Trade, 8639679.582, 102, S03, B05, 1
S03, Trade, 8639684.132, 119, S03, B08, 1
S03, Trade, 8639688.332, 94, S03, B05, 1
S03, Trade, 8639695.382, 109, B09, S03, 1
S03, Trade, 8639702.482, 114, S03, B07, 1
S03, Trade, 8639712.982, 103, B05, S03, 1
S03, Trade, 8639726.032, 102, S03, B08, 1
S03, Trade, 8639729.132, 86, S03, B05, 1
S03, Trade, 8639738.132, 110, S03, B07, 1
S03, Trade, 8639741.932, 99, S03, B08, 1
S03, Trade, 8639746.182, 113, S03, B08, 1
S03, Trade, 8639757.482, 107, S03, B07, 1
S03, Trade, 8639761.932, 112, S03, B07, 1
S03, Trade, 8639769.532, 99, S03, B05, 1
S03, Trade, 8639778.482, 91, S03, B05, 1
S03, Trade, 8639800.182, 107, S03, B07, 1
S03, Trade, 8639809.182, 120, S03, B08, 1
S03, Trade, 8639816.632, 109, S03, B09, 1
S03, Trade, 8639826.332, 109, S03, B07, 1
S03, Trade, 8639834.582, 106, S03, B07, 1
S03, Trade, 8639842.582, 117, S03, B08, 1
S03, Trade, 8639852.282, 118, S03, B07, 1
S03, Trade, 8639858.932, 107, B09, S03, 1
S03, Trade, 8639866.032, 106, S03, B08, 1
S03, Trade, 8639874.782, 116, S03, B07, 1
S03, Trade, 8639881.982, 106, S03, B07, 1
S03, Trade, 8639888.432, 111, S03, B07, 1
S03, Trade, 8639893.432, 115, S03, B07, 1
S03, Trade, 8639897.732, 92, S03, B07, 1
S03, Trade, 8639900.232, 101, S03, B05, 1
S03, Trade, 8639908.932, 120, S03, B07, 1
S03, Trade, 8639914.382, 112, S03, B08, 1
S03, Trade, 8639936.082, 120, S03, B07, 1
S03, Trade, 8639940.232, 115, S03, B08, 1
S03, Trade, 8639950.032, 111, S03, B07, 1
S03, Trade, 8639957.332, 98, S03, B08, 1
S03, Trade, 8639963.032, 89, S03, B08, 1
S03, Trade, 8639967.432, 108, S03, B08, 1
S03, Trade, 8639981.982, 86, S03, B08, 1
S03, Trade, 8639988.332, 112, S03, B07, 1
S03, Trade, 8639998.782, 108, S03, B07, 1
S04, 100
S04, Trade, 8639117.432, 115, S04, B08, 1
S04, Trade, 8639126.982, 95, S04, B05, 1
S04, Trade, 8639131.382, 121, S04, B09, 1
S04, Trade, 8639139.182, 119, S04, B08, 1
S04, Trade, 8639148.432, 112, S04, B07, 1
S04, Trade, 8639158.882, 105, S04, B07, 1
S04, Trade, 8639171.382, 103, S04, B05, 1
S04, Trade, 8639176.732, 114, S04, B08, 1
S04, Trade, 8639183.082, 120, S04, B08, 1
S04, Trade, 8639193.732, 108, S04, B07, 1
S04, Trade, 8639194.832, 108, S04, B08, 1
S04, Trade, 8639207.182, 110, B09, S04, 1
S04, Trade, 8639217.582, 108, S04, B07, 1
S04, Trade, 8639222.132, 95, S04, B05, 1
S04, Trade, 8639227.982, 106, S04, B08, 1
S04, Trade, 8639232.632, 113, S04, B07, 1
S04, Trade, 8639236.382, 111, S04, B07, 1
S04, Trade, 8639243.032, 103, S04, B08, 1
S04, Trade, 8639261.482, 113, S04, B07, 1
S04, Trade, 8639268.982, 108, S04, B08, 1
S04, Trade, 8639274.332, 114, S04, B08, 1
S04, Trade, 8639285.082, 109, S04, B07, 1
S04, Trade, 8639289.832, 114, S04, B07, 1
S04, Trade, 8639294.282, 110, S04, B07, 1
S04, Trade, 8639302.682, 104, S04, B08, 1
S04, Trade, 8639312.132, 111, S04, B09, 1
S04, Trade, 8639317.182, 117, S04, B08, 1
S04, Trade, 8639328.182, 106, B09, S04, 1
S04, Trade, 8639333.382, 125, S04, B08, 1
S04, Trade, 8639341.832, 102, S04, B07, 1
S04, Trade, 8639347.082, 95, S04, B07, 1
S04, Trade, 8639350.632, 98, S04, B05, 1
S04, Trade, 8639352.482, 121, B07, S04, 1
S04, Trade, 8639359.632, 112, S04, B08, 1
S04, Trade, 8639364.782, 111, S04, B08, 1
S04, Trade, 8639371.132, 111, S04, B07, 1
S04, Trade, 8639378.332, 99, S04, B08, 1
S04, Trade, 8639387.732, 108, S04, B07, 1
S04, Trade, 8639390.082, 109, S04, B08, 1
S04, Trade, 8639412.682, 116, S04, B07, 1
S04, Trade, 8639414.382, 111, S04, B08, 1
S04, Trade, 8639426.682, 104, S04, B07, 1
S04, Trade, 8639431.232, 101, S04, B08, 1
S04, Trade, 8639436.732, 95, S04, B07, 1
S04, Trade, 8639454.082, 104, S04, B08, 1
S04, Trade, 8639460.832, 113, S04, B08, 1
S04, Trade, 8639469.932, 102, S04, B07, 1
S04, Trade, 8639477.782, 113, S04, B07, 1
S04, Trade, 8639486.382, 115, S04, B07, 1
S04, Trade, 8639492.982, 112, S04, B08, 1
S04, Trade, 8639514.482, 99, S04, B07, 1
S04, Trade, 8639523.482, 114, S04, B07, 1
S04, Trade, 8639543.582, 102, S04, B07, 1
S04, Trade, 8639555.482, 108, S04, B08, 1
S04, Trade, 8639571.032, 114, S04, B08, 1
S04, Trade, 8639580.482, 110, S04, B08, 1
S04, Trade, 8639589.932, 110, S04, B07, 1
S04, Trade, 8639597.682, 95, S04, B08, 1
S04, Trade, 8639602.432, 95, S04, B05, 1
S04, Trade, 8639606.132, 120, S04, B07, 1
S04, Trade, 8639615.782, 101, S04, B07, 1
S04, Trade, 8639620.682, 114, S04, B08, 1
S04, Trade, 8639634.382, 109, B09, S04, 1
S04, Trade, 8639643.082, 113, S04, B07, 1
S04, Trade, 8639647.032, 111, S04, B08, 1
S04, Trade, 8639652.082, 95, S04, B08, 1
S04, Trade, 8639658.232, 109, S04, B08, 1
S04, Trade, 8639667.982, 105, S04, B07, 1
S04, Trade, 8639674.282, 113, S04, B07, 1
S04, Trade, 8639700.382, 128, B08, S04, 1
S04, Trade, 8639705.882, 113, S04, B07, 1
S04, Trade, 8639714.232, 108, S04, B07, 1
S04, Trade, 8639717.582, 117, S04, B07, 1
S04, Trade, 8639724.032, 106, S04, B07, 1
S04, Trade, 8639724.732, 103, S04, B05, 1
S04, Trade, 8639733.282, 117, S04, B07, 1
S04, Trade, 8639742.582, 97, S04, B07, 1
S04, Trade, 8639770.832, 98, S04, B07, 1
S04, Trade, 8639786.582, 110, S04, B08, 1
S04, Trade, 8639793.282, 107, S04, B07, 1
S04, Trade, 8639799.932, 106, S04, B08, 1
S04, Trade, 8639807.532, 106, S04, B09, 1
S04, Trade, 8639817.282, 114, S04, B08, 1
S04, Trade, 8639826.382, 112, S04, B08, 1
S04, Trade, 8639836.932, 119, S04, B08, 1
S04, Trade, 8639848.032, 114, S04, B08, 1
S04, Trade, 8639862.032, 118, S04, B07, 1
S04, Trade, 8639872.032, 114, S04, B08, 1
S04, Trade, 8639881.432, 106, S04, B08, 1
S04, Trade, 8639900.682, 103, S04, B08, 1
S04, Trade, 8639907.032, 95, S04, B05, 1
S04, Trade, 8639911.932, 111, S04, B07, 1
S04, Trade, 8639919.582, 121, S04, B08, 1
S04, Trade, 8639928.632, 111, S04, B07, 1
S04, Trade, 8639933.982, 97, S04, B08, 1
S04, Trade, 8639942.582, 113, S04, B07, 1
S04, Trade, 8639948.732, 112, S04, B08, 1
S04, Trade, 8639964.432, 95, S04, B07, 1
S04, Trade, 8639968.632, 105, S04, B07, 1
S04, Trade, 8639977.782, 105, S04, B08, 1
S05, 100
S05, Trade, 8639134.482, 119, S05, B07, 1
S05, Trade, 8639138.882, 119, S05, B07, 1
S05, Trade, 8639152.382, 121, S05, B08, 1
S05, Trade, 8639158.932, 106, S05, B08, 1
S05, Trade, 8639169.882, 105, S05, B08, 1
S05, Trade, 8639180.832, 113, S05, B07, 1
S05, Trade, 8639188.782, 113, S05, B08, 1
S05, Trade, 8639197.832, 104, S05, B07, 1
S05, Trade, 8639207.382, 111, S05, B07, 1
S05, Trade, 8639220.032, 115, S05, B07, 1
S05, Trade, 8639231.832, 105, S05, B06, 1
S05, Trade, 8639240.932, 105, S05, B08, 1
S05, Trade, 8639248.732, 104, S05, B08, 1
S05, Trade, 8639257.532, 113, S05, B07, 1
S05, Trade, 8639279.882, 117, S05, B07, 1
S05, Trade, 8639291.532, 113, S05, B08, 1
S05, Trade, 8639295.832, 107, S05, B07, 1
S05, Trade, 8639301.532, 104, S05, B05, 1
S05, Trade, 8639314.382, 109, S05, B08, 1
S05, Trade, 8639322.882, 104, S05, B07, 1
S05, Trade, 8639328.782, 108, S05, B08, 1
S05, Trade, 8639336.532, 107, S05, B07, 1
S05, Trade, 8639342.132, 104, S05, B08, 1
S05, Trade, 8639351.482, 104, S05, B08, 1
S05, Trade, 8639359.032, 111, S05, B07, 1
S05, Trade, 8639369.082, 116, S05, B07, 1
S05, Trade, 8639374.132, 112, S05, B08, 1
S05, Trade, 8639382.632, 110, S05, B07, 1
S05, Trade, 8639390.882, 109, S05, B09, 1
S05, Trade, 8639401.582, 112, S05, B08, 1
S05, Trade, 8639412.432, 115, S05, B07, 1
S05, Trade, 8639420.382, 104, S05, B08, 1
S05, Trade, 8639423.032, 111, S05, B07, 1
S05, Trade, 8639431.732, 104, S05, B08, 1
S05, Trade, 8639438.232, 104, S05, B05, 1
S05, Trade, 8639441.332, 121, S05, B07, 1
S05, Trade, 8639448.832, 112, S05, B07, 1
S05, Trade, 8639457.582, 104, S05, B05, 1
S05, Trade, 8639465.632, 106, S05, B08, 1
S05, Trade, 8639471.582, 104, S05, B05, 1
S05, Trade, 8639478.682, 119, S05, B08, 1
S05, Trade, 8639484.982, 120, S05, B08, 1
S05, Trade, 8639497.282, 105, B09, S05, 1
S05, Trade, 8639500.132, 110, S05, B08, 1
S05, Trade, 8639503.232, 113, S05, B08, 1
S05, Trade, 8639518.332, 111, S05, B08, 1
S05, Trade, 8639535.282, 109, B09, S05, 1
S05, Trade, 8639546.632, 104, S05, B08, 1
S05, Trade, 8639554.882, 109, B09, S05, 1
S05, Trade, 8639555.532, 109, S05, B07, 1
S05, Trade, 8639562.232, 108, S05, B08, 1
S05, Trade, 8639566.932, 109, S05, B08, 1
S05, Trade, 8639571.882, 115, S05, B07, 1
S05, Trade, 8639580.882, 111, S05, B07, 1
S05, Trade, 8639585.082, 108, S05, B08, 1
S05, Trade, 8639590.232, 110, S05, B08, 1
S05, Trade, 8639625.432, 117, S05, B08, 1
S05, Trade, 8639630.982, 104, S05, B08, 1
S05, Trade, 8639636.832, 118, S05, B07, 1
S05, Trade, 8639646.082, 112, S05, B07, 1
S05, Trade, 8639653.232, 116, S05, B07, 1
S05, Trade, 8639669.932, 105, S05, B08, 1
S05, Trade, 8639673.282, 104, S05, B08, 1
S05, Trade, 8639680.332, 119, S05, B08, 1
S05, Trade, 8639690.482, 104, S05, B08, 1
S05, Trade, 8639693.782, 110, S05, B07, 1
S05, Trade, 8639696.232, 108, S05, B07, 1
S05, Trade, 8639706.232, 112, S05, B08, 1
S05, Trade, 8639713.032, 104, S05, B08, 1
S05, Trade, 8639717.882, 118, S05, B08, 1
S05, Trade, 8639737.382, 104, S05, B05, 1
S05, Trade, 8639743.532, 104, S05, B05, 1
S05, Trade, 8639751.032, 121, S05, B07, 1
S05, Trade, 8639753.632, 113, S05, B08, 1
S05, Trade, 8639758.532, 110, S05, B08, 1
S05, Trade, 8639760.982, 111, S05, B08, 1
S05, Trade, 8639771.582, 104, S05, B08, 1
S05, Trade, 8639779.332, 104, S05, B08, 1
S05, Trade, 8639789.032, 114, S05, B07, 1
S05, Trade, 8639793.782, 121, S05, B08, 1
S05, Trade, 8639803.132, 116, S05, B08, 1
S05, Trade, 8639806.282, 107, S05, B07, 1
S05, Trade, 8639811.932, 112, S05, B08, 1
S05, Trade, 8639816.982, 109, S05, B06, 1
S05, Trade, 8639821.432, 119, S05, B07, 1
S05, Trade, 8639834.482, 104, B05, S05, 1
S05, Trade, 8639840.682, 114, S05, B07, 1
S05, Trade, 8639849.432, 110, S05, B07, 1
S05, Trade, 8639849.982, 113, S05, B08, 1
S05, Trade, 8639859.682, 109, S05, B07, 1
S05, Trade, 8639866.832, 106, S05, B07, 1
S05, Trade, 8639870.782, 112, S05, B08, 1
S05, Trade, 8639888.832, 111, S05, B08, 1
S05, Trade, 8639901.032, 104, S05, B08, 1
S05, Trade, 8639934.482, 104, S05, B07, 1
S05, Trade, 8639943.332, 115, S05, B08, 1
S05, Trade, 8639952.132, 109, S05, B08, 1
S05, Trade, 8639957.432, 104, S05, B05, 1
S05, Trade, 8639980.082, 104, S05, B07, 1
S05, Trade, 8639990.582, 109, B09, S05, 1
S06, 100
S06, Trade, 8637817.082, 113, S06, B07, 1
S06, Trade, 8637840.382, 116, S06, B08, 1
S06, Trade, 8637855.282, 115, S06, B08, 1
S06, Trade, 8637875.282, 121, S06, B07, 1
S06, Trade, 8637897.132, 121, S06, B08, 1
S06, Trade, 8637921.732, 121, S06, B08, 1
