Trd, 8637947.032, 104
Trd, 8637947.782, 102
Trd, 8637948.982, 100
Trd, 8637952.282, 93
Trd, 8637954.782, 99
Trd, 8637955.332, 113
Trd, 8637955.482, 98
Trd, 8637956.032, 137
Trd, 8637956.932, 111
Trd, 8637957.132, 133
Trd, 8637960.182, 122
Trd, 8637961.282, 122
Trd, 8637961.332, 113
Trd, 8637962.432, 104
Trd, 8637962.482, 122
Trd, 8637966.482, 106
Trd, 8637966.632, 112
Trd, 8637967.582, 104
Trd, 8637968.882, 108
Trd, 8637969.182, 109
Trd, 8637971.232, 113
Trd, 8637973.032, 112
Trd, 8637973.982, 102
Trd, 8637974.432, 95
Trd, 8637974.932, 111
Trd, 8637975.782, 112
Trd, 8637978.582, 89
Trd, 8637979.932, 121
Trd, 8637980.932, 122
Trd, 8637981.032, 111
Trd, 8637982.432, 86
Trd, 8637985.782, 109
Trd, 8637986.182, 108
Trd, 8637986.382, 110
Trd, 8637986.732, 110
Trd, 8637988.182, 94
Trd, 8637988.532, 110
Trd, 8637989.032, 113
Trd, 8637989.632, 81
Trd, 8637990.432, 96
Trd, 8637992.082, 127
Trd, 8637993.982, 113
Trd, 8637995.132, 122
Trd, 8637995.282, 123
Trd, 8637997.032, 103
Trd, 8637997.282, 114
Trd, 8637997.332, 95
Trd, 8637998.082, 112
Trd, 8638000.082, 93
Trd, 8638002.082, 77
Trd, 8638002.182, 125
Trd, 8638006.332, 121
Trd, 8638006.382, 112
Trd, 8638008.782, 111
Trd, 8638008.882, 118
Trd, 8638009.482, 104
Trd, 8638009.782, 95
Trd, 8638009.882, 116
Trd, 8638011.832, 90
Trd, 8638012.982, 92
Trd, 8638013.732, 118
Trd, 8638015.282, 111
Trd, 8638016.282, 110
Trd, 8638018.882, 89
Trd, 8638019.032, 88
Trd, 8638019.532, 86
Trd, 8638021.282, 111
Trd, 8638022.532, 112
Trd, 8638023.682, 129
Trd, 8638024.832, 113
Trd, 8638025.582, 117
Trd, 8638026.182, 104
Trd, 8638026.982, 95
Trd, 8638027.882, 86
Trd, 8638028.582, 87
Trd, 8638029.932, 115
Trd, 8638030.382, 112
Trd, 8638031.732, 114
Trd, 8638032.282, 116
Trd, 8638033.332, 87
Trd, 8638034.732, 121
Trd, 8638036.132, 126
Trd, 8638037.382, 113
Trd, 8638038.732, 120
Trd, 8638039.782, 120
Trd, 8638041.832, 95
Trd, 8638042.182, 111
Trd, 8638042.482, 112
Trd, 8638043.632, 84
Trd, 8638043.682, 113
Trd, 8638045.182, 111
Trd, 8638047.532, 106
Trd, 8638048.982, 92
Trd, 8638049.982, 93
Trd, 8638051.832, 101
Trd, 8638053.132, 89
Trd, 8638053.532, 90
Trd, 8638053.682, 104
Trd, 8638055.582, 113
Trd, 8638055.982, 104
Trd, 8638057.932, 120
Trd, 8638058.182, 127
Trd, 8638059.682, 113
Trd, 8638059.932, 95
Trd, 8638063.732, 88
Trd, 8638064.682, 107
Trd, 8638064.782, 82
Trd, 8638065.282, 97
Trd, 8638065.882, 107
Trd, 8638067.932, 110
Trd, 8638069.932, 110
Trd, 8638071.232, 106
Trd, 8638071.732, 87
Trd, 8638073.332, 106
Trd, 8638073.682, 86
Trd, 8638075.732, 108
Trd, 8638077.332, 102
Trd, 8638077.682, 86
Trd, 8638078.382, 104
