Trd, 8637941.732, 103
Trd, 8637941.782, 102
Trd, 8637942.882, 104
Trd, 8637943.382, 95
Trd, 8637944.132, 87
Trd, 8637944.432, 87
Trd, 8637945.982, 102
Trd, 8637948.732, 86
Trd, 8637948.982, 84
Trd, 8637950.782, 103
Trd, 8637951.232, 103
Trd, 8637951.782, 91
Trd, 8637952.032, 106
Trd, 8637955.082, 105
Trd, 8637956.282, 102
Trd, 8637957.132, 103
Trd, 8637959.182, 104
Trd, 8637959.682, 106
Trd, 8637960.032, 112
Trd, 8637961.082, 110
Trd, 8637962.582, 108
Trd, 8637962.882, 107
Trd, 8637963.782, 115
Trd, 8637964.182, 104
Trd, 8637965.332, 104
Trd, 8637967.782, 114
Trd, 8637968.382, 113
Trd, 8637969.082, 115
Trd, 8637970.382, 104
Trd, 8637973.632, 102
Trd, 8637974.582, 108
Trd, 8637975.082, 104
Trd, 8637975.982, 108
Trd, 8637977.082, 114
Trd, 8637977.432, 108
Trd, 8637977.582, 107
Trd, 8637979.582, 113
Trd, 8637980.332, 96
Trd, 8637982.132, 97
Trd, 8637982.432, 86
Trd, 8637982.832, 105
Trd, 8637984.132, 81
Trd, 8637987.782, 77
Trd, 8637989.682, 79
Trd, 8637991.182, 90
Trd, 8637991.632, 86
Trd, 8637992.332, 84
Trd, 8637994.132, 95
Trd, 8637994.182, 82
Trd, 8637995.532, 106
Trd, 8637995.682, 86
Trd, 8637998.032, 106
Trd, 8637998.182, 110
Trd, 8638000.132, 82
Trd, 8638000.632, 82
Trd, 8638001.282, 86
Trd, 8638005.282, 83
Trd, 8638006.482, 89
Trd, 8638006.832, 87
Trd, 8638007.132, 95
Trd, 8638007.682, 87
Trd, 8638007.782, 82
Trd, 8638008.332, 108
Trd, 8638008.582, 105
Trd, 8638010.132, 80
Trd, 8638012.632, 82
Trd, 8638013.532, 107
Trd, 8638014.582, 87
Trd, 8638015.582, 102
Trd, 8638016.832, 92
Trd, 8638017.382, 103
Trd, 8638018.882, 96
Trd, 8638019.632, 97
Trd, 8638020.332, 104
Trd, 8638021.382, 79
Trd, 8638022.582, 80
Trd, 8638023.332, 80
Trd, 8638024.832, 108
Trd, 8638027.032, 86
Trd, 8638027.332, 105
Trd, 8638028.382, 104
Trd, 8638028.832, 100
Trd, 8638029.732, 115
Trd, 8638029.932, 100
Trd, 8638030.982, 103
Trd, 8638033.682, 103
Trd, 8638034.482, 97
Trd, 8638035.732, 101
Trd, 8638035.882, 96
Trd, 8638036.082, 102
Trd, 8638038.682, 101
Trd, 8638041.132, 81
Trd, 8638041.382, 95
Trd, 8638042.032, 82
Trd, 8638042.532, 102
Trd, 8638043.482, 83
Trd, 8638044.482, 109
Trd, 8638045.732, 93
Trd, 8638046.832, 119
Trd, 8638047.082, 94
Trd, 8638048.782, 75
Trd, 8638050.732, 82
Trd, 8638051.282, 82
Trd, 8638051.382, 108
Trd, 8638054.532, 117
Trd, 8638055.232, 115
Trd, 8638055.632, 116
Trd, 8638056.032, 112
Trd, 8638056.082, 104
Trd, 8638057.482, 98
Trd, 8638057.582, 97
Trd, 8638058.882, 86
Trd, 8638059.182, 105
Trd, 8638061.582, 80
Trd, 8638063.482, 84
Trd, 8638064.232, 86
Trd, 8638064.582, 86
Trd, 8638065.932, 108
Trd, 8638069.532, 99
Trd, 8638070.082, 89
Trd, 8638070.832, 89
Trd, 8638072.532, 95
Trd, 8638072.932, 95
Trd, 8638073.082, 94
Trd, 8638077.332, 101
Trd, 8638077.782, 90
Trd, 8638078.532, 106
Trd, 8638078.782, 115
Trd, 8638079.182, 86
Trd, 8638079.982, 87
Trd, 8638080.432, 86
Trd, 8638081.482, 111
Trd, 8638082.782, 96
Trd, 8638083.432, 97
Trd, 8638085.432, 103
Trd, 8638086.382, 87
Trd, 8638087.482, 121
Trd, 8638089.382, 114
Trd, 8638090.782, 97
Trd, 8638091.032, 96
Trd, 8638092.282, 107
Trd, 8638092.882, 96
Trd, 8638094.482, 115
Trd, 8638095.282, 114
Trd, 8638095.582, 113
Trd, 8638095.732, 120
Trd, 8638095.882, 95
Trd, 8638098.582, 89
Trd, 8638100.482, 95
Trd, 8638102.132, 99
Trd, 8638103.232, 99
Trd, 8638103.532, 95
Trd, 8638104.382, 112
Trd, 8638104.882, 113
Trd, 8638108.182, 102
Trd, 8638110.732, 100
Trd, 8638111.232, 92
Trd, 8638112.632, 100
Trd, 8638112.932, 95
Trd, 8638113.232, 96
Trd, 8638115.132, 96
Trd, 8638116.982, 95
Trd, 8638117.282, 102
Trd, 8638118.182, 102
Trd, 8638118.732, 88
Trd, 8638119.582, 81
Trd, 8638122.032, 106
Trd, 8638123.032, 106
Trd, 8638125.282, 104
Trd, 8638126.332, 103
Trd, 8638126.682, 102
Trd, 8638126.982, 99
Trd, 8638128.732, 98
Trd, 8638130.332, 95
Trd, 8638131.182, 100
Trd, 8638132.482, 104
Trd, 8638132.682, 90
Trd, 8638133.932, 99
Trd, 8638135.532, 102
Trd, 8638136.782, 102
Trd, 8638136.832, 99
Trd, 8638137.632, 103
Trd, 8638138.782, 95
Trd, 8638139.232, 105
Trd, 8638140.532, 107
Trd, 8638142.382, 84
Trd, 8638142.882, 103
Trd, 8638143.732, 85
Trd, 8638144.682, 89
Trd, 8638144.832, 86
Trd, 8638144.882, 105
Trd, 8638147.832, 114
Trd, 8638148.532, 113
Trd, 8638150.232, 114
Trd, 8638150.432, 113
Trd, 8638150.482, 95
Trd, 8638152.432, 112
Trd, 8638155.082, 102
Trd, 8638157.032, 91
Trd, 8638157.982, 101
Trd, 8638158.232, 89
Trd, 8638159.432, 91
Trd, 8638160.482, 104
Trd, 8638162.932, 84
Trd, 8638163.282, 79
Trd, 8638163.732, 100
Trd, 8638164.432, 112
Trd, 8638165.732, 106
Trd, 8638166.132, 81
Trd, 8638167.032, 80
Trd, 8638168.532, 86
Trd, 8638171.082, 93
Trd, 8638171.232, 106
Trd, 8638171.782, 94
Trd, 8638173.382, 96
Trd, 8638174.432, 99
Trd, 8638175.432, 112
Trd, 8638175.982, 98
Trd, 8638176.132, 97
Trd, 8638177.382, 95
Trd, 8638180.532, 103
Trd, 8638181.882, 82
Trd, 8638184.132, 101
Trd, 8638184.182, 91
Trd, 8638185.582, 93
Trd, 8638186.182, 93
Trd, 8638186.382, 111
Trd, 8638186.682, 93
Trd, 8638188.832, 113
Trd, 8638190.282, 77
Trd, 8638190.382, 103
Trd, 8638192.832, 83
Trd, 8638193.332, 112
Trd, 8638194.732, 107
Trd, 8638197.632, 105
Trd, 8638197.982, 89
Trd, 8638199.632, 92
Trd, 8638199.682, 90
