B00, 100
B00, Trade, 6989418.533, 60, B00, S00, 1
B00, Trade, 8257193.178, 60, B00, S00, 1
B00, Trade, 8271053.978, 60, B00, S00, 1
B00, Trade, 8301089.928, 60, B00, S00, 1
B00, Trade, 8301979.778, 60, S00, B00, 1
B00, Trade, 8308848.528, 60, B00, S00, 1
B00, Trade, 8323429.578, 60, B00, S00, 1
B00, Trade, 8323692.128, 60, B00, S00, 1
B00, Trade, 8325064.478, 60, B00, S00, 1
B00, Trade, 8326893.028, 60, B00, S00, 1
B00, Trade, 8329914.378, 60, S00, B00, 1
B00, Trade, 8329998.828, 60, B00, S00, 1
B00, Trade, 8331851.428, 60, B00, S00, 1
B00, Trade, 8352348.278, 60, B00, S00, 1
B00, Trade, 8354383.728, 60, B00, S00, 1
B00, Trade, 8354864.578, 60, B00, S00, 1
B00, Trade, 8379995.578, 60, B00, S00, 1
B00, Trade, 8445756.529, 60, B00, S00, 1
B00, Trade, 8449040.529, 60, B00, S00, 1
B00, Trade, 8451673.529, 60, B00, S00, 1
B00, Trade, 8464802.979, 60, B00, S00, 1
B00, Trade, 8470759.829, 60, B00, S00, 1
B00, Trade, 8494195.180, 60, B00, S00, 1
B00, Trade, 8501309.830, 60, B00, S00, 1
B00, Trade, 8515950.580, 60, B00, S00, 1
B00, Trade, 8516530.330, 60, B00, S00, 1
B00, Trade, 8520292.480, 60, B00, S00, 1
B00, Trade, 8553794.130, 60, B00, S00, 1
B00, Trade, 8580359.331, 60, S00, B00, 1
B01, 100
B01, Trade, 8531247.630, 68, B01, S00, 1
B01, Trade, 8532776.130, 67, B01, S00, 1
B01, Trade, 8533336.930, 68, B01, S00, 1
B01, Trade, 8539901.780, 66, S00, B01, 1
B01, Trade, 8540479.180, 68, S01, B01, 1
B01, Trade, 8541551.230, 68, S01, B01, 1
B01, Trade, 8542195.580, 68, S01, B01, 1
B01, Trade, 8544746.430, 68, B01, S01, 1
B01, Trade, 8544997.380, 68, B01, S01, 1
B01, Trade, 8545804.380, 68, B01, S01, 1
B01, Trade, 8548627.180, 68, B01, S00, 1
B01, Trade, 8549314.280, 68, B01, S00, 1
B01, Trade, 8551610.230, 68, B01, S00, 1
B01, Trade, 8552610.880, 68, B01, S00, 1
B01, Trade, 8553706.180, 68, B01, S00, 1
B01, Trade, 8553781.630, 68, B01, S00, 1
B01, Trade, 8553834.430, 68, B01, S00, 1
B01, Trade, 8554173.580, 68, B01, S00, 1
B01, Trade, 8554192.780, 68, B01, S00, 1
B01, Trade, 8554282.880, 68, B01, S00, 1
B01, Trade, 8554469.930, 66, B01, S00, 1
B01, Trade, 8554476.880, 63, S00, B01, 1
B01, Trade, 8554863.880, 68, B01, S00, 1
B01, Trade, 8554964.680, 68, B01, S00, 1
B01, Trade, 8555125.580, 68, B01, S00, 1
B01, Trade, 8555901.080, 68, B01, S00, 1
B01, Trade, 8556251.330, 68, B01, S00, 1
B01, Trade, 8556266.580, 68, B01, S00, 1
B01, Trade, 8556734.230, 68, B01, S00, 1
B01, Trade, 8556965.980, 68, B01, S00, 1
B01, Trade, 8557414.780, 68, B01, S00, 1
B01, Trade, 8557773.730, 68, B01, S00, 1
B01, Trade, 8557915.080, 68, B01, S00, 1
B01, Trade, 8558251.130, 68, B01, S00, 1
B01, Trade, 8558518.630, 68, B01, S00, 1
B01, Trade, 8558665.130, 68, B01, S00, 1
B01, Trade, 8559312.830, 68, B01, S00, 1
B01, Trade, 8559653.330, 68, B01, S00, 1
B01, Trade, 8560752.281, 68, B01, S00, 1
B01, Trade, 8564971.131, 68, B01, S00, 1
B01, Trade, 8566011.031, 68, B01, S00, 1
B01, Trade, 8566064.181, 68, B01, S00, 1
B01, Trade, 8567536.231, 68, B01, S00, 1
B01, Trade, 8568572.931, 67, B01, S00, 1
B01, Trade, 8568641.031, 68, B01, S00, 1
B01, Trade, 8569316.931, 68, B01, S00, 1
B01, Trade, 8570525.381, 68, B01, S00, 1
B01, Trade, 8571024.781, 68, B01, S00, 1
B01, Trade, 8571335.631, 66, B01, S00, 1
B01, Trade, 8572392.681, 68, B01, S00, 1
B01, Trade, 8572428.681, 68, B01, S00, 1
B01, Trade, 8572511.131, 68, B01, S00, 1
B01, Trade, 8573852.931, 68, B01, S00, 1
B01, Trade, 8574006.331, 68, B01, S00, 1
B01, Trade, 8574182.481, 68, B01, S00, 1
B01, Trade, 8575129.431, 68, B01, S00, 1
B01, Trade, 8575546.131, 68, B01, S00, 1
B01, Trade, 8576448.381, 68, B01, S00, 1
B01, Trade, 8579080.581, 68, B01, S00, 1
B01, Trade, 8579282.331, 68, B01, S00, 1
B01, Trade, 8579492.831, 68, B01, S00, 1
B01, Trade, 8580610.081, 68, B01, S00, 1
B01, Trade, 8585720.131, 68, B01, S00, 1
B01, Trade, 8586782.131, 68, B01, S00, 1
B01, Trade, 8587139.731, 68, B01, S00, 1
B01, Trade, 8588783.931, 63, S00, B01, 1
B01, Trade, 8590572.881, 68, B01, S00, 1
B01, Trade, 8590772.631, 64, B01, S00, 1
B01, Trade, 8591188.081, 68, B01, S00, 1
B01, Trade, 8593781.231, 68, B01, S00, 1
B01, Trade, 8594290.181, 68, B01, S00, 1
B01, Trade, 8594882.631, 68, B01, S00, 1
B01, Trade, 8595558.081, 68, B01, S00, 1
B01, Trade, 8595704.331, 68, B01, S00, 1
B01, Trade, 8597439.831, 68, B01, S00, 1
B01, Trade, 8597866.781, 68, B01, S00, 1
B01, Trade, 8598486.381, 68, S01, B01, 1
B01, Trade, 8598929.981, 68, B01, S01, 1
B01, Trade, 8599057.231, 68, B01, S00, 1
B01, Trade, 8599599.531, 68, B01, S00, 1
B01, Trade, 8599844.881, 68, B01, S01, 1
B01, Trade, 8600615.231, 68, B01, S01, 1
B01, Trade, 8601664.881, 68, B01, S01, 1
B01, Trade, 8602134.181, 68, B01, S00, 1
B01, Trade, 8603976.681, 68, B01, S00, 1
B01, Trade, 8604349.181, 68, B01, S00, 1
B01, Trade, 8611995.181, 68, B01, S00, 1
B01, Trade, 8612359.931, 68, B01, S00, 1
B01, Trade, 8615192.581, 65, B01, S00, 1
B01, Trade, 8616841.131, 67, B01, S00, 1
B01, Trade, 8616978.931, 67, B01, S00, 1
B01, Trade, 8617146.981, 63, S00, B01, 1
B01, Trade, 8617286.281, 67, S00, B01, 1
B01, Trade, 8626018.831, 68, B01, S01, 1
B01, Trade, 8627454.382, 68, B01, S00, 1
B01, Trade, 8627706.232, 68, B01, S00, 1
B01, Trade, 8627977.782, 68, B01, S01, 1
B01, Trade, 8628307.432, 68, S01, B01, 1
B01, Trade, 8632258.032, 68, B01, S01, 1
B01, Trade, 8634893.932, 68, B01, S00, 1
B02, 100
B02, Trade, 8610899.031, 77, B02, S00, 1
B02, Trade, 8614595.481, 70, B02, S00, 1
B02, Trade, 8619368.381, 76, B02, S00, 1
B02, Trade, 8620070.881, 77, B02, S00, 1
B02, Trade, 8620135.781, 77, B02, S00, 1
B02, Trade, 8620527.831, 77, B02, S00, 1
B02, Trade, 8620671.531, 77, B02, S00, 1
B02, Trade, 8621703.031, 77, B02, S02, 1
B02, Trade, 8622103.381, 77, B02, S00, 1
B02, Trade, 8622617.781, 77, B02, S02, 1
B02, Trade, 8623517.281, 77, B02, S00, 1
B02, Trade, 8623586.931, 77, B02, S00, 1
B02, Trade, 8624036.481, 77, B02, S00, 1
B02, Trade, 8624486.781, 67, S00, B02, 1
B02, Trade, 8624591.981, 77, B02, S00, 1
B02, Trade, 8625467.331, 77, B02, S00, 1
B02, Trade, 8625674.281, 77, B02, S00, 1
B02, Trade, 8625707.331, 77, B02, S02, 1
B02, Trade, 8626019.281, 77, B02, S00, 1
B02, Trade, 8626151.581, 77, B02, S00, 1
B02, Trade, 8626247.631, 77, B02, S00, 1
B02, Trade, 8626262.981, 77, B02, S00, 1
B02, Trade, 8626288.481, 77, B02, S00, 1
B02, Trade, 8626336.081, 76, B02, S01, 1
B02, Trade, 8626363.831, 77, B02, S01, 1
B02, Trade, 8626541.131, 77, B02, S01, 1
B02, Trade, 8626646.631, 76, B02, S00, 1
B02, Trade, 8626763.731, 77, B02, S00, 1
B02, Trade, 8626813.931, 77, B02, S01, 1
B02, Trade, 8627075.931, 75, B02, S01, 1
B02, Trade, 8627202.481, 77, B02, S00, 1
B02, Trade, 8627284.781, 77, B02, S00, 1
B02, Trade, 8627375.481, 77, B02, S00, 1
B02, Trade, 8627442.532, 77, B02, S00, 1
B02, Trade, 8627445.632, 72, S01, B02, 1
B02, Trade, 8627547.832, 77, B02, S01, 1
B02, Trade, 8627686.232, 75, B02, S01, 1
B02, Trade, 8627770.382, 76, B02, S00, 1
B02, Trade, 8627781.982, 77, B02, S01, 1
B02, Trade, 8627919.832, 77, B02, S00, 1
B02, Trade, 8628000.232, 77, B02, S01, 1
B02, Trade, 8628147.132, 77, S02, B02, 1
B02, Trade, 8628288.732, 75, B02, S01, 1
B02, Trade, 8628448.482, 77, B02, S02, 1
B02, Trade, 8628664.882, 77, B02, S00, 1
B02, Trade, 8628900.582, 77, B02, S01, 1
B02, Trade, 8628986.582, 77, B02, S00, 1
B02, Trade, 8629016.532, 77, B02, S00, 1
B02, Trade, 8629045.182, 76, B02, S01, 1
B02, Trade, 8629130.932, 77, B02, S01, 1
B02, Trade, 8629247.532, 77, B02, S00, 1
B02, Trade, 8629258.432, 77, B02, S00, 1
B02, Trade, 8629289.632, 77, B02, S00, 1
B02, Trade, 8629414.782, 75, B02, S00, 1
B02, Trade, 8629439.132, 77, B02, S00, 1
B02, Trade, 8629477.182, 77, B02, S01, 1
B02, Trade, 8629546.182, 77, B02, S02, 1
B02, Trade, 8629588.832, 75, B02, S01, 1
B02, Trade, 8629690.332, 77, B02, S00, 1
B02, Trade, 8629736.782, 77, B02, S02, 1
B02, Trade, 8629812.782, 77, B02, S01, 1
B02, Trade, 8629995.582, 75, B02, S01, 1
B02, Trade, 8630019.932, 77, B02, S01, 1
B02, Trade, 8630050.032, 77, B02, S01, 1
B02, Trade, 8630615.132, 77, B02, S01, 1
B02, Trade, 8630621.932, 76, B02, S00, 1
B02, Trade, 8630771.282, 76, B02, S01, 1
B02, Trade, 8630849.782, 76, B02, S00, 1
B02, Trade, 8630861.932, 77, B02, S00, 1
B02, Trade, 8630947.832, 77, B02, S01, 1
B02, Trade, 8631131.182, 77, B02, S00, 1
B02, Trade, 8631239.782, 76, B02, S00, 1
B02, Trade, 8631304.482, 77, B02, S00, 1
B02, Trade, 8631520.282, 77, B02, S00, 1
B02, Trade, 8631572.282, 70, S01, B02, 1
B02, Trade, 8631733.132, 76, B02, S00, 1
B02, Trade, 8631921.282, 77, B02, S01, 1
B02, Trade, 8632043.532, 75, B02, S01, 1
B02, Trade, 8632079.332, 77, B02, S01, 1
B02, Trade, 8632131.182, 77, B02, S00, 1
B02, Trade, 8632342.882, 77, B02, S00, 1
B02, Trade, 8632387.432, 77, B02, S00, 1
B02, Trade, 8632484.132, 77, B02, S01, 1
B02, Trade, 8632520.132, 77, B02, S01, 1
B02, Trade, 8632619.182, 77, B02, S00, 1
B02, Trade, 8632621.682, 77, B02, S01, 1
B02, Trade, 8632635.432, 72, S01, B02, 1
B02, Trade, 8632800.082, 77, B02, S00, 1
B02, Trade, 8634319.732, 77, B02, S00, 1
B02, Trade, 8636225.632, 77, B02, S00, 1
B02, Trade, 8636318.582, 76, B02, S00, 1
B02, Trade, 8636320.832, 77, B02, S00, 1
B02, Trade, 8637175.132, 77, B02, S00, 1
B02, Trade, 8637474.082, 77, B02, S00, 1
B02, Trade, 8638130.582, 71, B02, S00, 1
B02, Trade, 8638310.832, 77, B02, S00, 1
B02, Trade, 8638830.482, 77, B02, S00, 1
B02, Trade, 8639403.132, 77, B02, S00, 1
B02, Trade, 8639659.182, 77, B02, S00, 1
B02, Trade, 8639770.082, 77, B02, S02, 1
B03, 100
B03, Trade, 8636158.832, 86, B03, S00, 1
B03, Trade, 8636161.182, 79, S02, B03, 1
B03, Trade, 8636190.332, 86, B03, S00, 1
B03, Trade, 8636266.632, 82, S02, B03, 1
B03, Trade, 8636277.932, 85, B03, S00, 1
B03, Trade, 8636291.432, 85, B03, S02, 1
B03, Trade, 8636303.832, 86, B03, S00, 1
B03, Trade, 8636313.832, 86, B03, S00, 1
B03, Trade, 8636388.732, 78, S02, B03, 1
B03, Trade, 8636392.632, 86, B03, S02, 1
B03, Trade, 8636434.182, 86, B03, S00, 1
B03, Trade, 8636444.682, 86, B03, S00, 1
B03, Trade, 8636622.882, 86, B03, S02, 1
B03, Trade, 8636660.132, 85, B03, S02, 1
B03, Trade, 8636726.032, 81, S02, B03, 1
B03, Trade, 8636751.182, 86, B03, S00, 1
B03, Trade, 8636827.882, 86, B03, S00, 1
B03, Trade, 8636924.032, 86, B03, S02, 1
B03, Trade, 8636929.182, 86, B03, S02, 1
B03, Trade, 8637026.182, 85, B03, S02, 1
B03, Trade, 8637083.232, 86, B03, S02, 1
B03, Trade, 8637108.732, 85, B03, S00, 1
B03, Trade, 8637118.032, 85, B03, S00, 1
B03, Trade, 8637149.682, 86, B03, S02, 1
B03, Trade, 8637155.332, 86, B03, S00, 1
B03, Trade, 8637183.482, 86, B03, S00, 1
B03, Trade, 8637238.332, 86, B03, S02, 1
B03, Trade, 8637340.082, 86, B03, S02, 1
B03, Trade, 8637374.532, 86, B03, S00, 1
B03, Trade, 8637379.732, 86, B03, S02, 1
B03, Trade, 8637400.732, 86, B03, S00, 1
B03, Trade, 8637441.232, 86, B03, S00, 1
B03, Trade, 8637462.582, 85, B03, S00, 1
B03, Trade, 8637475.982, 85, S01, B03, 1
B03, Trade, 8637486.232, 86, B03, S02, 1
B03, Trade, 8637511.932, 78, S02, B03, 1
B03, Trade, 8637555.582, 76, S00, B03, 1
B03, Trade, 8637628.982, 86, B03, S00, 1
B03, Trade, 8637648.932, 86, B03, S00, 1
B03, Trade, 8637650.932, 80, S02, B03, 1
B03, Trade, 8637670.032, 85, B03, S02, 1
B03, Trade, 8637701.982, 86, B03, S02, 1
B03, Trade, 8637771.282, 85, B03, S02, 1
B03, Trade, 8637821.682, 86, B03, S02, 1
B03, Trade, 8637848.432, 86, B03, S02, 1
B03, Trade, 8637892.432, 85, B03, S02, 1
B03, Trade, 8637913.832, 86, B03, S00, 1
B03, Trade, 8637960.632, 86, B03, S02, 1
B03, Trade, 8637966.082, 86, B03, S00, 1
B03, Trade, 8637995.582, 86, B03, S00, 1
B03, Trade, 8638129.932, 80, S02, B03, 1
B03, Trade, 8638176.382, 86, B03, S00, 1
B03, Trade, 8638225.482, 85, B03, S02, 1
B03, Trade, 8638249.882, 86, B03, S00, 1
B03, Trade, 8638311.132, 78, S02, B03, 1
B03, Trade, 8638323.032, 85, B03, S02, 1
B03, Trade, 8638391.782, 86, B03, S00, 1
B03, Trade, 8638448.532, 86, B03, S02, 1
B03, Trade, 8638503.432, 86, B03, S00, 1
B03, Trade, 8638584.332, 85, B03, S00, 1
B03, Trade, 8638587.682, 81, S02, B03, 1
B03, Trade, 8638626.782, 85, B03, S02, 1
B03, Trade, 8638640.632, 86, B03, S00, 1
B03, Trade, 8638735.132, 80, S02, B03, 1
B03, Trade, 8638766.532, 86, B03, S00, 1
B03, Trade, 8638771.632, 86, B03, S00, 1
B03, Trade, 8638839.982, 86, B03, S00, 1
B03, Trade, 8638849.882, 86, B03, S02, 1
B03, Trade, 8638902.382, 81, S02, B03, 1
B03, Trade, 8638905.832, 80, S02, B03, 1
B03, Trade, 8638918.132, 85, B03, S00, 1
B03, Trade, 8638944.682, 86, B03, S02, 1
B03, Trade, 8638954.482, 86, B03, S02, 1
B03, Trade, 8639022.132, 85, B03, S00, 1
B03, Trade, 8639038.482, 85, B03, S00, 1
B03, Trade, 8639072.232, 86, B03, S02, 1
B03, Trade, 8639167.132, 86, B03, S00, 1
B03, Trade, 8639176.382, 86, B03, S02, 1
B03, Trade, 8639201.882, 86, B03, S02, 1
B03, Trade, 8639287.682, 83, B03, S02, 1
B03, Trade, 8639314.632, 86, B03, S00, 1
B03, Trade, 8639325.532, 86, B03, S00, 1
B03, Trade, 8639329.882, 86, B03, S02, 1
B03, Trade, 8639440.632, 84, B03, S00, 1
B03, Trade, 8639457.282, 86, B03, S00, 1
B03, Trade, 8639486.432, 84, B03, S02, 1
B03, Trade, 8639514.082, 86, B03, S00, 1
B03, Trade, 8639532.332, 86, B03, S02, 1
B03, Trade, 8639557.082, 86, B03, S02, 1
B03, Trade, 8639647.632, 86, B03, S02, 1
B03, Trade, 8639666.232, 86, B03, S02, 1
B03, Trade, 8639731.782, 86, B03, S00, 1
B03, Trade, 8639858.932, 86, B03, S02, 1
B03, Trade, 8639865.832, 86, S03, B03, 1
B03, Trade, 8639889.182, 86, B03, S00, 1
B03, Trade, 8639921.332, 86, B03, S00, 1
B03, Trade, 8639926.782, 86, B03, S02, 1
B03, Trade, 8639939.732, 85, B03, S00, 1
B03, Trade, 8639942.732, 80, S02, B03, 1
B03, Trade, 8639967.732, 85, B03, S02, 1
B04, 100
B04, Trade, 8638672.282, 95, B04, S02, 1
B04, Trade, 8638692.532, 85, B04, S02, 1
B04, Trade, 8638701.682, 95, B04, S00, 1
B04, Trade, 8638710.632, 89, B04, S00, 1
B04, Trade, 8638726.082, 94, B04, S00, 1
B04, Trade, 8638733.982, 95, B04, S00, 1
B04, Trade, 8638739.082, 82, B04, S02, 1
B04, Trade, 8638745.332, 91, B04, S00, 1
B04, Trade, 8638755.182, 95, B04, S00, 1
B04, Trade, 8638763.682, 95, B04, S00, 1
B04, Trade, 8638778.482, 95, B04, S03, 1
B04, Trade, 8638811.132, 95, B04, S02, 1
B04, Trade, 8638821.182, 95, B04, S02, 1
B04, Trade, 8638829.682, 95, B04, S00, 1
B04, Trade, 8638860.432, 95, B04, S02, 1
B04, Trade, 8638891.782, 94, B04, S02, 1
B04, Trade, 8638901.682, 87, B04, S00, 1
B04, Trade, 8638916.282, 84, B04, S02, 1
B04, Trade, 8638935.282, 93, B04, S00, 1
B04, Trade, 8638936.482, 94, B04, S01, 1
B04, Trade, 8638948.282, 81, B04, S00, 1
B04, Trade, 8638953.382, 89, B04, S00, 1
B04, Trade, 8638963.782, 89, B04, S02, 1
B04, Trade, 8638977.682, 95, B04, S00, 1
B04, Trade, 8638985.232, 90, B04, S00, 1
B04, Trade, 8639007.682, 91, B04, S00, 1
B04, Trade, 8639014.232, 88, B04, S00, 1
B04, Trade, 8639037.032, 83, S02, B04, 1
B04, Trade, 8639045.182, 93, S03, B04, 1
B04, Trade, 8639071.932, 95, B04, S00, 1
B04, Trade, 8639087.482, 95, B04, S02, 1
B04, Trade, 8639101.832, 94, B04, S02, 1
B04, Trade, 8639114.982, 88, B04, S00, 1
B04, Trade, 8639122.382, 95, B04, S00, 1
B04, Trade, 8639134.882, 91, B04, S00, 1
B04, Trade, 8639148.032, 95, B04, S00, 1
B04, Trade, 8639154.232, 89, B04, S00, 1
B04, Trade, 8639164.732, 95, B04, S00, 1
B04, Trade, 8639173.882, 95, B04, S00, 1
B04, Trade, 8639205.582, 90, B04, S00, 1
B04, Trade, 8639214.582, 87, B04, S02, 1
B04, Trade, 8639235.082, 95, B04, S00, 1
B04, Trade, 8639239.432, 94, B04, S02, 1
B04, Trade, 8639255.732, 95, B04, S00, 1
B04, Trade, 8639284.182, 79, B04, S02, 1
B04, Trade, 8639291.032, 79, B04, S02, 1
B04, Trade, 8639296.732, 95, B04, S00, 1
B04, Trade, 8639323.082, 95, S01, B04, 1
B04, Trade, 8639328.732, 83, S02, B04, 1
B04, Trade, 8639333.832, 94, S01, B04, 1
B04, Trade, 8639338.032, 95, B04, S02, 1
B04, Trade, 8639347.582, 94, B04, S02, 1
B04, Trade, 8639360.232, 95, B04, S00, 1
B04, Trade, 8639368.232, 93, B04, S00, 1
B04, Trade, 8639381.732, 95, B04, S00, 1
B04, Trade, 8639419.332, 95, B04, S02, 1
B04, Trade, 8639423.982, 87, B04, S00, 1
B04, Trade, 8639456.382, 87, B04, S02, 1
B04, Trade, 8639474.982, 90, B04, S00, 1
B04, Trade, 8639489.382, 85, B04, S02, 1
B04, Trade, 8639500.232, 95, B04, S00, 1
B04, Trade, 8639518.682, 92, B04, S00, 1
B04, Trade, 8639547.632, 95, B04, S00, 1
B04, Trade, 8639556.532, 87, B04, S00, 1
B04, Trade, 8639561.932, 86, B04, S00, 1
B04, Trade, 8639573.482, 79, S02, B04, 1
B04, Trade, 8639577.082, 92, B04, S00, 1
B04, Trade, 8639584.532, 95, B04, S00, 1
B04, Trade, 8639588.332, 92, B04, S02, 1
B04, Trade, 8639598.082, 95, B04, S00, 1
B04, Trade, 8639600.932, 92, B04, S02, 1
B04, Trade, 8639634.782, 95, B04, S02, 1
B04, Trade, 8639641.082, 92, B04, S00, 1
B04, Trade, 8639646.832, 95, B04, S00, 1
B04, Trade, 8639657.582, 95, B04, S00, 1
B04, Trade, 8639664.182, 95, S03, B04, 1
B04, Trade, 8639670.432, 94, B04, S02, 1
B04, Trade, 8639685.532, 88, B04, S00, 1
B04, Trade, 8639693.932, 95, B04, S00, 1
B04, Trade, 8639704.382, 95, S04, B04, 1
B04, Trade, 8639710.482, 93, B04, S02, 1
B04, Trade, 8639722.132, 88, B04, S00, 1
B04, Trade, 8639727.532, 93, B04, S02, 1
B04, Trade, 8639754.082, 92, B04, S00, 1
B04, Trade, 8639759.432, 89, B04, S02, 1
B04, Trade, 8639788.432, 95, B04, S02, 1
B04, Trade, 8639801.182, 90, B04, S02, 1
B04, Trade, 8639819.282, 92, B04, S02, 1
B04, Trade, 8639826.632, 88, B04, S00, 1
B04, Trade, 8639842.482, 95, B04, S02, 1
B04, Trade, 8639849.832, 89, B04, S00, 1
B04, Trade, 8639853.582, 94, B04, S02, 1
B04, Trade, 8639883.082, 95, B04, S02, 1
B04, Trade, 8639888.832, 95, B04, S02, 1
B04, Trade, 8639909.682, 95, B04, S00, 1
B04, Trade, 8639918.532, 95, B04, S00, 1
B04, Trade, 8639945.582, 84, B04, S02, 1
B04, Trade, 8639954.832, 95, B04, S02, 1
B04, Trade, 8639969.882, 84, B04, S00, 1
B04, Trade, 8639987.082, 92, B04, S02, 1
B05, 100
B05, Trade, 8639184.882, 97, B05, S02, 1
B05, Trade, 8639193.382, 98, B05, S02, 1
B05, Trade, 8639198.232, 98, B05, S02, 1
B05, Trade, 8639211.632, 100, B05, S01, 1
B05, Trade, 8639216.532, 90, B05, S00, 1
B05, Trade, 8639233.732, 100, B05, S02, 1
B05, Trade, 8639242.532, 97, S01, B05, 1
B05, Trade, 8639249.232, 100, B05, S03, 1
B05, Trade, 8639254.382, 104, B05, S00, 1
B05, Trade, 8639259.232, 92, B05, S00, 1
B05, Trade, 8639263.432, 100, B05, S04, 1
B05, Trade, 8639265.082, 102, S01, B05, 1
B05, Trade, 8639278.582, 104, B05, S02, 1
B05, Trade, 8639281.482, 104, B05, S03, 1
B05, Trade, 8639286.232, 87, B05, S00, 1
B05, Trade, 8639298.482, 98, B05, S02, 1
B05, Trade, 8639305.282, 92, B05, S02, 1
B05, Trade, 8639310.932, 97, B05, S02, 1
B05, Trade, 8639323.732, 95, B05, S02, 1
B05, Trade, 8639330.982, 86, B05, S00, 1
B05, Trade, 8639338.632, 93, B05, S00, 1
B05, Trade, 8639347.282, 95, B05, S00, 1
B05, Trade, 8639351.182, 93, B05, S00, 1
B05, Trade, 8639363.782, 93, B05, S02, 1
B05, Trade, 8639381.282, 104, B05, S04, 1
B05, Trade, 8639389.982, 99, B05, S02, 1
B05, Trade, 8639399.732, 99, B05, S00, 1
B05, Trade, 8639427.632, 95, B05, S02, 1
B05, Trade, 8639435.382, 86, B05, S02, 1
B05, Trade, 8639441.382, 80, B05, S02, 1
B05, Trade, 8639447.332, 92, B05, S02, 1
B05, Trade, 8639449.932, 96, B05, S00, 1
B05, Trade, 8639452.982, 99, B05, S00, 1
B05, Trade, 8639463.332, 92, B05, S00, 1
B05, Trade, 8639467.632, 101, S04, B05, 1
