B00, 100
B05, Trade, 8639637.982, 104, B05, S02, 1
B05, Trade, 8639645.482, 104, B05, S00, 1
B05, Trade, 8639655.632, 104, B05, S02, 1
B05, Trade, 8639663.032, 104, B05, S04, 1
B05, Trade, 8639668.532, 104, B05, S02, 1
B05, Trade, 8639673.282, 104, B05, S04, 1
B05, Trade, 8639677.332, 104, B05, S03, 1
B05, Trade, 8639681.082, 98, S00, B05, 1
B05, Trade, 8639687.332, 104, B05, S04, 1
B05, Trade, 8639691.932, 95, S03, B05, 1
B05, Trade, 8639697.332, 97, S04, B05, 1
B05, Trade, 8639700.582, 102, B05, S02, 1
B05, Trade, 8639707.182, 104, B05, S04, 1
B05, Trade, 8639711.732, 104, B05, S04, 1
B05, Trade, 8639717.132, 80, S01, B05, 1
B05, Trade, 8639723.682, 92, S00, B05, 1
B05, Trade, 8639725.682, 96, S04, B05, 1
B05, Trade, 8639733.432, 104, B05, S04, 1
B05, Trade, 8639736.882, 102, B05, S04, 1
B05, Trade, 8639741.882, 103, S00, B05, 1
B05, Trade, 8639746.182, 104, B05, S01, 1
B05, Trade, 8639752.632, 102, B05, S04, 1
B05, Trade, 8639757.632, 104, B05, S04, 1
B05, Trade, 8639762.532, 102, B05, S02, 1
B05, Trade, 8639769.382, 101, B05, S01, 1
B05, Trade, 8639775.882, 104, B05, S00, 1
B05, Trade, 8639777.232, 104, B05, S02, 1
B05, Trade, 8639783.882, 104, B05, S04, 1
B05, Trade, 8639788.932, 104, B05, S04, 1
B05, Trade, 8639793.582, 102, B05, S04, 1
B05, Trade, 8639799.782, 103, B05, S02, 1
B05, Trade, 8639800.932, 102, B05, S00, 1
B05, Trade, 8639811.382, 104, B05, S04, 1
B05, Trade, 8639820.682, 103, B05, S02, 1
B05, Trade, 8639828.032, 98, S04, B05, 1
B05, Trade, 8639834.532, 103, S02, B05, 1
B05, Trade, 8639838.832, 104, B05, S04, 1
B05, Trade, 8639844.082, 104, B05, S04, 1
B05, Trade, 8639848.732, 104, B05, S04, 1
B05, Trade, 8639858.582, 104, B05, S04, 1
B05, Trade, 8639862.582, 104, B05, S02, 1
B05, Trade, 8639876.382, 104, B05, S02, 1
B05, Trade, 8639884.132, 101, S04, B05, 1
B05, Trade, 8639888.882, 97, S04, B05, 1
B05, Trade, 8639894.032, 104, B05, S04, 1
B05, Trade, 8639896.632, 103, S04, B05, 1
B05, Trade, 8639905.432, 104, B05, S04, 1
B05, Trade, 8639908.832, 103, B05, S04, 1
B05, Trade, 8639912.832, 102, B05, S01, 1
B05, Trade, 8639921.282, 104, B05, S04, 1
B05, Trade, 8639928.132, 96, S04, B05, 1
B05, Trade, 8639934.532, 104, B05, S01, 1
B05, Trade, 8639938.182, 96, S04, B05, 1
B05, Trade, 8639951.232, 104, B05, S02, 1
B05, Trade, 8639957.832, 104, B05, S01, 1
B05, Trade, 8639961.682, 94, S03, B05, 1
B05, Trade, 8639972.432, 104, B05, S02, 1
B05, Trade, 8639976.382, 103, B05, S02, 1
B05, Trade, 8639978.032, 104, B05, S00, 1
B05, Trade, 8639986.682, 104, B05, S02, 1
B05, Trade, 8639989.082, 101, B05, S02, 1
B05, Trade, 8639993.082, 104, B05, S04, 1
B05, Trade, 8639999.482, 104, B05, S04, 1
B06, 100
B06, Trade, 8638730.732, 93, S03, B06, 1
B06, Trade, 8638732.032, 91, S01, B06, 1
B06, Trade, 8638734.532, 109, B06, S02, 1
B06, Trade, 8638744.482, 96, S04, B06, 1
B06, Trade, 8638749.382, 104, S05, B06, 1
B06, Trade, 8638769.082, 95, S00, B06, 1
B06, Trade, 8638811.782, 91, S00, B06, 1
B06, Trade, 8638816.082, 99, S03, B06, 1
B06, Trade, 8638822.482, 109, B06, S01, 1
B06, Trade, 8638837.232, 90, S00, B06, 1
B06, Trade, 8638845.032, 107, B06, S04, 1
B06, Trade, 8638865.132, 97, B06, S02, 1
B06, Trade, 8638870.732, 93, B06, S02, 1
B06, Trade, 8638881.782, 111, B06, S01, 1
B06, Trade, 8638887.082, 107, S01, B06, 1
B06, Trade, 8638905.032, 111, B06, S02, 1
B06, Trade, 8638923.582, 109, B06, S04, 1
B06, Trade, 8638928.382, 87, S02, B06, 1
B06, Trade, 8639001.182, 110, B06, S02, 1
B06, Trade, 8639011.282, 109, B06, S01, 1
B06, Trade, 8639016.032, 95, S03, B06, 1
B06, Trade, 8639018.482, 96, S04, B06, 1
B06, Trade, 8639031.432, 113, B06, S04, 1
B06, Trade, 8639033.232, 91, B06, S01, 1
B06, Trade, 8639040.082, 93, S03, B06, 1
B06, Trade, 8639045.632, 111, B06, S00, 1
B06, Trade, 8639056.682, 113, B06, S02, 1
B06, Trade, 8639073.882, 98, S03, B06, 1
B06, Trade, 8639086.582, 110, B06, S04, 1
B06, Trade, 8639094.782, 98, S02, B06, 1
B06, Trade, 8639103.032, 105, B06, S04, 1
B06, Trade, 8639131.682, 99, B06, S04, 1
B06, Trade, 8639153.682, 108, B06, S02, 1
B06, Trade, 8639158.182, 92, S03, B06, 1
B06, Trade, 8639161.782, 94, S00, B06, 1
B06, Trade, 8639179.382, 97, S02, B06, 1
B06, Trade, 8639210.432, 105, B06, S04, 1
B06, Trade, 8639222.632, 94, S03, B06, 1
B06, Trade, 8639226.032, 96, S04, B06, 1
B06, Trade, 8639232.532, 111, B06, S02, 1
B06, Trade, 8639245.382, 105, S03, B06, 1
B06, Trade, 8639248.682, 97, S04, B06, 1
B06, Trade, 8639252.382, 112, S03, B06, 1
B06, Trade, 8639256.782, 94, S00, B06, 1
B06, Trade, 8639276.582, 100, S00, B06, 1
B06, Trade, 8639285.332, 95, B06, S04, 1
B06, Trade, 8639293.632, 113, B06, S01, 1
B06, Trade, 8639327.632, 101, S04, B06, 1
B06, Trade, 8639338.432, 95, S04, B06, 1
B06, Trade, 8639350.932, 103, S03, B06, 1
B06, Trade, 8639352.332, 98, S02, B06, 1
B06, Trade, 8639359.832, 100, B06, S04, 1
B06, Trade, 8639378.182, 104, B06, S02, 1
B06, Trade, 8639393.132, 106, S01, B06, 1
B06, Trade, 8639410.332, 100, B06, S04, 1
B06, Trade, 8639415.932, 113, S02, B06, 1
B06, Trade, 8639442.982, 102, B06, S02, 1
B06, Trade, 8639448.482, 95, S00, B06, 1
B06, Trade, 8639453.882, 86, S02, B06, 1
B06, Trade, 8639462.332, 95, S02, B06, 1
B06, Trade, 8639481.482, 96, S04, B06, 1
B06, Trade, 8639488.032, 99, B06, S02, 1
B06, Trade, 8639498.332, 101, S04, B06, 1
B06, Trade, 8639509.832, 98, S01, B06, 1
B06, Trade, 8639518.982, 113, B06, S01, 1
B06, Trade, 8639539.382, 109, B06, S01, 1
B06, Trade, 8639543.282, 109, B06, S04, 1
B06, Trade, 8639552.782, 94, S03, B06, 1
B06, Trade, 8639557.632, 95, S03, B06, 1
B06, Trade, 8639564.582, 105, B06, S02, 1
B06, Trade, 8639570.132, 110, B06, S05, 1
B06, Trade, 8639589.382, 100, B06, S04, 1
B06, Trade, 8639609.182, 95, S04, B06, 1
B06, Trade, 8639626.982, 102, S02, B06, 1
B06, Trade, 8639641.782, 101, S03, B06, 1
B06, Trade, 8639649.982, 101, S02, B06, 1
B06, Trade, 8639653.182, 87, S00, B06, 1
B06, Trade, 8639664.682, 110, B06, S05, 1
B06, Trade, 8639682.832, 107, B06, S02, 1
B06, Trade, 8639710.382, 83, S02, B06, 1
B06, Trade, 8639722.282, 85, S02, B06, 1
B06, Trade, 8639742.582, 94, S00, B06, 1
B06, Trade, 8639746.782, 96, B06, S02, 1
B06, Trade, 8639768.032, 98, B06, S04, 1
B06, Trade, 8639784.482, 104, S05, B06, 1
B06, Trade, 8639791.232, 111, B06, S01, 1
B06, Trade, 8639802.882, 102, B06, S04, 1
B06, Trade, 8639823.732, 99, B06, S02, 1
B06, Trade, 8639829.782, 99, S04, B06, 1
B06, Trade, 8639853.482, 97, S04, B06, 1
B06, Trade, 8639873.432, 108, B06, S04, 1
B06, Trade, 8639882.332, 77, S00, B06, 1
B06, Trade, 8639904.332, 112, B06, S01, 1
B06, Trade, 8639936.632, 91, S00, B06, 1
B06, Trade, 8639948.032, 110, B06, S02, 1
B06, Trade, 8639954.532, 113, B06, S05, 1
B06, Trade, 8639964.232, 99, S04, B06, 1
B06, Trade, 8639983.382, 109, B06, S04, 1
B06, Trade, 8639988.932, 103, S03, B06, 1
B06, Trade, 8639992.882, 97, S03, B06, 1
B07, 100
B07, Trade, 8639449.682, 94, S03, B07, 1
B07, Trade, 8639454.732, 111, S05, B07, 1
B07, Trade, 8639459.232, 102, S00, B07, 1
B07, Trade, 8639465.832, 111, S00, B07, 1
B07, Trade, 8639469.432, 121, B07, S02, 1
B07, Trade, 8639473.482, 121, B07, S01, 1
B07, Trade, 8639483.582, 122, B07, S05, 1
B07, Trade, 8639489.432, 121, S03, B07, 1
B07, Trade, 8639495.182, 121, S03, B07, 1
B07, Trade, 8639498.232, 100, S00, B07, 1
B07, Trade, 8639506.232, 122, B07, S03, 1
B07, Trade, 8639510.532, 104, S03, B07, 1
B07, Trade, 8639515.382, 121, B07, S06, 1
B07, Trade, 8639516.982, 121, B07, S02, 1
B07, Trade, 8639525.682, 122, B07, S07, 1
B07, Trade, 8639532.082, 121, B07, S04, 1
B07, Trade, 8639538.932, 122, B07, S06, 1
B07, Trade, 8639540.232, 117, S00, B07, 1
B07, Trade, 8639547.982, 122, B07, S02, 1
B07, Trade, 8639553.332, 95, S03, B07, 1
B07, Trade, 8639561.632, 97, S02, B07, 1
B07, Trade, 8639567.482, 119, S06, B07, 1
B07, Trade, 8639572.432, 120, S00, B07, 1
B07, Trade, 8639584.732, 122, B07, S00, 1
B07, Trade, 8639589.332, 116, S06, B07, 1
B07, Trade, 8639595.482, 115, S00, B07, 1
B07, Trade, 8639603.432, 120, B07, S04, 1
B07, Trade, 8639604.432, 122, S00, B07, 1
B07, Trade, 8639610.332, 117, S06, B07, 1
B07, Trade, 8639616.482, 98, S04, B07, 1
B07, Trade, 8639623.382, 121, B07, S01, 1
B07, Trade, 8639628.482, 109, S00, B07, 1
B07, Trade, 8639634.932, 120, B07, S00, 1
B07, Trade, 8639643.032, 100, S04, B07, 1
B07, Trade, 8639646.332, 106, S03, B07, 1
B07, Trade, 8639649.082, 110, S04, B07, 1
B07, Trade, 8639657.232, 112, S00, B07, 1
B07, Trade, 8639662.882, 121, S00, B07, 1
B07, Trade, 8639665.282, 122, B07, S01, 1
B07, Trade, 8639671.032, 121, B07, S06, 1
B07, Trade, 8639677.382, 105, S00, B07, 1
B07, Trade, 8639679.082, 122, B07, S07, 1
B07, Trade, 8639686.032, 120, B07, S01, 1
B07, Trade, 8639691.732, 95, S00, B07, 1
B07, Trade, 8639698.432, 122, B07, S06, 1
B07, Trade, 8639702.532, 96, S00, B07, 1
B07, Trade, 8639704.082, 122, S03, B07, 1
B07, Trade, 8639715.032, 121, B07, S00, 1
B07, Trade, 8639719.032, 100, S04, B07, 1
B07, Trade, 8639722.382, 86, S03, B07, 1
B07, Trade, 8639726.532, 121, B07, S02, 1
B07, Trade, 8639731.082, 120, B07, S06, 1
B07, Trade, 8639737.632, 103, S03, B07, 1
B07, Trade, 8639744.532, 95, S04, B07, 1
B07, Trade, 8639749.782, 119, S00, B07, 1
B07, Trade, 8639757.082, 116, S03, B07, 1
B07, Trade, 8639763.832, 121, B07, S04, 1
B07, Trade, 8639769.682, 89, S02, B07, 1
B07, Trade, 8639771.982, 108, S05, B07, 1
B07, Trade, 8639776.882, 122, S03, B07, 1
B07, Trade, 8639782.482, 122, B07, S00, 1
B07, Trade, 8639787.382, 121, S03, B07, 1
B07, Trade, 8639794.882, 110, S05, B07, 1
B07, Trade, 8639799.132, 121, B07, S04, 1
B07, Trade, 8639805.232, 122, B07, S03, 1
B07, Trade, 8639806.582, 96, S04, B07, 1
B07, Trade, 8639809.632, 116, S06, B07, 1
B07, Trade, 8639816.632, 122, B07, S06, 1
B07, Trade, 8639823.382, 119, S00, B07, 1
B07, Trade, 8639831.382, 122, B07, S05, 1
B07, Trade, 8639832.732, 97, S04, B07, 1
B07, Trade, 8639837.582, 108, S05, B07, 1
B07, Trade, 8639841.432, 122, S00, B07, 1
B07, Trade, 8639849.832, 112, S03, B07, 1
B07, Trade, 8639852.882, 121, B07, S05, 1
B07, Trade, 8639859.732, 111, S00, B07, 1
B07, Trade, 8639861.732, 109, S00, B07, 1
B07, Trade, 8639865.832, 122, B07, S04, 1
B07, Trade, 8639875.332, 119, S00, B07, 1
B07, Trade, 8639877.532, 116, S03, B07, 1
B07, Trade, 8639885.782, 108, S00, B07, 1
B07, Trade, 8639893.432, 122, B07, S03, 1
B07, Trade, 8639903.732, 120, B07, S02, 1
B07, Trade, 8639909.732, 111, S03, B07, 1
B07, Trade, 8639912.132, 122, B07, S06, 1
B07, Trade, 8639919.632, 103, S03, B07, 1
B07, Trade, 8639926.032, 121, B07, S05, 1
B07, Trade, 8639931.132, 122, B07, S05, 1
B07, Trade, 8639934.182, 122, B07, S02, 1
B07, Trade, 8639938.482, 98, S03, B07, 1
B07, Trade, 8639944.532, 122, S07, B07, 1
B07, Trade, 8639952.082, 117, S00, B07, 1
B07, Trade, 8639954.182, 122, B07, S07, 1
B07, Trade, 8639960.882, 105, S00, B07, 1
B07, Trade, 8639966.332, 113, S00, B07, 1
B07, Trade, 8639971.832, 122, B07, S01, 1
B07, Trade, 8639973.232, 100, S04, B07, 1
B07, Trade, 8639982.482, 119, S03, B07, 1
B07, Trade, 8639992.082, 96, S00, B07, 1
B07, Trade, 8639998.882, 122, S00, B07, 1
B08, 100
B08, Trade, 8639490.032, 126, S07, B08, 1
B08, Trade, 8639496.682, 93, S01, B08, 1
B08, Trade, 8639498.632, 126, S07, B08, 1
B08, Trade, 8639502.832, 131, S08, B08, 1
B08, Trade, 8639507.632, 95, S04, B08, 1
B08, Trade, 8639513.432, 130, B08, S00, 1
B08, Trade, 8639521.382, 121, S03, B08, 1
B08, Trade, 8639523.432, 95, S04, B08, 1
B08, Trade, 8639528.382, 107, S03, B08, 1
B08, Trade, 8639532.332, 127, B08, S01, 1
B08, Trade, 8639537.532, 125, S03, B08, 1
B08, Trade, 8639544.082, 124, S03, B08, 1
B08, Trade, 8639549.982, 130, B08, S00, 1
B08, Trade, 8639556.782, 92, S00, B08, 1
B08, Trade, 8639560.982, 125, S07, B08, 1
B08, Trade, 8639564.482, 129, S00, B08, 1
B08, Trade, 8639569.482, 125, B08, S04, 1
B08, Trade, 8639574.482, 115, S03, B08, 1
B08, Trade, 8639579.932, 125, S07, B08, 1
B08, Trade, 8639584.982, 130, S07, B08, 1
B08, Trade, 8639589.432, 122, S05, B08, 1
B08, Trade, 8639598.932, 120, S00, B08, 1
B08, Trade, 8639602.232, 108, S03, B08, 1
B08, Trade, 8639605.632, 131, S08, B08, 1
B08, Trade, 8639611.182, 124, S07, B08, 1
B08, Trade, 8639615.032, 95, S00, B08, 1
B08, Trade, 8639622.782, 110, S00, B08, 1
B08, Trade, 8639625.232, 99, S00, B08, 1
B08, Trade, 8639628.232, 108, S03, B08, 1
B08, Trade, 8639638.832, 114, S03, B08, 1
B08, Trade, 8639643.732, 124, S07, B08, 1
B08, Trade, 8639649.382, 116, S06, B08, 1
B08, Trade, 8639653.282, 118, S03, B08, 1
B08, Trade, 8639654.932, 130, S03, B08, 1
B08, Trade, 8639659.982, 96, S04, B08, 1
B08, Trade, 8639663.682, 122, S03, B08, 1
B08, Trade, 8639670.732, 123, S00, B08, 1
B08, Trade, 8639678.332, 126, B08, S04, 1
B08, Trade, 8639682.882, 130, S03, B08, 1
B08, Trade, 8639687.632, 127, S00, B08, 1
B08, Trade, 8639688.782, 126, S03, B08, 1
B08, Trade, 8639696.132, 80, S00, B08, 1
B08, Trade, 8639705.032, 130, B08, S07, 1
B08, Trade, 8639709.682, 102, S00, B08, 1
B08, Trade, 8639711.482, 113, S05, B08, 1
B08, Trade, 8639714.232, 119, S06, B08, 1
B08, Trade, 8639719.082, 123, S07, B08, 1
B08, Trade, 8639728.932, 116, S01, B08, 1
B08, Trade, 8639732.032, 106, S03, B08, 1
B08, Trade, 8639735.282, 108, S00, B08, 1
B08, Trade, 8639744.632, 96, S03, B08, 1
B08, Trade, 8639747.532, 123, S07, B08, 1
B08, Trade, 8639749.882, 120, S06, B08, 1
B08, Trade, 8639760.082, 120, S00, B08, 1
B08, Trade, 8639761.982, 127, S07, B08, 1
B08, Trade, 8639766.732, 129, S00, B08, 1
B08, Trade, 8639771.182, 131, B08, S04, 1
B08, Trade, 8639780.782, 106, S04, B08, 1
B08, Trade, 8639784.132, 130, B08, S06, 1
B08, Trade, 8639789.682, 119, S00, B08, 1
B08, Trade, 8639794.732, 109, S03, B08, 1
B08, Trade, 8639802.432, 114, S03, B08, 1
B08, Trade, 8639806.132, 131, B08, S02, 1
B08, Trade, 8639812.532, 120, S03, B08, 1
B08, Trade, 8639815.882, 127, S03, B08, 1
B08, Trade, 8639824.282, 122, S07, B08, 1
B08, Trade, 8639827.032, 95, S03, B08, 1
B08, Trade, 8639830.382, 111, S00, B08, 1
B08, Trade, 8639837.932, 116, S03, B08, 1
B08, Trade, 8639844.832, 92, S02, B08, 1
B08, Trade, 8639852.332, 126, S00, B08, 1
B08, Trade, 8639858.332, 124, S07, B08, 1
B08, Trade, 8639864.682, 107, S03, B08, 1
B08, Trade, 8639867.182, 103, S02, B08, 1
B08, Trade, 8639871.632, 118, S00, B08, 1
B08, Trade, 8639878.832, 109, S05, B08, 1
B08, Trade, 8639882.532, 87, S02, B08, 1
B08, Trade, 8639890.932, 127, S01, B08, 1
B08, Trade, 8639894.482, 104, S00, B08, 1
B08, Trade, 8639899.132, 129, S07, B08, 1
B08, Trade, 8639905.532, 121, S00, B08, 1
B08, Trade, 8639910.582, 116, S00, B08, 1
B08, Trade, 8639913.382, 97, S04, B08, 1
B08, Trade, 8639920.482, 109, S00, B08, 1
B08, Trade, 8639923.682, 131, S03, B08, 1
B08, Trade, 8639928.532, 128, S06, B08, 1
B08, Trade, 8639931.882, 122, S03, B08, 1
B08, Trade, 8639937.132, 99, S04, B08, 1
B08, Trade, 8639941.782, 103, S00, B08, 1
B08, Trade, 8639947.982, 125, S03, B08, 1
B08, Trade, 8639952.982, 117, S03, B08, 1
B08, Trade, 8639957.932, 128, S00, B08, 1
B08, Trade, 8639964.782, 122, S07, B08, 1
B08, Trade, 8639969.682, 130, B08, S03, 1
B08, Trade, 8639974.332, 113, S00, B08, 1
B08, Trade, 8639979.632, 96, S04, B08, 1
B08, Trade, 8639986.332, 105, S03, B08, 1
B08, Trade, 8639990.832, 96, S00, B08, 1
B08, Trade, 8639996.032, 91, S00, B08, 1
B08, Trade, 8639999.832, 119, S02, B08, 1
B09, 100
B09, Trade, 8639145.382, 100, S04, B09, 1
B09, Trade, 8639152.682, 120, S03, B09, 1
B09, Trade, 8639155.182, 123, S07, B09, 1
B09, Trade, 8639162.882, 82, B09, S02, 1
B09, Trade, 8639167.032, 119, S03, B09, 1
B09, Trade, 8639171.832, 116, S05, B09, 1
B09, Trade, 8639178.532, 96, S03, B09, 1
B09, Trade, 8639181.382, 95, S04, B09, 1
B09, Trade, 8639187.982, 112, S00, B09, 1
B09, Trade, 8639200.782, 102, B09, S03, 1
B09, Trade, 8639208.532, 124, S00, B09, 1
B09, Trade, 8639217.032, 122, S03, B09, 1
B09, Trade, 8639221.332, 99, S00, B09, 1
B09, Trade, 8639232.732, 110, B09, S04, 1
B09, Trade, 8639242.482, 114, S06, B09, 1
B09, Trade, 8639251.182, 98, B09, S01, 1
B09, Trade, 8639257.632, 94, S03, B09, 1
B09, Trade, 8639262.182, 92, S00, B09, 1
B09, Trade, 8639283.232, 123, B09, S04, 1
B09, Trade, 8639291.582, 122, B09, S07, 1
B09, Trade, 8639301.682, 123, S03, B09, 1
B09, Trade, 8639316.832, 120, S00, B09, 1
B09, Trade, 8639322.782, 123, S03, B09, 1
B09, Trade, 8639336.482, 97, S04, B09, 1
B09, Trade, 8639345.282, 109, S03, B09, 1
B09, Trade, 8639354.982, 111, S01, B09, 1
B09, Trade, 8639358.832, 114, S03, B09, 1
B09, Trade, 8639365.032, 123, B09, S06, 1
B09, Trade, 8639372.482, 124, S00, B09, 1
B09, Trade, 8639377.132, 107, B09, S01, 1
B09, Trade, 8639380.432, 120, S00, B09, 1
B09, Trade, 8639385.082, 116, S00, B09, 1
B09, Trade, 8639393.982, 119, S06, B09, 1
B09, Trade, 8639400.382, 105, B09, S04, 1
B09, Trade, 8639404.682, 117, S03, B09, 1
B09, Trade, 8639416.082, 122, S07, B09, 1
B09, Trade, 8639420.182, 129, S02, B09, 1
B09, Trade, 8639428.832, 111, S00, B09, 1
B09, Trade, 8639441.082, 113, S03, B09, 1
B09, Trade, 8639445.482, 122, S07, B09, 1
B09, Trade, 8639450.832, 94, S00, B09, 1
B09, Trade, 8639451.982, 123, S07, B09, 1
B09, Trade, 8639473.982, 108, B09, S02, 1
B09, Trade, 8639480.182, 96, B09, S02, 1
B09, Trade, 8639482.382, 110, S03, B09, 1
B09, Trade, 8639490.282, 116, B09, S04, 1
B09, Trade, 8639494.682, 123, S00, B09, 1
B09, Trade, 8639502.382, 123, S07, B09, 1
B09, Trade, 8639508.632, 109, B09, S04, 1
B09, Trade, 8639514.282, 126, B09, S07, 1
B09, Trade, 8639515.732, 123, B09, S04, 1
B09, Trade, 8639529.232, 107, S00, B09, 1
B09, Trade, 8639548.082, 131, S00, B09, 1
B09, Trade, 8639554.382, 92, B09, S02, 1
B09, Trade, 8639559.332, 114, S06, B09, 1
B09, Trade, 8639564.182, 119, B09, S05, 1
B09, Trade, 8639580.982, 127, S00, B09, 1
B09, Trade, 8639587.332, 127, S03, B09, 1
B09, Trade, 8639593.382, 103, B09, S02, 1
B09, Trade, 8639610.882, 122, B09, S00, 1
B09, Trade, 8639619.432, 113, S03, B09, 1
B09, Trade, 8639621.032, 107, B09, S04, 1
B09, Trade, 8639627.482, 106, S04, B09, 1
B09, Trade, 8639633.782, 131, S03, B09, 1
B09, Trade, 8639636.582, 118, B09, S04, 1
B09, Trade, 8639652.132, 98, B09, S04, 1
B09, Trade, 8639664.582, 125, S07, B09, 1
B09, Trade, 8639669.332, 119, S03, B09, 1
B09, Trade, 8639681.782, 96, S04, B09, 1
B09, Trade, 8639692.482, 104, S04, B09, 1
B09, Trade, 8639697.882, 131, S08, B09, 1
B09, Trade, 8639702.382, 96, S04, B09, 1
B09, Trade, 8639703.932, 99, B09, S01, 1
B09, Trade, 8639714.082, 117, S03, B09, 1
B09, Trade, 8639717.182, 122, S03, B09, 1
B09, Trade, 8639726.932, 95, B09, S04, 1
B09, Trade, 8639738.282, 79, S02, B09, 1
B09, Trade, 8639741.682, 99, S03, B09, 1
B09, Trade, 8639755.732, 110, B09, S01, 1
B09, Trade, 8639773.432, 118, B09, S06, 1
B09, Trade, 8639781.182, 124, S00, B09, 1
B09, Trade, 8639782.532, 103, B09, S02, 1
B09, Trade, 8639793.832, 114, S00, B09, 1
B09, Trade, 8639803.132, 126, S07, B09, 1
B09, Trade, 8639817.082, 119, B09, S04, 1
B09, Trade, 8639824.132, 121, S01, B09, 1
B09, Trade, 8639831.332, 123, S07, B09, 1
B09, Trade, 8639842.232, 123, S03, B09, 1
B09, Trade, 8639849.932, 122, S06, B09, 1
B09, Trade, 8639857.782, 105, S00, B09, 1
B09, Trade, 8639863.182, 96, S04, B09, 1
B09, Trade, 8639874.532, 117, S06, B09, 1
B09, Trade, 8639884.532, 102, B09, S01, 1
B09, Trade, 8639891.582, 125, S07, B09, 1
B09, Trade, 8639916.282, 103, B09, S04, 1
B09, Trade, 8639926.382, 128, S00, B09, 1
B09, Trade, 8639933.532, 122, S05, B09, 1
B09, Trade, 8639941.932, 106, B09, S04, 1
B09, Trade, 8639978.532, 90, S02, B09, 1
B09, Trade, 8639997.432, 91, S03, B09, 1
S00, 100
S00, Trade, 8639333.432, 100, S00, B07, 1
S00, Trade, 8639351.182, 104, S00, B05, 1
S00, Trade, 8639353.932, 93, S00, B07, 1
S00, Trade, 8639358.032, 112, S00, B07, 1
S00, Trade, 8639372.482, 124, S00, B09, 1
S00, Trade, 8639377.982, 116, S00, B08, 1
S00, Trade, 8639380.432, 120, S00, B09, 1
S00, Trade, 8639385.082, 116, S00, B09, 1
S00, Trade, 8639389.682, 115, S00, B08, 1
S00, Trade, 8639395.532, 96, S00, B07, 1
S00, Trade, 8639404.432, 118, S00, B08, 1
S00, Trade, 8639415.782, 99, S00, B08, 1
S00, Trade, 8639428.832, 111, S00, B09, 1
S00, Trade, 8639436.032, 119, S00, B07, 1
S00, Trade, 8639442.082, 116, S00, B08, 1
S00, Trade, 8639448.482, 95, S00, B06, 1
S00, Trade, 8639450.832, 94, S00, B09, 1
S00, Trade, 8639453.782, 85, S00, B08, 1
S00, Trade, 8639459.232, 102, S00, B07, 1
S00, Trade, 8639465.832, 111, S00, B07, 1
S00, Trade, 8639467.482, 100, S00, B08, 1
S00, Trade, 8639478.182, 122, S00, B08, 1
S00, Trade, 8639485.182, 93, S00, B05, 1
S00, Trade, 8639494.682, 123, S00, B09, 1
S00, Trade, 8639498.232, 100, S00, B07, 1
S00, Trade, 8639507.432, 101, S00, B05, 1
S00, Trade, 8639513.432, 130, B08, S00, 1
S00, Trade, 8639529.232, 107, S00, B09, 1
S00, Trade, 8639540.232, 117, S00, B07, 1
S00, Trade, 8639548.082, 131, S00, B09, 1
S00, Trade, 8639549.982, 130, B08, S00, 1
S00, Trade, 8639556.782, 92, S00, B08, 1
S00, Trade, 8639564.482, 129, S00, B08, 1
S00, Trade, 8639572.432, 120, S00, B07, 1
S00, Trade, 8639580.982, 127, S00, B09, 1
S00, Trade, 8639584.732, 122, B07, S00, 1
S00, Trade, 8639595.482, 115, S00, B07, 1
S00, Trade, 8639598.932, 120, S00, B08, 1
S00, Trade, 8639604.432, 122, S00, B07, 1
S00, Trade, 8639610.882, 122, B09, S00, 1
S00, Trade, 8639615.032, 95, S00, B08, 1
S00, Trade, 8639622.782, 110, S00, B08, 1
S00, Trade, 8639625.232, 99, S00, B08, 1
S00, Trade, 8639628.482, 109, S00, B07, 1
S00, Trade, 8639634.932, 120, B07, S00, 1
S00, Trade, 8639645.482, 104, B05, S00, 1
S00, Trade, 8639653.182, 87, S00, B06, 1
S00, Trade, 8639657.232, 112, S00, B07, 1
S00, Trade, 8639662.882, 121, S00, B07, 1
S00, Trade, 8639670.732, 123, S00, B08, 1
S00, Trade, 8639677.382, 105, S00, B07, 1
S00, Trade, 8639681.082, 98, S00, B05, 1
S00, Trade, 8639687.632, 127, S00, B08, 1
S00, Trade, 8639691.732, 95, S00, B07, 1
S00, Trade, 8639696.132, 80, S00, B08, 1
S00, Trade, 8639702.532, 96, S00, B07, 1
S00, Trade, 8639709.682, 102, S00, B08, 1
S00, Trade, 8639715.032, 121, B07, S00, 1
S00, Trade, 8639723.682, 92, S00, B05, 1
S00, Trade, 8639724.832, 95, B04, S00, 1
S00, Trade, 8639735.282, 108, S00, B08, 1
S00, Trade, 8639741.882, 103, S00, B05, 1
S00, Trade, 8639742.582, 94, S00, B06, 1
S00, Trade, 8639749.782, 119, S00, B07, 1
S00, Trade, 8639760.082, 120, S00, B08, 1
S00, Trade, 8639766.732, 129, S00, B08, 1
S00, Trade, 8639775.882, 104, B05, S00, 1
S00, Trade, 8639781.182, 124, S00, B09, 1
S00, Trade, 8639782.482, 122, B07, S00, 1
S00, Trade, 8639789.682, 119, S00, B08, 1
S00, Trade, 8639793.832, 114, S00, B09, 1
S00, Trade, 8639800.932, 102, B05, S00, 1
S00, Trade, 8639823.382, 119, S00, B07, 1
S00, Trade, 8639830.382, 111, S00, B08, 1
