B00, 0
B01, 100
B01, Trade, 8521600.330, 68, B01, S00, 1
B06, Trade, 8639672.782, 106, S05, B06, 1
B06, Trade, 8639675.182, 96, S00, B06, 1
B06, Trade, 8639679.882, 107, S05, B06, 1
B06, Trade, 8639685.082, 106, S05, B06, 1
B06, Trade, 8639691.382, 113, B06, S02, 1
B06, Trade, 8639698.132, 96, S04, B06, 1
B06, Trade, 8639699.382, 89, S02, B06, 1
B06, Trade, 8639704.932, 77, S02, B06, 1
B06, Trade, 8639709.332, 104, S03, B06, 1
B06, Trade, 8639717.482, 104, S05, B06, 1
B06, Trade, 8639722.632, 103, S04, B06, 1
B06, Trade, 8639725.932, 95, S04, B06, 1
B06, Trade, 8639730.632, 106, S05, B06, 1
B06, Trade, 8639736.282, 109, S05, B06, 1
B06, Trade, 8639741.832, 91, S00, B06, 1
B06, Trade, 8639749.282, 108, S05, B06, 1
B06, Trade, 8639755.632, 113, B06, S05, 1
B06, Trade, 8639760.232, 113, B06, S03, 1
B06, Trade, 8639765.582, 95, S04, B06, 1
B06, Trade, 8639766.782, 88, S03, B06, 1
B06, Trade, 8639772.632, 99, S04, B06, 1
B06, Trade, 8639780.332, 98, S04, B06, 1
B06, Trade, 8639785.482, 96, S04, B06, 1
B06, Trade, 8639788.982, 104, S05, B06, 1
B06, Trade, 8639794.032, 112, B06, S01, 1
B06, Trade, 8639799.232, 95, S04, B06, 1
B06, Trade, 8639802.732, 108, B06, S00, 1
B06, Trade, 8639804.982, 91, S03, B06, 1
B06, Trade, 8639810.532, 107, S05, B06, 1
B06, Trade, 8639814.632, 113, B06, S01, 1
B06, Trade, 8639823.782, 103, S00, B06, 1
B06, Trade, 8639825.832, 104, S05, B06, 1
B06, Trade, 8639834.432, 94, S03, B06, 1
B06, Trade, 8639840.582, 101, S04, B06, 1
B06, Trade, 8639845.532, 110, S05, B06, 1
B06, Trade, 8639848.282, 113, B06, S04, 1
B06, Trade, 8639852.182, 112, B06, S05, 1
B06, Trade, 8639862.832, 113, B06, S04, 1
B06, Trade, 8639865.332, 112, B06, S00, 1
B06, Trade, 8639870.182, 101, S03, B06, 1
B06, Trade, 8639873.982, 86, S00, B06, 1
B06, Trade, 8639876.582, 106, S05, B06, 1
B06, Trade, 8639883.932, 98, S04, B06, 1
B06, Trade, 8639889.432, 112, B06, S01, 1
B06, Trade, 8639892.132, 96, S03, B06, 1
B06, Trade, 8639900.782, 113, B06, S05, 1
B06, Trade, 8639907.132, 112, B06, S02, 1
B06, Trade, 8639910.432, 112, S03, B06, 1
B06, Trade, 8639912.032, 109, S01, B06, 1
B06, Trade, 8639918.782, 95, S04, B06, 1
B06, Trade, 8639922.432, 113, B06, S05, 1
B06, Trade, 8639930.382, 113, B06, S01, 1
B06, Trade, 8639937.082, 108, S05, B06, 1
B06, Trade, 8639940.182, 102, S04, B06, 1
B06, Trade, 8639940.982, 107, S03, B06, 1
B06, Trade, 8639950.882, 90, S00, B06, 1
B06, Trade, 8639953.232, 94, S01, B06, 1
B06, Trade, 8639960.482, 98, S04, B06, 1
B06, Trade, 8639962.932, 113, B06, S03, 1
B06, Trade, 8639966.932, 113, B06, S03, 1
B06, Trade, 8639977.732, 111, B06, S02, 1
B06, Trade, 8639980.532, 113, B06, S00, 1
B06, Trade, 8639982.982, 96, S04, B06, 1
B06, Trade, 8639992.932, 95, S04, B06, 1
B06, Trade, 8639995.282, 98, S03, B06, 1
B07, 100
B07, Trade, 8639475.682, 106, S05, B07, 1
B07, Trade, 8639481.982, 106, S05, B07, 1
B07, Trade, 8639492.082, 121, B07, S03, 1
B07, Trade, 8639494.532, 122, B07, S04, 1
B07, Trade, 8639501.332, 104, S05, B07, 1
B07, Trade, 8639503.332, 108, S05, B07, 1
B07, Trade, 8639510.682, 99, S00, B07, 1
B07, Trade, 8639515.232, 104, S05, B07, 1
B07, Trade, 8639518.732, 95, S03, B07, 1
B07, Trade, 8639527.332, 104, S05, B07, 1
B07, Trade, 8639529.182, 122, B07, S04, 1
B07, Trade, 8639533.132, 91, S00, B07, 1
B07, Trade, 8639539.732, 97, S01, B07, 1
B07, Trade, 8639546.532, 113, S05, B07, 1
B07, Trade, 8639552.532, 89, S03, B07, 1
B07, Trade, 8639556.132, 86, S02, B07, 1
B07, Trade, 8639558.832, 99, S04, B07, 1
B07, Trade, 8639567.032, 121, B07, S01, 1
B07, Trade, 8639568.182, 122, B07, S05, 1
B07, Trade, 8639576.332, 87, S03, B07, 1
B07, Trade, 8639582.532, 96, S04, B07, 1
B07, Trade, 8639584.682, 104, S05, B07, 1
B07, Trade, 8639591.282, 108, S05, B07, 1
B07, Trade, 8639594.582, 95, S04, B07, 1
B07, Trade, 8639601.132, 118, S03, B07, 1
B07, Trade, 8639605.682, 98, S04, B07, 1
B07, Trade, 8639613.132, 100, S04, B07, 1
B07, Trade, 8639614.532, 89, S03, B07, 1
B07, Trade, 8639623.132, 100, S03, B07, 1
B07, Trade, 8639631.782, 98, S01, B07, 1
B07, Trade, 8639633.482, 104, S04, B07, 1
B07, Trade, 8639642.082, 120, S01, B07, 1
B07, Trade, 8639645.782, 104, S05, B07, 1
B07, Trade, 8639651.032, 104, S05, B07, 1
B07, Trade, 8639657.132, 104, S05, B07, 1
B07, Trade, 8639658.432, 95, S04, B07, 1
B07, Trade, 8639664.432, 104, S04, B07, 1
B07, Trade, 8639671.532, 98, S04, B07, 1
B07, Trade, 8639676.082, 95, S04, B07, 1
B07, Trade, 8639683.832, 92, S03, B07, 1
B07, Trade, 8639687.982, 95, S04, B07, 1
B07, Trade, 8639693.132, 122, B07, S07, 1
B07, Trade, 8639696.032, 95, S03, B07, 1
B07, Trade, 8639702.982, 95, S04, B07, 1
B07, Trade, 8639704.232, 106, S05, B07, 1
B07, Trade, 8639711.182, 110, S05, B07, 1
B07, Trade, 8639715.432, 99, S04, B07, 1
B07, Trade, 8639723.132, 105, S05, B07, 1
B07, Trade, 8639724.082, 122, B07, S01, 1
B07, Trade, 8639731.382, 119, B07, S01, 1
B07, Trade, 8639740.432, 122, B07, S02, 1
B07, Trade, 8639743.632, 122, B07, S05, 1
B07, Trade, 8639748.282, 98, S01, B07, 1
B07, Trade, 8639750.982, 118, S03, B07, 1
B07, Trade, 8639757.682, 95, S04, B07, 1
B07, Trade, 8639759.732, 97, S03, B07, 1
B07, Trade, 8639766.032, 104, S05, B07, 1
B07, Trade, 8639773.832, 104, S05, B07, 1
B07, Trade, 8639778.932, 98, S04, B07, 1
B07, Trade, 8639780.782, 107, S05, B07, 1
B07, Trade, 8639788.782, 102, S01, B07, 1
B07, Trade, 8639792.732, 95, S04, B07, 1
B07, Trade, 8639801.682, 114, S05, B07, 1
B07, Trade, 8639804.032, 107, S05, B07, 1
B07, Trade, 8639807.582, 119, B07, S00, 1
B07, Trade, 8639813.382, 111, S00, B07, 1
B07, Trade, 8639816.532, 120, B07, S02, 1
B07, Trade, 8639823.982, 97, S04, B07, 1
B07, Trade, 8639828.132, 110, S04, B07, 1
B07, Trade, 8639832.532, 99, S04, B07, 1
B07, Trade, 8639839.532, 101, S03, B07, 1
B07, Trade, 8639840.882, 96, S03, B07, 1
B07, Trade, 8639845.232, 99, S04, B07, 1
B07, Trade, 8639851.782, 122, B07, S03, 1
B07, Trade, 8639858.032, 108, S05, B07, 1
B07, Trade, 8639862.232, 122, B07, S03, 1
B07, Trade, 8639866.682, 122, B07, S07, 1
B07, Trade, 8639876.382, 99, S04, B07, 1
B07, Trade, 8639886.332, 104, S05, B07, 1
B07, Trade, 8639889.282, 122, B07, S00, 1
B07, Trade, 8639894.382, 108, S05, B07, 1
B07, Trade, 8639900.582, 98, S04, B07, 1
B07, Trade, 8639902.032, 107, S04, B07, 1
B07, Trade, 8639906.632, 121, B07, S01, 1
B07, Trade, 8639914.232, 95, S04, B07, 1
B07, Trade, 8639920.782, 122, S00, B07, 1
B07, Trade, 8639922.382, 120, B07, S04, 1
B07, Trade, 8639930.732, 117, S05, B07, 1
B07, Trade, 8639936.032, 103, S04, B07, 1
B07, Trade, 8639943.132, 109, S05, B07, 1
B07, Trade, 8639944.632, 122, B07, S04, 1
B07, Trade, 8639951.982, 96, S04, B07, 1
B07, Trade, 8639957.282, 96, S04, B07, 1
B07, Trade, 8639961.132, 105, S05, B07, 1
B07, Trade, 8639969.732, 106, S05, B07, 1
B07, Trade, 8639977.382, 122, B07, S02, 1
B07, Trade, 8639979.082, 122, B07, S04, 1
B07, Trade, 8639982.282, 122, S07, B07, 1
B07, Trade, 8639988.682, 107, S05, B07, 1
B07, Trade, 8639994.832, 115, S04, B07, 1
B08, 100
B08, Trade, 8639307.182, 96, B08, S02, 1
B08, Trade, 8639312.932, 98, B08, S00, 1
B08, Trade, 8639319.782, 126, B08, S02, 1
B08, Trade, 8639324.832, 89, B08, S03, 1
B08, Trade, 8639331.832, 83, B08, S00, 1
B08, Trade, 8639336.682, 103, B08, S03, 1
B08, Trade, 8639350.232, 79, B08, S00, 1
B08, Trade, 8639354.032, 79, S02, B08, 1
B08, Trade, 8639360.732, 91, S01, B08, 1
B08, Trade, 8639369.882, 96, S04, B08, 1
B08, Trade, 8639378.182, 114, B08, S02, 1
B08, Trade, 8639389.182, 125, B08, S03, 1
B08, Trade, 8639390.732, 125, B08, S02, 1
B08, Trade, 8639393.782, 104, B08, S04, 1
B08, Trade, 8639400.482, 101, B08, S04, 1
B08, Trade, 8639407.032, 93, B08, S00, 1
B08, Trade, 8639418.732, 96, B08, S03, 1
B08, Trade, 8639427.732, 113, B08, S03, 1
B08, Trade, 8639429.382, 114, B08, S05, 1
B08, Trade, 8639433.932, 104, B08, S04, 1
B08, Trade, 8639443.082, 88, B08, S00, 1
B08, Trade, 8639453.182, 94, B08, S03, 1
B08, Trade, 8639460.682, 70, B08, S00, 1
B08, Trade, 8639477.182, 93, B08, S00, 1
B08, Trade, 8639482.982, 95, B08, S01, 1
B08, Trade, 8639490.182, 89, B08, S02, 1
B08, Trade, 8639496.732, 103, B08, S03, 1
B08, Trade, 8639504.082, 97, B08, S02, 1
B08, Trade, 8639511.682, 96, B08, S04, 1
B08, Trade, 8639517.232, 78, B08, S00, 1
B08, Trade, 8639527.782, 100, B08, S02, 1
B08, Trade, 8639534.882, 89, B08, S01, 1
B08, Trade, 8639540.982, 86, B08, S02, 1
B08, Trade, 8639550.232, 84, B08, S00, 1
B08, Trade, 8639559.532, 96, B08, S02, 1
B08, Trade, 8639566.182, 122, B08, S02, 1
B08, Trade, 8639572.032, 84, B08, S00, 1
B08, Trade, 8639576.032, 86, B08, S00, 1
B08, Trade, 8639587.882, 84, B08, S02, 1
B08, Trade, 8639600.032, 97, B08, S04, 1
B08, Trade, 8639607.832, 95, B08, S02, 1
B08, Trade, 8639621.732, 104, B08, S00, 1
B08, Trade, 8639633.432, 93, B08, S02, 1
B08, Trade, 8639641.432, 95, B08, S02, 1
B08, Trade, 8639649.332, 88, B08, S02, 1
B08, Trade, 8639655.032, 94, B08, S02, 1
B08, Trade, 8639662.432, 106, B08, S03, 1
B08, Trade, 8639665.682, 101, B08, S02, 1
B08, Trade, 8639678.032, 94, B08, S01, 1
B08, Trade, 8639679.782, 88, B08, S02, 1
B08, Trade, 8639689.482, 114, B08, S04, 1
B08, Trade, 8639690.582, 115, B08, S03, 1
B08, Trade, 8639696.382, 82, B08, S01, 1
B08, Trade, 8639700.232, 82, B08, S00, 1
B08, Trade, 8639710.632, 93, B08, S02, 1
B08, Trade, 8639713.282, 97, B08, S00, 1
B08, Trade, 8639715.082, 85, B08, S01, 1
B08, Trade, 8639720.982, 94, B08, S03, 1
B08, Trade, 8639727.332, 86, B08, S00, 1
B08, Trade, 8639735.782, 95, S04, B08, 1
B08, Trade, 8639742.432, 86, B08, S01, 1
B08, Trade, 8639745.482, 103, B08, S04, 1
B08, Trade, 8639763.532, 90, B08, S00, 1
B08, Trade, 8639770.882, 90, S00, B08, 1
B08, Trade, 8639776.182, 87, B08, S03, 1
B08, Trade, 8639781.882, 96, B08, S00, 1
B08, Trade, 8639792.282, 83, B08, S02, 1
B08, Trade, 8639798.482, 94, B08, S02, 1
B08, Trade, 8639807.482, 124, B08, S05, 1
B08, Trade, 8639815.482, 121, B08, S04, 1
B08, Trade, 8639822.732, 95, B08, S01, 1
B08, Trade, 8639826.882, 82, B08, S02, 1
B08, Trade, 8639835.132, 94, S00, B08, 1
B08, Trade, 8639838.782, 85, B08, S00, 1
B08, Trade, 8639844.082, 79, B08, S00, 1
B08, Trade, 8639851.482, 111, B08, S02, 1
B08, Trade, 8639856.282, 95, S04, B08, 1
B08, Trade, 8639861.982, 123, B08, S06, 1
B08, Trade, 8639863.632, 112, B08, S02, 1
B08, Trade, 8639871.582, 86, B08, S02, 1
B08, Trade, 8639877.332, 92, B08, S02, 1
B08, Trade, 8639884.032, 87, B08, S02, 1
B08, Trade, 8639888.082, 114, S05, B08, 1
B08, Trade, 8639896.982, 95, B08, S02, 1
B08, Trade, 8639903.482, 83, B08, S00, 1
B08, Trade, 8639910.282, 105, B08, S00, 1
B08, Trade, 8639916.032, 98, B08, S03, 1
B08, Trade, 8639921.432, 123, B08, S01, 1
B08, Trade, 8639925.682, 97, B08, S02, 1
B08, Trade, 8639929.882, 93, B08, S02, 1
B08, Trade, 8639940.632, 99, B08, S00, 1
B08, Trade, 8639942.782, 97, B08, S02, 1
B08, Trade, 8639950.082, 91, B08, S03, 1
B08, Trade, 8639954.832, 92, B08, S02, 1
B08, Trade, 8639961.632, 88, B08, S00, 1
B08, Trade, 8639966.382, 94, B08, S02, 1
B08, Trade, 8639970.482, 99, B08, S00, 1
B08, Trade, 8639977.232, 124, B08, S01, 1
B08, Trade, 8639989.632, 104, B08, S03, 1
B08, Trade, 8639997.532, 88, B08, S00, 1
B09, 100
B09, Trade, 8639318.482, 126, B09, S05, 1
B09, Trade, 8639323.982, 96, B09, S04, 1
B09, Trade, 8639328.882, 85, B09, S00, 1
B09, Trade, 8639337.332, 123, B09, S04, 1
B09, Trade, 8639346.482, 81, B09, S00, 1
B09, Trade, 8639359.732, 91, B09, S00, 1
B09, Trade, 8639366.832, 88, B09, S02, 1
B09, Trade, 8639371.082, 96, B09, S03, 1
B09, Trade, 8639372.582, 125, B09, S04, 1
B09, Trade, 8639378.082, 114, B09, S05, 1
B09, Trade, 8639384.582, 92, B09, S00, 1
B09, Trade, 8639391.932, 127, B09, S02, 1
B09, Trade, 8639399.982, 103, B09, S04, 1
B09, Trade, 8639408.132, 92, B09, S02, 1
B09, Trade, 8639418.782, 95, B09, S02, 1
B09, Trade, 8639423.332, 84, B09, S00, 1
B09, Trade, 8639427.432, 114, B09, S04, 1
B09, Trade, 8639437.482, 104, S05, B09, 1
B09, Trade, 8639441.332, 82, B09, S02, 1
B09, Trade, 8639449.232, 95, B09, S02, 1
B09, Trade, 8639457.982, 113, S03, B09, 1
B09, Trade, 8639473.632, 90, B09, S01, 1
B09, Trade, 8639476.032, 94, B09, S03, 1
B09, Trade, 8639482.782, 95, S04, B09, 1
B09, Trade, 8639488.032, 87, B09, S00, 1
B09, Trade, 8639495.832, 104, B09, S01, 1
B09, Trade, 8639500.582, 87, B09, S00, 1
B09, Trade, 8639508.682, 89, B09, S01, 1
B09, Trade, 8639526.882, 100, B09, S04, 1
B09, Trade, 8639529.682, 95, B09, S03, 1
B09, Trade, 8639543.532, 86, B09, S00, 1
B09, Trade, 8639554.032, 92, B09, S01, 1
B09, Trade, 8639557.532, 83, B09, S00, 1
B09, Trade, 8639566.682, 123, S03, B09, 1
B09, Trade, 8639577.682, 88, B09, S02, 1
B09, Trade, 8639582.932, 86, B09, S01, 1
B09, Trade, 8639590.832, 97, B09, S02, 1
B09, Trade, 8639598.132, 98, B09, S00, 1
B09, Trade, 8639601.582, 87, B09, S00, 1
B09, Trade, 8639607.732, 97, B09, S00, 1
B09, Trade, 8639615.132, 87, B09, S02, 1
B09, Trade, 8639617.282, 94, B09, S00, 1
B09, Trade, 8639620.182, 106, B09, S04, 1
B09, Trade, 8639627.632, 96, S04, B09, 1
B09, Trade, 8639635.832, 93, B09, S00, 1
B09, Trade, 8639638.732, 92, B09, S03, 1
B09, Trade, 8639645.032, 89, B09, S03, 1
B09, Trade, 8639654.032, 89, B09, S00, 1
B09, Trade, 8639658.132, 87, S01, B09, 1
B09, Trade, 8639662.482, 104, B09, S00, 1
B09, Trade, 8639666.282, 101, B09, S03, 1
B09, Trade, 8639674.482, 91, B09, S02, 1
B09, Trade, 8639687.882, 88, B09, S02, 1
B09, Trade, 8639690.382, 116, B09, S01, 1
B09, Trade, 8639703.332, 87, B09, S00, 1
B09, Trade, 8639708.732, 97, B09, S04, 1
B09, Trade, 8639714.582, 98, B09, S00, 1
B09, Trade, 8639715.982, 87, B09, S02, 1
B09, Trade, 8639723.032, 91, B09, S02, 1
B09, Trade, 8639729.232, 88, B09, S00, 1
B09, Trade, 8639736.232, 95, B09, S03, 1
B09, Trade, 8639740.282, 123, B09, S04, 1
B09, Trade, 8639753.332, 93, B09, S00, 1
B09, Trade, 8639755.282, 94, B09, S03, 1
B09, Trade, 8639758.682, 84, B09, S00, 1
B09, Trade, 8639762.732, 91, B09, S02, 1
B09, Trade, 8639773.482, 91, B09, S03, 1
B09, Trade, 8639778.632, 77, B09, S02, 1
B09, Trade, 8639784.432, 86, B09, S02, 1
B09, Trade, 8639786.182, 79, B09, S02, 1
B09, Trade, 8639793.632, 114, B09, S03, 1
B09, Trade, 8639797.232, 96, B09, S03, 1
B09, Trade, 8639801.582, 113, B09, S02, 1
B09, Trade, 8639807.532, 123, B09, S03, 1
B09, Trade, 8639811.832, 95, S04, B09, 1
B09, Trade, 8639816.432, 121, B09, S03, 1
B09, Trade, 8639828.282, 81, B09, S00, 1
B09, Trade, 8639836.382, 93, B09, S01, 1
B09, Trade, 8639842.082, 84, B09, S01, 1
B09, Trade, 8639855.332, 94, B09, S02, 1
B09, Trade, 8639864.032, 111, B09, S01, 1
B09, Trade, 8639866.432, 123, B09, S05, 1
B09, Trade, 8639876.732, 90, B09, S03, 1
B09, Trade, 8639880.282, 91, B09, S01, 1
B09, Trade, 8639888.382, 113, B09, S04, 1
B09, Trade, 8639897.632, 92, B09, S01, 1
B09, Trade, 8639906.332, 123, B09, S05, 1
B09, Trade, 8639917.732, 84, B09, S02, 1
B09, Trade, 8639927.532, 98, B09, S04, 1
B09, Trade, 8639933.332, 98, B09, S02, 1
B09, Trade, 8639937.782, 102, B09, S02, 1
B09, Trade, 8639944.182, 123, B09, S00, 1
B09, Trade, 8639958.832, 86, B09, S00, 1
B09, Trade, 8639965.982, 95, S04, B09, 1
B09, Trade, 8639971.782, 100, B09, S04, 1
B09, Trade, 8639973.882, 99, S00, B09, 1
B09, Trade, 8639977.682, 112, B09, S05, 1
B09, Trade, 8639986.332, 96, B09, S02, 1
B09, Trade, 8639990.232, 104, S05, B09, 1
B09, Trade, 8639994.482, 86, B09, S00, 1
S00, 100
S00, Trade, 8639368.732, 96, S00, B07, 1
S00, Trade, 8639381.032, 92, B04, S00, 1
S00, Trade, 8639384.582, 92, B09, S00, 1
S00, Trade, 8639392.282, 122, B07, S00, 1
S00, Trade, 8639397.382, 104, S00, B07, 1
S00, Trade, 8639407.032, 93, B08, S00, 1
S00, Trade, 8639411.332, 92, B05, S00, 1
S00, Trade, 8639412.182, 83, S00, B03, 1
S00, Trade, 8639420.632, 92, B05, S00, 1
S00, Trade, 8639423.332, 84, B09, S00, 1
S00, Trade, 8639434.432, 108, S00, B07, 1
S00, Trade, 8639443.082, 88, B08, S00, 1
S00, Trade, 8639456.632, 93, B04, S00, 1
S00, Trade, 8639460.682, 70, B08, S00, 1
S00, Trade, 8639461.482, 76, B03, S00, 1
S00, Trade, 8639477.182, 93, B08, S00, 1
S00, Trade, 8639488.032, 87, B09, S00, 1
S00, Trade, 8639489.182, 93, B04, S00, 1
S00, Trade, 8639492.432, 112, B06, S00, 1
S00, Trade, 8639500.582, 87, B09, S00, 1
S00, Trade, 8639504.832, 87, B04, S00, 1
S00, Trade, 8639510.682, 99, S00, B07, 1
S00, Trade, 8639517.232, 78, B08, S00, 1
S00, Trade, 8639520.732, 80, B03, S00, 1
S00, Trade, 8639524.282, 111, B06, S00, 1
S00, Trade, 8639533.132, 91, S00, B07, 1
S00, Trade, 8639534.332, 100, S00, B06, 1
S00, Trade, 8639543.532, 86, B09, S00, 1
S00, Trade, 8639547.282, 86, B03, S00, 1
S00, Trade, 8639550.232, 84, B08, S00, 1
S00, Trade, 8639557.532, 83, B09, S00, 1
S00, Trade, 8639561.232, 76, B02, S00, 1
S00, Trade, 8639567.332, 101, B05, S00, 1
S00, Trade, 8639572.032, 84, B08, S00, 1
S00, Trade, 8639576.032, 86, B08, S00, 1
S00, Trade, 8639584.332, 85, B05, S00, 1
S00, Trade, 8639598.132, 98, B09, S00, 1
S00, Trade, 8639601.582, 87, B09, S00, 1
S00, Trade, 8639607.732, 97, B09, S00, 1
S00, Trade, 8639612.182, 78, B05, S00, 1
S00, Trade, 8639617.282, 94, B09, S00, 1
S00, Trade, 8639621.732, 104, B08, S00, 1
S00, Trade, 8639628.582, 94, B05, S00, 1
S00, Trade, 8639631.332, 91, B04, S00, 1
S00, Trade, 8639635.832, 93, B09, S00, 1
S00, Trade, 8639642.132, 91, B05, S00, 1
S00, Trade, 8639654.032, 89, B09, S00, 1
S00, Trade, 8639658.582, 85, B03, S00, 1
S00, Trade, 8639662.482, 104, B09, S00, 1
S00, Trade, 8639675.182, 96, S00, B06, 1
S00, Trade, 8639695.482, 88, S00, B04, 1
S00, Trade, 8639700.232, 82, B08, S00, 1
S00, Trade, 8639703.332, 87, B09, S00, 1
S00, Trade, 8639707.532, 92, B04, S00, 1
S00, Trade, 8639713.282, 97, B08, S00, 1
S00, Trade, 8639714.582, 98, B09, S00, 1
S00, Trade, 8639723.732, 89, B05, S00, 1
S00, Trade, 8639727.332, 86, B08, S00, 1
S00, Trade, 8639729.232, 88, B09, S00, 1
S00, Trade, 8639741.832, 91, S00, B06, 1
S00, Trade, 8639746.382, 91, B04, S00, 1
S00, Trade, 8639746.932, 86, B05, S00, 1
S00, Trade, 8639753.332, 93, B09, S00, 1
S00, Trade, 8639758.682, 84, B09, S00, 1
S00, Trade, 8639763.532, 90, B08, S00, 1
S00, Trade, 8639764.732, 88, S00, B04, 1
S00, Trade, 8639770.882, 90, S00, B08, 1
S00, Trade, 8639776.932, 84, B03, S00, 1
S00, Trade, 8639781.882, 96, B08, S00, 1
S00, Trade, 8639802.732, 108, B06, S00, 1
S00, Trade, 8639804.132, 94, B04, S00, 1
S00, Trade, 8639807.582, 119, B07, S00, 1
S00, Trade, 8639813.382, 111, S00, B07, 1
S00, Trade, 8639822.832, 94, B05, S00, 1
S00, Trade, 8639823.782, 103, S00, B06, 1
S00, Trade, 8639828.282, 81, B09, S00, 1
S00, Trade, 8639835.132, 94, S00, B08, 1
S00, Trade, 8639838.782, 85, B08, S00, 1
S00, Trade, 8639844.082, 79, B08, S00, 1
S00, Trade, 8639846.982, 84, B05, S00, 1
S00, Trade, 8639857.582, 76, B02, S00, 1
S00, Trade, 8639865.332, 112, B06, S00, 1
S00, Trade, 8639873.982, 86, S00, B06, 1
S00, Trade, 8639889.282, 122, B07, S00, 1
S00, Trade, 8639893.732, 81, B03, S00, 1
S00, Trade, 8639903.482, 83, B08, S00, 1
S00, Trade, 8639910.282, 105, B08, S00, 1
S00, Trade, 8639920.782, 122, S00, B07, 1
S00, Trade, 8639922.782, 101, B05, S00, 1
S00, Trade, 8639930.982, 93, B04, S00, 1
S00, Trade, 8639940.632, 99, B08, S00, 1
S00, Trade, 8639944.182, 123, B09, S00, 1
S00, Trade, 8639950.882, 90, S00, B06, 1
S00, Trade, 8639958.832, 86, B09, S00, 1
S00, Trade, 8639961.632, 88, B08, S00, 1
S00, Trade, 8639970.482, 99, B08, S00, 1
S00, Trade, 8639973.882, 99, S00, B09, 1
S00, Trade, 8639980.532, 113, B06, S00, 1
S00, Trade, 8639994.482, 86, B09, S00, 1
S00, Trade, 8639997.532, 88, B08, S00, 1
S01, 100
S01, Trade, 8638998.032, 95, B08, S01, 1
S01, Trade, 8639015.882, 92, B05, S01, 1
S01, Trade, 8639022.732, 120, B07, S01, 1
S01, Trade, 8639040.632, 92, B05, S01, 1
S01, Trade, 8639061.582, 89, B08, S01, 1
S01, Trade, 8639071.782, 93, B08, S01, 1
S01, Trade, 8639077.882, 98, B05, S01, 1
S01, Trade, 8639084.982, 103, B09, S01, 1
S01, Trade, 8639087.182, 107, S01, B07, 1
S01, Trade, 8639102.332, 85, B03, S01, 1
S01, Trade, 8639103.332, 85, B05, S01, 1
S01, Trade, 8639115.582, 95, B09, S01, 1
S01, Trade, 8639129.182, 91, B05, S01, 1
S01, Trade, 8639135.632, 78, S01, B04, 1
S01, Trade, 8639150.032, 112, B06, S01, 1
S01, Trade, 8639154.582, 94, B08, S01, 1
S01, Trade, 8639158.432, 90, S01, B09, 1
S01, Trade, 8639169.082, 121, B07, S01, 1
S01, Trade, 8639174.182, 95, B05, S01, 1
S01, Trade, 8639182.282, 95, S01, B06, 1
S01, Trade, 8639200.832, 93, B04, S01, 1
S01, Trade, 8639208.482, 77, S01, B04, 1
S01, Trade, 8639217.582, 113, B06, S01, 1
S01, Trade, 8639224.782, 92, B04, S01, 1
S01, Trade, 8639236.282, 92, B08, S01, 1
S01, Trade, 8639243.082, 96, B08, S01, 1
S01, Trade, 8639250.032, 92, B08, S01, 1
S01, Trade, 8639252.882, 93, B08, S01, 1
S01, Trade, 8639265.432, 85, B04, S01, 1
S01, Trade, 8639267.682, 92, B08, S01, 1
S01, Trade, 8639277.232, 95, B08, S01, 1
S01, Trade, 8639282.832, 79, B08, S01, 1
S01, Trade, 8639290.082, 92, B04, S01, 1
S01, Trade, 8639300.482, 122, B07, S01, 1
S01, Trade, 8639313.482, 97, B05, S01, 1
S01, Trade, 8639315.682, 93, B04, S01, 1
S01, Trade, 8639342.782, 70, B04, S01, 1
S01, Trade, 8639350.782, 91, S01, B07, 1
S01, Trade, 8639360.732, 91, S01, B08, 1
S01, Trade, 8639369.082, 76, B02, S01, 1
S01, Trade, 8639380.182, 113, B06, S01, 1
S01, Trade, 8639382.982, 95, S01, B07, 1
S01, Trade, 8639400.932, 100, B05, S01, 1
S01, Trade, 8639411.132, 96, S01, B07, 1
S01, Trade, 8639429.732, 112, B06, S01, 1
S01, Trade, 8639438.232, 101, B05, S01, 1
S01, Trade, 8639458.832, 79, B05, S01, 1
S01, Trade, 8639473.632, 90, B09, S01, 1
S01, Trade, 8639482.982, 95, B08, S01, 1
S01, Trade, 8639495.832, 104, B09, S01, 1
S01, Trade, 8639504.982, 112, B06, S01, 1
S01, Trade, 8639508.682, 89, B09, S01, 1
S01, Trade, 8639516.882, 91, S01, B06, 1
S01, Trade, 8639534.882, 89, B08, S01, 1
S01, Trade, 8639536.432, 88, B05, S01, 1
S01, Trade, 8639539.732, 97, S01, B07, 1
S01, Trade, 8639548.732, 82, B04, S01, 1
S01, Trade, 8639554.032, 92, B09, S01, 1
S01, Trade, 8639567.032, 121, B07, S01, 1
S01, Trade, 8639571.182, 86, B03, S01, 1
S01, Trade, 8639574.482, 95, B04, S01, 1
S01, Trade, 8639582.932, 86, B09, S01, 1
S01, Trade, 8639592.782, 111, S01, B06, 1
S01, Trade, 8639603.782, 92, B04, S01, 1
S01, Trade, 8639631.782, 98, S01, B07, 1
S01, Trade, 8639642.082, 120, S01, B07, 1
S01, Trade, 8639645.132, 86, B05, S01, 1
S01, Trade, 8639655.382, 93, B04, S01, 1
S01, Trade, 8639658.132, 87, S01, B09, 1
S01, Trade, 8639667.132, 100, B05, S01, 1
