B00, 0
B01, 0
B02, 10
B02, Trade, 87260.800, 75, S01, B02, 1
B08, Trade, 4319573.243, 93, S02, B08, 1
B08, Trade, 4319578.593, 93, S02, B08, 1
B08, Trade, 4319580.093, 94, S03, B08, 1
B08, Trade, 4319586.293, 93, S01, B08, 1
B08, Trade, 4319590.843, 94, S01, B08, 1
B08, Trade, 4319597.993, 95, S02, B08, 1
B08, Trade, 4319605.143, 95, S00, B08, 1
B08, Trade, 4319610.693, 94, S02, B08, 1
B08, Trade, 4319618.593, 95, S00, B08, 1
B08, Trade, 4319621.193, 94, S01, B08, 1
B08, Trade, 4319629.343, 94, S01, B08, 1
B08, Trade, 4319634.693, 97, S01, B08, 1
B08, Trade, 4319636.343, 96, S03, B08, 1
B08, Trade, 4319644.743, 99, S01, B08, 1
B08, Trade, 4319651.293, 100, S01, B08, 1
B08, Trade, 4319654.343, 99, S02, B08, 1
B08, Trade, 4319664.143, 98, S03, B08, 1
B08, Trade, 4319667.243, 98, S00, B08, 1
B08, Trade, 4319672.893, 98, S02, B08, 1
B08, Trade, 4319676.693, 97, S01, B08, 1
B08, Trade, 4319682.593, 98, S04, B08, 1
B08, Trade, 4319689.693, 97, S04, B08, 1
B08, Trade, 4319691.443, 97, S00, B08, 1
B08, Trade, 4319698.143, 118, S05, B08, 1
B08, Trade, 4319702.093, 99, S02, B08, 1
B08, Trade, 4319711.643, 99, S04, B08, 1
B08, Trade, 4319719.043, 97, S00, B08, 1
B08, Trade, 4319723.143, 96, S04, B08, 1
B08, Trade, 4319733.943, 96, S01, B08, 1
B08, Trade, 4319738.843, 95, S04, B08, 1
B08, Trade, 4319750.693, 95, S00, B08, 1
B08, Trade, 4319753.343, 95, S02, B08, 1
B08, Trade, 4319760.343, 95, S03, B08, 1
B08, Trade, 4319763.443, 96, S01, B08, 1
B08, Trade, 4319767.493, 95, S04, B08, 1
B08, Trade, 4319780.343, 94, S02, B08, 1
B08, Trade, 4319782.443, 94, S03, B08, 1
B08, Trade, 4319792.143, 94, S01, B08, 1
B08, Trade, 4319794.243, 95, S04, B08, 1
B08, Trade, 4319804.893, 95, S04, B08, 1
B08, Trade, 4319813.493, 94, S00, B08, 1
B08, Trade, 4319817.643, 93, S00, B08, 1
B08, Trade, 4319823.343, 92, S01, B08, 1
B08, Trade, 4319827.043, 92, S00, B08, 1
B08, Trade, 4319828.143, 91, S02, B08, 1
B08, Trade, 4319834.343, 92, S01, B08, 1
B08, Trade, 4319838.043, 92, S03, B08, 1
B08, Trade, 4319845.793, 90, S01, B08, 1
B08, Trade, 4319852.243, 93, S00, B08, 1
B08, Trade, 4319857.393, 95, S04, B08, 1
B08, Trade, 4319864.393, 94, S02, B08, 1
B08, Trade, 4319872.643, 94, S03, B08, 1
B08, Trade, 4319876.593, 93, S00, B08, 1
B08, Trade, 4319882.193, 95, S02, B08, 1
B08, Trade, 4319887.493, 93, S02, B08, 1
B08, Trade, 4319893.443, 93, S03, B08, 1
B08, Trade, 4319894.643, 93, S00, B08, 1
B08, Trade, 4319899.293, 100, S02, B08, 1
B08, Trade, 4319905.293, 94, S00, B08, 1
B08, Trade, 4319913.043, 98, S01, B08, 1
B08, Trade, 4319920.693, 94, S00, B08, 1
B08, Trade, 4319921.643, 95, S04, B08, 1
B08, Trade, 4319925.793, 98, S01, B08, 1
B08, Trade, 4319935.543, 97, S02, B08, 1
B08, Trade, 4319939.193, 97, S03, B08, 1
B08, Trade, 4319940.143, 97, S01, B08, 1
B08, Trade, 4319948.793, 97, S02, B08, 1
B08, Trade, 4319953.793, 98, S04, B08, 1
B08, Trade, 4319960.493, 97, S01, B08, 1
B08, Trade, 4319966.843, 96, S02, B08, 1
B08, Trade, 4319969.093, 97, S04, B08, 1
B08, Trade, 4319975.343, 97, S01, B08, 1
B08, Trade, 4319978.593, 116, B08, S04, 1
B08, Trade, 4319984.393, 104, S02, B08, 1
B08, Trade, 4319991.593, 101, S03, B08, 1
B08, Trade, 4319994.543, 101, S00, B08, 1
B09, 100
B09, Trade, 4319454.843, 98, S03, B09, 1
B09, Trade, 4319459.143, 96, S03, B09, 1
B09, Trade, 4319463.993, 103, S00, B09, 1
B09, Trade, 4319471.443, 99, S03, B09, 1
B09, Trade, 4319475.393, 97, S01, B09, 1
B09, Trade, 4319479.693, 97, S02, B09, 1
B09, Trade, 4319484.643, 97, S03, B09, 1
B09, Trade, 4319492.543, 96, S00, B09, 1
B09, Trade, 4319497.393, 103, S02, B09, 1
B09, Trade, 4319506.843, 101, S00, B09, 1
B09, Trade, 4319514.843, 95, S04, B09, 1
B09, Trade, 4319525.793, 95, S04, B09, 1
B09, Trade, 4319529.293, 94, S01, B09, 1
B09, Trade, 4319532.643, 94, S01, B09, 1
B09, Trade, 4319541.543, 95, S00, B09, 1
B09, Trade, 4319547.043, 95, S04, B09, 1
B09, Trade, 4319551.993, 94, S03, B09, 1
B09, Trade, 4319555.143, 94, S02, B09, 1
B09, Trade, 4319558.193, 95, S04, B09, 1
B09, Trade, 4319570.193, 92, S02, B09, 1
B09, Trade, 4319572.543, 92, S03, B09, 1
B09, Trade, 4319576.393, 95, S01, B09, 1
B09, Trade, 4319584.493, 95, S02, B09, 1
B09, Trade, 4319586.993, 94, S03, B09, 1
B09, Trade, 4319591.793, 94, S03, B09, 1
B09, Trade, 4319592.643, 95, S04, B09, 1
B09, Trade, 4319602.243, 95, S03, B09, 1
B09, Trade, 4319614.243, 94, S01, B09, 1
B09, Trade, 4319615.843, 94, S03, B09, 1
B09, Trade, 4319620.393, 94, S02, B09, 1
B09, Trade, 4319628.643, 95, S02, B09, 1
B09, Trade, 4319633.643, 97, S01, B09, 1
B09, Trade, 4319637.243, 96, S02, B09, 1
B09, Trade, 4319646.693, 99, S04, B09, 1
B09, Trade, 4319648.893, 99, S04, B09, 1
B09, Trade, 4319652.743, 99, S00, B09, 1
B09, Trade, 4319658.893, 99, S03, B09, 1
B09, Trade, 4319662.643, 98, S04, B09, 1
B09, Trade, 4319664.393, 98, S01, B09, 1
B09, Trade, 4319669.643, 98, S03, B09, 1
B09, Trade, 4319679.893, 97, S03, B09, 1
B09, Trade, 4319681.143, 97, S00, B09, 1
B09, Trade, 4319688.893, 97, S02, B09, 1
B09, Trade, 4319693.993, 96, S01, B09, 1
B09, Trade, 4319700.693, 98, S01, B09, 1
B09, Trade, 4319704.493, 99, S03, B09, 1
B09, Trade, 4319711.193, 99, S01, B09, 1
B09, Trade, 4319712.293, 97, S02, B09, 1
B09, Trade, 4319717.593, 97, S01, B09, 1
B09, Trade, 4319725.343, 96, S00, B09, 1
B09, Trade, 4319730.743, 96, S04, B09, 1
B09, Trade, 4319734.643, 96, S00, B09, 1
B09, Trade, 4319739.243, 95, S01, B09, 1
B09, Trade, 4319743.193, 95, S00, B09, 1
B09, Trade, 4319751.393, 95, S01, B09, 1
B09, Trade, 4319754.493, 95, S04, B09, 1
B09, Trade, 4319760.893, 95, S01, B09, 1
B09, Trade, 4319763.093, 95, S00, B09, 1
B09, Trade, 4319768.393, 95, S00, B09, 1
B09, Trade, 4319774.743, 119, S05, B09, 1
B09, Trade, 4319778.843, 100, S01, B09, 1
B09, Trade, 4319784.943, 94, S01, B09, 1
B09, Trade, 4319790.243, 94, S01, B09, 1
B09, Trade, 4319792.443, 95, S04, B09, 1
B09, Trade, 4319797.393, 95, S03, B09, 1
B09, Trade, 4319805.393, 95, S03, B09, 1
B09, Trade, 4319807.893, 94, S01, B09, 1
B09, Trade, 4319815.043, 94, S01, B09, 1
B09, Trade, 4319818.593, 94, S00, B09, 1
B09, Trade, 4319830.893, 92, S00, B09, 1
B09, Trade, 4319837.343, 92, S00, B09, 1
B09, Trade, 4319840.043, 92, S00, B09, 1
B09, Trade, 4319846.193, 90, S03, B09, 1
B09, Trade, 4319850.993, 92, S01, B09, 1
B09, Trade, 4319853.543, 95, S04, B09, 1
B09, Trade, 4319860.243, 94, S03, B09, 1
B09, Trade, 4319868.493, 94, S03, B09, 1
B09, Trade, 4319872.293, 94, S02, B09, 1
B09, Trade, 4319878.043, 94, S01, B09, 1
B09, Trade, 4319883.843, 95, S04, B09, 1
B09, Trade, 4319889.243, 93, S03, B09, 1
B09, Trade, 4319893.093, 92, S02, B09, 1
B09, Trade, 4319897.293, 117, S06, B09, 1
B09, Trade, 4319900.593, 101, S04, B09, 1
B09, Trade, 4319906.243, 93, S01, B09, 1
B09, Trade, 4319913.793, 93, S02, B09, 1
B09, Trade, 4319921.943, 117, S06, B09, 1
B09, Trade, 4319927.293, 98, S03, B09, 1
B09, Trade, 4319936.693, 97, S01, B09, 1
B09, Trade, 4319945.593, 97, S03, B09, 1
B09, Trade, 4319947.443, 97, S00, B09, 1
B09, Trade, 4319952.743, 97, S00, B09, 1
B09, Trade, 4319956.043, 97, S03, B09, 1
B09, Trade, 4319961.243, 97, S03, B09, 1
B09, Trade, 4319971.793, 98, S01, B09, 1
B09, Trade, 4319976.043, 97, S00, B09, 1
B09, Trade, 4319984.043, 101, S00, B09, 1
B09, Trade, 4319985.593, 102, S03, B09, 1
B09, Trade, 4319992.143, 101, S04, B09, 1
B09, Trade, 4319996.543, 101, S03, B09, 1
S00, 100
S00, Trade, 4319292.343, 97, S00, B05, 1
S00, Trade, 4319296.643, 96, S00, B06, 1
S00, Trade, 4319301.643, 98, S00, B06, 1
S00, Trade, 4319306.143, 97, S00, B05, 1
S00, Trade, 4319313.593, 98, S00, B06, 1
S00, Trade, 4319322.143, 98, S00, B08, 1
S00, Trade, 4319330.193, 97, S00, B06, 1
S00, Trade, 4319335.143, 98, B05, S00, 1
S00, Trade, 4319347.043, 96, S00, B08, 1
S00, Trade, 4319353.593, 99, S00, B08, 1
S00, Trade, 4319359.093, 99, S00, B08, 1
S00, Trade, 4319376.593, 98, S00, B06, 1
S00, Trade, 4319382.943, 97, S00, B08, 1
S00, Trade, 4319386.643, 97, S00, B09, 1
S00, Trade, 4319393.093, 97, S00, B08, 1
S00, Trade, 4319402.593, 98, S00, B06, 1
S00, Trade, 4319408.643, 97, S00, B06, 1
S00, Trade, 4319415.743, 96, S00, B05, 1
S00, Trade, 4319420.593, 96, S00, B06, 1
S00, Trade, 4319443.243, 97, S00, B06, 1
S00, Trade, 4319448.643, 98, S00, B09, 1
S00, Trade, 4319459.743, 96, S00, B05, 1
S00, Trade, 4319463.993, 103, S00, B09, 1
S00, Trade, 4319472.293, 99, S00, B07, 1
S00, Trade, 4319485.393, 97, S00, B08, 1
S00, Trade, 4319492.543, 96, S00, B09, 1
S00, Trade, 4319506.843, 101, S00, B09, 1
S00, Trade, 4319516.793, 99, S00, B06, 1
S00, Trade, 4319522.143, 94, B04, S00, 1
S00, Trade, 4319524.843, 94, S00, B05, 1
S00, Trade, 4319531.293, 94, S00, B06, 1
S00, Trade, 4319533.893, 94, S00, B05, 1
S00, Trade, 4319541.543, 95, S00, B09, 1
S00, Trade, 4319547.693, 95, S00, B08, 1
S00, Trade, 4319554.893, 93, S00, B08, 1
S00, Trade, 4319557.443, 93, S00, B05, 1
S00, Trade, 4319564.843, 94, S00, B05, 1
S00, Trade, 4319571.543, 92, S00, B06, 1
S00, Trade, 4319577.343, 94, S00, B06, 1
S00, Trade, 4319579.893, 93, S00, B06, 1
S00, Trade, 4319583.093, 93, S00, B05, 1
S00, Trade, 4319593.843, 95, S00, B06, 1
S00, Trade, 4319605.143, 95, S00, B08, 1
S00, Trade, 4319608.593, 94, S00, B06, 1
S00, Trade, 4319618.593, 95, S00, B08, 1
S00, Trade, 4319631.193, 94, S00, B06, 1
S00, Trade, 4319638.143, 97, S00, B06, 1
S00, Trade, 4319641.143, 99, S00, B06, 1
S00, Trade, 4319652.743, 99, S00, B09, 1
S00, Trade, 4319657.043, 99, S00, B06, 1
S00, Trade, 4319667.243, 98, S00, B08, 1
S00, Trade, 4319681.143, 97, S00, B09, 1
S00, Trade, 4319691.443, 97, S00, B08, 1
S00, Trade, 4319691.893, 96, B07, S00, 1
S00, Trade, 4319704.993, 99, S00, B06, 1
S00, Trade, 4319714.043, 97, S00, B05, 1
S00, Trade, 4319719.043, 97, S00, B08, 1
S00, Trade, 4319725.343, 96, S00, B09, 1
S00, Trade, 4319734.643, 96, S00, B09, 1
S00, Trade, 4319743.193, 95, S00, B09, 1
S00, Trade, 4319746.043, 95, S00, B06, 1
S00, Trade, 4319750.693, 95, S00, B08, 1
S00, Trade, 4319759.193, 95, S00, B06, 1
S00, Trade, 4319763.093, 95, S00, B09, 1
S00, Trade, 4319768.393, 95, S00, B09, 1
S00, Trade, 4319773.443, 93, S00, B05, 1
S00, Trade, 4319786.143, 94, S00, B06, 1
S00, Trade, 4319793.293, 95, S00, B06, 1
S00, Trade, 4319798.893, 95, S00, B06, 1
S00, Trade, 4319813.493, 94, S00, B08, 1
S00, Trade, 4319817.643, 93, S00, B08, 1
S00, Trade, 4319818.593, 94, S00, B09, 1
S00, Trade, 4319827.043, 92, S00, B08, 1
S00, Trade, 4319830.893, 92, S00, B09, 1
S00, Trade, 4319837.343, 92, S00, B09, 1
S00, Trade, 4319840.043, 92, S00, B09, 1
S00, Trade, 4319846.843, 92, S00, B06, 1
S00, Trade, 4319852.243, 93, S00, B08, 1
S00, Trade, 4319856.693, 94, S00, B06, 1
S00, Trade, 4319860.643, 94, S00, B06, 1
S00, Trade, 4319871.093, 94, S00, B06, 1
S00, Trade, 4319872.743, 94, S00, B05, 1
S00, Trade, 4319876.593, 93, S00, B08, 1
S00, Trade, 4319888.343, 93, S00, B05, 1
S00, Trade, 4319893.393, 92, S00, B06, 1
S00, Trade, 4319894.643, 93, S00, B08, 1
S00, Trade, 4319903.743, 95, S00, B05, 1
S00, Trade, 4319905.293, 94, S00, B08, 1
S00, Trade, 4319916.843, 94, S00, B05, 1
S00, Trade, 4319920.693, 94, S00, B08, 1
S00, Trade, 4319929.743, 98, S00, B05, 1
S00, Trade, 4319939.343, 97, S00, B05, 1
S00, Trade, 4319943.193, 97, S00, B05, 1
S00, Trade, 4319947.443, 97, S00, B09, 1
S00, Trade, 4319952.743, 97, S00, B09, 1
S00, Trade, 4319959.843, 97, S00, B06, 1
S00, Trade, 4319971.193, 97, S00, B05, 1
S00, Trade, 4319976.043, 97, S00, B09, 1
S00, Trade, 4319984.043, 101, S00, B09, 1
S00, Trade, 4319994.543, 101, S00, B08, 1
S01, 100
S01, Trade, 4319301.493, 97, B07, S01, 1
S01, Trade, 4319308.893, 97, S01, B06, 1
S01, Trade, 4319315.493, 98, S01, B09, 1
S01, Trade, 4319323.043, 98, S01, B06, 1
S01, Trade, 4319328.493, 97, S01, B09, 1
S01, Trade, 4319333.493, 93, S01, B07, 1
S01, Trade, 4319335.043, 112, B06, S01, 1
S01, Trade, 4319342.393, 96, S01, B08, 1
S01, Trade, 4319347.093, 97, S01, B09, 1
S01, Trade, 4319356.693, 99, S01, B09, 1
S01, Trade, 4319362.543, 113, B06, S01, 1
S01, Trade, 4319366.093, 103, B09, S01, 1
S01, Trade, 4319375.843, 98, S01, B09, 1
S01, Trade, 4319383.393, 96, S01, B09, 1
S01, Trade, 4319391.293, 97, S01, B09, 1
S01, Trade, 4319396.193, 98, S01, B09, 1
S01, Trade, 4319399.593, 98, S01, B09, 1
S01, Trade, 4319410.193, 96, S01, B09, 1
S01, Trade, 4319415.043, 96, S01, B08, 1
S01, Trade, 4319426.743, 96, S01, B06, 1
S01, Trade, 4319433.143, 97, S01, B06, 1
S01, Trade, 4319440.393, 97, S01, B08, 1
S01, Trade, 4319447.443, 99, S01, B06, 1
S01, Trade, 4319458.843, 96, S01, B08, 1
S01, Trade, 4319475.393, 97, S01, B09, 1
S01, Trade, 4319477.493, 98, S01, B08, 1
S01, Trade, 4319490.643, 97, S01, B06, 1
S01, Trade, 4319494.793, 104, B08, S01, 1
S01, Trade, 4319498.043, 102, S01, B06, 1
S01, Trade, 4319506.943, 102, S01, B06, 1
S01, Trade, 4319523.743, 94, S01, B07, 1
S01, Trade, 4319529.293, 94, S01, B09, 1
S01, Trade, 4319532.643, 94, S01, B09, 1
S01, Trade, 4319541.893, 95, S01, B06, 1
S01, Trade, 4319548.593, 95, S01, B06, 1
S01, Trade, 4319553.243, 93, S01, B06, 1
S01, Trade, 4319564.593, 94, S01, B06, 1
S01, Trade, 4319569.693, 93, S01, B08, 1
S01, Trade, 4319576.393, 95, S01, B09, 1
S01, Trade, 4319586.293, 93, S01, B08, 1
S01, Trade, 4319590.843, 94, S01, B08, 1
S01, Trade, 4319599.893, 94, S01, B06, 1
S01, Trade, 4319607.293, 94, S01, B05, 1
S01, Trade, 4319614.243, 94, S01, B09, 1
S01, Trade, 4319621.193, 94, S01, B08, 1
S01, Trade, 4319629.343, 94, S01, B08, 1
S01, Trade, 4319633.643, 97, S01, B09, 1
S01, Trade, 4319634.693, 97, S01, B08, 1
S01, Trade, 4319644.743, 99, S01, B08, 1
S01, Trade, 4319651.293, 100, S01, B08, 1
S01, Trade, 4319655.093, 99, B05, S01, 1
S01, Trade, 4319664.393, 98, S01, B09, 1
S01, Trade, 4319676.693, 97, S01, B08, 1
S01, Trade, 4319682.193, 97, S01, B06, 1
S01, Trade, 4319686.643, 97, S01, B06, 1
S01, Trade, 4319693.993, 96, S01, B09, 1
S01, Trade, 4319700.693, 98, S01, B09, 1
S01, Trade, 4319703.743, 99, S01, B06, 1
S01, Trade, 4319711.193, 99, S01, B09, 1
S01, Trade, 4319717.593, 97, S01, B09, 1
S01, Trade, 4319723.543, 96, S01, B05, 1
S01, Trade, 4319733.943, 96, S01, B08, 1
S01, Trade, 4319739.243, 95, S01, B09, 1
S01, Trade, 4319751.393, 95, S01, B09, 1
S01, Trade, 4319760.893, 95, S01, B09, 1
S01, Trade, 4319763.443, 96, S01, B08, 1
S01, Trade, 4319768.493, 96, S01, B05, 1
S01, Trade, 4319778.843, 100, S01, B09, 1
S01, Trade, 4319784.943, 94, S01, B09, 1
S01, Trade, 4319790.243, 94, S01, B09, 1
S01, Trade, 4319792.143, 94, S01, B08, 1
S01, Trade, 4319802.793, 94, S01, B05, 1
S01, Trade, 4319807.893, 94, S01, B09, 1
S01, Trade, 4319815.043, 94, S01, B09, 1
S01, Trade, 4319823.343, 92, S01, B08, 1
S01, Trade, 4319828.193, 92, S01, B05, 1
S01, Trade, 4319834.343, 92, S01, B08, 1
S01, Trade, 4319840.093, 92, S01, B05, 1
S01, Trade, 4319842.543, 91, S01, B06, 1
S01, Trade, 4319845.793, 90, S01, B08, 1
S01, Trade, 4319850.993, 92, S01, B09, 1
S01, Trade, 4319864.593, 94, S01, B06, 1
S01, Trade, 4319878.043, 94, S01, B09, 1
S01, Trade, 4319885.493, 94, S01, B06, 1
S01, Trade, 4319892.393, 93, S01, B05, 1
S01, Trade, 4319896.693, 92, S01, B06, 1
S01, Trade, 4319906.243, 93, S01, B09, 1
S01, Trade, 4319907.243, 113, B06, S01, 1
S01, Trade, 4319913.043, 98, S01, B08, 1
S01, Trade, 4319917.943, 94, S01, B06, 1
S01, Trade, 4319925.793, 98, S01, B08, 1
S01, Trade, 4319936.693, 97, S01, B09, 1
S01, Trade, 4319940.143, 97, S01, B08, 1
S01, Trade, 4319948.193, 97, S01, B06, 1
S01, Trade, 4319960.493, 97, S01, B08, 1
S01, Trade, 4319965.843, 96, S01, B05, 1
S01, Trade, 4319971.793, 98, S01, B09, 1
S01, Trade, 4319975.343, 97, S01, B08, 1
S01, Trade, 4319977.793, 97, S01, B05, 1
S01, Trade, 4319988.843, 102, S01, B06, 1
S02, 100
S02, Trade, 4319293.993, 95, S02, B07, 1
S02, Trade, 4319302.443, 97, S02, B05, 1
S02, Trade, 4319306.543, 97, S02, B06, 1
S02, Trade, 4319311.043, 98, S02, B08, 1
S02, Trade, 4319323.843, 99, S02, B05, 1
S02, Trade, 4319331.443, 94, B04, S02, 1
S02, Trade, 4319338.393, 95, S02, B08, 1
S02, Trade, 4319342.443, 96, S02, B06, 1
S02, Trade, 4319348.043, 95, B07, S02, 1
S02, Trade, 4319356.843, 99, S02, B06, 1
S02, Trade, 4319368.843, 105, S02, B09, 1
S02, Trade, 4319372.143, 102, S02, B07, 1
S02, Trade, 4319377.393, 98, S02, B08, 1
S02, Trade, 4319382.993, 97, S02, B05, 1
S02, Trade, 4319390.443, 97, S02, B05, 1
S02, Trade, 4319394.343, 98, S02, B06, 1
S02, Trade, 4319423.543, 96, S02, B09, 1
S02, Trade, 4319426.943, 96, S02, B05, 1
S02, Trade, 4319431.243, 97, S02, B08, 1
S02, Trade, 4319438.443, 98, S02, B06, 1
S02, Trade, 4319450.443, 97, S02, B08, 1
S02, Trade, 4319460.243, 95, B07, S02, 1
S02, Trade, 4319465.243, 102, B07, S02, 1
S02, Trade, 4319469.293, 97, S02, B06, 1
S02, Trade, 4319474.593, 98, S02, B08, 1
S02, Trade, 4319479.693, 97, S02, B09, 1
S02, Trade, 4319486.093, 96, B07, S02, 1
S02, Trade, 4319492.143, 96, S02, B05, 1
S02, Trade, 4319497.393, 103, S02, B09, 1
S02, Trade, 4319499.693, 100, S02, B07, 1
S02, Trade, 4319502.793, 101, S02, B07, 1
S02, Trade, 4319512.343, 95, S02, B07, 1
S02, Trade, 4319515.343, 96, S02, B07, 1
S02, Trade, 4319521.493, 95, S02, B07, 1
S02, Trade, 4319526.743, 92, B04, S02, 1
S02, Trade, 4319530.093, 93, B07, S02, 1
S02, Trade, 4319544.243, 94, S02, B06, 1
S02, Trade, 4319552.593, 92, B07, S02, 1
S02, Trade, 4319555.143, 94, S02, B09, 1
S02, Trade, 4319563.343, 94, S02, B08, 1
S02, Trade, 4319570.193, 92, S02, B09, 1
S02, Trade, 4319573.243, 93, S02, B08, 1
S02, Trade, 4319578.593, 93, S02, B08, 1
S02, Trade, 4319584.493, 95, S02, B09, 1
S02, Trade, 4319587.443, 94, S02, B06, 1
S02, Trade, 4319592.593, 94, S02, B06, 1
S02, Trade, 4319597.993, 95, S02, B08, 1
S02, Trade, 4319610.693, 94, S02, B08, 1
S02, Trade, 4319620.393, 94, S02, B09, 1
S02, Trade, 4319628.643, 95, S02, B09, 1
S02, Trade, 4319632.043, 93, S02, B05, 1
S02, Trade, 4319637.243, 96, S02, B09, 1
S02, Trade, 4319647.093, 98, B07, S02, 1
S02, Trade, 4319654.343, 99, S02, B08, 1
S02, Trade, 4319658.393, 97, B07, S02, 1
S02, Trade, 4319663.893, 97, S02, B06, 1
S02, Trade, 4319672.893, 98, S02, B08, 1
S02, Trade, 4319679.193, 97, S02, B06, 1
S02, Trade, 4319683.893, 98, S02, B05, 1
S02, Trade, 4319688.893, 97, S02, B09, 1
S02, Trade, 4319694.043, 97, S02, B06, 1
S02, Trade, 4319702.093, 99, S02, B08, 1
S02, Trade, 4319712.293, 97, S02, B09, 1
S02, Trade, 4319723.893, 96, S02, B06, 1
S02, Trade, 4319731.743, 96, S02, B06, 1
S02, Trade, 4319738.043, 95, S02, B06, 1
S02, Trade, 4319746.693, 95, S02, B06, 1
S02, Trade, 4319753.343, 95, S02, B08, 1
S02, Trade, 4319768.293, 94, B04, S02, 1
S02, Trade, 4319773.343, 93, S02, B06, 1
S02, Trade, 4319780.343, 94, S02, B08, 1
S02, Trade, 4319790.143, 94, S02, B06, 1
S02, Trade, 4319793.143, 95, S02, B05, 1
S02, Trade, 4319803.243, 95, S02, B06, 1
S02, Trade, 4319810.793, 94, S02, B06, 1
S02, Trade, 4319816.843, 93, S02, B05, 1
S02, Trade, 4319828.143, 91, S02, B08, 1
S02, Trade, 4319835.193, 92, S02, B06, 1
S02, Trade, 4319842.793, 90, B07, S02, 1
S02, Trade, 4319849.893, 92, S02, B06, 1
S02, Trade, 4319859.093, 95, S02, B05, 1
S02, Trade, 4319864.393, 94, S02, B08, 1
S02, Trade, 4319872.293, 94, S02, B09, 1
S02, Trade, 4319876.193, 93, S02, B06, 1
S02, Trade, 4319882.193, 95, S02, B08, 1
S02, Trade, 4319887.493, 93, S02, B08, 1
S02, Trade, 4319893.093, 92, S02, B09, 1
S02, Trade, 4319899.293, 100, S02, B08, 1
S02, Trade, 4319902.843, 94, S02, B06, 1
S02, Trade, 4319911.043, 97, S02, B07, 1
S02, Trade, 4319913.793, 93, S02, B09, 1
S02, Trade, 4319915.943, 94, S02, B07, 1
S02, Trade, 4319923.943, 98, S02, B06, 1
S02, Trade, 4319935.543, 97, S02, B08, 1
S02, Trade, 4319948.793, 97, S02, B08, 1
S02, Trade, 4319952.343, 95, B07, S02, 1
S02, Trade, 4319966.843, 96, S02, B08, 1
S02, Trade, 4319975.293, 96, S02, B05, 1
S02, Trade, 4319984.393, 104, S02, B08, 1
S02, Trade, 4319994.693, 100, B07, S02, 1
S03, 100
S03, Trade, 4319323.693, 98, S03, B09, 1
S03, Trade, 4319333.693, 93, S03, B07, 1
S03, Trade, 4319336.393, 99, S03, B09, 1
S03, Trade, 4319346.193, 96, S03, B05, 1
S03, Trade, 4319347.843, 96, S03, B06, 1
S03, Trade, 4319351.943, 99, S03, B09, 1
S03, Trade, 4319355.293, 99, S03, B05, 1
S03, Trade, 4319362.043, 116, B09, S03, 1
S03, Trade, 4319366.493, 105, S03, B08, 1
S03, Trade, 4319376.793, 98, S03, B07, 1
S03, Trade, 4319384.893, 97, S03, B06, 1
S03, Trade, 4319401.493, 98, S03, B08, 1
S03, Trade, 4319407.043, 98, S03, B08, 1
S03, Trade, 4319414.643, 96, S03, B06, 1
S03, Trade, 4319418.993, 96, S03, B09, 1
S03, Trade, 4319424.593, 96, S03, B08, 1
S03, Trade, 4319429.693, 98, S03, B05, 1
S03, Trade, 4319436.393, 97, S03, B05, 1
S03, Trade, 4319442.043, 96, S03, B08, 1
S03, Trade, 4319450.093, 98, S03, B06, 1
S03, Trade, 4319454.843, 98, S03, B09, 1
S03, Trade, 4319459.143, 96, S03, B09, 1
S03, Trade, 4319461.893, 112, B06, S03, 1
S03, Trade, 4319471.443, 99, S03, B09, 1
S03, Trade, 4319477.043, 97, S03, B06, 1
S03, Trade, 4319484.643, 97, S03, B09, 1
S03, Trade, 4319489.143, 97, S03, B08, 1
S03, Trade, 4319495.293, 102, S03, B07, 1
S03, Trade, 4319502.693, 100, S03, B06, 1
S03, Trade, 4319517.893, 99, S03, B08, 1
S03, Trade, 4319521.843, 95, S03, B06, 1
S03, Trade, 4319525.393, 94, S03, B06, 1
S03, Trade, 4319530.143, 94, S03, B08, 1
S03, Trade, 4319537.093, 95, S03, B08, 1
S03, Trade, 4319546.793, 94, S03, B08, 1
S03, Trade, 4319551.993, 94, S03, B09, 1
S03, Trade, 4319559.693, 94, S03, B06, 1
S03, Trade, 4319572.543, 92, S03, B09, 1
S03, Trade, 4319580.093, 94, S03, B08, 1
S03, Trade, 4319586.993, 94, S03, B09, 1
S03, Trade, 4319591.793, 94, S03, B09, 1
S03, Trade, 4319602.243, 95, S03, B09, 1
S03, Trade, 4319609.343, 94, S03, B06, 1
S03, Trade, 4319615.843, 94, S03, B09, 1
S03, Trade, 4319625.393, 96, S03, B05, 1
S03, Trade, 4319633.093, 104, B07, S03, 1
S03, Trade, 4319636.343, 96, S03, B08, 1
S03, Trade, 4319642.293, 99, S03, B05, 1
S03, Trade, 4319647.343, 99, S03, B06, 1
S03, Trade, 4319653.143, 99, S03, B06, 1
S03, Trade, 4319658.893, 99, S03, B09, 1
S03, Trade, 4319664.143, 98, S03, B08, 1
S03, Trade, 4319669.643, 98, S03, B09, 1
S03, Trade, 4319677.143, 98, S03, B05, 1
S03, Trade, 4319679.893, 97, S03, B09, 1
S03, Trade, 4319686.893, 97, S03, B05, 1
S03, Trade, 4319696.843, 97, S03, B06, 1
S03, Trade, 4319704.493, 99, S03, B09, 1
S03, Trade, 4319715.743, 97, S03, B06, 1
