B00, 0
B01, 15
B01, Trade, 161223.400, 68, B01, S01, 1
B02, Trade, 4278991.893, 75, B02, S01, 1
B02, Trade, 4281881.843, 76, B02, S01, 1
B02, Trade, 4283120.893, 75, B02, S01, 1
B02, Trade, 4283412.993, 74, B02, S01, 1
B02, Trade, 4283590.543, 76, B02, S00, 1
B02, Trade, 4283910.643, 75, B02, S01, 1
B02, Trade, 4289346.943, 76, B02, S01, 1
B02, Trade, 4291430.493, 75, B02, S01, 1
B02, Trade, 4294328.893, 76, B02, S01, 1
B02, Trade, 4298911.593, 76, B02, S01, 1
B02, Trade, 4300676.243, 75, B02, S01, 1
B02, Trade, 4300757.493, 74, B02, S01, 1
B02, Trade, 4303027.693, 76, B02, S01, 1
B02, Trade, 4304261.243, 75, B02, S01, 1
B02, Trade, 4304986.093, 74, B02, S01, 1
B02, Trade, 4305824.393, 76, B02, S01, 1
B02, Trade, 4307728.593, 69, S01, B02, 1
B02, Trade, 4309082.643, 76, B02, S01, 1
B02, Trade, 4310441.693, 75, B02, S01, 1
B02, Trade, 4311543.293, 76, B02, S01, 1
B02, Trade, 4314551.143, 75, B02, S01, 1
B02, Trade, 4317687.793, 75, B02, S01, 1
B02, Trade, 4317891.293, 76, B02, S01, 1
B03, 100
B03, Trade, 4308578.743, 83, B03, S01, 1
B03, Trade, 4308589.293, 85, B03, S01, 1
B03, Trade, 4308714.393, 85, B03, S01, 1
B03, Trade, 4308722.493, 83, B03, S01, 1
B03, Trade, 4308741.693, 80, B03, S01, 1
B03, Trade, 4308900.993, 85, B03, S01, 1
B03, Trade, 4308993.743, 84, B03, S02, 1
B03, Trade, 4309109.793, 84, B03, S02, 1
B03, Trade, 4309160.943, 83, B03, S01, 1
B03, Trade, 4309241.643, 85, B03, S01, 1
B03, Trade, 4309267.143, 84, B03, S01, 1
B03, Trade, 4309291.343, 85, B03, S02, 1
B03, Trade, 4309318.243, 84, B03, S01, 1
B03, Trade, 4309362.143, 85, B03, S02, 1
B03, Trade, 4309403.293, 85, B03, S01, 1
B03, Trade, 4309467.443, 84, B03, S01, 1
B03, Trade, 4309528.643, 85, B03, S01, 1
B03, Trade, 4309559.943, 84, B03, S01, 1
B03, Trade, 4309664.143, 83, B03, S01, 1
B03, Trade, 4309738.693, 82, S02, B03, 1
B03, Trade, 4309780.193, 83, B03, S01, 1
B03, Trade, 4310198.993, 85, B03, S02, 1
B03, Trade, 4310210.243, 84, B03, S01, 1
B03, Trade, 4310275.443, 83, B03, S01, 1
B03, Trade, 4310430.043, 85, B03, S02, 1
B03, Trade, 4310438.293, 78, S02, B03, 1
B03, Trade, 4310623.543, 77, S02, B03, 1
B03, Trade, 4310694.093, 84, S02, B03, 1
B03, Trade, 4310807.343, 83, B03, S01, 1
B03, Trade, 4310841.443, 85, B03, S01, 1
B03, Trade, 4310905.343, 84, B03, S01, 1
B03, Trade, 4310932.743, 82, B03, S01, 1
B03, Trade, 4310943.843, 81, B03, S01, 1
B03, Trade, 4310961.193, 80, B03, S01, 1
B03, Trade, 4311089.043, 83, B03, S01, 1
B03, Trade, 4311202.643, 85, B03, S02, 1
B03, Trade, 4311431.793, 85, B03, S01, 1
B03, Trade, 4311459.293, 84, B03, S02, 1
B03, Trade, 4311510.493, 84, B03, S01, 1
B03, Trade, 4311546.993, 79, B03, S01, 1
B03, Trade, 4311693.543, 83, B03, S02, 1
B03, Trade, 4311766.593, 85, B03, S02, 1
B03, Trade, 4312011.393, 83, B03, S01, 1
B03, Trade, 4312040.943, 85, B03, S01, 1
B03, Trade, 4312093.893, 83, B03, S02, 1
B03, Trade, 4312113.793, 82, B03, S02, 1
B03, Trade, 4312183.193, 85, B03, S01, 1
B03, Trade, 4312197.693, 83, B03, S01, 1
B03, Trade, 4312211.943, 85, B03, S01, 1
B03, Trade, 4312422.793, 85, B03, S02, 1
B03, Trade, 4312694.443, 82, B03, S01, 1
B03, Trade, 4312828.193, 85, B03, S01, 1
B03, Trade, 4312886.393, 85, B03, S01, 1
B03, Trade, 4312889.143, 84, B03, S01, 1
B03, Trade, 4313163.043, 83, B03, S02, 1
B03, Trade, 4313296.693, 83, B03, S01, 1
B03, Trade, 4313474.893, 85, B03, S01, 1
B03, Trade, 4313537.043, 85, B03, S00, 1
B03, Trade, 4313692.293, 84, B03, S01, 1
B03, Trade, 4313954.843, 85, B03, S01, 1
B03, Trade, 4314107.093, 84, B03, S01, 1
B03, Trade, 4314130.043, 84, B03, S01, 1
B03, Trade, 4314241.343, 85, B03, S01, 1
B03, Trade, 4314637.543, 80, S02, B03, 1
B03, Trade, 4314662.393, 85, B03, S01, 1
B03, Trade, 4314841.393, 83, B03, S01, 1
B03, Trade, 4314877.643, 82, B03, S02, 1
B03, Trade, 4315499.493, 84, B03, S02, 1
B03, Trade, 4315610.593, 85, B03, S01, 1
B03, Trade, 4315618.343, 84, B03, S01, 1
B03, Trade, 4315651.993, 83, B03, S01, 1
B03, Trade, 4316211.393, 85, B03, S02, 1
B03, Trade, 4316468.793, 85, B03, S01, 1
B03, Trade, 4316511.643, 85, B03, S01, 1
B03, Trade, 4316768.243, 83, B03, S02, 1
B03, Trade, 4317091.393, 85, B03, S02, 1
B03, Trade, 4317204.793, 85, B03, S02, 1
B03, Trade, 4317223.093, 84, B03, S01, 1
B03, Trade, 4317265.893, 85, B03, S02, 1
B03, Trade, 4317416.993, 85, B03, S02, 1
B03, Trade, 4317485.793, 84, B03, S02, 1
B03, Trade, 4317553.993, 85, B03, S01, 1
B03, Trade, 4317647.243, 84, B03, S02, 1
B03, Trade, 4317694.143, 85, B03, S02, 1
B03, Trade, 4317890.993, 85, B03, S01, 1
B03, Trade, 4317903.143, 85, B03, S02, 1
B03, Trade, 4317970.443, 85, B03, S01, 1
B03, Trade, 4318098.543, 84, B03, S02, 1
B03, Trade, 4318146.393, 85, B03, S02, 1
B03, Trade, 4318233.243, 85, B03, S01, 1
B03, Trade, 4318329.143, 85, B03, S02, 1
B03, Trade, 4318646.693, 85, B03, S02, 1
B03, Trade, 4318726.243, 84, B03, S01, 1
B03, Trade, 4318845.893, 82, B03, S02, 1
B03, Trade, 4318984.293, 83, B03, S01, 1
B03, Trade, 4319067.343, 85, B03, S02, 1
B03, Trade, 4319361.693, 84, B03, S01, 1
B03, Trade, 4319527.443, 85, B03, S01, 1
B03, Trade, 4319616.543, 85, B03, S01, 1
B03, Trade, 4319902.343, 83, B03, S02, 1
B04, 100
B04, Trade, 4318096.593, 94, B04, S01, 1
B04, Trade, 4318114.793, 94, B04, S02, 1
B04, Trade, 4318119.893, 89, B04, S02, 1
B04, Trade, 4318144.693, 86, B04, S01, 1
B04, Trade, 4318156.393, 84, B04, S02, 1
B04, Trade, 4318208.243, 94, B04, S02, 1
B04, Trade, 4318222.843, 94, B04, S02, 1
B04, Trade, 4318230.243, 94, B04, S02, 1
B04, Trade, 4318263.843, 93, B04, S01, 1
B04, Trade, 4318275.593, 94, B04, S01, 1
B04, Trade, 4318309.543, 92, B04, S01, 1
B04, Trade, 4318315.643, 90, B04, S02, 1
B04, Trade, 4318346.093, 89, B04, S01, 1
B04, Trade, 4318416.293, 94, B04, S02, 1
B04, Trade, 4318435.293, 94, B04, S02, 1
B04, Trade, 4318449.243, 92, B04, S02, 1
B04, Trade, 4318459.843, 88, B04, S01, 1
B04, Trade, 4318487.243, 88, B04, S01, 1
B04, Trade, 4318522.343, 88, B04, S02, 1
B04, Trade, 4318585.893, 93, B04, S02, 1
B04, Trade, 4318614.193, 94, B04, S02, 1
B04, Trade, 4318698.393, 93, B04, S01, 1
B04, Trade, 4318713.943, 94, B04, S02, 1
B04, Trade, 4318728.743, 94, B04, S01, 1
B04, Trade, 4318732.893, 94, B04, S01, 1
B04, Trade, 4318747.943, 93, B04, S01, 1
B04, Trade, 4318756.443, 92, B04, S02, 1
B04, Trade, 4318792.043, 94, B04, S01, 1
B04, Trade, 4318845.493, 84, S01, B04, 1
B04, Trade, 4318875.443, 94, B04, S02, 1
B04, Trade, 4318922.493, 92, B04, S01, 1
B04, Trade, 4318928.693, 91, B04, S02, 1
B04, Trade, 4318960.743, 94, B04, S02, 1
B04, Trade, 4318968.893, 94, B04, S02, 1
B04, Trade, 4318993.193, 92, B04, S02, 1
B04, Trade, 4319007.193, 90, B04, S01, 1
B04, Trade, 4319013.343, 92, B04, S02, 1
B04, Trade, 4319019.893, 91, B04, S02, 1
B04, Trade, 4319025.643, 91, B04, S01, 1
B04, Trade, 4319041.843, 94, B04, S02, 1
B04, Trade, 4319050.843, 94, B04, S02, 1
B04, Trade, 4319065.443, 92, B04, S01, 1
B04, Trade, 4319072.143, 90, B04, S02, 1
B04, Trade, 4319082.993, 94, B04, S02, 1
B04, Trade, 4319099.393, 94, B04, S02, 1
B04, Trade, 4319123.943, 94, B04, S01, 1
B04, Trade, 4319152.043, 93, B04, S01, 1
B04, Trade, 4319157.293, 92, B04, S02, 1
B04, Trade, 4319168.043, 91, B04, S00, 1
B04, Trade, 4319178.243, 94, B04, S01, 1
B04, Trade, 4319181.543, 93, B04, S01, 1
B04, Trade, 4319199.543, 93, B04, S02, 1
B04, Trade, 4319202.743, 92, B04, S01, 1
B04, Trade, 4319211.043, 91, B04, S02, 1
B04, Trade, 4319222.743, 90, B04, S02, 1
B04, Trade, 4319233.643, 92, B04, S01, 1
B04, Trade, 4319278.693, 93, B04, S02, 1
B04, Trade, 4319282.143, 92, B04, S01, 1
B04, Trade, 4319289.743, 91, B04, S01, 1
B04, Trade, 4319293.943, 91, B04, S02, 1
B04, Trade, 4319359.993, 94, B04, S01, 1
B04, Trade, 4319364.793, 90, B04, S03, 1
B04, Trade, 4319381.043, 94, B04, S02, 1
B04, Trade, 4319389.693, 94, B04, S02, 1
B04, Trade, 4319410.443, 92, B04, S01, 1
B04, Trade, 4319413.293, 93, B04, S00, 1
B04, Trade, 4319421.993, 93, B04, S01, 1
B04, Trade, 4319430.743, 93, B04, S02, 1
B04, Trade, 4319462.293, 94, B04, S02, 1
B04, Trade, 4319480.043, 94, B04, S02, 1
B04, Trade, 4319525.443, 94, B04, S02, 1
B04, Trade, 4319530.393, 93, B04, S02, 1
B04, Trade, 4319603.093, 94, B04, S01, 1
B04, Trade, 4319629.293, 89, B04, S02, 1
B04, Trade, 4319652.993, 88, B04, S02, 1
B04, Trade, 4319678.043, 93, B04, S02, 1
B04, Trade, 4319715.593, 94, B04, S02, 1
B04, Trade, 4319730.693, 94, B04, S01, 1
B04, Trade, 4319737.443, 94, B04, S02, 1
B04, Trade, 4319745.693, 93, B04, S01, 1
B04, Trade, 4319773.743, 94, B04, S02, 1
B04, Trade, 4319785.343, 94, B04, S01, 1
B04, Trade, 4319798.543, 94, B04, S02, 1
B04, Trade, 4319802.993, 94, B04, S01, 1
B04, Trade, 4319819.293, 91, B04, S02, 1
B04, Trade, 4319848.593, 93, S00, B04, 1
B04, Trade, 4319853.143, 94, B04, S00, 1
B04, Trade, 4319859.893, 93, B04, S02, 1
B04, Trade, 4319868.393, 94, B04, S01, 1
B04, Trade, 4319870.493, 93, B04, S02, 1
B04, Trade, 4319880.243, 94, B04, S01, 1
B04, Trade, 4319882.693, 94, B04, S02, 1
B04, Trade, 4319886.293, 92, B04, S01, 1
B04, Trade, 4319893.993, 94, B04, S02, 1
B04, Trade, 4319902.943, 92, S03, B04, 1
B04, Trade, 4319915.193, 94, B04, S01, 1
B04, Trade, 4319946.293, 94, B04, S02, 1
B04, Trade, 4319955.443, 94, B04, S02, 1
B04, Trade, 4319981.343, 94, B04, S02, 1
B04, Trade, 4319985.243, 94, B04, S02, 1
B05, 100
B05, Trade, 4319173.043, 104, B05, S05, 1
B05, Trade, 4319183.343, 95, S03, B05, 1
B05, Trade, 4319186.593, 97, S04, B05, 1
B05, Trade, 4319190.293, 96, S03, B05, 1
B05, Trade, 4319191.893, 96, S03, B05, 1
B05, Trade, 4319200.843, 95, S03, B05, 1
B05, Trade, 4319212.293, 92, B05, S01, 1
B05, Trade, 4319220.243, 91, S00, B05, 1
B05, Trade, 4319225.893, 94, S00, B05, 1
B05, Trade, 4319232.043, 96, S03, B05, 1
B05, Trade, 4319236.493, 96, S00, B05, 1
B05, Trade, 4319244.043, 95, S03, B05, 1
B05, Trade, 4319250.643, 92, S00, B05, 1
B05, Trade, 4319254.743, 100, S03, B05, 1
B05, Trade, 4319280.743, 96, S03, B05, 1
B05, Trade, 4319284.493, 96, S00, B05, 1
B05, Trade, 4319298.443, 97, S04, B05, 1
B05, Trade, 4319306.993, 96, S03, B05, 1
B05, Trade, 4319315.643, 95, S03, B05, 1
B05, Trade, 4319316.443, 95, S04, B05, 1
B05, Trade, 4319353.843, 99, S04, B05, 1
B05, Trade, 4319356.293, 98, S00, B05, 1
B05, Trade, 4319366.143, 95, S04, B05, 1
B05, Trade, 4319377.143, 102, B05, S04, 1
B05, Trade, 4319386.393, 95, S00, B05, 1
B05, Trade, 4319393.693, 96, S00, B05, 1
B05, Trade, 4319396.343, 95, S03, B05, 1
B05, Trade, 4319404.343, 95, S04, B05, 1
B05, Trade, 4319408.943, 96, S04, B05, 1
B05, Trade, 4319413.843, 95, S04, B05, 1
B05, Trade, 4319416.843, 95, S04, B05, 1
B05, Trade, 4319425.693, 96, S04, B05, 1
B05, Trade, 4319431.543, 99, S03, B05, 1
B05, Trade, 4319442.193, 95, S04, B05, 1
B05, Trade, 4319445.993, 93, B05, S01, 1
B05, Trade, 4319449.893, 97, S03, B05, 1
B05, Trade, 4319457.543, 102, S04, B05, 1
B05, Trade, 4319463.143, 97, B05, S00, 1
B05, Trade, 4319467.593, 99, S03, B05, 1
B05, Trade, 4319471.943, 96, B05, S02, 1
B05, Trade, 4319486.493, 101, S04, B05, 1
B05, Trade, 4319489.693, 98, B05, S02, 1
B05, Trade, 4319497.843, 100, S00, B05, 1
B05, Trade, 4319498.393, 100, S03, B05, 1
B05, Trade, 4319506.293, 97, B05, S02, 1
B05, Trade, 4319518.143, 100, S04, B05, 1
B05, Trade, 4319525.343, 101, S03, B05, 1
B05, Trade, 4319531.443, 97, S03, B05, 1
B05, Trade, 4319537.043, 95, S03, B05, 1
B05, Trade, 4319543.693, 98, S03, B05, 1
B05, Trade, 4319550.243, 98, S03, B05, 1
B05, Trade, 4319559.493, 97, S00, B05, 1
B05, Trade, 4319576.943, 97, S00, B05, 1
B05, Trade, 4319588.293, 99, B05, S02, 1
B05, Trade, 4319608.193, 96, S03, B05, 1
B05, Trade, 4319612.393, 96, S03, B05, 1
B05, Trade, 4319626.693, 93, S00, B05, 1
B05, Trade, 4319631.743, 94, S03, B05, 1
B05, Trade, 4319640.543, 92, S03, B05, 1
B05, Trade, 4319645.593, 98, S01, B05, 1
B05, Trade, 4319657.393, 99, B05, S03, 1
B05, Trade, 4319672.943, 98, S04, B05, 1
B05, Trade, 4319679.243, 95, S00, B05, 1
B05, Trade, 4319684.393, 93, S02, B05, 1
B05, Trade, 4319690.243, 98, S00, B05, 1
B05, Trade, 4319695.143, 98, S04, B05, 1
B05, Trade, 4319698.943, 91, B05, S01, 1
B05, Trade, 4319707.143, 104, B05, S02, 1
B05, Trade, 4319711.893, 101, B05, S03, 1
B05, Trade, 4319721.143, 101, S04, B05, 1
B05, Trade, 4319732.143, 101, S00, B05, 1
B05, Trade, 4319736.843, 101, S00, B05, 1
B05, Trade, 4319747.143, 97, S00, B05, 1
B05, Trade, 4319750.893, 95, S03, B05, 1
B05, Trade, 4319756.893, 95, S04, B05, 1
B05, Trade, 4319761.043, 98, S03, B05, 1
B05, Trade, 4319773.193, 96, B05, S01, 1
B05, Trade, 4319780.793, 103, B05, S04, 1
B05, Trade, 4319789.343, 97, S03, B05, 1
B05, Trade, 4319795.293, 97, S03, B05, 1
B05, Trade, 4319798.993, 98, S00, B05, 1
B05, Trade, 4319803.393, 97, S03, B05, 1
B05, Trade, 4319821.593, 100, B05, S04, 1
B05, Trade, 4319825.043, 94, B05, S02, 1
B05, Trade, 4319830.493, 100, S04, B05, 1
B05, Trade, 4319838.993, 104, S03, B05, 1
B05, Trade, 4319847.993, 95, S04, B05, 1
B05, Trade, 4319849.793, 95, S04, B05, 1
B05, Trade, 4319857.593, 92, B05, S01, 1
B05, Trade, 4319862.143, 95, S04, B05, 1
B05, Trade, 4319867.843, 98, S04, B05, 1
B05, Trade, 4319869.843, 98, S03, B05, 1
B05, Trade, 4319888.043, 98, S03, B05, 1
B05, Trade, 4319891.493, 97, S03, B05, 1
B05, Trade, 4319897.843, 94, B05, S01, 1
B05, Trade, 4319905.543, 103, B05, S00, 1
B05, Trade, 4319929.493, 101, B05, S02, 1
B05, Trade, 4319958.843, 91, S03, B05, 1
B05, Trade, 4319973.143, 101, S00, B05, 1
B05, Trade, 4319989.693, 96, S04, B05, 1
B06, 100
B06, Trade, 4319008.193, 90, B06, S01, 1
B06, Trade, 4319021.843, 91, B06, S02, 1
B06, Trade, 4319035.343, 95, B06, S01, 1
B06, Trade, 4319047.593, 95, B06, S01, 1
B06, Trade, 4319055.543, 93, B06, S02, 1
B06, Trade, 4319082.743, 96, S01, B06, 1
B06, Trade, 4319085.493, 98, S00, B06, 1
B06, Trade, 4319094.693, 97, S00, B06, 1
B06, Trade, 4319095.143, 97, S03, B06, 1
B06, Trade, 4319106.093, 96, B06, S02, 1
B06, Trade, 4319109.093, 95, B06, S01, 1
B06, Trade, 4319119.793, 95, B06, S02, 1
B06, Trade, 4319130.993, 96, B06, S01, 1
B06, Trade, 4319143.693, 96, B06, S02, 1
B06, Trade, 4319149.843, 94, B06, S02, 1
B06, Trade, 4319167.093, 91, B06, S02, 1
B06, Trade, 4319174.093, 96, B06, S02, 1
B06, Trade, 4319178.943, 95, B06, S00, 1
B06, Trade, 4319190.893, 94, B06, S02, 1
B06, Trade, 4319205.243, 91, B06, S02, 1
B06, Trade, 4319210.443, 90, B06, S02, 1
B06, Trade, 4319217.493, 91, B06, S01, 1
B06, Trade, 4319236.443, 91, B06, S02, 1
B06, Trade, 4319265.693, 96, B06, S01, 1
B06, Trade, 4319269.093, 95, B06, S02, 1
B06, Trade, 4319292.943, 92, B06, S00, 1
B06, Trade, 4319305.293, 92, B06, S02, 1
B06, Trade, 4319314.693, 92, B06, S01, 1
B06, Trade, 4319318.943, 106, S05, B06, 1
B06, Trade, 4319320.493, 109, B06, S01, 1
B06, Trade, 4319326.593, 107, B06, S02, 1
B06, Trade, 4319330.243, 106, B06, S05, 1
B06, Trade, 4319339.443, 102, B06, S02, 1
B06, Trade, 4319348.393, 100, B06, S02, 1
B06, Trade, 4319351.843, 98, S02, B06, 1
B06, Trade, 4319355.343, 97, B06, S01, 1
B06, Trade, 4319361.593, 94, B06, S00, 1
B06, Trade, 4319377.793, 92, B06, S02, 1
B06, Trade, 4319381.593, 94, B06, S01, 1
B06, Trade, 4319394.293, 94, B06, S01, 1
B06, Trade, 4319406.393, 93, B06, S01, 1
B06, Trade, 4319412.743, 94, S03, B06, 1
B06, Trade, 4319427.993, 98, B06, S01, 1
B06, Trade, 4319431.743, 95, B06, S02, 1
B06, Trade, 4319441.193, 93, B06, S01, 1
B06, Trade, 4319457.493, 98, B06, S02, 1
B06, Trade, 4319466.493, 96, B06, S01, 1
B06, Trade, 4319475.643, 95, B06, S02, 1
B06, Trade, 4319494.593, 96, B06, S01, 1
B06, Trade, 4319513.093, 96, B06, S02, 1
B06, Trade, 4319519.793, 95, B06, S02, 1
B06, Trade, 4319521.693, 95, B06, S02, 1
B06, Trade, 4319538.293, 97, B06, S01, 1
B06, Trade, 4319547.993, 96, B06, S01, 1
B06, Trade, 4319571.693, 93, B06, S02, 1
B06, Trade, 4319582.143, 98, B06, S01, 1
B06, Trade, 4319598.093, 97, B06, S02, 1
B06, Trade, 4319602.543, 96, B06, S02, 1
B06, Trade, 4319627.143, 90, B06, S02, 1
B06, Trade, 4319632.743, 88, B06, S01, 1
B06, Trade, 4319647.593, 86, B06, S01, 1
B06, Trade, 4319651.393, 85, B06, S01, 1
B06, Trade, 4319660.043, 96, B06, S02, 1
B06, Trade, 4319668.193, 95, B06, S01, 1
B06, Trade, 4319671.493, 94, B06, S01, 1
B06, Trade, 4319701.443, 90, B06, S02, 1
B06, Trade, 4319706.593, 98, B06, S01, 1
B06, Trade, 4319711.343, 98, B06, S04, 1
B06, Trade, 4319725.343, 99, B06, S04, 1
B06, Trade, 4319732.943, 97, B06, S01, 1
B06, Trade, 4319736.643, 96, B06, S02, 1
B06, Trade, 4319742.543, 94, B06, S01, 1
B06, Trade, 4319746.143, 93, B06, S02, 1
B06, Trade, 4319755.093, 93, B06, S02, 1
B06, Trade, 4319760.293, 98, S00, B06, 1
B06, Trade, 4319764.593, 101, B06, S02, 1
B06, Trade, 4319774.643, 97, S00, B06, 1
B06, Trade, 4319781.143, 99, B06, S01, 1
B06, Trade, 4319816.893, 92, B06, S02, 1
B06, Trade, 4319822.693, 99, B06, S03, 1
B06, Trade, 4319828.893, 96, B06, S01, 1
B06, Trade, 4319838.843, 100, B06, S02, 1
B06, Trade, 4319846.493, 100, B06, S00, 1
B06, Trade, 4319850.493, 91, S02, B06, 1
B06, Trade, 4319865.843, 99, B06, S00, 1
B06, Trade, 4319873.293, 96, B06, S01, 1
B06, Trade, 4319894.193, 93, B06, S02, 1
B06, Trade, 4319900.393, 95, B06, S01, 1
B06, Trade, 4319906.243, 99, B06, S03, 1
B06, Trade, 4319912.043, 102, B06, S01, 1
B06, Trade, 4319921.143, 101, B06, S01, 1
B06, Trade, 4319923.643, 100, S03, B06, 1
B06, Trade, 4319934.593, 99, B06, S02, 1
B06, Trade, 4319947.843, 97, B06, S00, 1
B06, Trade, 4319952.843, 96, S00, B06, 1
B06, Trade, 4319959.343, 91, S00, B06, 1
B06, Trade, 4319967.943, 99, B06, S02, 1
B06, Trade, 4319971.343, 102, B06, S04, 1
B06, Trade, 4319972.243, 101, B06, S03, 1
B06, Trade, 4319982.343, 97, S00, B06, 1
B07, 100
B07, Trade, 4319164.193, 97, S04, B07, 1
B07, Trade, 4319169.293, 95, S04, B07, 1
B07, Trade, 4319171.493, 92, S03, B07, 1
B07, Trade, 4319187.793, 96, S00, B07, 1
B07, Trade, 4319195.043, 96, S02, B07, 1
B07, Trade, 4319200.343, 95, S00, B07, 1
B07, Trade, 4319210.843, 94, S03, B07, 1
B07, Trade, 4319215.043, 92, S03, B07, 1
B07, Trade, 4319226.393, 95, S04, B07, 1
B07, Trade, 4319236.093, 96, S03, B07, 1
B07, Trade, 4319237.943, 96, S04, B07, 1
B07, Trade, 4319246.543, 93, S02, B07, 1
B07, Trade, 4319254.093, 116, S06, B07, 1
B07, Trade, 4319258.143, 105, S05, B07, 1
B07, Trade, 4319269.943, 98, S03, B07, 1
B07, Trade, 4319272.243, 98, S00, B07, 1
B07, Trade, 4319285.143, 95, S04, B07, 1
B07, Trade, 4319292.643, 94, S03, B07, 1
B07, Trade, 4319309.443, 95, S04, B07, 1
B07, Trade, 4319314.543, 94, S00, B07, 1
