t=,1, id=,B00, PRDE,actvstrat=,0.810642, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.656672, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.743246, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.089196, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.364758, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.953562, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.552920, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.068813, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.555781, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.652027, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.810642, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.953562, 
t=,3600, id=,B00, PRDE,actvstrat=,0.810642, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.656672, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.743246, actvprof=,0.271389, id=,B07, PRDE,actvstrat=,-0.089196, actvprof=,1.608333, id=,B08, PRDE,actvstrat=,-0.364758, actvprof=,2.736944, id=,S00, PRDE,actvstrat=,-0.953562, actvprof=,0.225833, id=,S01, PRDE,actvstrat=,-0.552920, actvprof=,1.491944, id=,S05, PRDE,actvstrat=,0.068813, actvprof=,0.014167, id=,S07, PRDE,actvstrat=,-0.555781, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.652027, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.736944, best_B_strat=,-0.364758, best_S_id=,S01, best_S_prof=,1.491944, best_S_strat=,-0.552920, 
t=,7200, id=,B00, PRDE,actvstrat=,0.218523, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.782227, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.890780, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.991279, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.765133, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.385455, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.906270, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.591028, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.575540, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.528778, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.218523, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.385455, 
t=,10800, id=,B00, PRDE,actvstrat=,0.218523, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.782227, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.890780, actvprof=,0.048888, id=,B07, PRDE,actvstrat=,0.991279, actvprof=,4.277381, id=,B08, PRDE,actvstrat=,0.765133, actvprof=,5.840671, id=,S00, PRDE,actvstrat=,-0.385455, actvprof=,1.198022, id=,S01, PRDE,actvstrat=,0.906270, actvprof=,4.604872, id=,S05, PRDE,actvstrat=,0.591028, actvprof=,0.051110, id=,S07, PRDE,actvstrat=,0.575540, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.528778, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.840671, best_B_strat=,0.765133, best_S_id=,S01, best_S_prof=,4.604872, best_S_strat=,0.906270, 
t=,14400, id=,B00, PRDE,actvstrat=,0.123203, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.896935, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.421105, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.248907, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.282580, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.941641, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.808903, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.824167, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.026582, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.226449, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.123203, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.941641, 
t=,18000, id=,B00, PRDE,actvstrat=,0.123203, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.896935, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.421105, actvprof=,0.284171, id=,B07, PRDE,actvstrat=,0.248907, actvprof=,3.699218, id=,B08, PRDE,actvstrat=,-0.282580, actvprof=,4.249503, id=,S00, PRDE,actvstrat=,-0.941641, actvprof=,0.090279, id=,S01, PRDE,actvstrat=,0.808903, actvprof=,3.751163, id=,S05, PRDE,actvstrat=,0.824167, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,-0.026582, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.226449, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.249503, best_B_strat=,-0.282580, best_S_id=,S01, best_S_prof=,3.751163, best_S_strat=,0.808903, 
t=,21600, id=,B00, PRDE,actvstrat=,0.123203, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.896935, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.421105, actvprof=,0.227085, id=,B07, PRDE,actvstrat=,0.248907, actvprof=,3.578358, id=,B08, PRDE,actvstrat=,-0.282580, actvprof=,4.117667, id=,S00, PRDE,actvstrat=,-0.941641, actvprof=,0.106529, id=,S01, PRDE,actvstrat=,0.808903, actvprof=,3.923777, id=,S05, PRDE,actvstrat=,0.824167, actvprof=,0.009028, id=,S07, PRDE,actvstrat=,-0.026582, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.226449, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.117667, best_B_strat=,-0.282580, best_S_id=,S01, best_S_prof=,3.923777, best_S_strat=,0.808903, 
t=,25200, id=,B00, PRDE,actvstrat=,0.150655, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.237634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.315367, actvprof=,0.045001, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.632045, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.329592, id=,S00, PRDE,actvstrat=,0.535657, actvprof=,4.979027, id=,S01, PRDE,actvstrat=,-0.461372, actvprof=,0.734743, id=,S05, PRDE,actvstrat=,-0.042861, actvprof=,0.007222, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.006111, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.329592, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.979027, best_S_strat=,0.535657, 
t=,28800, id=,B00, PRDE,actvstrat=,0.150655, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.237634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.315367, actvprof=,0.041389, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.466020, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.245490, id=,S00, PRDE,actvstrat=,0.535657, actvprof=,5.062431, id=,S01, PRDE,actvstrat=,-0.461372, actvprof=,0.798900, id=,S05, PRDE,actvstrat=,-0.042861, actvprof=,0.004445, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.007222, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.245490, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.062431, best_S_strat=,0.535657, 
t=,32400, id=,B00, PRDE,actvstrat=,0.218523, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.293817, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.618843, actvprof=,0.953929, id=,B07, PRDE,actvstrat=,-0.731386, actvprof=,1.757573, id=,B08, PRDE,actvstrat=,-0.836223, actvprof=,2.295651, id=,S00, PRDE,actvstrat=,0.647640, actvprof=,4.611025, id=,S01, PRDE,actvstrat=,-0.628385, actvprof=,0.482242, id=,S05, PRDE,actvstrat=,-0.134192, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,-0.351989, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.583039, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.295651, best_B_strat=,-0.836223, best_S_id=,S00, best_S_prof=,4.611025, best_S_strat=,0.647640, 
t=,36000, id=,B00, PRDE,actvstrat=,0.218523, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.293817, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.618843, actvprof=,0.920297, id=,B07, PRDE,actvstrat=,-0.731386, actvprof=,1.787676, id=,B08, PRDE,actvstrat=,-0.836223, actvprof=,2.354355, id=,S00, PRDE,actvstrat=,0.647640, actvprof=,4.646763, id=,S01, PRDE,actvstrat=,-0.628385, actvprof=,0.479454, id=,S05, PRDE,actvstrat=,-0.134192, actvprof=,0.000139, id=,S07, PRDE,actvstrat=,-0.351989, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.583039, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.354355, best_B_strat=,-0.836223, best_S_id=,S00, best_S_prof=,4.646763, best_S_strat=,0.647640, 
