t=,1, id=,B00, PRDE,actvstrat=,0.305606, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.714617, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.906121, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.263368, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.622204, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.425789, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.333532, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.632156, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.213008, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.528136, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.305606, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.425789, 
t=,3600, id=,B00, PRDE,actvstrat=,0.305606, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.714617, actvprof=,0.035833, id=,B05, PRDE,actvstrat=,-0.906121, actvprof=,0.293333, id=,B07, PRDE,actvstrat=,0.263368, actvprof=,2.768333, id=,B08, PRDE,actvstrat=,0.622204, actvprof=,4.907778, id=,S00, PRDE,actvstrat=,-0.425789, actvprof=,1.961944, id=,S01, PRDE,actvstrat=,0.333532, actvprof=,3.153333, id=,S02, PRDE,actvstrat=,0.632156, actvprof=,2.323889, id=,S03, PRDE,actvstrat=,0.213008, actvprof=,0.605278, id=,S08, PRDE,actvstrat=,-0.528136, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.907778, best_B_strat=,0.622204, best_S_id=,S01, best_S_prof=,3.153333, best_S_strat=,0.333532, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.895500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.370003, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.411776, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.762372, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.675729, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.309571, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.726630, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.640036, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.116184, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.367935, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.895500, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.309571, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.895500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.370003, actvprof=,0.010000, id=,B05, PRDE,actvstrat=,-0.411776, actvprof=,0.110276, id=,B07, PRDE,actvstrat=,-0.762372, actvprof=,1.150262, id=,B08, PRDE,actvstrat=,-0.675729, actvprof=,2.822461, id=,S00, PRDE,actvstrat=,-0.309571, actvprof=,1.159984, id=,S01, PRDE,actvstrat=,0.726630, actvprof=,3.806614, id=,S02, PRDE,actvstrat=,-0.640036, actvprof=,0.223330, id=,S03, PRDE,actvstrat=,0.116184, actvprof=,0.341384, id=,S08, PRDE,actvstrat=,0.367935, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.822461, best_B_strat=,-0.675729, best_S_id=,S01, best_S_prof=,3.806614, best_S_strat=,0.726630, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.259977, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.383380, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.906121, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.905559, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.003529, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.309571, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.814879, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.295188, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.116184, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.707201, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.259977, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.309571, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.259977, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.383380, actvprof=,0.025556, id=,B05, PRDE,actvstrat=,-0.906121, actvprof=,0.247778, id=,B07, PRDE,actvstrat=,0.905559, actvprof=,3.066111, id=,B08, PRDE,actvstrat=,0.003529, actvprof=,3.548889, id=,S00, PRDE,actvstrat=,-0.309571, actvprof=,1.280833, id=,S01, PRDE,actvstrat=,0.814879, actvprof=,4.697778, id=,S02, PRDE,actvstrat=,0.295188, actvprof=,1.349722, id=,S03, PRDE,actvstrat=,0.116184, actvprof=,0.526389, id=,S08, PRDE,actvstrat=,0.707201, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.548889, best_B_strat=,0.003529, best_S_id=,S01, best_S_prof=,4.697778, best_S_strat=,0.814879, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.259977, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.383380, actvprof=,0.035972, id=,B05, PRDE,actvstrat=,-0.906121, actvprof=,0.248889, id=,B07, PRDE,actvstrat=,0.905559, actvprof=,3.077222, id=,B08, PRDE,actvstrat=,0.003529, actvprof=,3.475000, id=,S00, PRDE,actvstrat=,-0.309571, actvprof=,1.374028, id=,S01, PRDE,actvstrat=,0.814879, actvprof=,4.610278, id=,S02, PRDE,actvstrat=,0.295188, actvprof=,1.455139, id=,S03, PRDE,actvstrat=,0.116184, actvprof=,0.545139, id=,S08, PRDE,actvstrat=,0.707201, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.475000, best_B_strat=,0.003529, best_S_id=,S01, best_S_prof=,4.610278, best_S_strat=,0.814879, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.895500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.336527, actvprof=,0.052223, id=,B05, PRDE,actvstrat=,-0.124725, actvprof=,0.233059, id=,B07, PRDE,actvstrat=,-0.134586, actvprof=,2.216142, id=,B08, PRDE,actvstrat=,-0.940538, actvprof=,1.811136, id=,S00, PRDE,actvstrat=,0.002426, actvprof=,2.632537, id=,S01, PRDE,actvstrat=,0.388960, actvprof=,2.208364, id=,S02, PRDE,actvstrat=,0.632156, actvprof=,1.585855, id=,S03, PRDE,actvstrat=,0.149579, actvprof=,0.247503, id=,S08, PRDE,actvstrat=,0.135005, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.216142, best_B_strat=,-0.134586, best_S_id=,S00, best_S_prof=,2.632537, best_S_strat=,0.002426, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.895500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.336527, actvprof=,0.045834, id=,B05, PRDE,actvstrat=,-0.124725, actvprof=,0.218196, id=,B07, PRDE,actvstrat=,-0.134586, actvprof=,2.257655, id=,B08, PRDE,actvstrat=,-0.940538, actvprof=,1.675845, id=,S00, PRDE,actvstrat=,0.002426, actvprof=,2.616824, id=,S01, PRDE,actvstrat=,0.388960, actvprof=,2.222932, id=,S02, PRDE,actvstrat=,0.632156, actvprof=,1.538900, id=,S03, PRDE,actvstrat=,0.149579, actvprof=,0.251807, id=,S08, PRDE,actvstrat=,0.135005, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.257655, best_B_strat=,-0.134586, best_S_id=,S00, best_S_prof=,2.616824, best_S_strat=,0.002426, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.895500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.336527, actvprof=,0.139728, id=,B05, PRDE,actvstrat=,-0.771149, actvprof=,0.289179, id=,B07, PRDE,actvstrat=,0.263368, actvprof=,2.902343, id=,B08, PRDE,actvstrat=,0.718798, actvprof=,5.250219, id=,S00, PRDE,actvstrat=,0.558228, actvprof=,3.768490, id=,S01, PRDE,actvstrat=,0.726630, actvprof=,3.492368, id=,S02, PRDE,actvstrat=,0.632156, actvprof=,1.433115, id=,S03, PRDE,actvstrat=,0.731616, actvprof=,0.855036, id=,S08, PRDE,actvstrat=,0.367935, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.250219, best_B_strat=,0.718798, best_S_id=,S00, best_S_prof=,3.768490, best_S_strat=,0.558228, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.895500, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.336527, actvprof=,0.146392, id=,B05, PRDE,actvstrat=,-0.771149, actvprof=,0.248894, id=,B07, PRDE,actvstrat=,0.263368, actvprof=,2.871171, id=,B08, PRDE,actvstrat=,0.718798, actvprof=,5.212470, id=,S00, PRDE,actvstrat=,0.558228, actvprof=,3.876609, id=,S01, PRDE,actvstrat=,0.726630, actvprof=,3.359098, id=,S02, PRDE,actvstrat=,0.632156, actvprof=,1.489892, id=,S03, PRDE,actvstrat=,0.731616, actvprof=,0.833212, id=,S08, PRDE,actvstrat=,0.367935, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.212470, best_B_strat=,0.718798, best_S_id=,S00, best_S_prof=,3.876609, best_S_strat=,0.558228, 
