B00, 0
B01, 2
B01, Trade, 899365.150, 67, B01, S00, 1
B02, Trade, 4268909.043, 77, B02, S01, 1
B02, Trade, 4269134.543, 77, B02, S01, 1
B02, Trade, 4269462.193, 77, B02, S02, 1
B02, Trade, 4272604.143, 77, B02, S01, 1
B02, Trade, 4272966.293, 77, B02, S01, 1
B02, Trade, 4273136.943, 77, B02, S01, 1
B02, Trade, 4273303.743, 77, B02, S01, 1
B02, Trade, 4274311.793, 77, B02, S01, 1
B02, Trade, 4275324.843, 77, B02, S01, 1
B02, Trade, 4275569.943, 76, B02, S01, 1
B02, Trade, 4275785.893, 77, B02, S02, 1
B02, Trade, 4276676.443, 77, B02, S01, 1
B02, Trade, 4298445.743, 77, B02, S01, 1
B02, Trade, 4298545.093, 77, B02, S01, 1
B02, Trade, 4298713.293, 77, B02, S01, 1
B02, Trade, 4299992.093, 77, B02, S01, 1
B02, Trade, 4301321.843, 77, B02, S01, 1
B02, Trade, 4301805.443, 77, B02, S02, 1
B02, Trade, 4301971.443, 77, B02, S01, 1
B02, Trade, 4302077.643, 77, B02, S01, 1
B02, Trade, 4302843.843, 77, B02, S01, 1
B02, Trade, 4303360.443, 77, B02, S02, 1
B02, Trade, 4303387.993, 77, B02, S01, 1
B02, Trade, 4303490.443, 77, B02, S01, 1
B02, Trade, 4303516.543, 77, B02, S01, 1
B02, Trade, 4304007.743, 77, B02, S01, 1
B02, Trade, 4305174.343, 72, B02, S01, 1
B02, Trade, 4305314.843, 77, B02, S02, 1
B02, Trade, 4305728.543, 77, B02, S02, 1
B02, Trade, 4306696.843, 70, S01, B02, 1
B02, Trade, 4308021.543, 77, B02, S02, 1
B02, Trade, 4310047.043, 77, B02, S01, 1
B02, Trade, 4311099.043, 77, B02, S01, 1
B02, Trade, 4312282.543, 76, B02, S01, 1
B02, Trade, 4313333.243, 77, B02, S01, 1
B02, Trade, 4313739.993, 77, B02, S02, 1
B02, Trade, 4314042.243, 77, B02, S02, 1
B02, Trade, 4314887.593, 77, B02, S01, 1
B02, Trade, 4314913.543, 77, B02, S01, 1
B02, Trade, 4315545.943, 77, B02, S02, 1
B02, Trade, 4315574.893, 77, B02, S01, 1
B02, Trade, 4316359.443, 77, B02, S01, 1
B02, Trade, 4316865.593, 77, B02, S01, 1
B02, Trade, 4316917.443, 77, S02, B02, 1
B02, Trade, 4317523.243, 77, B02, S01, 1
B02, Trade, 4317552.993, 75, B02, S01, 1
B02, Trade, 4317694.543, 76, B02, S01, 1
B02, Trade, 4318166.793, 76, B02, S01, 1
B02, Trade, 4318207.543, 77, B02, S01, 1
B02, Trade, 4318608.493, 75, B02, S01, 1
B02, Trade, 4318727.893, 77, B02, S01, 1
B02, Trade, 4318861.193, 77, B02, S01, 1
B02, Trade, 4319257.743, 77, B02, S01, 1
B03, 100
B03, Trade, 4314343.743, 85, B03, S01, 1
B03, Trade, 4314352.543, 83, B03, S01, 1
B03, Trade, 4314472.693, 85, B03, S02, 1
B03, Trade, 4314545.043, 85, B03, S02, 1
B03, Trade, 4314590.343, 85, B03, S02, 1
B03, Trade, 4314610.343, 84, B03, S01, 1
B03, Trade, 4314617.443, 84, B03, S01, 1
B03, Trade, 4314769.643, 83, B03, S02, 1
B03, Trade, 4314902.393, 85, B03, S01, 1
B03, Trade, 4314948.293, 85, B03, S01, 1
B03, Trade, 4314964.343, 83, B03, S02, 1
B03, Trade, 4315015.343, 84, B03, S01, 1
B03, Trade, 4315079.893, 85, B03, S01, 1
B03, Trade, 4315192.143, 85, B03, S01, 1
B03, Trade, 4315264.743, 83, B03, S02, 1
B03, Trade, 4315270.043, 83, B03, S01, 1
B03, Trade, 4315289.893, 81, B03, S02, 1
B03, Trade, 4315308.193, 79, B03, S02, 1
B03, Trade, 4315311.993, 77, B03, S01, 1
B03, Trade, 4315426.893, 85, B03, S01, 1
B03, Trade, 4315543.693, 83, B03, S01, 1
B03, Trade, 4315548.243, 85, B03, S00, 1
B03, Trade, 4315572.893, 83, B03, S01, 1
B03, Trade, 4315739.993, 85, B03, S01, 1
B03, Trade, 4315915.893, 79, S02, B03, 1
B03, Trade, 4315922.793, 81, B03, S02, 1
B03, Trade, 4315949.793, 85, B03, S02, 1
B03, Trade, 4315964.993, 84, B03, S01, 1
B03, Trade, 4316065.793, 83, B03, S02, 1
B03, Trade, 4316146.693, 83, B03, S02, 1
B03, Trade, 4316155.693, 82, B03, S02, 1
B03, Trade, 4316183.693, 85, B03, S01, 1
B03, Trade, 4316253.343, 83, B03, S01, 1
B03, Trade, 4316339.293, 83, B03, S01, 1
B03, Trade, 4316361.093, 78, S01, B03, 1
B03, Trade, 4316402.193, 85, B03, S01, 1
B03, Trade, 4316436.443, 85, B03, S01, 1
B03, Trade, 4316485.143, 85, B03, S01, 1
B03, Trade, 4316530.343, 85, B03, S02, 1
B03, Trade, 4316576.043, 84, B03, S02, 1
B03, Trade, 4316663.943, 85, B03, S01, 1
B03, Trade, 4316691.893, 84, B03, S02, 1
B03, Trade, 4316747.543, 84, B03, S01, 1
B03, Trade, 4316866.743, 79, B03, S01, 1
B03, Trade, 4316977.693, 84, B03, S02, 1
B03, Trade, 4317018.093, 82, B03, S01, 1
B03, Trade, 4317030.443, 81, B03, S02, 1
B03, Trade, 4317042.493, 83, B03, S01, 1
B03, Trade, 4317223.093, 77, S01, B03, 1
B03, Trade, 4317301.143, 85, B03, S02, 1
B03, Trade, 4317349.393, 83, B03, S01, 1
B03, Trade, 4317377.593, 83, B03, S01, 1
B03, Trade, 4317487.493, 85, B03, S02, 1
B03, Trade, 4317552.593, 85, B03, S01, 1
B03, Trade, 4317587.143, 85, B03, S01, 1
B03, Trade, 4317601.593, 83, B03, S02, 1
B03, Trade, 4317694.343, 82, B03, S02, 1
B03, Trade, 4317778.193, 84, B03, S01, 1
B03, Trade, 4317805.193, 82, B03, S01, 1
B03, Trade, 4317827.943, 80, B03, S01, 1
B03, Trade, 4317909.993, 84, B03, S02, 1
B03, Trade, 4317976.943, 85, B03, S01, 1
B03, Trade, 4318013.543, 83, B03, S02, 1
B03, Trade, 4318106.593, 82, B03, S01, 1
B03, Trade, 4318168.993, 77, B03, S02, 1
B03, Trade, 4318224.843, 84, B03, S02, 1
B03, Trade, 4318277.943, 84, B03, S01, 1
B03, Trade, 4318292.743, 82, B03, S01, 1
B03, Trade, 4318340.393, 85, B03, S02, 1
B03, Trade, 4318375.193, 83, B03, S01, 1
B03, Trade, 4318404.443, 85, B03, S01, 1
B03, Trade, 4318427.193, 84, B03, S01, 1
B03, Trade, 4318608.143, 84, B03, S02, 1
B03, Trade, 4318715.693, 84, B03, S01, 1
B03, Trade, 4318849.793, 85, B03, S01, 1
B03, Trade, 4318859.343, 85, B03, S02, 1
B03, Trade, 4318910.543, 85, B03, S02, 1
B03, Trade, 4318924.743, 85, B03, S02, 1
B03, Trade, 4319005.943, 84, B03, S01, 1
B03, Trade, 4319098.543, 83, B03, S02, 1
B03, Trade, 4319110.743, 85, B03, S01, 1
B03, Trade, 4319193.893, 84, B03, S01, 1
B03, Trade, 4319205.543, 82, B03, S02, 1
B03, Trade, 4319257.493, 79, S02, B03, 1
B03, Trade, 4319303.743, 85, B03, S02, 1
B03, Trade, 4319309.843, 84, B03, S02, 1
B03, Trade, 4319334.043, 81, B03, S02, 1
B03, Trade, 4319381.293, 81, S02, B03, 1
B03, Trade, 4319445.543, 84, B03, S01, 1
B03, Trade, 4319454.393, 82, B03, S01, 1
B03, Trade, 4319469.543, 79, S02, B03, 1
B03, Trade, 4319658.793, 85, B03, S02, 1
B03, Trade, 4319713.343, 83, B03, S02, 1
B03, Trade, 4319739.043, 81, B03, S02, 1
B03, Trade, 4319768.143, 85, B03, S02, 1
B03, Trade, 4319803.543, 83, B03, S01, 1
B03, Trade, 4319868.893, 83, B03, S02, 1
B03, Trade, 4319920.393, 85, B03, S02, 1
B03, Trade, 4319931.693, 84, B03, S01, 1
B03, Trade, 4319966.243, 84, B03, S02, 1
B04, 100
B04, Trade, 4318458.493, 92, B04, S01, 1
B04, Trade, 4318479.043, 94, B04, S02, 1
B04, Trade, 4318493.143, 94, B04, S01, 1
B04, Trade, 4318512.293, 94, B04, S02, 1
B04, Trade, 4318520.543, 94, B04, S01, 1
B04, Trade, 4318537.843, 94, B04, S02, 1
B04, Trade, 4318555.543, 94, B04, S01, 1
B04, Trade, 4318609.643, 80, S01, B04, 1
B04, Trade, 4318634.743, 89, B04, S01, 1
B04, Trade, 4318641.093, 93, B04, S02, 1
B04, Trade, 4318655.093, 94, B04, S02, 1
B04, Trade, 4318658.493, 94, B04, S01, 1
B04, Trade, 4318683.193, 94, B04, S01, 1
B04, Trade, 4318690.943, 94, B04, S02, 1
B04, Trade, 4318703.493, 94, B04, S02, 1
B04, Trade, 4318717.093, 93, B04, S02, 1
B04, Trade, 4318727.093, 94, B04, S02, 1
B04, Trade, 4318738.093, 93, B04, S02, 1
B04, Trade, 4318774.043, 93, B04, S01, 1
B04, Trade, 4318789.593, 94, B04, S02, 1
B04, Trade, 4318796.943, 90, B04, S02, 1
B04, Trade, 4318807.093, 92, B04, S02, 1
B04, Trade, 4318826.193, 94, B04, S02, 1
B04, Trade, 4318833.143, 94, B04, S01, 1
B04, Trade, 4318841.993, 91, B04, S01, 1
B04, Trade, 4318858.643, 94, B04, S02, 1
B04, Trade, 4318888.243, 94, B04, S02, 1
B04, Trade, 4318896.493, 94, B04, S02, 1
B04, Trade, 4318906.293, 93, B04, S01, 1
B04, Trade, 4318916.543, 91, S00, B04, 1
B04, Trade, 4318917.543, 91, B04, S02, 1
B04, Trade, 4318921.893, 92, B04, S01, 1
B04, Trade, 4318945.443, 94, B04, S01, 1
B04, Trade, 4318963.143, 94, B04, S01, 1
B04, Trade, 4318991.843, 94, B04, S01, 1
B04, Trade, 4319005.443, 94, B04, S02, 1
B04, Trade, 4319023.243, 94, B04, S02, 1
B04, Trade, 4319031.043, 93, B04, S01, 1
B04, Trade, 4319038.893, 93, B04, S02, 1
B04, Trade, 4319045.493, 93, B04, S01, 1
B04, Trade, 4319082.343, 93, B04, S02, 1
B04, Trade, 4319117.443, 90, B04, S02, 1
B04, Trade, 4319131.543, 92, B04, S02, 1
B04, Trade, 4319143.693, 94, B04, S02, 1
B04, Trade, 4319160.443, 94, B04, S01, 1
B04, Trade, 4319177.793, 94, B04, S02, 1
B04, Trade, 4319185.843, 93, B04, S01, 1
B04, Trade, 4319204.443, 94, B04, S01, 1
B04, Trade, 4319215.743, 94, B04, S01, 1
B04, Trade, 4319303.443, 94, B04, S01, 1
B04, Trade, 4319318.493, 94, B04, S01, 1
B04, Trade, 4319333.843, 93, B04, S01, 1
B04, Trade, 4319378.293, 94, B04, S01, 1
B04, Trade, 4319393.393, 92, B04, S02, 1
B04, Trade, 4319410.943, 94, B04, S02, 1
B04, Trade, 4319417.743, 93, B04, S01, 1
B04, Trade, 4319429.793, 94, B04, S02, 1
B04, Trade, 4319461.143, 93, B04, S02, 1
B04, Trade, 4319471.343, 78, S00, B04, 1
B04, Trade, 4319487.443, 94, B04, S01, 1
B04, Trade, 4319495.143, 92, B04, S02, 1
B04, Trade, 4319502.993, 92, B04, S01, 1
B04, Trade, 4319506.643, 91, B04, S01, 1
B04, Trade, 4319514.093, 91, B04, S02, 1
B04, Trade, 4319532.593, 94, B04, S01, 1
B04, Trade, 4319547.043, 94, B04, S02, 1
B04, Trade, 4319570.693, 94, B04, S02, 1
B04, Trade, 4319577.343, 94, B04, S01, 1
B04, Trade, 4319596.343, 94, B04, S01, 1
B04, Trade, 4319606.493, 94, B04, S01, 1
B04, Trade, 4319614.543, 94, B04, S01, 1
B04, Trade, 4319622.143, 93, B04, S01, 1
B04, Trade, 4319632.243, 93, B04, S02, 1
B04, Trade, 4319640.943, 92, B04, S01, 1
B04, Trade, 4319660.043, 93, B04, S02, 1
B04, Trade, 4319694.043, 94, B04, S01, 1
B04, Trade, 4319705.493, 91, B04, S02, 1
B04, Trade, 4319722.943, 94, B04, S01, 1
B04, Trade, 4319744.493, 92, B04, S02, 1
B04, Trade, 4319749.343, 92, B04, S02, 1
B04, Trade, 4319758.343, 92, B04, S01, 1
B04, Trade, 4319766.543, 92, B04, S01, 1
B04, Trade, 4319781.993, 93, B04, S02, 1
B04, Trade, 4319794.393, 93, B04, S02, 1
B04, Trade, 4319812.793, 94, B04, S02, 1
B04, Trade, 4319819.893, 94, B04, S01, 1
B04, Trade, 4319844.343, 94, B04, S02, 1
B04, Trade, 4319847.493, 93, B04, S01, 1
B04, Trade, 4319866.743, 94, B04, S02, 1
B04, Trade, 4319882.443, 94, B04, S01, 1
B04, Trade, 4319885.243, 93, B04, S02, 1
B04, Trade, 4319895.743, 91, B04, S01, 1
B04, Trade, 4319905.293, 88, B04, S01, 1
B04, Trade, 4319928.193, 94, B04, S01, 1
B04, Trade, 4319942.893, 93, B04, S02, 1
B04, Trade, 4319952.343, 94, B04, S01, 1
B04, Trade, 4319966.043, 93, B04, S01, 1
B04, Trade, 4319971.993, 91, B04, S02, 1
B04, Trade, 4319982.693, 91, B04, S01, 1
B04, Trade, 4319996.593, 93, B04, S01, 1
B05, 100
B05, Trade, 4319158.993, 98, B05, S01, 1
B05, Trade, 4319165.943, 98, B05, S01, 1
B05, Trade, 4319174.293, 99, B05, S02, 1
B05, Trade, 4319178.543, 93, B05, S01, 1
B05, Trade, 4319185.793, 97, B05, S02, 1
B05, Trade, 4319198.843, 96, B05, S01, 1
B05, Trade, 4319201.743, 95, B05, S02, 1
B05, Trade, 4319213.443, 101, S00, B05, 1
B05, Trade, 4319218.793, 97, B05, S01, 1
B05, Trade, 4319225.393, 97, B05, S02, 1
B05, Trade, 4319234.943, 97, B05, S01, 1
B05, Trade, 4319246.543, 95, B05, S00, 1
B05, Trade, 4319256.943, 86, S03, B05, 1
B05, Trade, 4319259.193, 94, B05, S00, 1
B05, Trade, 4319287.193, 102, B05, S01, 1
B05, Trade, 4319296.693, 101, B05, S02, 1
B05, Trade, 4319301.743, 100, B05, S02, 1
B05, Trade, 4319308.793, 94, B05, S00, 1
B05, Trade, 4319314.843, 98, B05, S02, 1
B05, Trade, 4319317.443, 97, B05, S01, 1
B05, Trade, 4319324.193, 96, B05, S01, 1
B05, Trade, 4319326.293, 97, S04, B05, 1
B05, Trade, 4319329.793, 100, B05, S00, 1
B05, Trade, 4319344.843, 92, B05, S01, 1
B05, Trade, 4319349.543, 93, B05, S01, 1
B05, Trade, 4319355.693, 94, B05, S02, 1
B05, Trade, 4319360.793, 97, B05, S02, 1
B05, Trade, 4319366.993, 98, B05, S02, 1
B05, Trade, 4319378.043, 101, B05, S02, 1
B05, Trade, 4319384.693, 90, B05, S01, 1
B05, Trade, 4319398.643, 92, B05, S02, 1
B05, Trade, 4319403.343, 97, B05, S02, 1
B05, Trade, 4319407.893, 96, B05, S02, 1
B05, Trade, 4319417.343, 94, B05, S02, 1
B05, Trade, 4319423.993, 96, B05, S02, 1
B05, Trade, 4319430.993, 94, B05, S01, 1
B05, Trade, 4319435.043, 94, B05, S02, 1
B05, Trade, 4319450.943, 93, B05, S02, 1
B05, Trade, 4319459.293, 103, B05, S03, 1
B05, Trade, 4319470.393, 89, S03, B05, 1
B05, Trade, 4319479.843, 87, B05, S01, 1
B05, Trade, 4319483.143, 102, B05, S02, 1
B05, Trade, 4319494.493, 93, B05, S01, 1
B05, Trade, 4319500.693, 94, S00, B05, 1
B05, Trade, 4319529.793, 103, B05, S03, 1
B05, Trade, 4319543.643, 97, B05, S02, 1
B05, Trade, 4319550.943, 94, B05, S01, 1
B05, Trade, 4319554.843, 102, B05, S01, 1
B05, Trade, 4319559.043, 98, B05, S02, 1
B05, Trade, 4319565.793, 97, B05, S01, 1
B05, Trade, 4319570.543, 98, B05, S01, 1
B05, Trade, 4319576.693, 97, B05, S02, 1
B05, Trade, 4319585.843, 98, B05, S01, 1
B05, Trade, 4319598.343, 93, B05, S01, 1
B05, Trade, 4319611.393, 97, B05, S01, 1
B05, Trade, 4319621.443, 94, B05, S02, 1
B05, Trade, 4319630.643, 94, B05, S01, 1
B05, Trade, 4319633.443, 92, B05, S01, 1
B05, Trade, 4319644.943, 97, B05, S02, 1
B05, Trade, 4319649.293, 99, B05, S02, 1
B05, Trade, 4319655.443, 99, B05, S03, 1
B05, Trade, 4319670.843, 101, B05, S01, 1
B05, Trade, 4319676.743, 98, B05, S01, 1
B05, Trade, 4319682.043, 97, B05, S01, 1
B05, Trade, 4319689.093, 98, S03, B05, 1
B05, Trade, 4319692.143, 95, B05, S02, 1
B05, Trade, 4319700.893, 93, B05, S02, 1
B05, Trade, 4319712.993, 99, B05, S04, 1
B05, Trade, 4319719.043, 97, B05, S01, 1
B05, Trade, 4319728.193, 97, B05, S02, 1
B05, Trade, 4319735.593, 95, B05, S01, 1
B05, Trade, 4319751.893, 93, B05, S02, 1
B05, Trade, 4319767.493, 92, B05, S01, 1
B05, Trade, 4319778.643, 94, B05, S01, 1
B05, Trade, 4319786.743, 94, B05, S01, 1
B05, Trade, 4319810.343, 94, B05, S02, 1
B05, Trade, 4319817.893, 96, B05, S02, 1
B05, Trade, 4319826.193, 97, B05, S01, 1
B05, Trade, 4319838.543, 99, B05, S01, 1
B05, Trade, 4319841.743, 97, B05, S01, 1
B05, Trade, 4319849.093, 95, B05, S01, 1
B05, Trade, 4319856.793, 97, B05, S01, 1
B05, Trade, 4319862.693, 98, B05, S01, 1
B05, Trade, 4319868.743, 94, B05, S00, 1
B05, Trade, 4319876.493, 96, B05, S02, 1
B05, Trade, 4319892.543, 94, B05, S02, 1
B05, Trade, 4319901.193, 88, B05, S02, 1
B05, Trade, 4319916.093, 92, B05, S01, 1
B05, Trade, 4319919.943, 95, B05, S00, 1
B05, Trade, 4319927.443, 95, B05, S02, 1
B05, Trade, 4319939.243, 96, B05, S02, 1
B05, Trade, 4319942.443, 94, B05, S01, 1
B05, Trade, 4319949.943, 97, B05, S01, 1
B05, Trade, 4319957.993, 95, B05, S02, 1
B05, Trade, 4319964.543, 95, S00, B05, 1
B05, Trade, 4319969.843, 92, B05, S01, 1
B05, Trade, 4319976.193, 94, B05, S03, 1
B05, Trade, 4319980.993, 91, B05, S02, 1
B05, Trade, 4319990.343, 95, B05, S01, 1
B05, Trade, 4319995.193, 96, S03, B05, 1
B06, 100
B06, Trade, 4319141.593, 101, S04, B06, 1
B06, Trade, 4319146.593, 105, B06, S01, 1
B06, Trade, 4319151.943, 102, B06, S01, 1
B06, Trade, 4319158.593, 99, B06, S00, 1
B06, Trade, 4319165.193, 97, B06, S02, 1
B06, Trade, 4319174.643, 98, B06, S01, 1
B06, Trade, 4319181.593, 93, B06, S02, 1
B06, Trade, 4319186.843, 93, B06, S01, 1
B06, Trade, 4319204.493, 94, B06, S02, 1
B06, Trade, 4319212.143, 101, S03, B06, 1
B06, Trade, 4319215.043, 101, B06, S02, 1
B06, Trade, 4319217.643, 107, B06, S02, 1
B06, Trade, 4319224.543, 100, S04, B06, 1
B06, Trade, 4319232.943, 98, B06, S00, 1
B06, Trade, 4319238.843, 96, B06, S02, 1
B06, Trade, 4319246.243, 94, B06, S02, 1
B06, Trade, 4319250.243, 95, B06, S01, 1
B06, Trade, 4319255.243, 93, B06, S02, 1
B06, Trade, 4319261.943, 90, B06, S01, 1
B06, Trade, 4319264.593, 93, B06, S02, 1
B06, Trade, 4319267.443, 103, B06, S02, 1
B06, Trade, 4319273.493, 104, B06, S02, 1
B06, Trade, 4319281.343, 103, B06, S01, 1
B06, Trade, 4319285.693, 102, B06, S02, 1
B06, Trade, 4319296.093, 102, B06, S01, 1
B06, Trade, 4319301.943, 100, B06, S01, 1
B06, Trade, 4319305.093, 92, S00, B06, 1
B06, Trade, 4319309.243, 92, B06, S01, 1
B06, Trade, 4319317.043, 99, S04, B06, 1
B06, Trade, 4319333.343, 95, B06, S04, 1
B06, Trade, 4319343.943, 94, B06, S01, 1
B06, Trade, 4319361.343, 95, B06, S01, 1
B06, Trade, 4319370.393, 97, B06, S01, 1
B06, Trade, 4319377.593, 105, B06, S00, 1
B06, Trade, 4319380.543, 100, B06, S01, 1
B06, Trade, 4319405.093, 96, B06, S01, 1
B06, Trade, 4319428.943, 95, B06, S01, 1
B06, Trade, 4319436.243, 93, B06, S01, 1
B06, Trade, 4319444.843, 96, B06, S02, 1
B06, Trade, 4319447.793, 93, B06, S02, 1
B06, Trade, 4319459.943, 102, B06, S01, 1
B06, Trade, 4319468.893, 103, B06, S01, 1
B06, Trade, 4319471.143, 77, S02, B06, 1
B06, Trade, 4319473.843, 88, B06, S01, 1
B06, Trade, 4319480.493, 87, B06, S02, 1
B06, Trade, 4319484.793, 96, B06, S04, 1
B06, Trade, 4319496.593, 92, B06, S01, 1
B06, Trade, 4319502.893, 92, B06, S02, 1
B06, Trade, 4319516.093, 94, B06, S01, 1
B06, Trade, 4319524.293, 99, B06, S02, 1
B06, Trade, 4319527.593, 98, B06, S01, 1
B06, Trade, 4319531.543, 102, B06, S02, 1
B06, Trade, 4319535.743, 98, B06, S00, 1
B06, Trade, 4319542.143, 97, B06, S04, 1
B06, Trade, 4319548.793, 94, S03, B06, 1
B06, Trade, 4319557.843, 102, B06, S01, 1
B06, Trade, 4319573.093, 96, B06, S03, 1
B06, Trade, 4319587.993, 97, B06, S02, 1
B06, Trade, 4319593.143, 95, B06, S01, 1
B06, Trade, 4319596.793, 94, B06, S02, 1
B06, Trade, 4319606.343, 97, B06, S02, 1
B06, Trade, 4319610.543, 100, B06, S02, 1
B06, Trade, 4319624.593, 92, B06, S02, 1
B06, Trade, 4319635.893, 91, B06, S02, 1
B06, Trade, 4319650.643, 98, B06, S01, 1
B06, Trade, 4319657.943, 102, B06, S04, 1
B06, Trade, 4319672.043, 99, B06, S02, 1
B06, Trade, 4319678.843, 97, B06, S02, 1
B06, Trade, 4319690.093, 95, B06, S02, 1
B06, Trade, 4319697.643, 93, B06, S02, 1
B06, Trade, 4319701.193, 92, B06, S01, 1
B06, Trade, 4319709.193, 90, B06, S01, 1
B06, Trade, 4319714.343, 96, B06, S03, 1
B06, Trade, 4319720.943, 98, B06, S03, 1
B06, Trade, 4319731.743, 95, B06, S01, 1
B06, Trade, 4319754.343, 92, B06, S01, 1
B06, Trade, 4319762.593, 93, B06, S02, 1
B06, Trade, 4319771.643, 92, B06, S02, 1
B06, Trade, 4319791.393, 95, B06, S01, 1
B06, Trade, 4319803.043, 93, B06, S02, 1
B06, Trade, 4319812.643, 95, B06, S01, 1
B06, Trade, 4319833.343, 98, B06, S01, 1
B06, Trade, 4319846.043, 95, B06, S02, 1
B06, Trade, 4319853.893, 95, B06, S02, 1
B06, Trade, 4319859.943, 96, B06, S02, 1
B06, Trade, 4319865.843, 98, B06, S01, 1
B06, Trade, 4319885.093, 93, B06, S01, 1
B06, Trade, 4319893.593, 92, B06, S01, 1
B06, Trade, 4319900.993, 89, B06, S01, 1
B06, Trade, 4319907.043, 88, B06, S02, 1
B06, Trade, 4319914.193, 91, B06, S02, 1
B06, Trade, 4319920.143, 95, B06, S03, 1
B06, Trade, 4319926.643, 103, B06, S01, 1
B06, Trade, 4319932.843, 95, B06, S02, 1
B06, Trade, 4319949.893, 101, B06, S03, 1
B06, Trade, 4319959.493, 94, B06, S01, 1
B06, Trade, 4319978.493, 92, B06, S01, 1
B06, Trade, 4319990.393, 95, B06, S02, 1
B06, Trade, 4319995.643, 94, B06, S02, 1
B06, Trade, 4319999.293, 92, B06, S01, 1
B07, 100
B07, Trade, 4319461.843, 102, S03, B07, 1
B07, Trade, 4319466.593, 104, S05, B07, 1
B07, Trade, 4319475.193, 95, S04, B07, 1
B07, Trade, 4319480.643, 95, S04, B07, 1
B07, Trade, 4319484.593, 97, S00, B07, 1
B07, Trade, 4319488.493, 95, S03, B07, 1
B07, Trade, 4319493.193, 97, S04, B07, 1
B07, Trade, 4319497.493, 93, S00, B07, 1
B07, Trade, 4319509.393, 95, S04, B07, 1
B07, Trade, 4319514.793, 95, S00, B07, 1
B07, Trade, 4319519.243, 98, S00, B07, 1
B07, Trade, 4319523.443, 99, S00, B07, 1
B07, Trade, 4319531.843, 103, S00, B07, 1
B07, Trade, 4319536.943, 100, S04, B07, 1
B07, Trade, 4319544.693, 98, S04, B07, 1
B07, Trade, 4319551.343, 100, S04, B07, 1
B07, Trade, 4319558.393, 97, S03, B07, 1
B07, Trade, 4319560.243, 97, S04, B07, 1
B07, Trade, 4319562.593, 104, S00, B07, 1
B07, Trade, 4319571.043, 101, S04, B07, 1
B07, Trade, 4319575.093, 97, S04, B07, 1
B07, Trade, 4319580.693, 102, S00, B07, 1
B07, Trade, 4319588.743, 98, S00, B07, 1
B07, Trade, 4319594.693, 101, S03, B07, 1
B07, Trade, 4319595.543, 104, S05, B07, 1
B07, Trade, 4319603.343, 99, S03, B07, 1
B07, Trade, 4319607.443, 98, S04, B07, 1
B07, Trade, 4319612.843, 102, S03, B07, 1
B07, Trade, 4319620.143, 99, S00, B07, 1
B07, Trade, 4319629.293, 95, S04, B07, 1
B07, Trade, 4319639.443, 94, S00, B07, 1
B07, Trade, 4319642.843, 96, S00, B07, 1
B07, Trade, 4319644.143, 96, S03, B07, 1
