B00, 0
B01, 0
B02, 9
B02, Trade, 991126.800, 76, B02, S00, 1
B08, Trade, 4319551.593, 103, S00, B08, 1
B08, Trade, 4319553.043, 113, S06, B08, 1
B08, Trade, 4319560.893, 110, S00, B08, 1
B08, Trade, 4319562.943, 109, S01, B08, 1
B08, Trade, 4319569.443, 113, S06, B08, 1
B08, Trade, 4319575.293, 107, S01, B08, 1
B08, Trade, 4319582.193, 114, S06, B08, 1
B08, Trade, 4319586.743, 113, S06, B08, 1
B08, Trade, 4319593.293, 105, S00, B08, 1
B08, Trade, 4319602.743, 105, S00, B08, 1
B08, Trade, 4319606.993, 105, S00, B08, 1
B08, Trade, 4319612.193, 106, S05, B08, 1
B08, Trade, 4319615.493, 107, S00, B08, 1
B08, Trade, 4319619.743, 104, S05, B08, 1
B08, Trade, 4319629.443, 104, S05, B08, 1
B08, Trade, 4319633.193, 99, S04, B08, 1
B08, Trade, 4319638.143, 107, B08, S00, 1
B08, Trade, 4319641.743, 101, S00, B08, 1
B08, Trade, 4319648.443, 103, S00, B08, 1
B08, Trade, 4319653.743, 103, S00, B08, 1
B08, Trade, 4319658.993, 100, S01, B08, 1
B08, Trade, 4319661.293, 101, S01, B08, 1
B08, Trade, 4319673.643, 102, B08, S03, 1
B08, Trade, 4319675.343, 117, S06, B08, 1
B08, Trade, 4319681.043, 98, S03, B08, 1
B08, Trade, 4319682.293, 103, S01, B08, 1
B08, Trade, 4319687.393, 114, S06, B08, 1
B08, Trade, 4319697.593, 105, S00, B08, 1
B08, Trade, 4319706.593, 109, S03, B08, 1
B08, Trade, 4319717.593, 89, B08, S03, 1
B08, Trade, 4319718.743, 114, S06, B08, 1
B08, Trade, 4319721.243, 100, S01, B08, 1
B08, Trade, 4319729.943, 100, S00, B08, 1
B08, Trade, 4319752.893, 114, S05, B08, 1
B08, Trade, 4319758.493, 109, S05, B08, 1
B08, Trade, 4319767.243, 109, B08, S05, 1
B08, Trade, 4319771.993, 106, S01, B08, 1
B08, Trade, 4319777.693, 108, B08, S03, 1
B08, Trade, 4319785.993, 107, S00, B08, 1
B08, Trade, 4319792.093, 104, S00, B08, 1
B08, Trade, 4319796.393, 106, S00, B08, 1
B08, Trade, 4319807.243, 105, S01, B08, 1
B08, Trade, 4319815.693, 122, S07, B08, 1
B08, Trade, 4319821.943, 107, S01, B08, 1
B08, Trade, 4319825.293, 105, S00, B08, 1
B08, Trade, 4319828.993, 106, S00, B08, 1
B08, Trade, 4319835.943, 105, S00, B08, 1
B08, Trade, 4319840.743, 112, S04, B08, 1
B08, Trade, 4319846.993, 106, S00, B08, 1
B08, Trade, 4319852.893, 105, S03, B08, 1
B08, Trade, 4319856.093, 105, S00, B08, 1
B08, Trade, 4319859.093, 105, S00, B08, 1
B08, Trade, 4319869.193, 122, S07, B08, 1
B08, Trade, 4319872.693, 106, S00, B08, 1
B08, Trade, 4319874.893, 105, S01, B08, 1
B08, Trade, 4319878.943, 105, S01, B08, 1
B08, Trade, 4319885.043, 105, S01, B08, 1
B08, Trade, 4319893.643, 104, B08, S01, 1
B08, Trade, 4319897.693, 111, S05, B08, 1
B08, Trade, 4319908.293, 87, S03, B08, 1
B08, Trade, 4319921.593, 116, S06, B08, 1
B08, Trade, 4319925.643, 122, S07, B08, 1
B08, Trade, 4319937.943, 114, B08, S00, 1
B08, Trade, 4319939.293, 88, B08, S03, 1
B08, Trade, 4319943.293, 116, S06, B08, 1
B08, Trade, 4319949.743, 109, S00, B08, 1
B08, Trade, 4319952.293, 108, S01, B08, 1
B08, Trade, 4319959.643, 108, S01, B08, 1
B08, Trade, 4319961.143, 113, S06, B08, 1
B08, Trade, 4319968.393, 101, S01, B08, 1
B08, Trade, 4319972.493, 104, S01, B08, 1
B08, Trade, 4319978.493, 113, S06, B08, 1
B08, Trade, 4319991.093, 104, S00, B08, 1
B08, Trade, 4319995.543, 104, S00, B08, 1
B08, Trade, 4319999.693, 103, S00, B08, 1
B09, 100
B09, Trade, 4319267.993, 108, B09, S01, 1
B09, Trade, 4319277.293, 105, B09, S03, 1
B09, Trade, 4319283.293, 102, B09, S03, 1
B09, Trade, 4319292.993, 103, B09, S03, 1
B09, Trade, 4319304.193, 102, S01, B09, 1
B09, Trade, 4319312.343, 96, B09, S03, 1
B09, Trade, 4319319.293, 102, B09, S03, 1
B09, Trade, 4319331.243, 100, B09, S01, 1
B09, Trade, 4319337.493, 101, S01, B09, 1
B09, Trade, 4319343.493, 100, S00, B09, 1
B09, Trade, 4319347.193, 98, B09, S00, 1
B09, Trade, 4319349.043, 102, B09, S02, 1
B09, Trade, 4319357.443, 102, B09, S03, 1
B09, Trade, 4319375.943, 105, B09, S03, 1
B09, Trade, 4319382.543, 105, B09, S03, 1
B09, Trade, 4319397.593, 107, B09, S05, 1
B09, Trade, 4319405.793, 102, B09, S00, 1
B09, Trade, 4319425.193, 102, B09, S03, 1
B09, Trade, 4319439.543, 101, B09, S03, 1
B09, Trade, 4319444.093, 100, B09, S03, 1
B09, Trade, 4319449.693, 99, B09, S02, 1
B09, Trade, 4319456.393, 100, B09, S02, 1
B09, Trade, 4319463.693, 99, B09, S03, 1
B09, Trade, 4319471.043, 98, B09, S03, 1
B09, Trade, 4319478.293, 97, B09, S02, 1
B09, Trade, 4319484.043, 98, B09, S03, 1
B09, Trade, 4319491.143, 102, B09, S04, 1
B09, Trade, 4319495.393, 100, B09, S00, 1
B09, Trade, 4319500.443, 96, B09, S03, 1
B09, Trade, 4319502.993, 103, B09, S01, 1
B09, Trade, 4319512.643, 102, B09, S03, 1
B09, Trade, 4319515.593, 104, S00, B09, 1
B09, Trade, 4319530.193, 98, B09, S03, 1
B09, Trade, 4319539.593, 101, B09, S03, 1
B09, Trade, 4319547.043, 102, S03, B09, 1
B09, Trade, 4319552.893, 106, B09, S02, 1
B09, Trade, 4319562.193, 108, B09, S03, 1
B09, Trade, 4319566.643, 105, B09, S05, 1
B09, Trade, 4319572.093, 104, B09, S02, 1
B09, Trade, 4319577.843, 113, B09, S00, 1
B09, Trade, 4319583.443, 109, B09, S03, 1
B09, Trade, 4319588.793, 106, B09, S03, 1
B09, Trade, 4319596.093, 98, B09, S03, 1
B09, Trade, 4319604.343, 101, B09, S03, 1
B09, Trade, 4319606.243, 99, B09, S02, 1
B09, Trade, 4319614.143, 104, B09, S03, 1
B09, Trade, 4319622.093, 108, B09, S02, 1
B09, Trade, 4319625.493, 96, S03, B09, 1
B09, Trade, 4319630.493, 87, S03, B09, 1
B09, Trade, 4319640.743, 100, B09, S03, 1
B09, Trade, 4319653.243, 102, B09, S01, 1
B09, Trade, 4319658.093, 100, S00, B09, 1
B09, Trade, 4319665.393, 98, B09, S02, 1
B09, Trade, 4319669.693, 96, B09, S03, 1
B09, Trade, 4319676.493, 108, B09, S02, 1
B09, Trade, 4319686.393, 107, B09, S00, 1
B09, Trade, 4319689.643, 107, B09, S01, 1
B09, Trade, 4319697.243, 102, B09, S03, 1
B09, Trade, 4319705.643, 100, S01, B09, 1
B09, Trade, 4319708.843, 98, B09, S02, 1
B09, Trade, 4319714.343, 101, B09, S01, 1
B09, Trade, 4319727.843, 97, B09, S03, 1
B09, Trade, 4319735.293, 106, B09, S01, 1
B09, Trade, 4319737.893, 107, B09, S00, 1
B09, Trade, 4319741.743, 98, S01, B09, 1
B09, Trade, 4319750.393, 102, B09, S00, 1
B09, Trade, 4319767.693, 107, B09, S00, 1
B09, Trade, 4319776.843, 101, B09, S03, 1
B09, Trade, 4319781.593, 104, S01, B09, 1
B09, Trade, 4319786.393, 107, B09, S05, 1
B09, Trade, 4319789.493, 106, B09, S03, 1
B09, Trade, 4319801.643, 107, B09, S01, 1
B09, Trade, 4319817.293, 103, B09, S03, 1
B09, Trade, 4319824.293, 100, B09, S03, 1
B09, Trade, 4319828.043, 100, B09, S02, 1
B09, Trade, 4319831.743, 101, B09, S03, 1
B09, Trade, 4319839.543, 100, B09, S02, 1
B09, Trade, 4319846.293, 103, B09, S02, 1
B09, Trade, 4319857.443, 102, B09, S02, 1
B09, Trade, 4319860.493, 100, S00, B09, 1
B09, Trade, 4319866.993, 99, B09, S02, 1
B09, Trade, 4319870.543, 101, S03, B09, 1
B09, Trade, 4319887.793, 103, B09, S03, 1
B09, Trade, 4319891.143, 90, S01, B09, 1
B09, Trade, 4319898.693, 101, B09, S03, 1
B09, Trade, 4319903.893, 103, B09, S01, 1
B09, Trade, 4319908.843, 95, B09, S00, 1
B09, Trade, 4319910.943, 90, S03, B09, 1
B09, Trade, 4319918.543, 106, B09, S01, 1
B09, Trade, 4319921.293, 106, B09, S00, 1
B09, Trade, 4319930.693, 100, B09, S01, 1
B09, Trade, 4319938.293, 106, B09, S01, 1
B09, Trade, 4319942.443, 106, B09, S01, 1
B09, Trade, 4319948.693, 105, B09, S04, 1
B09, Trade, 4319957.943, 105, B09, S05, 1
B09, Trade, 4319962.693, 91, S03, B09, 1
B09, Trade, 4319976.443, 101, B09, S00, 1
B09, Trade, 4319979.093, 102, B09, S04, 1
B09, Trade, 4319987.243, 101, B09, S03, 1
B09, Trade, 4319991.543, 101, B09, S03, 1
S00, 100
S00, Trade, 4319334.743, 102, B06, S00, 1
S00, Trade, 4319343.493, 100, S00, B09, 1
S00, Trade, 4319347.193, 98, B09, S00, 1
S00, Trade, 4319352.693, 106, B07, S00, 1
S00, Trade, 4319356.693, 103, B05, S00, 1
S00, Trade, 4319363.143, 109, S00, B07, 1
S00, Trade, 4319372.393, 108, S00, B07, 1
S00, Trade, 4319384.893, 108, S00, B08, 1
S00, Trade, 4319391.643, 107, S00, B07, 1
S00, Trade, 4319396.693, 108, S00, B07, 1
S00, Trade, 4319403.043, 108, S00, B07, 1
S00, Trade, 4319405.793, 102, B09, S00, 1
S00, Trade, 4319412.293, 105, S00, B08, 1
S00, Trade, 4319418.393, 107, S00, B07, 1
S00, Trade, 4319430.293, 104, S00, B07, 1
S00, Trade, 4319436.593, 107, S00, B08, 1
S00, Trade, 4319454.743, 104, S00, B07, 1
S00, Trade, 4319461.343, 99, S00, B08, 1
S00, Trade, 4319462.593, 100, S00, B07, 1
S00, Trade, 4319470.493, 101, S00, B07, 1
S00, Trade, 4319479.843, 104, S00, B05, 1
S00, Trade, 4319486.343, 104, S00, B08, 1
S00, Trade, 4319491.243, 101, B05, S00, 1
S00, Trade, 4319495.393, 100, B09, S00, 1
S00, Trade, 4319501.243, 100, S00, B05, 1
S00, Trade, 4319507.943, 102, S00, B07, 1
S00, Trade, 4319515.593, 104, S00, B09, 1
S00, Trade, 4319518.543, 102, B05, S00, 1
S00, Trade, 4319527.643, 110, S00, B08, 1
S00, Trade, 4319532.693, 107, S00, B07, 1
S00, Trade, 4319544.443, 105, S00, B08, 1
S00, Trade, 4319551.593, 103, S00, B08, 1
S00, Trade, 4319560.893, 110, S00, B08, 1
S00, Trade, 4319568.193, 106, S00, B07, 1
S00, Trade, 4319577.843, 113, B09, S00, 1
S00, Trade, 4319579.393, 109, B06, S00, 1
S00, Trade, 4319589.543, 110, S00, B07, 1
S00, Trade, 4319593.293, 105, S00, B08, 1
S00, Trade, 4319602.743, 105, S00, B08, 1
S00, Trade, 4319606.993, 105, S00, B08, 1
S00, Trade, 4319615.493, 107, S00, B08, 1
S00, Trade, 4319625.093, 106, S00, B06, 1
S00, Trade, 4319628.743, 99, S00, B05, 1
S00, Trade, 4319632.093, 92, B07, S00, 1
S00, Trade, 4319638.143, 107, B08, S00, 1
S00, Trade, 4319641.743, 101, S00, B08, 1
S00, Trade, 4319648.443, 103, S00, B08, 1
S00, Trade, 4319653.743, 103, S00, B08, 1
S00, Trade, 4319658.093, 100, S00, B09, 1
S00, Trade, 4319662.043, 100, S00, B05, 1
S00, Trade, 4319668.143, 103, S00, B07, 1
S00, Trade, 4319676.343, 112, B07, S00, 1
S00, Trade, 4319686.393, 107, B09, S00, 1
S00, Trade, 4319697.593, 105, S00, B08, 1
S00, Trade, 4319704.593, 100, S00, B06, 1
S00, Trade, 4319713.593, 101, B07, S00, 1
S00, Trade, 4319718.393, 101, S00, B07, 1
S00, Trade, 4319720.993, 100, S00, B05, 1
S00, Trade, 4319729.943, 100, S00, B08, 1
S00, Trade, 4319734.293, 109, B07, S00, 1
S00, Trade, 4319737.893, 107, B09, S00, 1
S00, Trade, 4319745.993, 93, S00, B07, 1
S00, Trade, 4319750.393, 102, B09, S00, 1
S00, Trade, 4319755.493, 103, S00, B07, 1
S00, Trade, 4319763.943, 104, S00, B05, 1
S00, Trade, 4319767.693, 107, B09, S00, 1
S00, Trade, 4319780.343, 103, S00, B06, 1
S00, Trade, 4319785.993, 107, S00, B08, 1
S00, Trade, 4319792.093, 104, S00, B08, 1
S00, Trade, 4319796.393, 106, S00, B08, 1
S00, Trade, 4319806.043, 103, B06, S00, 1
S00, Trade, 4319825.293, 105, S00, B08, 1
S00, Trade, 4319828.993, 106, S00, B08, 1
S00, Trade, 4319835.943, 105, S00, B08, 1
S00, Trade, 4319846.993, 106, S00, B08, 1
S00, Trade, 4319856.093, 105, S00, B08, 1
S00, Trade, 4319859.093, 105, S00, B08, 1
S00, Trade, 4319860.493, 100, S00, B09, 1
S00, Trade, 4319867.193, 100, S00, B05, 1
S00, Trade, 4319872.693, 106, S00, B08, 1
S00, Trade, 4319874.543, 103, S00, B05, 1
S00, Trade, 4319885.893, 104, S00, B07, 1
S00, Trade, 4319890.893, 87, S00, B06, 1
S00, Trade, 4319897.793, 104, S00, B07, 1
S00, Trade, 4319900.643, 104, S00, B07, 1
S00, Trade, 4319908.843, 95, B09, S00, 1
S00, Trade, 4319912.643, 99, B05, S00, 1
S00, Trade, 4319915.493, 103, B07, S00, 1
S00, Trade, 4319921.293, 106, B09, S00, 1
S00, Trade, 4319929.443, 96, S00, B07, 1
S00, Trade, 4319932.743, 100, S00, B05, 1
S00, Trade, 4319937.943, 114, B08, S00, 1
S00, Trade, 4319949.743, 109, S00, B08, 1
S00, Trade, 4319956.093, 108, S00, B07, 1
S00, Trade, 4319967.443, 103, S00, B05, 1
S00, Trade, 4319976.443, 101, B09, S00, 1
S00, Trade, 4319984.643, 102, S00, B06, 1
S00, Trade, 4319991.093, 104, S00, B08, 1
S00, Trade, 4319995.543, 104, S00, B08, 1
S00, Trade, 4319999.693, 103, S00, B08, 1
S01, 100
S01, Trade, 4319323.743, 100, S01, B07, 1
S01, Trade, 4319326.943, 100, S01, B07, 1
S01, Trade, 4319331.243, 100, B09, S01, 1
S01, Trade, 4319337.493, 101, S01, B09, 1
S01, Trade, 4319345.393, 95, S01, B07, 1
S01, Trade, 4319358.443, 104, S01, B07, 1
S01, Trade, 4319360.593, 104, S01, B08, 1
S01, Trade, 4319383.493, 108, S01, B07, 1
S01, Trade, 4319395.343, 107, S01, B08, 1
S01, Trade, 4319408.293, 105, S01, B08, 1
S01, Trade, 4319422.393, 107, S01, B08, 1
S01, Trade, 4319425.893, 104, S01, B07, 1
S01, Trade, 4319433.643, 106, S01, B08, 1
S01, Trade, 4319441.993, 104, S01, B08, 1
S01, Trade, 4319451.393, 104, S01, B08, 1
S01, Trade, 4319457.743, 103, S01, B08, 1
S01, Trade, 4319461.493, 101, S01, B07, 1
S01, Trade, 4319466.643, 101, S01, B08, 1
S01, Trade, 4319474.393, 104, S01, B07, 1
S01, Trade, 4319484.343, 104, S01, B07, 1
S01, Trade, 4319486.443, 104, S01, B07, 1
S01, Trade, 4319491.443, 104, S01, B08, 1
S01, Trade, 4319497.693, 97, S01, B06, 1
S01, Trade, 4319502.993, 103, B09, S01, 1
S01, Trade, 4319508.643, 101, S01, B05, 1
S01, Trade, 4319516.093, 104, S01, B07, 1
S01, Trade, 4319520.293, 109, B07, S01, 1
S01, Trade, 4319528.793, 108, S01, B07, 1
S01, Trade, 4319539.843, 106, S01, B07, 1
S01, Trade, 4319545.543, 105, B07, S01, 1
S01, Trade, 4319547.343, 103, S01, B07, 1
S01, Trade, 4319547.743, 103, B05, S01, 1
S01, Trade, 4319557.443, 107, S01, B07, 1
S01, Trade, 4319562.943, 109, S01, B08, 1
S01, Trade, 4319565.943, 106, S01, B07, 1
S01, Trade, 4319575.293, 107, S01, B08, 1
S01, Trade, 4319579.243, 110, S01, B07, 1
S01, Trade, 4319586.243, 109, S01, B07, 1
S01, Trade, 4319598.693, 105, S01, B07, 1
S01, Trade, 4319601.693, 105, S01, B07, 1
S01, Trade, 4319608.993, 105, S01, B07, 1
S01, Trade, 4319610.893, 112, B07, S01, 1
S01, Trade, 4319620.393, 106, S01, B07, 1
S01, Trade, 4319627.293, 101, S01, B07, 1
S01, Trade, 4319631.143, 98, B06, S01, 1
S01, Trade, 4319636.793, 95, S01, B05, 1
S01, Trade, 4319648.843, 103, S01, B05, 1
S01, Trade, 4319653.243, 102, B09, S01, 1
S01, Trade, 4319658.993, 100, S01, B08, 1
S01, Trade, 4319661.293, 101, S01, B08, 1
S01, Trade, 4319671.493, 103, B05, S01, 1
S01, Trade, 4319682.293, 103, S01, B08, 1
S01, Trade, 4319686.143, 109, B07, S01, 1
S01, Trade, 4319689.643, 107, B09, S01, 1
S01, Trade, 4319703.293, 101, S01, B07, 1
S01, Trade, 4319705.643, 100, S01, B09, 1
S01, Trade, 4319707.643, 101, S01, B07, 1
S01, Trade, 4319714.343, 101, B09, S01, 1
S01, Trade, 4319721.243, 100, S01, B08, 1
S01, Trade, 4319725.143, 100, S01, B05, 1
S01, Trade, 4319726.443, 100, S01, B07, 1
S01, Trade, 4319735.293, 106, B09, S01, 1
S01, Trade, 4319741.743, 98, S01, B09, 1
S01, Trade, 4319751.443, 101, B06, S01, 1
S01, Trade, 4319752.843, 99, S01, B06, 1
S01, Trade, 4319765.093, 104, S01, B07, 1
S01, Trade, 4319771.993, 106, S01, B08, 1
S01, Trade, 4319774.043, 100, S01, B06, 1
S01, Trade, 4319781.593, 104, S01, B09, 1
S01, Trade, 4319786.493, 106, B06, S01, 1
S01, Trade, 4319793.343, 103, B05, S01, 1
S01, Trade, 4319801.643, 107, B09, S01, 1
S01, Trade, 4319807.243, 105, S01, B08, 1
S01, Trade, 4319809.993, 108, S01, B07, 1
S01, Trade, 4319821.943, 107, S01, B08, 1
S01, Trade, 4319825.993, 106, S01, B07, 1
S01, Trade, 4319835.443, 106, S01, B07, 1
S01, Trade, 4319851.143, 103, S01, B05, 1
S01, Trade, 4319857.943, 105, S01, B07, 1
S01, Trade, 4319864.393, 100, S01, B07, 1
S01, Trade, 4319874.893, 105, S01, B08, 1
S01, Trade, 4319878.943, 105, S01, B08, 1
S01, Trade, 4319885.043, 105, S01, B08, 1
S01, Trade, 4319891.143, 90, S01, B09, 1
S01, Trade, 4319893.643, 104, B08, S01, 1
S01, Trade, 4319895.143, 98, B06, S01, 1
S01, Trade, 4319903.893, 103, B09, S01, 1
S01, Trade, 4319905.793, 101, S01, B06, 1
S01, Trade, 4319910.693, 98, B06, S01, 1
S01, Trade, 4319918.543, 106, B09, S01, 1
S01, Trade, 4319930.693, 100, B09, S01, 1
S01, Trade, 4319938.293, 106, B09, S01, 1
S01, Trade, 4319942.443, 106, B09, S01, 1
S01, Trade, 4319952.293, 108, S01, B08, 1
S01, Trade, 4319959.643, 108, S01, B08, 1
S01, Trade, 4319968.393, 101, S01, B08, 1
S01, Trade, 4319972.493, 104, S01, B08, 1
S01, Trade, 4319979.493, 104, S01, B07, 1
S01, Trade, 4319985.643, 104, S01, B07, 1
S01, Trade, 4319988.593, 104, B07, S01, 1
S02, 100
S02, Trade, 4318247.843, 101, B09, S02, 1
S02, Trade, 4318250.093, 98, S02, B08, 1
S02, Trade, 4318256.493, 102, B06, S02, 1
S02, Trade, 4318314.443, 99, B06, S02, 1
S02, Trade, 4318328.393, 98, B09, S02, 1
S02, Trade, 4318333.293, 90, B05, S02, 1
S02, Trade, 4318342.243, 99, B06, S02, 1
S02, Trade, 4318351.343, 97, B06, S02, 1
S02, Trade, 4318426.943, 101, B06, S02, 1
S02, Trade, 4318434.793, 113, S02, B08, 1
S02, Trade, 4318459.593, 101, B06, S02, 1
S02, Trade, 4318468.243, 103, B09, S02, 1
S02, Trade, 4318494.443, 87, S02, B06, 1
S02, Trade, 4318508.043, 91, S02, B06, 1
S02, Trade, 4318523.393, 93, S02, B06, 1
S02, Trade, 4318529.443, 98, B05, S02, 1
S02, Trade, 4318544.543, 97, B06, S02, 1
S02, Trade, 4318586.393, 95, S02, B05, 1
S02, Trade, 4318600.643, 95, S02, B06, 1
S02, Trade, 4318609.743, 96, B05, S02, 1
S02, Trade, 4318646.393, 87, S02, B05, 1
S02, Trade, 4318657.393, 116, S02, B07, 1
S02, Trade, 4318670.343, 115, S02, B08, 1
S02, Trade, 4318685.493, 82, B05, S02, 1
S02, Trade, 4318693.143, 98, B08, S02, 1
S02, Trade, 4318704.743, 99, B07, S02, 1
S02, Trade, 4318707.643, 102, S02, B06, 1
S02, Trade, 4318725.393, 98, B06, S02, 1
S02, Trade, 4318737.943, 81, B05, S02, 1
S02, Trade, 4318743.843, 97, B06, S02, 1
S02, Trade, 4318777.843, 103, B09, S02, 1
S02, Trade, 4318782.043, 101, B09, S02, 1
S02, Trade, 4318788.293, 99, B09, S02, 1
S02, Trade, 4318805.543, 107, B06, S02, 1
S02, Trade, 4318817.893, 116, B07, S02, 1
S02, Trade, 4318831.093, 92, S02, B08, 1
S02, Trade, 4318855.843, 104, B06, S02, 1
S02, Trade, 4318884.793, 95, B05, S02, 1
S02, Trade, 4318893.093, 85, S02, B08, 1
S02, Trade, 4318897.443, 111, B07, S02, 1
S02, Trade, 4318909.443, 102, B05, S02, 1
S02, Trade, 4318913.693, 104, B06, S02, 1
S02, Trade, 4318916.893, 103, B06, S02, 1
S02, Trade, 4318922.143, 101, B09, S02, 1
S02, Trade, 4318934.843, 100, B09, S02, 1
S02, Trade, 4318941.843, 99, B06, S02, 1
S02, Trade, 4318972.643, 102, B06, S02, 1
S02, Trade, 4318977.443, 104, B07, S02, 1
S02, Trade, 4318986.643, 102, B05, S02, 1
S02, Trade, 4319047.543, 103, B06, S02, 1
S02, Trade, 4319050.893, 99, B09, S02, 1
S02, Trade, 4319110.593, 83, S02, B06, 1
S02, Trade, 4319115.293, 93, B04, S02, 1
S02, Trade, 4319126.043, 105, B08, S02, 1
S02, Trade, 4319137.293, 98, B06, S02, 1
S02, Trade, 4319163.593, 101, B09, S02, 1
S02, Trade, 4319176.693, 100, B05, S02, 1
S02, Trade, 4319193.043, 104, B06, S02, 1
S02, Trade, 4319234.643, 103, B09, S02, 1
S02, Trade, 4319247.893, 110, S02, B07, 1
S02, Trade, 4319295.943, 100, B06, S02, 1
S02, Trade, 4319302.043, 102, S02, B08, 1
S02, Trade, 4319346.993, 101, B08, S02, 1
S02, Trade, 4319349.043, 102, B09, S02, 1
S02, Trade, 4319358.743, 102, B06, S02, 1
S02, Trade, 4319402.343, 103, B06, S02, 1
S02, Trade, 4319430.893, 103, B05, S02, 1
S02, Trade, 4319438.793, 102, B06, S02, 1
S02, Trade, 4319449.693, 99, B09, S02, 1
S02, Trade, 4319456.393, 100, B09, S02, 1
S02, Trade, 4319478.293, 97, B09, S02, 1
S02, Trade, 4319486.243, 97, B06, S02, 1
S02, Trade, 4319515.643, 100, B06, S02, 1
S02, Trade, 4319526.993, 86, B03, S02, 1
S02, Trade, 4319552.893, 106, B09, S02, 1
S02, Trade, 4319555.043, 104, B06, S02, 1
S02, Trade, 4319572.093, 104, B09, S02, 1
S02, Trade, 4319592.593, 89, B05, S02, 1
S02, Trade, 4319606.243, 99, B09, S02, 1
S02, Trade, 4319622.093, 108, B09, S02, 1
S02, Trade, 4319635.693, 97, B06, S02, 1
S02, Trade, 4319665.393, 98, B09, S02, 1
S02, Trade, 4319676.493, 108, B09, S02, 1
S02, Trade, 4319687.993, 107, B06, S02, 1
S02, Trade, 4319693.843, 99, B05, S02, 1
S02, Trade, 4319708.843, 98, B09, S02, 1
S02, Trade, 4319742.943, 86, S02, B03, 1
S02, Trade, 4319772.793, 86, S02, B03, 1
S02, Trade, 4319789.193, 107, B06, S02, 1
S02, Trade, 4319828.043, 100, B09, S02, 1
S02, Trade, 4319839.543, 100, B09, S02, 1
S02, Trade, 4319846.293, 103, B09, S02, 1
S02, Trade, 4319854.593, 104, B05, S02, 1
S02, Trade, 4319857.443, 102, B09, S02, 1
S02, Trade, 4319866.993, 99, B09, S02, 1
S02, Trade, 4319888.993, 80, S02, B05, 1
S02, Trade, 4319924.493, 105, B06, S02, 1
S02, Trade, 4319939.493, 101, B05, S02, 1
S02, Trade, 4319976.193, 101, S02, B07, 1
S02, Trade, 4319995.343, 101, B06, S02, 1
S03, 100
S03, Trade, 4319410.043, 104, B05, S03, 1
S03, Trade, 4319411.943, 103, B06, S03, 1
S03, Trade, 4319420.843, 102, B06, S03, 1
S03, Trade, 4319425.193, 102, B09, S03, 1
S03, Trade, 4319434.893, 102, B05, S03, 1
S03, Trade, 4319439.543, 101, B09, S03, 1
S03, Trade, 4319444.093, 100, B09, S03, 1
S03, Trade, 4319448.293, 100, B06, S03, 1
S03, Trade, 4319458.193, 99, B06, S03, 1
S03, Trade, 4319463.693, 99, B09, S03, 1
S03, Trade, 4319471.043, 98, B09, S03, 1
S03, Trade, 4319476.393, 98, B06, S03, 1
S03, Trade, 4319481.343, 102, B08, S03, 1
S03, Trade, 4319484.043, 98, B09, S03, 1
S03, Trade, 4319488.893, 96, B06, S03, 1
S03, Trade, 4319500.443, 96, B09, S03, 1
S03, Trade, 4319509.793, 100, B06, S03, 1
S03, Trade, 4319512.643, 102, B09, S03, 1
S03, Trade, 4319520.343, 107, B08, S03, 1
S03, Trade, 4319524.743, 105, B06, S03, 1
S03, Trade, 4319530.193, 98, B09, S03, 1
S03, Trade, 4319535.443, 100, B06, S03, 1
S03, Trade, 4319539.593, 101, B09, S03, 1
S03, Trade, 4319547.043, 102, S03, B09, 1
S03, Trade, 4319555.443, 91, B05, S03, 1
S03, Trade, 4319559.343, 102, B06, S03, 1
S03, Trade, 4319562.193, 108, B09, S03, 1
S03, Trade, 4319570.893, 104, B06, S03, 1
S03, Trade, 4319575.493, 103, B06, S03, 1
S03, Trade, 4319583.443, 109, B09, S03, 1
S03, Trade, 4319588.793, 106, B09, S03, 1
S03, Trade, 4319596.093, 98, B09, S03, 1
S03, Trade, 4319604.343, 101, B09, S03, 1
S03, Trade, 4319614.143, 104, B09, S03, 1
S03, Trade, 4319623.993, 103, B05, S03, 1
S03, Trade, 4319625.493, 96, S03, B09, 1
S03, Trade, 4319630.493, 87, S03, B09, 1
S03, Trade, 4319640.743, 100, B09, S03, 1
S03, Trade, 4319648.693, 101, B07, S03, 1
S03, Trade, 4319653.393, 100, B06, S03, 1
S03, Trade, 4319655.943, 99, B06, S03, 1
S03, Trade, 4319667.143, 97, B06, S03, 1
S03, Trade, 4319669.693, 96, B09, S03, 1
S03, Trade, 4319673.643, 102, B08, S03, 1
S03, Trade, 4319679.243, 107, B06, S03, 1
S03, Trade, 4319681.043, 98, S03, B08, 1
S03, Trade, 4319690.443, 106, B06, S03, 1
S03, Trade, 4319697.243, 102, B09, S03, 1
S03, Trade, 4319706.593, 109, S03, B08, 1
S03, Trade, 4319715.043, 99, B06, S03, 1
S03, Trade, 4319717.593, 89, B08, S03, 1
S03, Trade, 4319724.243, 98, B06, S03, 1
S03, Trade, 4319727.843, 97, B09, S03, 1
S03, Trade, 4319733.193, 103, S03, B05, 1
S03, Trade, 4319739.993, 90, S03, B05, 1
S03, Trade, 4319743.243, 98, B06, S03, 1
S03, Trade, 4319749.143, 102, B05, S03, 1
S03, Trade, 4319756.893, 96, B05, S03, 1
S03, Trade, 4319759.843, 102, B06, S03, 1
S03, Trade, 4319765.993, 101, B06, S03, 1
