B00, 0
B01, 100
B01, Trade, 1058332.550, 68, B01, S01, 1
B01, Trade, 4206953.744, 68, B01, S01, 1
B01, Trade, 4247581.543, 68, B01, S01, 1
B02, 100
B02, Trade, 4179827.344, 77, B02, S01, 1
B02, Trade, 4179880.444, 74, B02, S01, 1
B02, Trade, 4180791.194, 76, B02, S01, 1
B02, Trade, 4181409.444, 73, B02, S01, 1
B02, Trade, 4181855.294, 74, B02, S01, 1
B02, Trade, 4184362.994, 68, S01, B02, 1
B02, Trade, 4186790.894, 76, B02, S01, 1
B02, Trade, 4198360.294, 71, S01, B02, 1
B02, Trade, 4198961.394, 77, B02, S01, 1
B02, Trade, 4200146.144, 71, B02, S01, 1
B02, Trade, 4200449.644, 77, B02, S01, 1
B02, Trade, 4200600.094, 76, B02, S01, 1
B02, Trade, 4201716.244, 77, B02, S01, 1
B02, Trade, 4205825.044, 77, B02, S01, 1
B02, Trade, 4208161.294, 74, B02, S01, 1
B02, Trade, 4210389.444, 75, B02, S01, 1
B02, Trade, 4210866.594, 73, B02, S01, 1
B02, Trade, 4210980.994, 69, B02, S01, 1
B02, Trade, 4211783.644, 73, B02, S01, 1
B02, Trade, 4214025.193, 76, B02, S01, 1
B02, Trade, 4214514.743, 75, B02, S01, 1
B02, Trade, 4214832.843, 70, S01, B02, 1
B02, Trade, 4215399.793, 77, B02, S01, 1
B02, Trade, 4216737.093, 75, B02, S01, 1
B02, Trade, 4217853.543, 73, B02, S01, 1
B02, Trade, 4218138.993, 76, B02, S01, 1
B02, Trade, 4220653.893, 71, B02, S01, 1
B02, Trade, 4222286.443, 76, B02, S01, 1
B02, Trade, 4226275.493, 68, S01, B02, 1
B02, Trade, 4226280.293, 77, B02, S01, 1
B02, Trade, 4227011.943, 71, B02, S01, 1
B02, Trade, 4228150.793, 76, S01, B02, 1
B02, Trade, 4228818.093, 77, B02, S01, 1
B02, Trade, 4230398.043, 77, B02, S01, 1
B02, Trade, 4230695.643, 77, B02, S01, 1
B02, Trade, 4230870.993, 74, B02, S01, 1
B02, Trade, 4230885.343, 77, B02, S01, 1
B02, Trade, 4230990.943, 77, B02, S01, 1
B02, Trade, 4231291.643, 72, B02, S01, 1
B02, Trade, 4232798.243, 76, B02, S01, 1
B02, Trade, 4233113.793, 76, B02, S01, 1
B02, Trade, 4235750.493, 73, B02, S01, 1
B02, Trade, 4238798.293, 74, B02, S01, 1
B02, Trade, 4239953.643, 74, B02, S01, 1
B02, Trade, 4241238.843, 77, B02, S01, 1
B02, Trade, 4241824.243, 76, B02, S01, 1
B02, Trade, 4242348.943, 77, B02, S01, 1
B02, Trade, 4242564.243, 74, B02, S01, 1
B02, Trade, 4243196.143, 75, B02, S01, 1
B02, Trade, 4244902.343, 76, B02, S01, 1
B02, Trade, 4245064.593, 77, B02, S01, 1
B02, Trade, 4245277.593, 76, B02, S01, 1
B02, Trade, 4246231.893, 77, B02, S01, 1
B02, Trade, 4246519.593, 77, B02, S01, 1
B02, Trade, 4246673.393, 73, S01, B02, 1
B02, Trade, 4247338.243, 77, B02, S01, 1
B02, Trade, 4247725.143, 77, B02, S01, 1
B02, Trade, 4252520.293, 76, B02, S01, 1
B02, Trade, 4254659.193, 71, B02, S01, 1
B02, Trade, 4255351.493, 73, B02, S01, 1
B02, Trade, 4257605.593, 74, B02, S01, 1
B02, Trade, 4263071.293, 77, B02, S01, 1
B02, Trade, 4263361.393, 77, B02, S01, 1
B02, Trade, 4264912.143, 76, B02, S01, 1
B02, Trade, 4265156.893, 77, B02, S01, 1
B02, Trade, 4265663.943, 77, B02, S01, 1
B02, Trade, 4267755.543, 77, B02, S01, 1
B02, Trade, 4268093.443, 77, B02, S01, 1
B02, Trade, 4268498.043, 77, B02, S01, 1
B02, Trade, 4269313.743, 77, B02, S01, 1
B02, Trade, 4269959.643, 77, B02, S01, 1
B02, Trade, 4271012.593, 77, B02, S01, 1
B02, Trade, 4274075.593, 77, B02, S01, 1
B02, Trade, 4275209.893, 77, B02, S01, 1
B02, Trade, 4276345.543, 77, B02, S01, 1
B02, Trade, 4277476.993, 69, B02, S01, 1
B02, Trade, 4279120.493, 72, B02, S01, 1
B02, Trade, 4279309.493, 69, S01, B02, 1
B02, Trade, 4281067.393, 76, B02, S01, 1
B02, Trade, 4285126.893, 73, B02, S01, 1
B02, Trade, 4286385.143, 76, B02, S01, 1
B02, Trade, 4287346.343, 74, S01, B02, 1
B02, Trade, 4287968.343, 76, B02, S01, 1
B02, Trade, 4292402.793, 68, S01, B02, 1
B02, Trade, 4294789.793, 77, B02, S01, 1
B02, Trade, 4296741.393, 77, B02, S01, 1
B02, Trade, 4297303.093, 77, B02, S01, 1
B02, Trade, 4298570.043, 73, B02, S01, 1
B02, Trade, 4298655.643, 76, B02, S01, 1
B02, Trade, 4299343.593, 77, B02, S01, 1
B02, Trade, 4299771.943, 70, B02, S01, 1
B02, Trade, 4300817.643, 76, B02, S01, 1
B02, Trade, 4307479.093, 74, B02, S01, 1
B02, Trade, 4309479.593, 76, B02, S01, 1
B02, Trade, 4310933.193, 76, B02, S01, 1
B02, Trade, 4312148.493, 77, B02, S01, 1
B02, Trade, 4312541.493, 76, B02, S01, 1
B02, Trade, 4312978.593, 77, B02, S01, 1
B02, Trade, 4318729.293, 74, B02, S01, 1
B02, Trade, 4318980.193, 74, B02, S01, 1
B03, 100
B03, Trade, 4309447.793, 85, B03, S01, 1
B03, Trade, 4309487.793, 80, B03, S01, 1
B03, Trade, 4309625.143, 85, B03, S01, 1
B03, Trade, 4309633.743, 84, B03, S01, 1
B03, Trade, 4309729.643, 85, B03, S01, 1
B03, Trade, 4309829.643, 85, B03, S01, 1
B03, Trade, 4309898.243, 84, B03, S02, 1
B03, Trade, 4310283.843, 85, B03, S01, 1
B03, Trade, 4310444.293, 83, B03, S01, 1
B03, Trade, 4310631.893, 85, B03, S01, 1
B03, Trade, 4310636.693, 84, B03, S01, 1
B03, Trade, 4310756.943, 83, B03, S01, 1
B03, Trade, 4310866.143, 85, B03, S01, 1
B03, Trade, 4310887.143, 85, B03, S01, 1
B03, Trade, 4311090.043, 85, B03, S01, 1
B03, Trade, 4311141.093, 85, B03, S01, 1
B03, Trade, 4311179.693, 84, B03, S01, 1
B03, Trade, 4311259.943, 85, B03, S01, 1
B03, Trade, 4311298.493, 85, B03, S01, 1
B03, Trade, 4311335.393, 84, B03, S01, 1
B03, Trade, 4311421.693, 85, B03, S01, 1
B03, Trade, 4311457.443, 85, B03, S01, 1
B03, Trade, 4311471.043, 84, B03, S01, 1
B03, Trade, 4311523.243, 85, B03, S01, 1
B03, Trade, 4311570.193, 84, B03, S01, 1
B03, Trade, 4311599.643, 84, B03, S01, 1
B03, Trade, 4311633.893, 85, B03, S01, 1
B03, Trade, 4311982.393, 85, B03, S01, 1
B03, Trade, 4311998.693, 85, B03, S02, 1
B03, Trade, 4312183.693, 84, B03, S01, 1
B03, Trade, 4312219.043, 84, B03, S01, 1
B03, Trade, 4312348.743, 85, B03, S01, 1
B03, Trade, 4312420.093, 85, B03, S01, 1
B03, Trade, 4312469.943, 85, B03, S01, 1
B03, Trade, 4312526.943, 83, B03, S01, 1
B03, Trade, 4312754.643, 85, B03, S01, 1
B03, Trade, 4312793.493, 85, B03, S01, 1
B03, Trade, 4312821.993, 85, B03, S01, 1
B03, Trade, 4312955.643, 84, B03, S01, 1
B03, Trade, 4312962.743, 84, B03, S01, 1
B03, Trade, 4312997.493, 85, B03, S01, 1
B03, Trade, 4313011.493, 83, B03, S01, 1
B03, Trade, 4313891.443, 85, B03, S01, 1
B03, Trade, 4313908.843, 84, B03, S01, 1
B03, Trade, 4314263.543, 85, B03, S01, 1
B03, Trade, 4314316.343, 84, B03, S01, 1
B03, Trade, 4314339.843, 85, B03, S01, 1
B03, Trade, 4314343.843, 85, S02, B03, 1
B03, Trade, 4314373.593, 82, B03, S01, 1
B03, Trade, 4314386.993, 85, B03, S01, 1
B03, Trade, 4314404.793, 85, B03, S01, 1
B03, Trade, 4314621.793, 82, B03, S01, 1
B03, Trade, 4314669.593, 69, S01, B03, 1
B03, Trade, 4314676.993, 81, B03, S01, 1
B03, Trade, 4314711.243, 83, B03, S01, 1
B03, Trade, 4314929.543, 83, B03, S01, 1
B03, Trade, 4314987.943, 83, B03, S01, 1
B03, Trade, 4315075.393, 85, B03, S01, 1
B03, Trade, 4315126.893, 85, B03, S01, 1
B03, Trade, 4315341.693, 85, B03, S01, 1
B03, Trade, 4315544.393, 85, B03, S01, 1
B03, Trade, 4315697.943, 85, B03, S01, 1
B03, Trade, 4315782.793, 85, B03, S01, 1
B03, Trade, 4315886.443, 84, B03, S01, 1
B03, Trade, 4315914.343, 83, B03, S01, 1
B03, Trade, 4316408.293, 84, B03, S01, 1
B03, Trade, 4316432.043, 85, B03, S01, 1
B03, Trade, 4316514.493, 83, B03, S01, 1
B03, Trade, 4316693.443, 85, B03, S01, 1
B03, Trade, 4316758.093, 84, B03, S01, 1
B03, Trade, 4316952.093, 85, B03, S01, 1
B03, Trade, 4316984.743, 85, B03, S02, 1
B03, Trade, 4317017.593, 79, B03, S01, 1
B03, Trade, 4317109.393, 84, B03, S01, 1
B03, Trade, 4317131.643, 83, B03, S01, 1
B03, Trade, 4317153.843, 85, B03, S01, 1
B03, Trade, 4317174.093, 85, B03, S01, 1
B03, Trade, 4317203.043, 84, B03, S01, 1
B03, Trade, 4317318.293, 85, B03, S01, 1
B03, Trade, 4317341.693, 80, B03, S00, 1
B03, Trade, 4317363.643, 85, B03, S01, 1
B03, Trade, 4317471.593, 83, B03, S01, 1
B03, Trade, 4317724.243, 85, B03, S01, 1
B03, Trade, 4317768.793, 84, B03, S01, 1
B03, Trade, 4317806.443, 85, B03, S01, 1
B03, Trade, 4317957.693, 84, B03, S01, 1
B03, Trade, 4317991.393, 85, B03, S01, 1
B03, Trade, 4318185.493, 85, B03, S01, 1
B03, Trade, 4318220.693, 84, B03, S01, 1
B03, Trade, 4318250.543, 83, B03, S01, 1
B03, Trade, 4318454.493, 84, B03, S01, 1
B03, Trade, 4318945.393, 85, B03, S01, 1
B03, Trade, 4318951.343, 83, B03, S01, 1
B03, Trade, 4319022.743, 85, B03, S01, 1
B03, Trade, 4319107.593, 85, B03, S01, 1
B03, Trade, 4319364.593, 84, B03, S01, 1
B03, Trade, 4319390.593, 85, B03, S01, 1
B03, Trade, 4319459.143, 84, B03, S01, 1
B03, Trade, 4319722.243, 83, B03, S01, 1
B03, Trade, 4319834.093, 85, B03, S01, 1
B04, 100
B04, Trade, 4318319.743, 94, B04, S01, 1
B04, Trade, 4318342.093, 93, B04, S03, 1
B04, Trade, 4318348.393, 94, B04, S03, 1
B04, Trade, 4318351.243, 92, B04, S01, 1
B04, Trade, 4318362.593, 92, B04, S01, 1
B04, Trade, 4318370.493, 93, B04, S01, 1
B04, Trade, 4318387.143, 93, B04, S00, 1
B04, Trade, 4318398.543, 91, B04, S01, 1
B04, Trade, 4318444.343, 94, B04, S00, 1
B04, Trade, 4318454.343, 94, B04, S02, 1
B04, Trade, 4318459.393, 90, B04, S01, 1
B04, Trade, 4318472.943, 88, B04, S01, 1
B04, Trade, 4318479.643, 87, B04, S02, 1
B04, Trade, 4318506.343, 94, B04, S01, 1
B04, Trade, 4318513.943, 94, B04, S01, 1
B04, Trade, 4318525.743, 94, B04, S00, 1
B04, Trade, 4318531.043, 93, B04, S01, 1
B04, Trade, 4318586.543, 94, B04, S01, 1
B04, Trade, 4318601.693, 94, B04, S01, 1
B04, Trade, 4318609.943, 92, B04, S01, 1
B04, Trade, 4318612.243, 92, B04, S03, 1
B04, Trade, 4318623.293, 91, B04, S01, 1
B04, Trade, 4318633.543, 90, B04, S01, 1
B04, Trade, 4318666.193, 93, B04, S01, 1
B04, Trade, 4318677.743, 91, B04, S01, 1
B04, Trade, 4318757.293, 93, B04, S01, 1
B04, Trade, 4318774.843, 92, B04, S01, 1
B04, Trade, 4318804.593, 92, B04, S01, 1
B04, Trade, 4318808.893, 93, B04, S03, 1
B04, Trade, 4318823.243, 89, B04, S01, 1
B04, Trade, 4318832.293, 87, B04, S01, 1
B04, Trade, 4318840.043, 85, B04, S01, 1
B04, Trade, 4318851.543, 86, B04, S01, 1
B04, Trade, 4318865.743, 88, B04, S01, 1
B04, Trade, 4318871.843, 87, B04, S03, 1
B04, Trade, 4318879.993, 93, B04, S01, 1
B04, Trade, 4318915.143, 90, B04, S01, 1
B04, Trade, 4318928.843, 88, B04, S01, 1
B04, Trade, 4318941.543, 86, B04, S01, 1
B04, Trade, 4318969.443, 90, B04, S03, 1
B04, Trade, 4319009.043, 94, B04, S01, 1
B04, Trade, 4319021.093, 90, B04, S01, 1
B04, Trade, 4319039.493, 93, B04, S03, 1
B04, Trade, 4319045.093, 93, B04, S01, 1
B04, Trade, 4319056.143, 92, B04, S03, 1
B04, Trade, 4319086.093, 79, S01, B04, 1
B04, Trade, 4319100.593, 85, B04, S01, 1
B04, Trade, 4319121.493, 94, B04, S01, 1
B04, Trade, 4319133.093, 93, B04, S01, 1
B04, Trade, 4319138.893, 94, B04, S01, 1
B04, Trade, 4319159.343, 94, B04, S03, 1
B04, Trade, 4319172.393, 94, B04, S01, 1
B04, Trade, 4319210.593, 93, B04, S01, 1
B04, Trade, 4319218.493, 94, B04, S01, 1
B04, Trade, 4319243.643, 94, B04, S01, 1
B04, Trade, 4319249.893, 93, B04, S03, 1
B04, Trade, 4319260.643, 89, B04, S01, 1
B04, Trade, 4319266.743, 88, B04, S01, 1
B04, Trade, 4319285.043, 90, B04, S01, 1
B04, Trade, 4319292.493, 94, B04, S01, 1
B04, Trade, 4319294.443, 93, B04, S01, 1
B04, Trade, 4319304.543, 93, B04, S01, 1
B04, Trade, 4319313.443, 91, B04, S01, 1
B04, Trade, 4319340.893, 94, B04, S01, 1
B04, Trade, 4319344.343, 94, B04, S03, 1
B04, Trade, 4319369.293, 90, B04, S01, 1
B04, Trade, 4319382.593, 92, B04, S03, 1
B04, Trade, 4319429.043, 94, B04, S01, 1
B04, Trade, 4319448.543, 94, B04, S01, 1
B04, Trade, 4319469.443, 92, B04, S01, 1
B04, Trade, 4319498.793, 94, B04, S01, 1
B04, Trade, 4319516.893, 94, B04, S01, 1
B04, Trade, 4319529.443, 94, B04, S01, 1
B04, Trade, 4319550.893, 93, B04, S01, 1
B04, Trade, 4319558.893, 94, B04, S02, 1
B04, Trade, 4319568.943, 93, B04, S01, 1
B04, Trade, 4319573.643, 92, B04, S01, 1
B04, Trade, 4319578.793, 93, B04, S01, 1
B04, Trade, 4319584.893, 94, B04, S01, 1
B04, Trade, 4319590.593, 94, B04, S01, 1
B04, Trade, 4319634.343, 94, B04, S01, 1
B04, Trade, 4319681.193, 94, B04, S01, 1
B04, Trade, 4319684.743, 93, B04, S01, 1
B04, Trade, 4319698.993, 89, B04, S01, 1
B04, Trade, 4319702.993, 90, B04, S03, 1
B04, Trade, 4319713.343, 90, B04, S01, 1
B04, Trade, 4319745.643, 92, B04, S01, 1
B04, Trade, 4319755.543, 90, B04, S01, 1
B04, Trade, 4319784.343, 93, B04, S01, 1
B04, Trade, 4319790.943, 93, B04, S01, 1
B04, Trade, 4319797.143, 92, B04, S01, 1
B04, Trade, 4319804.343, 91, S03, B04, 1
B04, Trade, 4319821.293, 90, B04, S01, 1
B04, Trade, 4319828.693, 88, B04, S01, 1
B04, Trade, 4319838.593, 94, B04, S01, 1
B04, Trade, 4319890.193, 94, B04, S01, 1
B04, Trade, 4319930.793, 94, B04, S01, 1
B04, Trade, 4319952.793, 93, B04, S01, 1
B04, Trade, 4319979.293, 94, B04, S01, 1
B04, Trade, 4319986.293, 94, B04, S01, 1
B05, 100
B05, Trade, 4319466.143, 102, S02, B05, 1
B05, Trade, 4319474.493, 101, S04, B05, 1
B05, Trade, 4319477.193, 104, S05, B05, 1
B05, Trade, 4319485.943, 98, S03, B05, 1
B05, Trade, 4319492.343, 97, S02, B05, 1
B05, Trade, 4319495.693, 101, S04, B05, 1
B05, Trade, 4319502.543, 104, B05, S01, 1
B05, Trade, 4319503.443, 103, S04, B05, 1
B05, Trade, 4319508.243, 101, S00, B05, 1
B05, Trade, 4319514.143, 100, S00, B05, 1
B05, Trade, 4319520.493, 98, S03, B05, 1
B05, Trade, 4319522.593, 97, S02, B05, 1
B05, Trade, 4319528.943, 104, B05, S03, 1
B05, Trade, 4319537.493, 98, S04, B05, 1
B05, Trade, 4319540.693, 97, S03, B05, 1
B05, Trade, 4319544.593, 97, S02, B05, 1
B05, Trade, 4319549.593, 103, S03, B05, 1
B05, Trade, 4319555.643, 99, S04, B05, 1
B05, Trade, 4319559.993, 104, B05, S00, 1
B05, Trade, 4319566.143, 99, B05, S00, 1
B05, Trade, 4319572.593, 96, S04, B05, 1
B05, Trade, 4319582.093, 95, S00, B05, 1
B05, Trade, 4319585.443, 104, S05, B05, 1
B05, Trade, 4319589.743, 99, S02, B05, 1
B05, Trade, 4319598.443, 104, B05, S02, 1
B05, Trade, 4319605.843, 104, B05, S01, 1
B05, Trade, 4319609.493, 104, S00, B05, 1
B05, Trade, 4319615.043, 103, B05, S01, 1
B05, Trade, 4319622.893, 103, S00, B05, 1
B05, Trade, 4319628.193, 102, S04, B05, 1
B05, Trade, 4319632.293, 104, B05, S05, 1
B05, Trade, 4319637.893, 104, S05, B05, 1
B05, Trade, 4319642.043, 100, B05, S01, 1
B05, Trade, 4319649.893, 104, B05, S01, 1
B05, Trade, 4319651.843, 104, B05, S02, 1
B05, Trade, 4319659.643, 101, S00, B05, 1
B05, Trade, 4319663.193, 101, S04, B05, 1
B05, Trade, 4319668.893, 102, S03, B05, 1
B05, Trade, 4319671.193, 102, S00, B05, 1
B05, Trade, 4319679.293, 96, S04, B05, 1
B05, Trade, 4319683.993, 96, S02, B05, 1
B05, Trade, 4319688.093, 97, S00, B05, 1
B05, Trade, 4319691.393, 99, S02, B05, 1
B05, Trade, 4319697.343, 91, S00, B05, 1
B05, Trade, 4319704.293, 91, S00, B05, 1
B05, Trade, 4319709.943, 92, S00, B05, 1
B05, Trade, 4319711.393, 92, S02, B05, 1
B05, Trade, 4319715.843, 104, B05, S04, 1
B05, Trade, 4319721.193, 94, S03, B05, 1
B05, Trade, 4319730.043, 93, S02, B05, 1
B05, Trade, 4319733.843, 95, S04, B05, 1
B05, Trade, 4319740.593, 95, S04, B05, 1
B05, Trade, 4319742.193, 94, S00, B05, 1
B05, Trade, 4319747.493, 94, S02, B05, 1
B05, Trade, 4319752.243, 95, S04, B05, 1
B05, Trade, 4319760.593, 103, B05, S04, 1
B05, Trade, 4319762.193, 104, S05, B05, 1
B05, Trade, 4319770.393, 100, S00, B05, 1
B05, Trade, 4319775.093, 101, S02, B05, 1
B05, Trade, 4319779.893, 101, S04, B05, 1
B05, Trade, 4319785.693, 95, S02, B05, 1
B05, Trade, 4319792.643, 95, S04, B05, 1
B05, Trade, 4319800.143, 96, S02, B05, 1
B05, Trade, 4319802.143, 94, S00, B05, 1
B05, Trade, 4319812.293, 91, S00, B05, 1
B05, Trade, 4319813.943, 92, S02, B05, 1
B05, Trade, 4319818.743, 91, S00, B05, 1
B05, Trade, 4319828.443, 90, S02, B05, 1
B05, Trade, 4319832.893, 92, S02, B05, 1
B05, Trade, 4319839.843, 98, S04, B05, 1
B05, Trade, 4319842.643, 99, S03, B05, 1
B05, Trade, 4319850.743, 100, S04, B05, 1
B05, Trade, 4319855.393, 101, S02, B05, 1
B05, Trade, 4319857.943, 101, S03, B05, 1
B05, Trade, 4319867.843, 101, S02, B05, 1
B05, Trade, 4319871.993, 101, S04, B05, 1
B05, Trade, 4319875.443, 104, S05, B05, 1
B05, Trade, 4319882.143, 100, S03, B05, 1
B05, Trade, 4319883.693, 99, S04, B05, 1
B05, Trade, 4319891.893, 95, S02, B05, 1
B05, Trade, 4319898.093, 97, S02, B05, 1
B05, Trade, 4319902.293, 96, S00, B05, 1
B05, Trade, 4319905.543, 103, B05, S00, 1
B05, Trade, 4319913.393, 104, S03, B05, 1
B05, Trade, 4319918.643, 99, S00, B05, 1
B05, Trade, 4319924.143, 96, S02, B05, 1
B05, Trade, 4319925.443, 96, S04, B05, 1
B05, Trade, 4319930.093, 95, S03, B05, 1
B05, Trade, 4319936.343, 98, S02, B05, 1
B05, Trade, 4319941.893, 97, S02, B05, 1
B05, Trade, 4319944.743, 96, S00, B05, 1
B05, Trade, 4319951.393, 92, S00, B05, 1
B05, Trade, 4319959.343, 102, S00, B05, 1
B05, Trade, 4319960.193, 104, S05, B05, 1
B05, Trade, 4319966.593, 102, S00, B05, 1
B05, Trade, 4319975.993, 100, S02, B05, 1
B05, Trade, 4319978.843, 99, S04, B05, 1
B05, Trade, 4319983.793, 96, S03, B05, 1
B05, Trade, 4319987.693, 95, S02, B05, 1
B05, Trade, 4319995.893, 104, B05, S01, 1
B06, 100
B06, Trade, 4319181.043, 96, B06, S01, 1
B06, Trade, 4319190.493, 99, B06, S00, 1
B06, Trade, 4319200.743, 104, S04, B06, 1
B06, Trade, 4319202.943, 101, S03, B06, 1
B06, Trade, 4319212.193, 91, B06, S02, 1
B06, Trade, 4319216.593, 94, B06, S03, 1
B06, Trade, 4319232.493, 94, B06, S01, 1
B06, Trade, 4319255.043, 90, B06, S01, 1
B06, Trade, 4319257.193, 89, B06, S02, 1
B06, Trade, 4319272.843, 94, B06, S01, 1
B06, Trade, 4319282.043, 91, B06, S00, 1
B06, Trade, 4319291.443, 100, B06, S00, 1
B06, Trade, 4319293.743, 96, B06, S03, 1
B06, Trade, 4319318.943, 98, S03, B06, 1
B06, Trade, 4319323.343, 98, B06, S01, 1
B06, Trade, 4319332.543, 97, B06, S03, 1
B06, Trade, 4319338.643, 97, B06, S01, 1
B06, Trade, 4319343.093, 95, B06, S01, 1
B06, Trade, 4319348.193, 98, S00, B06, 1
B06, Trade, 4319359.293, 98, B06, S01, 1
B06, Trade, 4319363.943, 96, B06, S00, 1
B06, Trade, 4319379.843, 93, B06, S01, 1
B06, Trade, 4319382.643, 92, B06, S00, 1
B06, Trade, 4319395.393, 103, B06, S01, 1
B06, Trade, 4319398.193, 102, B06, S03, 1
B06, Trade, 4319409.243, 100, B06, S01, 1
B06, Trade, 4319414.143, 100, B06, S03, 1
B06, Trade, 4319418.193, 98, B06, S01, 1
B06, Trade, 4319422.493, 95, B06, S03, 1
B06, Trade, 4319433.543, 94, B06, S01, 1
B06, Trade, 4319435.943, 109, B06, S04, 1
B06, Trade, 4319445.143, 101, B06, S03, 1
B06, Trade, 4319455.493, 100, B06, S02, 1
B06, Trade, 4319458.993, 96, S02, B06, 1
B06, Trade, 4319475.243, 99, B06, S01, 1
