Trd, 4317841.993, 102
Trd, 4317844.993, 102
Trd, 4317845.393, 102
Trd, 4317845.443, 101
Trd, 4317846.293, 100
Trd, 4317849.393, 94
Trd, 4317850.393, 97
Trd, 4317850.543, 95
Trd, 4317852.443, 93
Trd, 4317853.043, 94
Trd, 4317854.843, 95
Trd, 4317856.493, 111
Trd, 4317857.243, 97
Trd, 4317857.393, 115
Trd, 4317859.393, 113
Trd, 4317860.193, 108
Trd, 4317864.493, 105
Trd, 4317865.293, 105
Trd, 4317869.593, 103
Trd, 4317870.943, 102
Trd, 4317873.493, 101
Trd, 4317873.793, 101
Trd, 4317874.293, 101
Trd, 4317874.643, 101
Trd, 4317876.243, 101
Trd, 4317879.743, 100
Trd, 4317880.193, 100
Trd, 4317882.093, 100
Trd, 4317882.293, 101
Trd, 4317884.593, 100
Trd, 4317885.893, 100
Trd, 4317887.993, 100
Trd, 4317889.693, 100
Trd, 4317895.293, 100
Trd, 4317896.193, 100
Trd, 4317896.393, 100
Trd, 4317899.443, 100
Trd, 4317899.693, 100
Trd, 4317900.043, 99
Trd, 4317902.043, 98
Trd, 4317903.493, 97
Trd, 4317904.443, 98
Trd, 4317906.693, 97
Trd, 4317908.993, 97
Trd, 4317910.593, 97
Trd, 4317910.843, 109
Trd, 4317912.543, 100
Trd, 4317915.893, 99
Trd, 4317917.243, 99
Trd, 4317917.543, 98
Trd, 4317918.943, 98
Trd, 4317919.993, 95
Trd, 4317920.293, 94
Trd, 4317922.243, 95
Trd, 4317923.393, 95
Trd, 4317924.593, 94
Trd, 4317925.543, 113
Trd, 4317927.543, 97
Trd, 4317930.993, 97
Trd, 4317931.393, 96
Trd, 4317931.593, 97
Trd, 4317933.393, 97
Trd, 4317934.293, 96
Trd, 4317936.143, 97
Trd, 4317938.293, 97
Trd, 4317939.493, 96
Trd, 4317940.143, 97
Trd, 4317941.743, 97
Trd, 4317942.243, 97
Trd, 4317943.993, 97
Trd, 4317944.443, 97
Trd, 4317944.743, 98
Trd, 4317949.043, 96
Trd, 4317949.393, 97
Trd, 4317950.343, 112
Trd, 4317952.693, 100
Trd, 4317955.293, 100
Trd, 4317956.193, 99
Trd, 4317956.643, 100
Trd, 4317958.193, 100
Trd, 4317958.243, 100
Trd, 4317959.143, 100
Trd, 4317963.643, 100
Trd, 4317963.693, 100
Trd, 4317964.793, 101
Trd, 4317965.693, 114
Trd, 4317969.643, 103
Trd, 4317970.143, 102
Trd, 4317970.743, 102
Trd, 4317972.343, 101
Trd, 4317972.943, 101
Trd, 4317977.493, 101
Trd, 4317978.393, 101
Trd, 4317978.443, 100
Trd, 4317979.643, 100
Trd, 4317982.093, 99
Trd, 4317984.093, 99
Trd, 4317985.093, 99
Trd, 4317989.493, 99
Trd, 4317990.293, 98
Trd, 4317991.193, 99
Trd, 4317991.743, 99
Trd, 4317993.543, 99
Trd, 4317994.943, 99
Trd, 4317995.793, 99
Trd, 4317995.843, 100
Trd, 4317996.843, 100
Trd, 4317999.743, 100
Trd, 4318000.543, 100
Trd, 4318002.243, 100
Trd, 4318004.843, 101
Trd, 4318006.543, 101
Trd, 4318008.393, 101
Trd, 4318013.393, 101
Trd, 4318015.393, 100
Trd, 4318016.243, 100
Trd, 4318016.893, 101
Trd, 4318017.643, 113
Trd, 4318018.243, 103
Trd, 4318020.393, 100
Trd, 4318020.593, 100
Trd, 4318022.993, 101
Trd, 4318024.493, 100
Trd, 4318025.693, 98
Trd, 4318025.843, 99
Trd, 4318029.343, 96
Trd, 4318030.393, 94
Trd, 4318031.393, 94
Trd, 4318032.093, 93
Trd, 4318032.343, 95
Trd, 4318033.893, 112
Trd, 4318034.243, 103
Trd, 4318034.543, 104
Trd, 4318036.393, 102
Trd, 4318040.043, 100
Trd, 4318040.743, 101
Trd, 4318041.493, 101
Trd, 4318041.543, 101
Trd, 4318043.593, 100
Trd, 4318044.993, 101
Trd, 4318046.693, 100
Trd, 4318047.193, 101
