B00, 0
B01, 100
B01, Trade, 3470852.196, 68, B01, S00, 1
B02, Trade, 4202409.394, 76, B02, S00, 1
B02, Trade, 4204160.444, 76, B02, S00, 1
B02, Trade, 4204563.894, 76, B02, S00, 1
B02, Trade, 4219403.393, 76, B02, S00, 1
B02, Trade, 4219999.943, 76, B02, S00, 1
B02, Trade, 4220443.693, 76, B02, S00, 1
B02, Trade, 4220623.993, 76, B02, S00, 1
B02, Trade, 4220673.243, 75, B02, S00, 1
B02, Trade, 4222133.693, 76, B02, S00, 1
B02, Trade, 4222213.843, 76, B02, S00, 1
B02, Trade, 4223853.393, 76, B02, S00, 1
B02, Trade, 4224275.293, 75, B02, S00, 1
B02, Trade, 4224516.093, 76, B02, S00, 1
B02, Trade, 4225408.393, 76, B02, S00, 1
B02, Trade, 4225539.193, 60, S00, B02, 1
B02, Trade, 4225962.143, 76, B02, S00, 1
B02, Trade, 4226142.993, 75, B02, S00, 1
B02, Trade, 4226198.293, 76, B02, S00, 1
B03, 100
B03, Trade, 4223882.193, 85, B03, S00, 1
B03, Trade, 4223944.943, 85, B03, S00, 1
B03, Trade, 4223988.493, 85, B03, S00, 1
B03, Trade, 4224006.943, 84, B03, S00, 1
B03, Trade, 4224016.643, 85, B03, S00, 1
B03, Trade, 4224196.593, 85, B03, S00, 1
B03, Trade, 4224272.843, 85, B03, S00, 1
B03, Trade, 4224598.043, 85, B03, S00, 1
B03, Trade, 4224604.543, 84, B03, S00, 1
B03, Trade, 4224618.343, 85, B03, S00, 1
B03, Trade, 4224724.543, 85, B03, S00, 1
B03, Trade, 4224744.743, 83, B03, S00, 1
B03, Trade, 4224790.043, 85, B03, S00, 1
B03, Trade, 4224846.093, 85, B03, S00, 1
B03, Trade, 4224902.293, 85, B03, S02, 1
B03, Trade, 4224929.743, 85, B03, S00, 1
B03, Trade, 4225016.143, 84, B03, S00, 1
B03, Trade, 4225049.343, 85, B03, S00, 1
B03, Trade, 4225131.993, 85, B03, S00, 1
B03, Trade, 4225148.393, 85, B03, S00, 1
B03, Trade, 4225182.693, 84, B03, S00, 1
B03, Trade, 4225307.393, 85, B03, S00, 1
B03, Trade, 4225314.293, 84, B03, S00, 1
B03, Trade, 4225371.793, 85, B03, S00, 1
B03, Trade, 4225392.593, 85, B03, S00, 1
B03, Trade, 4225442.093, 85, B03, S00, 1
B03, Trade, 4225561.843, 85, B03, S00, 1
B03, Trade, 4225676.193, 85, B03, S00, 1
B03, Trade, 4225700.343, 84, B03, S00, 1
B03, Trade, 4225729.243, 85, B03, S00, 1
B03, Trade, 4225768.793, 84, B03, S00, 1
B03, Trade, 4225792.293, 83, B03, S00, 1
B03, Trade, 4225933.843, 85, B03, S00, 1
B03, Trade, 4225961.593, 85, B03, S00, 1
B03, Trade, 4225993.293, 85, B03, S00, 1
B03, Trade, 4226019.143, 83, B03, S00, 1
B03, Trade, 4226079.893, 85, B03, S00, 1
B03, Trade, 4226233.693, 83, B03, S00, 1
B03, Trade, 4226248.293, 82, B03, S00, 1
B03, Trade, 4226264.743, 81, B03, S00, 1
B03, Trade, 4226333.243, 84, B03, S00, 1
B03, Trade, 4226345.393, 85, B03, S00, 1
B03, Trade, 4226388.793, 85, B03, S00, 1
B03, Trade, 4226417.793, 83, B03, S00, 1
B03, Trade, 4226423.593, 82, B03, S00, 1
B03, Trade, 4229253.693, 85, S02, B03, 1
B03, Trade, 4230137.993, 84, S01, B03, 1
B03, Trade, 4230860.943, 85, B03, S00, 1
B03, Trade, 4231012.093, 85, S02, B03, 1
B03, Trade, 4232078.093, 84, S02, B03, 1
B03, Trade, 4232774.893, 85, S00, B03, 1
B03, Trade, 4233578.743, 85, B03, S00, 1
B03, Trade, 4234322.743, 85, B03, S00, 1
B03, Trade, 4235375.093, 85, S01, B03, 1
B03, Trade, 4236770.643, 84, S02, B03, 1
B03, Trade, 4236774.443, 82, S01, B03, 1
B03, Trade, 4238062.493, 85, S02, B03, 1
B03, Trade, 4238705.193, 85, B03, S00, 1
B03, Trade, 4241519.893, 82, S02, B03, 1
B03, Trade, 4241529.293, 85, B03, S01, 1
B03, Trade, 4242136.693, 85, B03, S01, 1
B03, Trade, 4243732.893, 85, S02, B03, 1
B03, Trade, 4245399.143, 85, B03, S02, 1
B03, Trade, 4247397.943, 85, B03, S00, 1
B03, Trade, 4251731.193, 85, S01, B03, 1
B03, Trade, 4257831.743, 85, B03, S00, 1
B03, Trade, 4257890.093, 85, S01, B03, 1
B03, Trade, 4259058.643, 85, B03, S00, 1
B03, Trade, 4266621.393, 85, B03, S02, 1
B03, Trade, 4268076.793, 85, B03, S01, 1
B03, Trade, 4268335.493, 85, B03, S01, 1
B03, Trade, 4270284.243, 85, B03, S00, 1
B03, Trade, 4273977.393, 85, B03, S00, 1
B03, Trade, 4275674.893, 84, S02, B03, 1
B03, Trade, 4276779.443, 85, B03, S00, 1
B03, Trade, 4279009.793, 85, B03, S00, 1
B03, Trade, 4280201.643, 85, B03, S01, 1
B03, Trade, 4281094.143, 85, B03, S01, 1
B03, Trade, 4282199.293, 85, B03, S02, 1
B03, Trade, 4283586.743, 85, B03, S00, 1
B03, Trade, 4285160.693, 85, B03, S00, 1
B03, Trade, 4286413.993, 85, S01, B03, 1
B03, Trade, 4286825.343, 85, B03, S02, 1
B03, Trade, 4287094.643, 81, S02, B03, 1
B03, Trade, 4289284.143, 85, B03, S00, 1
B03, Trade, 4290696.593, 85, B03, S01, 1
B03, Trade, 4292217.243, 85, S02, B03, 1
B03, Trade, 4292851.143, 82, S01, B03, 1
B03, Trade, 4294219.743, 85, B03, S02, 1
B03, Trade, 4295777.243, 85, B03, S02, 1
B03, Trade, 4297118.293, 85, S02, B03, 1
B03, Trade, 4300739.793, 85, B03, S02, 1
B03, Trade, 4300764.443, 85, B03, S00, 1
B03, Trade, 4302449.343, 85, S00, B03, 1
B03, Trade, 4303510.493, 85, B03, S02, 1
B03, Trade, 4305344.243, 85, B03, S02, 1
B03, Trade, 4306800.543, 85, B03, S00, 1
B03, Trade, 4311325.293, 85, B03, S02, 1
B03, Trade, 4312875.493, 85, S01, B03, 1
B03, Trade, 4319857.943, 85, B03, S02, 1
B04, 100
B04, Trade, 4318567.993, 91, S00, B04, 1
B04, Trade, 4318573.143, 90, S02, B04, 1
B04, Trade, 4318576.393, 89, S01, B04, 1
B04, Trade, 4318604.693, 95, B04, S00, 1
B04, Trade, 4318663.243, 95, B04, S03, 1
B04, Trade, 4318667.743, 94, B04, S02, 1
B04, Trade, 4318681.143, 95, S02, B04, 1
B04, Trade, 4318698.593, 94, B04, S03, 1
B04, Trade, 4318701.993, 95, B04, S00, 1
B04, Trade, 4318737.593, 95, B04, S02, 1
B04, Trade, 4318773.643, 95, B04, S04, 1
B04, Trade, 4318774.843, 94, S00, B04, 1
B04, Trade, 4318781.543, 95, S02, B04, 1
B04, Trade, 4318803.093, 95, S01, B04, 1
B04, Trade, 4318831.843, 95, B04, S01, 1
B04, Trade, 4318841.693, 95, B04, S02, 1
B04, Trade, 4318848.093, 93, S00, B04, 1
B04, Trade, 4318851.143, 95, B04, S02, 1
B04, Trade, 4318858.993, 95, B04, S02, 1
B04, Trade, 4318861.293, 94, S03, B04, 1
B04, Trade, 4318865.543, 94, S03, B04, 1
B04, Trade, 4318878.193, 95, B04, S04, 1
B04, Trade, 4318888.893, 91, S01, B04, 1
B04, Trade, 4318889.943, 90, S03, B04, 1
B04, Trade, 4318900.043, 95, B04, S03, 1
B04, Trade, 4318909.193, 92, S02, B04, 1
B04, Trade, 4318912.843, 95, B04, S02, 1
B04, Trade, 4318936.343, 95, B04, S02, 1
B04, Trade, 4318957.493, 95, B04, S00, 1
B04, Trade, 4318976.043, 95, B04, S04, 1
B04, Trade, 4318985.243, 95, B04, S04, 1
B04, Trade, 4318986.193, 94, B04, S02, 1
B04, Trade, 4318990.593, 84, S01, B04, 1
B04, Trade, 4318994.743, 87, S02, B04, 1
B04, Trade, 4318996.943, 91, S03, B04, 1
B04, Trade, 4319006.393, 94, B04, S00, 1
B04, Trade, 4319010.743, 92, S02, B04, 1
B04, Trade, 4319013.243, 95, S04, B04, 1
B04, Trade, 4319025.043, 95, B04, S00, 1
B04, Trade, 4319028.543, 94, S01, B04, 1
B04, Trade, 4319036.193, 94, S03, B04, 1
B04, Trade, 4319046.943, 94, S02, B04, 1
B04, Trade, 4319148.843, 94, B04, S00, 1
B04, Trade, 4319183.043, 95, B04, S00, 1
B04, Trade, 4319209.843, 91, S01, B04, 1
B04, Trade, 4319214.693, 90, S01, B04, 1
B04, Trade, 4319220.493, 93, B04, S03, 1
B04, Trade, 4319223.493, 94, S02, B04, 1
B04, Trade, 4319242.693, 95, S00, B04, 1
B04, Trade, 4319254.793, 94, B04, S02, 1
B04, Trade, 4319260.043, 92, S01, B04, 1
B04, Trade, 4319276.443, 94, S01, B04, 1
B04, Trade, 4319284.893, 91, S03, B04, 1
B04, Trade, 4319291.493, 93, B04, S03, 1
B04, Trade, 4319302.343, 95, B04, S03, 1
B04, Trade, 4319318.593, 95, B04, S02, 1
B04, Trade, 4319357.643, 95, B04, S03, 1
B04, Trade, 4319361.443, 94, S02, B04, 1
B04, Trade, 4319381.593, 94, S01, B04, 1
B04, Trade, 4319429.193, 95, B04, S01, 1
B04, Trade, 4319448.043, 95, B04, S00, 1
B04, Trade, 4319476.493, 95, B04, S03, 1
B04, Trade, 4319478.843, 95, B04, S04, 1
B04, Trade, 4319492.893, 95, B04, S04, 1
B04, Trade, 4319527.693, 95, B04, S04, 1
B04, Trade, 4319528.543, 93, S01, B04, 1
B04, Trade, 4319578.043, 90, S02, B04, 1
B04, Trade, 4319607.043, 94, S00, B04, 1
B04, Trade, 4319610.593, 95, B04, S01, 1
B04, Trade, 4319623.943, 95, B04, S04, 1
B04, Trade, 4319626.893, 92, S01, B04, 1
B04, Trade, 4319642.443, 95, B04, S01, 1
B04, Trade, 4319662.043, 95, B04, S04, 1
B04, Trade, 4319664.643, 94, S00, B04, 1
B04, Trade, 4319676.393, 95, B04, S00, 1
B04, Trade, 4319686.493, 94, B04, S00, 1
B04, Trade, 4319695.243, 95, S04, B04, 1
B04, Trade, 4319699.043, 91, S01, B04, 1
B04, Trade, 4319729.343, 95, B04, S04, 1
B04, Trade, 4319778.643, 95, B04, S00, 1
B04, Trade, 4319809.193, 95, B04, S00, 1
B04, Trade, 4319816.243, 95, B04, S00, 1
B04, Trade, 4319822.193, 93, B04, S02, 1
B04, Trade, 4319824.543, 93, B04, S01, 1
B04, Trade, 4319847.793, 93, B04, S02, 1
B04, Trade, 4319852.993, 95, B04, S02, 1
B04, Trade, 4319859.493, 82, S00, B04, 1
B04, Trade, 4319863.693, 88, S03, B04, 1
B04, Trade, 4319871.293, 91, S03, B04, 1
B04, Trade, 4319874.593, 90, S02, B04, 1
B04, Trade, 4319930.643, 95, B04, S02, 1
B04, Trade, 4319934.443, 94, B04, S00, 1
B04, Trade, 4319940.443, 94, B04, S00, 1
B04, Trade, 4319942.193, 95, B04, S04, 1
B04, Trade, 4319958.443, 94, S02, B04, 1
B04, Trade, 4319965.243, 93, S01, B04, 1
B04, Trade, 4319966.193, 94, S00, B04, 1
B04, Trade, 4319978.143, 93, S01, B04, 1
B04, Trade, 4319982.993, 95, S04, B04, 1
B04, Trade, 4319997.443, 95, B04, S01, 1
B05, 100
B05, Trade, 4319193.043, 99, S01, B05, 1
B05, Trade, 4319205.993, 103, B05, S03, 1
B05, Trade, 4319209.443, 91, S00, B05, 1
B05, Trade, 4319212.793, 95, S02, B05, 1
B05, Trade, 4319219.593, 96, B05, S00, 1
B05, Trade, 4319227.593, 95, S00, B05, 1
B05, Trade, 4319237.143, 99, B05, S03, 1
B05, Trade, 4319243.893, 95, S04, B05, 1
B05, Trade, 4319251.693, 97, B05, S03, 1
B05, Trade, 4319253.343, 95, B05, S04, 1
B05, Trade, 4319264.743, 102, B05, S01, 1
B05, Trade, 4319269.393, 103, S00, B05, 1
B05, Trade, 4319273.743, 96, S00, B05, 1
B05, Trade, 4319282.693, 90, S02, B05, 1
B05, Trade, 4319296.193, 100, B05, S01, 1
B05, Trade, 4319305.193, 99, B05, S03, 1
B05, Trade, 4319312.693, 96, S01, B05, 1
B05, Trade, 4319324.993, 96, B05, S03, 1
B05, Trade, 4319333.993, 99, B05, S01, 1
B05, Trade, 4319340.793, 101, B05, S01, 1
B05, Trade, 4319347.693, 97, B05, S03, 1
B05, Trade, 4319349.043, 96, B05, S02, 1
B05, Trade, 4319355.393, 98, S03, B05, 1
B05, Trade, 4319367.793, 102, B05, S02, 1
B05, Trade, 4319372.993, 103, B05, S02, 1
B05, Trade, 4319374.343, 101, B05, S00, 1
B05, Trade, 4319380.743, 94, S00, B05, 1
B05, Trade, 4319394.043, 102, B05, S02, 1
B05, Trade, 4319404.593, 103, B05, S01, 1
B05, Trade, 4319418.443, 100, S00, B05, 1
B05, Trade, 4319427.293, 95, B05, S02, 1
B05, Trade, 4319435.793, 96, B05, S03, 1
B05, Trade, 4319437.993, 96, B05, S00, 1
B05, Trade, 4319444.693, 95, B05, S03, 1
B05, Trade, 4319456.693, 102, S03, B05, 1
B05, Trade, 4319469.643, 97, B05, S03, 1
B05, Trade, 4319481.143, 95, B05, S00, 1
B05, Trade, 4319489.593, 96, B05, S00, 1
B05, Trade, 4319491.343, 95, B05, S00, 1
B05, Trade, 4319499.593, 102, B05, S04, 1
B05, Trade, 4319510.043, 103, B05, S00, 1
B05, Trade, 4319519.043, 103, B05, S02, 1
B05, Trade, 4319522.443, 97, S01, B05, 1
B05, Trade, 4319530.493, 94, B05, S03, 1
B05, Trade, 4319541.343, 102, B05, S02, 1
B05, Trade, 4319543.543, 98, S04, B05, 1
B05, Trade, 4319555.643, 98, B05, S02, 1
B05, Trade, 4319568.293, 100, B05, S04, 1
B05, Trade, 4319579.293, 88, S01, B05, 1
B05, Trade, 4319598.843, 102, S00, B05, 1
B05, Trade, 4319607.193, 93, B05, S01, 1
B05, Trade, 4319614.993, 99, B05, S03, 1
B05, Trade, 4319621.043, 98, S00, B05, 1
B05, Trade, 4319631.643, 96, B05, S04, 1
B05, Trade, 4319637.993, 101, S01, B05, 1
B05, Trade, 4319647.943, 97, S01, B05, 1
B05, Trade, 4319655.143, 98, B05, S03, 1
B05, Trade, 4319657.543, 103, S04, B05, 1
B05, Trade, 4319662.943, 94, B05, S00, 1
B05, Trade, 4319670.093, 91, S02, B05, 1
B05, Trade, 4319677.243, 95, S00, B05, 1
B05, Trade, 4319682.493, 95, B05, S03, 1
B05, Trade, 4319687.943, 88, S02, B05, 1
B05, Trade, 4319697.643, 91, B05, S03, 1
B05, Trade, 4319706.043, 102, S01, B05, 1
B05, Trade, 4319717.493, 101, B05, S01, 1
B05, Trade, 4319726.243, 97, B05, S02, 1
B05, Trade, 4319730.343, 94, S03, B05, 1
B05, Trade, 4319739.093, 96, B05, S01, 1
B05, Trade, 4319743.993, 101, S02, B05, 1
B05, Trade, 4319751.393, 98, B05, S04, 1
B05, Trade, 4319753.343, 98, S03, B05, 1
B05, Trade, 4319769.393, 103, B05, S03, 1
B05, Trade, 4319772.543, 98, B05, S01, 1
B05, Trade, 4319784.993, 98, B05, S04, 1
B05, Trade, 4319798.293, 102, S03, B05, 1
B05, Trade, 4319804.693, 97, B05, S02, 1
B05, Trade, 4319806.743, 96, B05, S03, 1
B05, Trade, 4319811.093, 95, S01, B05, 1
B05, Trade, 4319818.143, 90, S03, B05, 1
B05, Trade, 4319824.943, 95, B05, S03, 1
B05, Trade, 4319830.993, 102, B05, S03, 1
B05, Trade, 4319842.793, 102, B05, S01, 1
B05, Trade, 4319843.893, 99, S03, B05, 1
B05, Trade, 4319853.943, 95, B05, S04, 1
B05, Trade, 4319870.693, 90, B05, S01, 1
B05, Trade, 4319879.543, 101, B05, S01, 1
B05, Trade, 4319886.143, 97, B05, S04, 1
B05, Trade, 4319892.393, 97, B05, S00, 1
B05, Trade, 4319904.793, 103, B05, S03, 1
B05, Trade, 4319936.343, 95, B05, S04, 1
B05, Trade, 4319942.643, 93, S03, B05, 1
B05, Trade, 4319950.193, 103, B05, S04, 1
B05, Trade, 4319953.943, 101, B05, S04, 1
B05, Trade, 4319958.693, 94, S01, B05, 1
B05, Trade, 4319967.743, 94, S01, B05, 1
B05, Trade, 4319973.743, 97, S00, B05, 1
B05, Trade, 4319979.443, 94, B05, S02, 1
B05, Trade, 4319991.743, 99, B05, S01, 1
B05, Trade, 4319996.743, 96, B05, S02, 1
B06, 100
B06, Trade, 4319371.943, 104, B06, S03, 1
B06, Trade, 4319384.893, 97, B06, S01, 1
B06, Trade, 4319391.993, 103, S00, B06, 1
B06, Trade, 4319397.743, 103, S00, B06, 1
B06, Trade, 4319399.893, 103, B06, S04, 1
B06, Trade, 4319410.793, 107, B06, S00, 1
B06, Trade, 4319416.243, 106, B06, S05, 1
B06, Trade, 4319428.393, 95, S00, B06, 1
B06, Trade, 4319435.193, 97, S00, B06, 1
B06, Trade, 4319437.943, 96, B06, S04, 1
B06, Trade, 4319445.193, 96, S00, B06, 1
B06, Trade, 4319449.843, 95, B06, S01, 1
B06, Trade, 4319453.693, 104, S05, B06, 1
B06, Trade, 4319462.443, 98, B06, S04, 1
B06, Trade, 4319464.343, 98, S02, B06, 1
B06, Trade, 4319467.493, 98, S00, B06, 1
B06, Trade, 4319470.443, 97, S02, B06, 1
B06, Trade, 4319486.993, 98, B06, S02, 1
B06, Trade, 4319493.593, 96, B06, S01, 1
B06, Trade, 4319498.193, 103, B06, S01, 1
B06, Trade, 4319507.543, 106, B06, S02, 1
B06, Trade, 4319508.993, 103, B06, S04, 1
B06, Trade, 4319518.943, 104, S04, B06, 1
B06, Trade, 4319525.493, 98, B06, S01, 1
B06, Trade, 4319529.743, 95, B06, S02, 1
B06, Trade, 4319536.793, 108, B06, S02, 1
B06, Trade, 4319540.393, 104, B06, S00, 1
B06, Trade, 4319544.293, 98, B06, S00, 1
B06, Trade, 4319554.043, 100, S04, B06, 1
B06, Trade, 4319560.843, 97, B06, S04, 1
B06, Trade, 4319568.443, 101, S00, B06, 1
B06, Trade, 4319570.193, 99, B06, S00, 1
B06, Trade, 4319574.943, 99, B06, S03, 1
B06, Trade, 4319583.493, 109, B06, S00, 1
B06, Trade, 4319601.693, 99, S00, B06, 1
