B00, 0
B01, 0
B02, 14
B02, Trade, 1023584.850, 72, S00, B02, 1
S03, Trade, 4319733.093, 102, S03, B06, 1
S03, Trade, 4319737.693, 101, S03, B06, 1
S03, Trade, 4319743.393, 100, B05, S03, 1
S03, Trade, 4319753.893, 102, B09, S03, 1
S03, Trade, 4319761.793, 99, S03, B08, 1
S03, Trade, 4319764.693, 98, B07, S03, 1
S03, Trade, 4319768.993, 98, S03, B09, 1
S03, Trade, 4319776.693, 96, S03, B06, 1
S03, Trade, 4319783.793, 103, S03, B06, 1
S03, Trade, 4319787.743, 100, B05, S03, 1
S03, Trade, 4319789.293, 99, S03, B06, 1
S03, Trade, 4319797.743, 96, B08, S03, 1
S03, Trade, 4319802.043, 95, B09, S03, 1
S03, Trade, 4319803.493, 94, B08, S03, 1
S03, Trade, 4319812.593, 94, B09, S03, 1
S03, Trade, 4319816.193, 102, S03, B06, 1
S03, Trade, 4319819.493, 96, S03, B06, 1
S03, Trade, 4319828.093, 109, S03, B06, 1
S03, Trade, 4319834.893, 99, B05, S03, 1
S03, Trade, 4319835.343, 100, S03, B06, 1
S03, Trade, 4319844.193, 101, S03, B09, 1
S03, Trade, 4319848.243, 102, B07, S03, 1
S03, Trade, 4319856.243, 101, S03, B09, 1
S03, Trade, 4319860.993, 97, B05, S03, 1
S03, Trade, 4319866.493, 97, B05, S03, 1
S03, Trade, 4319875.993, 96, S03, B05, 1
S03, Trade, 4319884.943, 104, S03, B09, 1
S03, Trade, 4319887.043, 103, B05, S03, 1
S03, Trade, 4319893.443, 100, S03, B07, 1
S03, Trade, 4319897.593, 99, B05, S03, 1
S03, Trade, 4319903.293, 98, B09, S03, 1
S03, Trade, 4319903.993, 98, B07, S03, 1
S03, Trade, 4319913.493, 97, B05, S03, 1
S03, Trade, 4319921.193, 103, S03, B06, 1
S03, Trade, 4319933.643, 100, B07, S03, 1
S03, Trade, 4319936.993, 99, B05, S03, 1
S03, Trade, 4319949.443, 101, S03, B06, 1
S03, Trade, 4319951.943, 99, B09, S03, 1
S03, Trade, 4319959.693, 98, B07, S03, 1
S03, Trade, 4319963.593, 93, B04, S03, 1
S03, Trade, 4319968.143, 91, B05, S03, 1
S03, Trade, 4319973.893, 100, S03, B05, 1
S03, Trade, 4319982.493, 99, S03, B06, 1
S03, Trade, 4319983.593, 98, B09, S03, 1
S03, Trade, 4319991.043, 98, B07, S03, 1
S04, 100
S04, Trade, 4319385.693, 98, S04, B08, 1
S04, Trade, 4319401.093, 97, S04, B06, 1
S04, Trade, 4319404.093, 96, S04, B09, 1
S04, Trade, 4319411.343, 107, S04, B06, 1
S04, Trade, 4319416.543, 100, B05, S04, 1
S04, Trade, 4319424.143, 95, S04, B07, 1
S04, Trade, 4319429.443, 98, B09, S04, 1
S04, Trade, 4319437.793, 103, B09, S04, 1
S04, Trade, 4319446.793, 96, B07, S04, 1
S04, Trade, 4319453.543, 97, B05, S04, 1
S04, Trade, 4319460.093, 95, B08, S04, 1
S04, Trade, 4319467.543, 95, B04, S04, 1
S04, Trade, 4319472.443, 100, S04, B06, 1
S04, Trade, 4319479.843, 95, S04, B04, 1
S04, Trade, 4319483.093, 95, B04, S04, 1
S04, Trade, 4319490.093, 108, B07, S04, 1
S04, Trade, 4319491.843, 102, B09, S04, 1
S04, Trade, 4319504.243, 102, B05, S04, 1
S04, Trade, 4319505.493, 96, B09, S04, 1
S04, Trade, 4319514.693, 100, B07, S04, 1
S04, Trade, 4319521.243, 99, B08, S04, 1
S04, Trade, 4319532.893, 97, S04, B09, 1
S04, Trade, 4319537.043, 100, B07, S04, 1
S04, Trade, 4319541.793, 98, B05, S04, 1
S04, Trade, 4319545.743, 98, B08, S04, 1
S04, Trade, 4319547.793, 95, S04, B05, 1
S04, Trade, 4319557.043, 96, S04, B09, 1
S04, Trade, 4319558.643, 97, S04, B06, 1
S04, Trade, 4319564.043, 97, B08, S04, 1
S04, Trade, 4319573.993, 95, B08, S04, 1
S04, Trade, 4319576.843, 95, B08, S04, 1
S04, Trade, 4319589.743, 97, S04, B06, 1
S04, Trade, 4319592.743, 95, B04, S04, 1
S04, Trade, 4319601.193, 95, B04, S04, 1
S04, Trade, 4319603.093, 95, B09, S04, 1
S04, Trade, 4319608.893, 97, S04, B06, 1
S04, Trade, 4319611.743, 95, B07, S04, 1
S04, Trade, 4319626.043, 97, S04, B09, 1
S04, Trade, 4319635.543, 102, B08, S04, 1
S04, Trade, 4319636.093, 101, B05, S04, 1
S04, Trade, 4319643.343, 102, B08, S04, 1
S04, Trade, 4319650.293, 102, B08, S04, 1
S04, Trade, 4319652.743, 100, B09, S04, 1
S04, Trade, 4319659.093, 100, B08, S04, 1
S04, Trade, 4319663.793, 100, B07, S04, 1
S04, Trade, 4319667.993, 99, B08, S04, 1
S04, Trade, 4319672.093, 97, B07, S04, 1
S04, Trade, 4319678.593, 96, B07, S04, 1
S04, Trade, 4319683.743, 95, B04, S04, 1
S04, Trade, 4319686.743, 99, B08, S04, 1
S04, Trade, 4319693.243, 98, B08, S04, 1
S04, Trade, 4319698.993, 99, B07, S04, 1
S04, Trade, 4319703.793, 113, B06, S04, 1
S04, Trade, 4319707.193, 100, B05, S04, 1
S04, Trade, 4319712.493, 100, B08, S04, 1
S04, Trade, 4319718.593, 106, B09, S04, 1
S04, Trade, 4319727.643, 103, B08, S04, 1
S04, Trade, 4319736.243, 101, B05, S04, 1
S04, Trade, 4319737.843, 100, B08, S04, 1
S04, Trade, 4319744.893, 99, B08, S04, 1
S04, Trade, 4319749.143, 102, B09, S04, 1
S04, Trade, 4319754.343, 99, B05, S04, 1
S04, Trade, 4319758.593, 101, B09, S04, 1
S04, Trade, 4319768.143, 96, B05, S04, 1
S04, Trade, 4319780.993, 98, B05, S04, 1
S04, Trade, 4319781.693, 97, B07, S04, 1
S04, Trade, 4319792.893, 99, S04, B06, 1
S04, Trade, 4319796.493, 98, B07, S04, 1
S04, Trade, 4319801.043, 96, B07, S04, 1
S04, Trade, 4319807.893, 100, S04, B06, 1
S04, Trade, 4319808.743, 95, B09, S04, 1
S04, Trade, 4319817.793, 97, S04, B09, 1
S04, Trade, 4319822.543, 96, B05, S04, 1
S04, Trade, 4319827.593, 103, B09, S04, 1
S04, Trade, 4319832.393, 102, B08, S04, 1
S04, Trade, 4319842.493, 100, B05, S04, 1
S04, Trade, 4319854.643, 101, S04, B07, 1
S04, Trade, 4319856.543, 99, B08, S04, 1
S04, Trade, 4319861.193, 95, B04, S04, 1
S04, Trade, 4319867.143, 97, S04, B07, 1
S04, Trade, 4319873.293, 96, B09, S04, 1
S04, Trade, 4319879.493, 97, B07, S04, 1
S04, Trade, 4319880.543, 97, B07, S04, 1
S04, Trade, 4319889.643, 101, B08, S04, 1
S04, Trade, 4319898.343, 98, B08, S04, 1
S04, Trade, 4319903.693, 98, B08, S04, 1
S04, Trade, 4319912.093, 99, S04, B09, 1
S04, Trade, 4319919.143, 96, S04, B08, 1
S04, Trade, 4319923.943, 95, B08, S04, 1
S04, Trade, 4319928.643, 100, B05, S04, 1
S04, Trade, 4319932.943, 99, B09, S04, 1
S04, Trade, 4319939.643, 95, B09, S04, 1
S04, Trade, 4319940.493, 95, B04, S04, 1
S04, Trade, 4319954.243, 97, B05, S04, 1
S04, Trade, 4319959.993, 97, B08, S04, 1
S04, Trade, 4319961.393, 96, B08, S04, 1
S04, Trade, 4319976.293, 99, B08, S04, 1
S04, Trade, 4319984.793, 98, B09, S04, 1
S04, Trade, 4319989.693, 98, B05, S04, 1
S04, Trade, 4319993.493, 98, B08, S04, 1
S05, 100
S05, Trade, 4316713.643, 108, S05, B06, 1
S05, Trade, 4316733.793, 104, S05, B08, 1
S05, Trade, 4316737.443, 104, B09, S05, 1
S05, Trade, 4316740.943, 104, S05, B07, 1
S05, Trade, 4316751.693, 104, S05, B08, 1
S05, Trade, 4316767.593, 104, S05, B06, 1
S05, Trade, 4316776.093, 104, S05, B06, 1
S05, Trade, 4316839.593, 111, S05, B06, 1
S05, Trade, 4316851.793, 104, S05, B07, 1
S05, Trade, 4316856.343, 104, S05, B06, 1
S05, Trade, 4316889.593, 104, S05, B06, 1
S05, Trade, 4316918.793, 104, S05, B06, 1
S05, Trade, 4316940.393, 104, S05, B06, 1
S05, Trade, 4317013.193, 104, S05, B06, 1
S05, Trade, 4317020.143, 104, S05, B09, 1
S05, Trade, 4317032.443, 104, S05, B06, 1
S05, Trade, 4317065.043, 104, S05, B06, 1
S05, Trade, 4317075.943, 104, S05, B09, 1
S05, Trade, 4317112.693, 104, S05, B06, 1
S05, Trade, 4317133.043, 112, S05, B06, 1
S05, Trade, 4317216.293, 111, S05, B06, 1
S05, Trade, 4317252.143, 104, S05, B06, 1
S05, Trade, 4317283.243, 104, S05, B06, 1
S05, Trade, 4317302.793, 105, S05, B06, 1
S05, Trade, 4317328.943, 113, S05, B06, 1
S05, Trade, 4317360.143, 110, S05, B06, 1
S05, Trade, 4317370.193, 104, S05, B06, 1
S05, Trade, 4317417.343, 104, S05, B06, 1
S05, Trade, 4317454.893, 104, S05, B06, 1
S05, Trade, 4317559.643, 107, B06, S05, 1
S05, Trade, 4317563.793, 111, B09, S05, 1
S05, Trade, 4317579.043, 104, S05, B06, 1
S05, Trade, 4317605.243, 112, S05, B06, 1
S05, Trade, 4317699.243, 111, S05, B06, 1
S05, Trade, 4317708.193, 108, S05, B09, 1
S05, Trade, 4317762.293, 104, S05, B06, 1
S05, Trade, 4317772.393, 104, S05, B06, 1
S05, Trade, 4317785.393, 111, B06, S05, 1
S05, Trade, 4317831.743, 111, S05, B06, 1
S05, Trade, 4317846.943, 104, S05, B06, 1
S05, Trade, 4317858.543, 104, S05, B06, 1
S05, Trade, 4317902.743, 116, S05, B09, 1
S05, Trade, 4317915.193, 113, B06, S05, 1
S05, Trade, 4317919.943, 105, S05, B06, 1
S05, Trade, 4317924.043, 104, S05, B06, 1
S05, Trade, 4317934.593, 104, S05, B06, 1
S05, Trade, 4318005.893, 110, S05, B06, 1
S05, Trade, 4318177.093, 104, S05, B06, 1
S05, Trade, 4318193.043, 113, S05, B06, 1
S05, Trade, 4318208.193, 105, B07, S05, 1
S05, Trade, 4318243.643, 104, S05, B06, 1
S05, Trade, 4318388.393, 113, B06, S05, 1
S05, Trade, 4318401.143, 104, S05, B06, 1
S05, Trade, 4318425.843, 104, S05, B06, 1
S05, Trade, 4318435.293, 104, S05, B06, 1
S05, Trade, 4318463.293, 104, S05, B06, 1
S05, Trade, 4318569.593, 113, B06, S05, 1
S05, Trade, 4318621.643, 104, S05, B06, 1
S05, Trade, 4318657.043, 109, S05, B06, 1
S05, Trade, 4318721.793, 104, S05, B06, 1
S05, Trade, 4318757.843, 104, S05, B06, 1
S05, Trade, 4318779.193, 104, S05, B06, 1
S05, Trade, 4318791.993, 104, S05, B06, 1
S05, Trade, 4318799.043, 104, S05, B06, 1
S05, Trade, 4318811.493, 104, S05, B06, 1
S05, Trade, 4318820.443, 104, S05, B06, 1
S05, Trade, 4318847.243, 104, S05, B06, 1
S05, Trade, 4318852.943, 104, S05, B06, 1
S05, Trade, 4318859.793, 104, S05, B06, 1
S05, Trade, 4318869.293, 104, S05, B06, 1
S05, Trade, 4318966.893, 113, S05, B06, 1
S05, Trade, 4319021.493, 105, S05, B06, 1
S05, Trade, 4319029.343, 104, S05, B06, 1
S05, Trade, 4319033.643, 104, S05, B09, 1
S05, Trade, 4319051.943, 104, S05, B06, 1
S05, Trade, 4319059.543, 106, B08, S05, 1
S05, Trade, 4319120.593, 104, S05, B06, 1
S05, Trade, 4319128.743, 108, S05, B06, 1
S05, Trade, 4319175.443, 104, S05, B06, 1
S05, Trade, 4319204.343, 104, S05, B06, 1
S05, Trade, 4319238.443, 104, S05, B06, 1
S05, Trade, 4319293.043, 110, S05, B06, 1
S05, Trade, 4319433.193, 112, S05, B06, 1
S05, Trade, 4319486.743, 104, S05, B06, 1
S05, Trade, 4319494.743, 106, B07, S05, 1
S05, Trade, 4319645.943, 104, B07, S05, 1
S05, Trade, 4319649.093, 104, S05, B07, 1
S05, Trade, 4319669.443, 104, S05, B06, 1
S05, Trade, 4319676.343, 104, S05, B06, 1
S05, Trade, 4319692.043, 110, S05, B06, 1
S05, Trade, 4319706.693, 105, B08, S05, 1
S05, Trade, 4319719.393, 105, B08, S05, 1
S05, Trade, 4319726.093, 105, B09, S05, 1
S05, Trade, 4319780.293, 104, S05, B06, 1
S05, Trade, 4319839.093, 104, S05, B06, 1
S05, Trade, 4319865.243, 104, S05, B06, 1
S05, Trade, 4319884.843, 104, S05, B06, 1
S05, Trade, 4319929.643, 104, S05, B06, 1
S05, Trade, 4319945.343, 105, B08, S05, 1
S05, Trade, 4319975.093, 104, S05, B06, 1
S06, 100
S06, Trade, 4303038.693, 113, S06, B06, 1
S06, Trade, 4303118.943, 120, S06, B07, 1
S06, Trade, 4303651.343, 113, S06, B06, 1
S06, Trade, 4303692.843, 113, S06, B07, 1
S06, Trade, 4303943.793, 113, S06, B07, 1
S06, Trade, 4303974.493, 113, B06, S06, 1
S06, Trade, 4304206.493, 113, S06, B07, 1
S06, Trade, 4304232.193, 113, B06, S06, 1
S06, Trade, 4304346.043, 113, S06, B07, 1
S06, Trade, 4304457.043, 113, S06, B06, 1
S06, Trade, 4305181.243, 113, S06, B07, 1
S06, Trade, 4305308.293, 121, S06, B07, 1
S06, Trade, 4305351.293, 113, S06, B07, 1
S06, Trade, 4305369.343, 113, S06, B07, 1
S06, Trade, 4305624.643, 115, S06, B07, 1
S06, Trade, 4305826.243, 115, S06, B09, 1
S06, Trade, 4305916.143, 113, S06, B09, 1
S06, Trade, 4306056.543, 114, S06, B09, 1
S06, Trade, 4306081.293, 113, S06, B09, 1
S06, Trade, 4306137.543, 117, S06, B09, 1
S06, Trade, 4306154.843, 122, S06, B09, 1
S06, Trade, 4306213.243, 114, S06, B09, 1
S06, Trade, 4306317.043, 113, S06, B06, 1
S06, Trade, 4306351.543, 115, S06, B09, 1
S06, Trade, 4306366.043, 115, S06, B09, 1
S06, Trade, 4306390.843, 114, S06, B07, 1
S06, Trade, 4306433.993, 115, S06, B09, 1
S06, Trade, 4306635.843, 118, S06, B09, 1
S06, Trade, 4306636.443, 113, S06, B06, 1
S06, Trade, 4306652.193, 118, S06, B09, 1
S06, Trade, 4306687.443, 113, S06, B06, 1
S06, Trade, 4306701.243, 113, B06, S06, 1
S06, Trade, 4306720.693, 117, S06, B09, 1
S06, Trade, 4306986.243, 119, S06, B09, 1
S06, Trade, 4307054.693, 118, S06, B09, 1
S06, Trade, 4307066.743, 113, S06, B09, 1
S06, Trade, 4307187.293, 121, S06, B09, 1
S06, Trade, 4307201.643, 114, S06, B07, 1
S06, Trade, 4307305.943, 115, S06, B09, 1
S06, Trade, 4307322.243, 122, S06, B09, 1
S06, Trade, 4307411.193, 114, S06, B09, 1
S06, Trade, 4307417.843, 119, S06, B09, 1
S06, Trade, 4307511.643, 121, S06, B09, 1
S06, Trade, 4307734.143, 120, S06, B09, 1
S06, Trade, 4307894.843, 113, S06, B09, 1
S06, Trade, 4307996.743, 117, S06, B09, 1
S06, Trade, 4308076.843, 113, B06, S06, 1
S06, Trade, 4308592.993, 113, S06, B09, 1
S06, Trade, 4308644.043, 113, S06, B09, 1
S06, Trade, 4308674.843, 113, B06, S06, 1
S06, Trade, 4308776.793, 114, S06, B09, 1
S06, Trade, 4308830.693, 113, B06, S06, 1
S06, Trade, 4308953.293, 121, S06, B09, 1
S06, Trade, 4309416.543, 114, S06, B09, 1
S06, Trade, 4309474.043, 113, S06, B06, 1
S06, Trade, 4309519.543, 114, S06, B09, 1
S06, Trade, 4309557.993, 119, S06, B09, 1
S06, Trade, 4309601.243, 114, S06, B09, 1
S06, Trade, 4309692.843, 113, S06, B06, 1
S06, Trade, 4309853.793, 114, S06, B09, 1
S06, Trade, 4309996.493, 116, S06, B09, 1
S06, Trade, 4310200.493, 115, S06, B09, 1
S06, Trade, 4310217.893, 114, S06, B09, 1
S06, Trade, 4310253.043, 114, S06, B09, 1
S06, Trade, 4310284.493, 113, S06, B09, 1
S06, Trade, 4310300.443, 113, S06, B09, 1
S06, Trade, 4310489.443, 122, S06, B09, 1
S06, Trade, 4310841.293, 113, B06, S06, 1
S06, Trade, 4311009.243, 113, S06, B09, 1
S06, Trade, 4311138.243, 115, S06, B09, 1
S06, Trade, 4311147.743, 113, S06, B06, 1
S06, Trade, 4311341.943, 115, S06, B09, 1
S06, Trade, 4311353.193, 120, S06, B09, 1
S06, Trade, 4311441.993, 113, S06, B06, 1
S06, Trade, 4311562.293, 119, S06, B09, 1
S06, Trade, 4311629.543, 116, S06, B09, 1
S06, Trade, 4311667.793, 115, S06, B09, 1
S06, Trade, 4311679.343, 116, S06, B09, 1
S06, Trade, 4311822.693, 115, S06, B09, 1
S06, Trade, 4311849.843, 113, S06, B09, 1
S06, Trade, 4312000.693, 121, S06, B09, 1
S06, Trade, 4312265.343, 115, S06, B09, 1
S06, Trade, 4312357.343, 113, S06, B09, 1
S06, Trade, 4312629.493, 113, S06, B06, 1
S06, Trade, 4313262.143, 113, S06, B06, 1
S06, Trade, 4313342.843, 115, B07, S06, 1
S06, Trade, 4314549.293, 113, B06, S06, 1
S06, Trade, 4314743.693, 113, B06, S06, 1
S06, Trade, 4315068.743, 113, S06, B06, 1
S06, Trade, 4315139.743, 113, B06, S06, 1
S06, Trade, 4315793.293, 113, S06, B06, 1
S06, Trade, 4316311.393, 113, B06, S06, 1
S06, Trade, 4316475.243, 113, S06, B06, 1
S06, Trade, 4316549.343, 113, S06, B06, 1
S06, Trade, 4316674.093, 113, B06, S06, 1
S06, Trade, 4317115.243, 113, S06, B06, 1
S06, Trade, 4317704.843, 113, B06, S06, 1
S06, Trade, 4317751.393, 113, B06, S06, 1
S06, Trade, 4318635.143, 113, S06, B06, 1
S06, Trade, 4318888.793, 113, S06, B06, 1
S07, 100
S07, Trade, 4211203.044, 122, S07, B09, 1
S07, Trade, 4211327.344, 122, S07, B09, 1
S07, Trade, 4213402.343, 122, S07, B07, 1
S07, Trade, 4213410.093, 122, S07, B09, 1
S07, Trade, 4213559.493, 122, S07, B07, 1
S07, Trade, 4213789.143, 122, S07, B09, 1
S07, Trade, 4213845.843, 122, S07, B07, 1
S07, Trade, 4213932.643, 122, S07, B09, 1
S07, Trade, 4213951.993, 122, S07, B09, 1
S07, Trade, 4213977.043, 122, S07, B09, 1
S07, Trade, 4214259.993, 123, S07, B09, 1
S07, Trade, 4214278.043, 124, S07, B09, 1
S07, Trade, 4214964.243, 122, S07, B09, 1
S07, Trade, 4215202.643, 122, S07, B09, 1
S07, Trade, 4215208.593, 122, S07, B09, 1
S07, Trade, 4215438.843, 122, S07, B09, 1
S07, Trade, 4215722.343, 122, S07, B07, 1
S07, Trade, 4215759.893, 122, S07, B09, 1
S07, Trade, 4215761.993, 122, S07, B09, 1
S07, Trade, 4216287.893, 122, S07, B07, 1
S07, Trade, 4216389.743, 122, S07, B07, 1
S07, Trade, 4216408.993, 122, S07, B09, 1
S07, Trade, 4217310.193, 122, S07, B07, 1
S07, Trade, 4217457.343, 122, S07, B07, 1
S07, Trade, 4217767.393, 122, S07, B09, 1
S07, Trade, 4217819.893, 122, S07, B09, 1
S07, Trade, 4218370.693, 123, S07, B09, 1
S07, Trade, 4218451.993, 123, S07, B09, 1
S07, Trade, 4218530.093, 123, S07, B09, 1
S07, Trade, 4218644.643, 122, S07, B07, 1
S07, Trade, 4218770.543, 122, S07, B07, 1
S07, Trade, 4218783.743, 122, S07, B07, 1
S07, Trade, 4218987.393, 122, S07, B07, 1
S07, Trade, 4226507.643, 122, S07, B09, 1
S07, Trade, 4226646.093, 122, S07, B09, 1
S07, Trade, 4227396.143, 122, S07, B09, 1
S07, Trade, 4228611.043, 122, S07, B09, 1
S07, Trade, 4228681.393, 122, S07, B09, 1
S07, Trade, 4229799.193, 122, S07, B09, 1
S07, Trade, 4229845.943, 122, S07, B09, 1
S07, Trade, 4230272.493, 122, S07, B09, 1
S07, Trade, 4232295.243, 122, S07, B09, 1
S07, Trade, 4232554.993, 122, S07, B09, 1
S07, Trade, 4233297.193, 123, S07, B09, 1
S07, Trade, 4241219.893, 122, S07, B07, 1
S07, Trade, 4241699.243, 122, S07, B07, 1
S07, Trade, 4242069.993, 122, B07, S07, 1
S07, Trade, 4243576.643, 122, S07, B07, 1
S07, Trade, 4245104.943, 122, S07, B07, 1
S07, Trade, 4247649.243, 122, S07, B07, 1
S07, Trade, 4252013.193, 123, S07, B09, 1
S07, Trade, 4252042.143, 122, S07, B09, 1
S07, Trade, 4253525.843, 122, S07, B09, 1
S07, Trade, 4253729.043, 122, S07, B09, 1
S07, Trade, 4254497.793, 122, S07, B09, 1
S07, Trade, 4254998.543, 122, S07, B09, 1
S07, Trade, 4255837.643, 122, S07, B07, 1
S07, Trade, 4256390.493, 122, S07, B07, 1
S07, Trade, 4256887.643, 122, S07, B07, 1
S07, Trade, 4259619.443, 122, B07, S07, 1
S07, Trade, 4272068.493, 123, S07, B09, 1
S07, Trade, 4272161.993, 122, S07, B09, 1
S07, Trade, 4272410.243, 122, S07, B09, 1
S07, Trade, 4272556.293, 122, S07, B09, 1
S07, Trade, 4272688.943, 122, S07, B09, 1
S07, Trade, 4273263.393, 122, S07, B09, 1
S07, Trade, 4273839.393, 122, S07, B09, 1
S07, Trade, 4275554.043, 122, S07, B09, 1
S07, Trade, 4275632.793, 122, S07, B09, 1
S07, Trade, 4277049.343, 122, S07, B07, 1
S07, Trade, 4277997.843, 122, S07, B07, 1
S07, Trade, 4278859.993, 122, S07, B07, 1
S07, Trade, 4278983.743, 122, S07, B07, 1
S07, Trade, 4281567.643, 122, S07, B07, 1
S07, Trade, 4283933.443, 122, S07, B07, 1
S07, Trade, 4292351.493, 122, S07, B07, 1
S07, Trade, 4292422.393, 122, B07, S07, 1
S07, Trade, 4293316.493, 122, S07, B07, 1
S07, Trade, 4293412.193, 122, S07, B07, 1
S07, Trade, 4293733.793, 122, S07, B07, 1
S07, Trade, 4293952.693, 122, S07, B07, 1
S07, Trade, 4294325.743, 122, B07, S07, 1
S07, Trade, 4294401.243, 122, S07, B07, 1
S07, Trade, 4294920.493, 122, S07, B07, 1
S07, Trade, 4294954.493, 122, S07, B07, 1
S07, Trade, 4296464.193, 122, S07, B07, 1
S07, Trade, 4296536.243, 122, S07, B07, 1
S07, Trade, 4296893.493, 122, S07, B07, 1
S07, Trade, 4296929.193, 122, S07, B07, 1
S07, Trade, 4298303.493, 122, S07, B07, 1
S07, Trade, 4304490.893, 122, S07, B07, 1
S07, Trade, 4306751.993, 122, S07, B09, 1
S07, Trade, 4307220.443, 122, S07, B09, 1
S07, Trade, 4307377.943, 123, S07, B09, 1
S07, Trade, 4307565.193, 122, S07, B09, 1
S07, Trade, 4307588.943, 122, S07, B09, 1
S07, Trade, 4308319.943, 122, S07, B09, 1
S07, Trade, 4309180.993, 122, S07, B09, 1
S07, Trade, 4309747.943, 125, S07, B09, 1
S07, Trade, 4311147.893, 122, S07, B09, 1
S08, 100
S08, Trade, 2901479.148, 131, S08, B09, 1
S08, Trade, 2909744.248, 131, S08, B09, 1
S08, Trade, 2911058.248, 131, S08, B09, 1
S08, Trade, 2926049.898, 131, S08, B09, 1
S08, Trade, 2967076.948, 132, S08, B09, 1
S08, Trade, 3055549.348, 132, S08, B09, 1
S08, Trade, 3056957.548, 131, S08, B09, 1
S08, Trade, 3058920.198, 131, S08, B09, 1
S08, Trade, 3110877.698, 132, S08, B09, 1
S08, Trade, 3113575.198, 131, S08, B09, 1
S08, Trade, 3116140.448, 131, S08, B09, 1
S08, Trade, 3164464.747, 131, S08, B09, 1
S08, Trade, 3182470.647, 131, S08, B09, 1
S08, Trade, 3185995.447, 138, S08, B09, 1
S08, Trade, 3188295.297, 131, S08, B09, 1
S08, Trade, 3305797.347, 131, S08, B09, 1
S08, Trade, 3306360.497, 131, S08, B09, 1
S08, Trade, 3310464.697, 131, S08, B09, 1
S08, Trade, 3333761.097, 132, S08, B09, 1
S08, Trade, 3337257.747, 134, S08, B09, 1
S08, Trade, 3338162.447, 134, S08, B09, 1
S08, Trade, 3342818.447, 134, S08, B09, 1
S08, Trade, 3346433.747, 134, S08, B09, 1
S08, Trade, 3364695.697, 134, S08, B09, 1
S08, Trade, 3387819.047, 131, S08, B09, 1
S08, Trade, 3393307.347, 131, S08, B09, 1
S08, Trade, 3459307.846, 135, S08, B09, 1
S08, Trade, 3460654.546, 135, S08, B09, 1
S08, Trade, 3523871.496, 131, S08, B09, 1
S08, Trade, 3523882.546, 131, S08, B09, 1
S08, Trade, 3544215.146, 132, S08, B09, 1
S08, Trade, 3548605.746, 131, S08, B09, 1
S08, Trade, 3558711.696, 131, S08, B09, 1
S08, Trade, 3561715.646, 131, S08, B09, 1
S08, Trade, 3562655.796, 132, S08, B09, 1
S08, Trade, 3607478.296, 131, S08, B09, 1
S08, Trade, 3614334.246, 134, S08, B09, 1
S08, Trade, 3621968.496, 134, S08, B09, 1
S08, Trade, 3628596.046, 132, S08, B09, 1
S08, Trade, 3633507.996, 132, S08, B09, 1
S08, Trade, 3634968.196, 132, S08, B09, 1
S08, Trade, 3635041.046, 132, S08, B09, 1
S08, Trade, 3635511.296, 132, S08, B09, 1
S08, Trade, 3665086.196, 131, S08, B09, 1
S08, Trade, 3668401.396, 131, S08, B09, 1
S08, Trade, 3671080.396, 132, S08, B09, 1
S08, Trade, 3732512.145, 131, S08, B09, 1
S08, Trade, 3732762.145, 131, S08, B09, 1
S08, Trade, 3740255.795, 135, S08, B09, 1
S08, Trade, 3786179.595, 132, S08, B09, 1
S08, Trade, 3795785.595, 132, S08, B09, 1
S08, Trade, 3799074.045, 131, S08, B09, 1
S08, Trade, 3800099.995, 132, S08, B09, 1
S08, Trade, 3811848.345, 132, S08, B09, 1
S08, Trade, 3811933.645, 131, S08, B09, 1
S08, Trade, 3832966.695, 131, S08, B09, 1
S08, Trade, 3834713.795, 131, S08, B09, 1
S08, Trade, 3838292.045, 131, S08, B09, 1
S08, Trade, 3839076.745, 131, S08, B09, 1
S08, Trade, 3839663.595, 132, S08, B09, 1
S08, Trade, 3841665.995, 140, B09, S08, 1
S08, Trade, 3849212.195, 133, S08, B09, 1
S08, Trade, 3874359.945, 133, S08, B09, 1
S08, Trade, 3875732.845, 135, S08, B09, 1
S08, Trade, 3876093.045, 136, S08, B09, 1
S08, Trade, 3877654.195, 132, S08, B09, 1
S08, Trade, 3900480.995, 132, S08, B09, 1
S08, Trade, 3900563.845, 131, S08, B09, 1
S08, Trade, 3902156.445, 131, S08, B09, 1
S08, Trade, 3927703.545, 132, S08, B09, 1
S08, Trade, 3942122.395, 132, S08, B09, 1
S08, Trade, 3944251.344, 131, S08, B09, 1
S08, Trade, 3980986.044, 139, B09, S08, 1
S08, Trade, 3990042.594, 131, S08, B09, 1
S08, Trade, 3999738.094, 131, S08, B09, 1
S08, Trade, 4002727.094, 132, S08, B09, 1
S08, Trade, 4042052.844, 131, S08, B09, 1
S08, Trade, 4042689.844, 131, S08, B09, 1
S08, Trade, 4043045.594, 131, S08, B09, 1
S08, Trade, 4046999.894, 132, S08, B09, 1
S08, Trade, 4050561.894, 133, S08, B09, 1
S08, Trade, 4052491.894, 131, S08, B09, 1
S08, Trade, 4064508.694, 140, B09, S08, 1
S08, Trade, 4067129.594, 136, S08, B09, 1
S08, Trade, 4089096.194, 132, S08, B09, 1
S08, Trade, 4090971.044, 132, S08, B09, 1
S08, Trade, 4117498.394, 133, S08, B09, 1
S08, Trade, 4153150.844, 131, S08, B09, 1
S08, Trade, 4161866.244, 131, S08, B09, 1
S08, Trade, 4162525.094, 131, S08, B09, 1
