t=,0, id=,B01, PRDE,actvstrat=,-0.092843, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.892770, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.122833, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.096033, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.285767, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.410968, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.680251, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.814010, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.506849, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.730684, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.092843, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.410968, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.092843, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.892770, actvprof=,0.018056, id=,B05, PRDE,actvstrat=,0.122833, actvprof=,0.348889, id=,B07, PRDE,actvstrat=,-0.096033, actvprof=,2.135278, id=,B08, PRDE,actvstrat=,-0.285767, actvprof=,3.300278, id=,S00, PRDE,actvstrat=,0.410968, actvprof=,3.725000, id=,S02, PRDE,actvstrat=,0.680251, actvprof=,2.033889, id=,S04, PRDE,actvstrat=,-0.814010, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.506849, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.730684, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.300278, best_B_strat=,-0.285767, best_S_id=,S00, best_S_prof=,3.725000, best_S_strat=,0.410968, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.561482, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.596739, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.730275, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.550194, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.386305, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.776502, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.745690, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.592580, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.377306, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.033656, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.561482, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.776502, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.561482, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.596739, actvprof=,0.017778, id=,B05, PRDE,actvstrat=,-0.730275, actvprof=,0.256108, id=,B07, PRDE,actvstrat=,-0.550194, actvprof=,2.166637, id=,B08, PRDE,actvstrat=,-0.386305, actvprof=,3.857446, id=,S00, PRDE,actvstrat=,0.776502, actvprof=,4.852155, id=,S02, PRDE,actvstrat=,0.745690, actvprof=,1.549423, id=,S04, PRDE,actvstrat=,0.592580, actvprof=,0.036944, id=,S06, PRDE,actvstrat=,-0.377306, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.033656, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.857446, best_B_strat=,-0.386305, best_S_id=,S00, best_S_prof=,4.852155, best_S_strat=,0.776502, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.786639, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.326210, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.145214, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.936030, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.174355, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.171789, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.949021, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.173009, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.079952, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.505937, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.786639, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.171789, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.786639, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.326210, actvprof=,0.009167, id=,B05, PRDE,actvstrat=,-0.145214, actvprof=,0.241389, id=,B07, PRDE,actvstrat=,0.936030, actvprof=,3.765556, id=,B08, PRDE,actvstrat=,-0.174355, actvprof=,3.223611, id=,S00, PRDE,actvstrat=,0.171789, actvprof=,2.940833, id=,S02, PRDE,actvstrat=,0.949021, actvprof=,3.355556, id=,S04, PRDE,actvstrat=,0.173009, actvprof=,0.093333, id=,S06, PRDE,actvstrat=,0.079952, actvprof=,0.004722, id=,S09, PRDE,actvstrat=,0.505937, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.765556, best_B_strat=,0.936030, best_S_id=,S02, best_S_prof=,3.355556, best_S_strat=,0.949021, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.786639, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.326210, actvprof=,0.005694, id=,B05, PRDE,actvstrat=,-0.145214, actvprof=,0.245833, id=,B07, PRDE,actvstrat=,0.936030, actvprof=,3.736806, id=,B08, PRDE,actvstrat=,-0.174355, actvprof=,3.402500, id=,S00, PRDE,actvstrat=,0.171789, actvprof=,2.787083, id=,S02, PRDE,actvstrat=,0.949021, actvprof=,3.329722, id=,S04, PRDE,actvstrat=,0.173009, actvprof=,0.088472, id=,S06, PRDE,actvstrat=,0.079952, actvprof=,0.002917, id=,S09, PRDE,actvstrat=,0.505937, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.736806, best_B_strat=,0.936030, best_S_id=,S02, best_S_prof=,3.329722, best_S_strat=,0.949021, 
t=,25200, id=,B01, PRDE,actvstrat=,0.092328, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.691560, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.816426, actvprof=,0.176947, id=,B07, PRDE,actvstrat=,0.239423, actvprof=,2.893374, id=,B08, PRDE,actvstrat=,0.466255, actvprof=,4.847012, id=,S00, PRDE,actvstrat=,0.776502, actvprof=,5.285351, id=,S02, PRDE,actvstrat=,0.745690, actvprof=,2.111696, id=,S04, PRDE,actvstrat=,-0.308500, actvprof=,0.012500, id=,S06, PRDE,actvstrat=,-0.160068, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.033656, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.847012, best_B_strat=,0.466255, best_S_id=,S00, best_S_prof=,5.285351, best_S_strat=,0.776502, 
t=,28800, id=,B01, PRDE,actvstrat=,0.092328, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.691560, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,-0.816426, actvprof=,0.175279, id=,B07, PRDE,actvstrat=,0.239423, actvprof=,2.921965, id=,B08, PRDE,actvstrat=,0.466255, actvprof=,4.939895, id=,S00, PRDE,actvstrat=,0.776502, actvprof=,5.307259, id=,S02, PRDE,actvstrat=,0.745690, actvprof=,2.122931, id=,S04, PRDE,actvstrat=,-0.308500, actvprof=,0.008611, id=,S06, PRDE,actvstrat=,-0.160068, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.033656, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.939895, best_B_strat=,0.466255, best_S_id=,S00, best_S_prof=,5.307259, best_S_strat=,0.776502, 
t=,32400, id=,B01, PRDE,actvstrat=,0.092328, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.326210, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.767380, actvprof=,0.277785, id=,B07, PRDE,actvstrat=,-0.343774, actvprof=,1.213923, id=,B08, PRDE,actvstrat=,-0.617984, actvprof=,2.548682, id=,S00, PRDE,actvstrat=,0.326262, actvprof=,3.825940, id=,S02, PRDE,actvstrat=,-0.666147, actvprof=,0.226951, id=,S04, PRDE,actvstrat=,0.173009, actvprof=,0.105836, id=,S06, PRDE,actvstrat=,0.417470, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.384474, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.548682, best_B_strat=,-0.617984, best_S_id=,S00, best_S_prof=,3.825940, best_S_strat=,0.326262, 
t=,36000, id=,B01, PRDE,actvstrat=,0.092328, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.326210, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.767380, actvprof=,0.281254, id=,B07, PRDE,actvstrat=,-0.343774, actvprof=,1.259601, id=,B08, PRDE,actvstrat=,-0.617984, actvprof=,2.586703, id=,S00, PRDE,actvstrat=,0.326262, actvprof=,3.949499, id=,S02, PRDE,actvstrat=,-0.666147, actvprof=,0.210420, id=,S04, PRDE,actvstrat=,0.173009, actvprof=,0.115696, id=,S06, PRDE,actvstrat=,0.417470, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.384474, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.586703, best_B_strat=,-0.617984, best_S_id=,S00, best_S_prof=,3.949499, best_S_strat=,0.326262, 
