B00, 0
B01, 0
B02, 100
B02, Trade, 2756901.699, 76, B02, S01, 1
B07, Trade, 4319273.543, 94, B07, S01, 1
B07, Trade, 4319276.543, 92, B07, S00, 1
B07, Trade, 4319284.593, 97, S04, B07, 1
B07, Trade, 4319299.293, 96, B07, S00, 1
B07, Trade, 4319304.093, 105, S00, B07, 1
B07, Trade, 4319311.443, 102, S00, B07, 1
B07, Trade, 4319316.143, 104, S04, B07, 1
B07, Trade, 4319338.593, 102, B07, S00, 1
B07, Trade, 4319342.393, 102, B07, S02, 1
B07, Trade, 4319359.993, 100, S04, B07, 1
B07, Trade, 4319361.443, 100, S01, B07, 1
B07, Trade, 4319373.393, 97, B07, S03, 1
B07, Trade, 4319391.093, 96, B07, S01, 1
B07, Trade, 4319414.643, 95, B07, S03, 1
B07, Trade, 4319421.593, 95, B07, S02, 1
B07, Trade, 4319466.543, 92, B07, S03, 1
B07, Trade, 4319484.943, 103, B07, S03, 1
B07, Trade, 4319496.193, 102, B07, S01, 1
B07, Trade, 4319500.793, 104, B07, S05, 1
B07, Trade, 4319509.093, 104, S01, B07, 1
B07, Trade, 4319523.643, 101, B07, S02, 1
B07, Trade, 4319539.293, 101, B07, S02, 1
B07, Trade, 4319557.593, 102, B07, S03, 1
B07, Trade, 4319565.593, 101, B07, S00, 1
B07, Trade, 4319573.793, 100, B07, S02, 1
B07, Trade, 4319581.493, 98, B07, S02, 1
B07, Trade, 4319593.093, 101, B07, S01, 1
B07, Trade, 4319605.893, 95, B07, S02, 1
B07, Trade, 4319618.243, 96, B07, S03, 1
B07, Trade, 4319623.343, 100, B07, S03, 1
B07, Trade, 4319628.543, 100, S04, B07, 1
B07, Trade, 4319636.593, 101, B07, S00, 1
B07, Trade, 4319646.743, 103, B07, S04, 1
B07, Trade, 4319673.343, 102, B07, S03, 1
B07, Trade, 4319698.193, 101, B07, S00, 1
B07, Trade, 4319709.443, 103, B07, S02, 1
B07, Trade, 4319719.743, 101, B07, S00, 1
B07, Trade, 4319725.543, 100, B07, S00, 1
B07, Trade, 4319733.693, 102, S04, B07, 1
B07, Trade, 4319739.543, 107, B07, S00, 1
B07, Trade, 4319742.643, 105, B07, S03, 1
B07, Trade, 4319748.593, 99, B07, S00, 1
B07, Trade, 4319756.543, 96, S00, B07, 1
B07, Trade, 4319773.893, 96, B07, S02, 1
B07, Trade, 4319774.893, 85, S02, B07, 1
B07, Trade, 4319780.693, 90, B07, S02, 1
B07, Trade, 4319798.393, 91, B07, S00, 1
B07, Trade, 4319807.393, 103, B07, S03, 1
B07, Trade, 4319813.143, 99, B07, S00, 1
B07, Trade, 4319817.893, 100, B07, S02, 1
B07, Trade, 4319821.443, 99, B07, S03, 1
B07, Trade, 4319832.793, 98, B07, S02, 1
B07, Trade, 4319833.943, 97, B07, S03, 1
B07, Trade, 4319853.943, 97, S04, B07, 1
B07, Trade, 4319870.843, 96, B07, S03, 1
B07, Trade, 4319886.593, 100, B07, S00, 1
B07, Trade, 4319891.293, 101, S04, B07, 1
B07, Trade, 4319909.693, 103, B07, S00, 1
B07, Trade, 4319917.993, 102, B07, S00, 1
B07, Trade, 4319931.193, 101, B07, S02, 1
B07, Trade, 4319949.693, 100, B07, S01, 1
B07, Trade, 4319951.243, 100, S00, B07, 1
B07, Trade, 4319960.693, 91, S01, B07, 1
B07, Trade, 4319963.693, 88, S01, B07, 1
B07, Trade, 4319975.293, 103, B07, S02, 1
B07, Trade, 4319981.393, 101, B07, S02, 1
B08, 100
B08, Trade, 4318663.393, 99, B08, S02, 1
B08, Trade, 4318697.943, 99, B08, S02, 1
B08, Trade, 4318721.643, 107, S01, B08, 1
B08, Trade, 4318730.143, 100, S04, B08, 1
B08, Trade, 4318734.143, 100, B08, S01, 1
B08, Trade, 4318749.593, 105, B08, S05, 1
B08, Trade, 4318759.343, 104, B08, S04, 1
B08, Trade, 4318767.793, 102, B08, S03, 1
B08, Trade, 4318770.793, 95, S04, B08, 1
B08, Trade, 4318781.393, 105, B08, S05, 1
B08, Trade, 4318788.193, 104, B08, S05, 1
B08, Trade, 4318817.293, 100, B08, S02, 1
B08, Trade, 4318834.443, 100, B08, S02, 1
B08, Trade, 4318876.393, 106, B08, S04, 1
B08, Trade, 4318891.043, 101, B08, S04, 1
B08, Trade, 4318910.943, 99, B08, S02, 1
B08, Trade, 4318930.143, 98, B08, S03, 1
B08, Trade, 4318945.443, 96, B08, S02, 1
B08, Trade, 4318959.143, 105, B08, S01, 1
B08, Trade, 4318963.793, 97, S04, B08, 1
B08, Trade, 4318968.743, 96, B08, S00, 1
B08, Trade, 4318983.343, 104, B08, S04, 1
B08, Trade, 4318999.843, 101, B08, S01, 1
B08, Trade, 4319009.743, 99, B08, S03, 1
B08, Trade, 4319023.943, 96, B08, S02, 1
B08, Trade, 4319041.793, 94, B08, S03, 1
B08, Trade, 4319076.193, 99, B08, S03, 1
B08, Trade, 4319081.943, 95, B08, S02, 1
B08, Trade, 4319089.193, 102, B08, S04, 1
B08, Trade, 4319091.393, 103, S00, B08, 1
B08, Trade, 4319098.393, 105, S00, B08, 1
B08, Trade, 4319110.093, 104, B08, S03, 1
B08, Trade, 4319129.493, 102, B08, S02, 1
B08, Trade, 4319140.643, 101, B08, S02, 1
B08, Trade, 4319155.143, 104, B08, S03, 1
B08, Trade, 4319160.493, 103, B08, S02, 1
B08, Trade, 4319171.543, 102, B08, S02, 1
B08, Trade, 4319183.193, 102, B08, S03, 1
B08, Trade, 4319195.643, 101, B08, S00, 1
B08, Trade, 4319201.293, 99, B08, S04, 1
B08, Trade, 4319209.493, 104, B08, S02, 1
B08, Trade, 4319211.843, 105, B08, S05, 1
B08, Trade, 4319222.293, 103, B08, S03, 1
B08, Trade, 4319237.643, 103, B08, S01, 1
B08, Trade, 4319251.343, 103, B08, S03, 1
B08, Trade, 4319263.643, 101, B08, S03, 1
B08, Trade, 4319268.243, 101, B08, S04, 1
B08, Trade, 4319271.843, 85, S02, B08, 1
B08, Trade, 4319278.093, 95, B08, S00, 1
B08, Trade, 4319300.993, 101, B08, S04, 1
B08, Trade, 4319309.393, 104, B08, S03, 1
B08, Trade, 4319313.993, 101, B08, S02, 1
B08, Trade, 4319343.343, 101, B08, S03, 1
B08, Trade, 4319374.993, 97, B08, S02, 1
B08, Trade, 4319388.193, 96, B08, S02, 1
B08, Trade, 4319477.443, 101, B08, S04, 1
B08, Trade, 4319481.443, 104, S00, B08, 1
B08, Trade, 4319484.343, 103, B08, S03, 1
B08, Trade, 4319504.593, 102, B08, S03, 1
B08, Trade, 4319512.493, 100, B08, S03, 1
B08, Trade, 4319526.693, 100, B08, S03, 1
B08, Trade, 4319560.393, 101, B08, S02, 1
B08, Trade, 4319580.743, 98, B08, S03, 1
B08, Trade, 4319587.793, 101, B08, S01, 1
B08, Trade, 4319602.943, 98, B08, S00, 1
B08, Trade, 4319620.693, 96, B08, S01, 1
B08, Trade, 4319624.893, 100, B08, S01, 1
B08, Trade, 4319632.293, 99, B08, S03, 1
B08, Trade, 4319640.893, 99, B08, S02, 1
B08, Trade, 4319644.993, 103, B08, S00, 1
B08, Trade, 4319653.693, 102, B08, S02, 1
B08, Trade, 4319657.593, 101, B08, S02, 1
B08, Trade, 4319664.643, 99, S00, B08, 1
B08, Trade, 4319668.043, 99, S00, B08, 1
B08, Trade, 4319674.043, 101, B08, S04, 1
B08, Trade, 4319675.043, 100, S00, B08, 1
B08, Trade, 4319684.143, 95, B08, S02, 1
B08, Trade, 4319695.743, 94, B08, S02, 1
B08, Trade, 4319700.143, 104, B08, S02, 1
B08, Trade, 4319703.793, 104, B08, S02, 1
B08, Trade, 4319722.943, 100, B08, S01, 1
B08, Trade, 4319740.743, 106, B08, S02, 1
B08, Trade, 4319744.143, 105, S05, B08, 1
B08, Trade, 4319748.443, 96, S04, B08, 1
B08, Trade, 4319752.343, 98, B08, S04, 1
B08, Trade, 4319774.093, 97, B08, S03, 1
B08, Trade, 4319798.943, 90, S01, B08, 1
B08, Trade, 4319808.593, 103, B08, S01, 1
B08, Trade, 4319820.893, 99, B08, S00, 1
B08, Trade, 4319833.643, 98, B08, S02, 1
B08, Trade, 4319881.993, 95, B08, S02, 1
B08, Trade, 4319885.143, 98, B08, S01, 1
B08, Trade, 4319902.493, 102, B08, S01, 1
B08, Trade, 4319913.043, 102, B08, S01, 1
B08, Trade, 4319948.643, 100, B08, S03, 1
B08, Trade, 4319954.293, 99, S04, B08, 1
B08, Trade, 4319957.743, 98, B08, S02, 1
B08, Trade, 4319969.693, 96, B08, S02, 1
B08, Trade, 4319987.943, 100, B08, S01, 1
B08, Trade, 4319995.343, 98, B08, S02, 1
B09, 100
B09, Trade, 4318807.043, 102, B09, S02, 1
B09, Trade, 4318815.193, 101, B09, S03, 1
B09, Trade, 4318842.943, 101, B09, S02, 1
B09, Trade, 4318856.743, 102, B09, S04, 1
B09, Trade, 4318865.443, 104, B09, S04, 1
B09, Trade, 4318877.543, 91, S01, B09, 1
B09, Trade, 4318885.293, 103, B09, S04, 1
B09, Trade, 4318887.393, 101, B09, S03, 1
B09, Trade, 4318898.243, 100, B09, S03, 1
B09, Trade, 4318943.043, 99, S01, B09, 1
B09, Trade, 4318949.093, 91, B09, S01, 1
B09, Trade, 4318954.793, 99, B09, S02, 1
B09, Trade, 4318959.793, 106, B09, S00, 1
B09, Trade, 4318965.543, 94, B09, S00, 1
B09, Trade, 4318986.043, 105, B09, S05, 1
B09, Trade, 4318995.743, 101, B09, S02, 1
B09, Trade, 4319003.543, 100, B09, S02, 1
B09, Trade, 4319014.693, 97, B09, S03, 1
B09, Trade, 4319044.743, 94, B09, S00, 1
B09, Trade, 4319055.343, 93, B09, S00, 1
B09, Trade, 4319065.393, 93, B09, S02, 1
B09, Trade, 4319071.443, 99, B09, S01, 1
B09, Trade, 4319078.243, 96, S04, B09, 1
B09, Trade, 4319085.343, 96, B09, S03, 1
B09, Trade, 4319087.043, 99, B09, S02, 1
B09, Trade, 4319093.093, 104, B09, S02, 1
B09, Trade, 4319116.943, 104, B09, S02, 1
B09, Trade, 4319133.843, 102, B09, S02, 1
B09, Trade, 4319138.193, 101, B09, S03, 1
B09, Trade, 4319145.343, 101, B09, S02, 1
B09, Trade, 4319150.543, 105, B09, S00, 1
B09, Trade, 4319164.293, 103, B09, S02, 1
B09, Trade, 4319189.493, 102, B09, S03, 1
B09, Trade, 4319194.693, 94, S00, B09, 1
B09, Trade, 4319201.043, 99, B09, S00, 1
B09, Trade, 4319209.343, 104, B09, S00, 1
B09, Trade, 4319222.193, 104, B09, S02, 1
B09, Trade, 4319234.393, 104, B09, S03, 1
B09, Trade, 4319268.193, 101, B09, S01, 1
B09, Trade, 4319286.293, 96, B09, S03, 1
B09, Trade, 4319290.393, 97, B09, S03, 1
B09, Trade, 4319301.993, 100, B09, S03, 1
B09, Trade, 4319308.093, 106, B09, S02, 1
B09, Trade, 4319311.243, 102, S04, B09, 1
B09, Trade, 4319336.993, 102, B09, S03, 1
B09, Trade, 4319346.693, 101, B09, S02, 1
B09, Trade, 4319350.093, 100, B09, S03, 1
B09, Trade, 4319358.243, 99, B09, S00, 1
B09, Trade, 4319364.393, 97, B09, S03, 1
B09, Trade, 4319388.743, 97, S00, B09, 1
B09, Trade, 4319403.393, 95, B09, S02, 1
B09, Trade, 4319410.693, 94, B09, S02, 1
B09, Trade, 4319436.943, 94, B09, S02, 1
B09, Trade, 4319460.843, 93, B09, S02, 1
B09, Trade, 4319473.143, 103, B09, S00, 1
B09, Trade, 4319487.493, 102, B09, S02, 1
B09, Trade, 4319494.593, 102, B09, S02, 1
B09, Trade, 4319500.443, 104, B09, S04, 1
B09, Trade, 4319503.693, 104, S04, B09, 1
B09, Trade, 4319510.443, 101, B09, S02, 1
B09, Trade, 4319524.893, 101, B09, S03, 1
B09, Trade, 4319571.343, 100, B09, S02, 1
B09, Trade, 4319598.393, 100, B09, S02, 1
B09, Trade, 4319603.993, 96, B09, S02, 1
B09, Trade, 4319612.443, 96, B09, S01, 1
B09, Trade, 4319615.243, 97, S04, B09, 1
B09, Trade, 4319624.043, 100, B09, S00, 1
B09, Trade, 4319627.193, 100, B09, S02, 1
B09, Trade, 4319640.093, 100, B09, S03, 1
B09, Trade, 4319661.143, 100, B09, S03, 1
B09, Trade, 4319665.743, 98, B09, S02, 1
B09, Trade, 4319675.893, 96, S01, B09, 1
B09, Trade, 4319676.943, 96, B09, S03, 1
B09, Trade, 4319701.443, 107, B09, S01, 1
B09, Trade, 4319703.893, 104, B09, S03, 1
B09, Trade, 4319719.693, 102, S02, B09, 1
B09, Trade, 4319729.593, 99, B09, S03, 1
B09, Trade, 4319739.793, 107, B09, S04, 1
B09, Trade, 4319745.893, 103, B09, S03, 1
B09, Trade, 4319750.193, 94, S01, B09, 1
B09, Trade, 4319757.743, 93, S01, B09, 1
B09, Trade, 4319763.343, 98, B09, S02, 1
B09, Trade, 4319772.443, 98, B09, S03, 1
B09, Trade, 4319785.993, 93, B09, S02, 1
B09, Trade, 4319789.093, 93, S01, B09, 1
B09, Trade, 4319800.793, 88, B09, S02, 1
B09, Trade, 4319809.293, 98, S00, B09, 1
B09, Trade, 4319874.943, 96, B09, S02, 1
B09, Trade, 4319887.793, 99, B09, S04, 1
B09, Trade, 4319895.243, 101, B09, S01, 1
B09, Trade, 4319907.193, 103, B09, S03, 1
B09, Trade, 4319913.343, 102, B09, S03, 1
B09, Trade, 4319922.943, 102, B09, S03, 1
B09, Trade, 4319933.943, 101, B09, S03, 1
B09, Trade, 4319958.743, 91, S00, B09, 1
B09, Trade, 4319962.143, 89, S00, B09, 1
B09, Trade, 4319969.043, 97, S04, B09, 1
B09, Trade, 4319975.543, 102, B09, S04, 1
B09, Trade, 4319984.193, 101, B09, S04, 1
B09, Trade, 4319988.143, 99, B09, S03, 1
S00, 100
S00, Trade, 4319098.393, 105, S00, B08, 1
S00, Trade, 4319140.043, 102, S00, B05, 1
S00, Trade, 4319142.793, 103, S00, B05, 1
S00, Trade, 4319148.743, 104, B05, S00, 1
S00, Trade, 4319150.543, 105, B09, S00, 1
S00, Trade, 4319194.693, 94, S00, B09, 1
S00, Trade, 4319195.643, 101, B08, S00, 1
S00, Trade, 4319201.043, 99, B09, S00, 1
S00, Trade, 4319209.343, 104, B09, S00, 1
S00, Trade, 4319218.093, 106, S00, B06, 1
S00, Trade, 4319237.343, 104, S00, B05, 1
S00, Trade, 4319246.693, 104, S00, B06, 1
S00, Trade, 4319261.043, 104, S00, B05, 1
S00, Trade, 4319267.093, 102, S00, B07, 1
S00, Trade, 4319270.643, 102, S00, B05, 1
S00, Trade, 4319276.543, 92, B07, S00, 1
S00, Trade, 4319278.093, 95, B08, S00, 1
S00, Trade, 4319296.543, 97, S00, B06, 1
S00, Trade, 4319299.293, 96, B07, S00, 1
S00, Trade, 4319304.093, 105, S00, B07, 1
S00, Trade, 4319311.443, 102, S00, B07, 1
S00, Trade, 4319332.593, 104, S00, B06, 1
S00, Trade, 4319338.593, 102, B07, S00, 1
S00, Trade, 4319345.243, 104, S00, B06, 1
S00, Trade, 4319352.893, 102, S00, B05, 1
S00, Trade, 4319358.243, 99, B09, S00, 1
S00, Trade, 4319368.193, 100, S00, B06, 1
S00, Trade, 4319388.743, 97, S00, B09, 1
S00, Trade, 4319396.943, 98, S00, B05, 1
S00, Trade, 4319402.143, 100, S00, B05, 1
S00, Trade, 4319412.343, 97, B05, S00, 1
S00, Trade, 4319425.043, 97, S00, B06, 1
S00, Trade, 4319439.693, 97, S00, B06, 1
S00, Trade, 4319444.693, 96, S00, B05, 1
S00, Trade, 4319450.043, 94, S00, B05, 1
S00, Trade, 4319458.343, 96, S00, B05, 1
S00, Trade, 4319468.143, 94, S00, B04, 1
S00, Trade, 4319473.143, 103, B09, S00, 1
S00, Trade, 4319480.043, 104, B05, S00, 1
S00, Trade, 4319481.443, 104, S00, B08, 1
S00, Trade, 4319495.743, 103, S00, B05, 1
S00, Trade, 4319497.893, 103, B05, S00, 1
S00, Trade, 4319504.793, 104, S00, B05, 1
S00, Trade, 4319528.143, 104, S00, B06, 1
S00, Trade, 4319557.693, 104, S00, B06, 1
S00, Trade, 4319565.593, 101, B07, S00, 1
S00, Trade, 4319571.793, 101, S00, B05, 1
S00, Trade, 4319581.743, 101, S00, B05, 1
S00, Trade, 4319597.093, 101, S00, B05, 1
S00, Trade, 4319602.943, 98, B08, S00, 1
S00, Trade, 4319610.743, 97, S00, B06, 1
S00, Trade, 4319615.593, 97, S00, B06, 1
S00, Trade, 4319620.443, 97, S00, B05, 1
S00, Trade, 4319624.043, 100, B09, S00, 1
S00, Trade, 4319629.743, 100, S00, B05, 1
S00, Trade, 4319636.593, 101, B07, S00, 1
S00, Trade, 4319644.993, 103, B08, S00, 1
S00, Trade, 4319664.643, 99, S00, B08, 1
S00, Trade, 4319668.043, 99, S00, B08, 1
S00, Trade, 4319671.843, 101, B05, S00, 1
S00, Trade, 4319675.043, 100, S00, B08, 1
S00, Trade, 4319689.743, 97, S00, B06, 1
S00, Trade, 4319698.193, 101, B07, S00, 1
S00, Trade, 4319719.743, 101, B07, S00, 1
S00, Trade, 4319725.543, 100, B07, S00, 1
S00, Trade, 4319728.593, 100, S00, B06, 1
S00, Trade, 4319731.643, 101, S00, B06, 1
S00, Trade, 4319739.543, 107, B07, S00, 1
S00, Trade, 4319748.593, 99, B07, S00, 1
S00, Trade, 4319750.293, 96, S00, B05, 1
S00, Trade, 4319756.543, 96, S00, B07, 1
S00, Trade, 4319762.993, 100, S00, B05, 1
S00, Trade, 4319776.443, 88, B05, S00, 1
S00, Trade, 4319784.643, 94, S00, B05, 1
S00, Trade, 4319793.643, 93, S00, B06, 1
S00, Trade, 4319798.393, 91, B07, S00, 1
S00, Trade, 4319809.293, 98, S00, B09, 1
S00, Trade, 4319813.143, 99, B07, S00, 1
S00, Trade, 4319815.843, 102, S00, B06, 1
S00, Trade, 4319820.893, 99, B08, S00, 1
S00, Trade, 4319832.343, 100, S00, B05, 1
S00, Trade, 4319841.693, 99, S00, B06, 1
S00, Trade, 4319851.393, 98, S00, B05, 1
S00, Trade, 4319872.743, 97, S00, B05, 1
S00, Trade, 4319884.393, 97, S00, B05, 1
S00, Trade, 4319886.593, 100, B07, S00, 1
S00, Trade, 4319893.643, 102, S00, B06, 1
S00, Trade, 4319901.293, 102, S00, B05, 1
S00, Trade, 4319909.693, 103, B07, S00, 1
S00, Trade, 4319912.593, 103, S00, B06, 1
S00, Trade, 4319917.993, 102, B07, S00, 1
S00, Trade, 4319939.393, 103, S00, B05, 1
S00, Trade, 4319947.843, 102, S00, B05, 1
S00, Trade, 4319951.243, 100, S00, B07, 1
S00, Trade, 4319958.743, 91, S00, B09, 1
S00, Trade, 4319962.143, 89, S00, B09, 1
S00, Trade, 4319965.893, 99, B05, S00, 1
S00, Trade, 4319971.443, 89, S00, B04, 1
S00, Trade, 4319981.743, 102, S00, B06, 1
S00, Trade, 4319987.593, 101, S00, B05, 1
S01, 100
S01, Trade, 4318943.043, 99, S01, B09, 1
S01, Trade, 4318949.093, 91, B09, S01, 1
S01, Trade, 4318959.143, 105, B08, S01, 1
S01, Trade, 4318963.093, 86, S01, B07, 1
S01, Trade, 4318975.493, 97, B05, S01, 1
S01, Trade, 4318999.843, 101, B08, S01, 1
S01, Trade, 4319005.293, 102, S01, B05, 1
S01, Trade, 4319019.343, 98, S01, B06, 1
S01, Trade, 4319029.443, 98, S01, B05, 1
S01, Trade, 4319038.793, 96, S01, B05, 1
S01, Trade, 4319049.193, 94, S01, B05, 1
S01, Trade, 4319051.043, 93, S01, B07, 1
S01, Trade, 4319055.793, 94, S01, B05, 1
S01, Trade, 4319065.543, 94, S01, B05, 1
S01, Trade, 4319071.443, 99, B09, S01, 1
S01, Trade, 4319078.043, 91, S01, B07, 1
S01, Trade, 4319081.893, 97, B05, S01, 1
S01, Trade, 4319088.743, 101, S01, B07, 1
S01, Trade, 4319092.943, 106, B07, S01, 1
S01, Trade, 4319149.743, 107, S01, B06, 1
S01, Trade, 4319201.393, 99, B07, S01, 1
S01, Trade, 4319203.343, 98, B06, S01, 1
S01, Trade, 4319207.243, 105, B07, S01, 1
S01, Trade, 4319237.643, 103, B08, S01, 1
S01, Trade, 4319268.193, 101, B09, S01, 1
S01, Trade, 4319273.543, 94, B07, S01, 1
S01, Trade, 4319280.993, 96, S01, B06, 1
S01, Trade, 4319285.243, 101, B05, S01, 1
S01, Trade, 4319290.243, 99, S01, B06, 1
S01, Trade, 4319299.893, 97, S01, B05, 1
S01, Trade, 4319312.443, 103, B06, S01, 1
S01, Trade, 4319328.793, 104, S01, B05, 1
S01, Trade, 4319336.843, 104, S01, B05, 1
S01, Trade, 4319349.543, 103, S01, B06, 1
S01, Trade, 4319361.443, 100, S01, B07, 1
S01, Trade, 4319368.843, 100, S01, B05, 1
S01, Trade, 4319388.443, 98, S01, B06, 1
S01, Trade, 4319391.093, 96, B07, S01, 1
S01, Trade, 4319399.893, 99, S01, B06, 1
S01, Trade, 4319408.893, 99, S01, B05, 1
S01, Trade, 4319418.343, 97, S01, B05, 1
S01, Trade, 4319424.793, 97, S01, B05, 1
S01, Trade, 4319448.143, 94, S01, B05, 1
S01, Trade, 4319451.693, 95, S01, B06, 1
S01, Trade, 4319464.143, 96, S01, B05, 1
S01, Trade, 4319470.493, 93, S01, B05, 1
S01, Trade, 4319478.643, 101, S01, B06, 1
S01, Trade, 4319493.193, 104, S01, B05, 1
S01, Trade, 4319496.193, 102, B07, S01, 1
S01, Trade, 4319509.093, 104, S01, B07, 1
S01, Trade, 4319513.543, 103, B05, S01, 1
S01, Trade, 4319522.343, 104, S01, B05, 1
S01, Trade, 4319563.593, 102, S01, B05, 1
S01, Trade, 4319573.043, 103, S01, B05, 1
S01, Trade, 4319581.043, 100, S01, B06, 1
S01, Trade, 4319587.793, 101, B08, S01, 1
S01, Trade, 4319593.093, 101, B07, S01, 1
S01, Trade, 4319612.443, 96, B09, S01, 1
S01, Trade, 4319620.693, 96, B08, S01, 1
S01, Trade, 4319624.893, 100, B08, S01, 1
S01, Trade, 4319659.393, 103, S01, B05, 1
S01, Trade, 4319675.893, 96, S01, B09, 1
S01, Trade, 4319679.393, 97, S01, B06, 1
S01, Trade, 4319683.143, 97, S01, B05, 1
S01, Trade, 4319690.543, 98, S01, B05, 1
S01, Trade, 4319697.893, 101, B05, S01, 1
S01, Trade, 4319701.443, 107, B09, S01, 1
S01, Trade, 4319720.743, 101, S01, B06, 1
S01, Trade, 4319722.943, 100, B08, S01, 1
S01, Trade, 4319730.893, 101, S01, B05, 1
S01, Trade, 4319734.693, 101, S01, B05, 1
S01, Trade, 4319736.793, 103, B05, S01, 1
S01, Trade, 4319750.193, 94, S01, B09, 1
S01, Trade, 4319757.743, 93, S01, B09, 1
S01, Trade, 4319775.943, 82, S01, B06, 1
S01, Trade, 4319789.093, 93, S01, B09, 1
S01, Trade, 4319798.043, 92, S01, B05, 1
S01, Trade, 4319798.943, 90, S01, B08, 1
S01, Trade, 4319808.593, 103, B08, S01, 1
S01, Trade, 4319814.843, 102, S01, B05, 1
S01, Trade, 4319819.993, 100, S01, B06, 1
S01, Trade, 4319824.643, 99, S01, B06, 1
S01, Trade, 4319844.093, 98, S01, B05, 1
S01, Trade, 4319856.143, 99, S01, B05, 1
S01, Trade, 4319865.893, 98, S01, B06, 1
S01, Trade, 4319878.093, 97, S01, B06, 1
S01, Trade, 4319885.143, 98, B08, S01, 1
S01, Trade, 4319890.793, 101, B05, S01, 1
S01, Trade, 4319895.243, 101, B09, S01, 1
S01, Trade, 4319902.493, 102, B08, S01, 1
S01, Trade, 4319913.043, 102, B08, S01, 1
S01, Trade, 4319941.293, 104, S01, B06, 1
S01, Trade, 4319943.893, 102, S01, B05, 1
S01, Trade, 4319949.693, 100, B07, S01, 1
S01, Trade, 4319955.343, 100, S01, B05, 1
S01, Trade, 4319960.693, 91, S01, B07, 1
S01, Trade, 4319963.693, 88, S01, B07, 1
S01, Trade, 4319973.193, 100, B05, S01, 1
S01, Trade, 4319987.943, 100, B08, S01, 1
S01, Trade, 4319995.693, 100, S01, B06, 1
S02, 100
S02, Trade, 4318668.593, 100, B09, S02, 1
S02, Trade, 4318685.643, 99, B09, S02, 1
S02, Trade, 4318693.393, 98, B09, S02, 1
S02, Trade, 4318697.943, 99, B08, S02, 1
S02, Trade, 4318712.893, 98, B07, S02, 1
S02, Trade, 4318734.743, 101, B09, S02, 1
S02, Trade, 4318736.743, 99, B07, S02, 1
S02, Trade, 4318745.543, 103, B09, S02, 1
S02, Trade, 4318764.343, 103, B09, S02, 1
S02, Trade, 4318772.293, 102, B05, S02, 1
S02, Trade, 4318799.643, 103, B07, S02, 1
S02, Trade, 4318807.043, 102, B09, S02, 1
S02, Trade, 4318817.293, 100, B08, S02, 1
S02, Trade, 4318834.443, 100, B08, S02, 1
S02, Trade, 4318842.943, 101, B09, S02, 1
S02, Trade, 4318853.893, 103, B05, S02, 1
S02, Trade, 4318910.943, 99, B08, S02, 1
S02, Trade, 4318945.443, 96, B08, S02, 1
S02, Trade, 4318954.793, 99, B09, S02, 1
S02, Trade, 4318960.843, 104, B05, S02, 1
S02, Trade, 4318991.593, 103, B07, S02, 1
S02, Trade, 4318995.743, 101, B09, S02, 1
S02, Trade, 4319003.543, 100, B09, S02, 1
S02, Trade, 4319011.343, 98, B07, S02, 1
S02, Trade, 4319023.943, 96, B08, S02, 1
S02, Trade, 4319039.643, 95, B07, S02, 1
S02, Trade, 4319065.393, 93, B09, S02, 1
S02, Trade, 4319081.943, 95, B08, S02, 1
S02, Trade, 4319087.043, 99, B09, S02, 1
S02, Trade, 4319093.093, 104, B09, S02, 1
S02, Trade, 4319116.943, 104, B09, S02, 1
S02, Trade, 4319129.493, 102, B08, S02, 1
S02, Trade, 4319133.843, 102, B09, S02, 1
S02, Trade, 4319140.643, 101, B08, S02, 1
S02, Trade, 4319145.343, 101, B09, S02, 1
S02, Trade, 4319160.493, 103, B08, S02, 1
S02, Trade, 4319164.293, 103, B09, S02, 1
S02, Trade, 4319171.543, 102, B08, S02, 1
S02, Trade, 4319193.143, 104, B05, S02, 1
S02, Trade, 4319209.493, 104, B08, S02, 1
S02, Trade, 4319222.193, 104, B09, S02, 1
S02, Trade, 4319247.743, 103, B07, S02, 1
S02, Trade, 4319271.843, 85, S02, B08, 1
S02, Trade, 4319308.093, 106, B09, S02, 1
S02, Trade, 4319313.993, 101, B08, S02, 1
S02, Trade, 4319342.393, 102, B07, S02, 1
S02, Trade, 4319346.693, 101, B09, S02, 1
S02, Trade, 4319374.993, 97, B08, S02, 1
S02, Trade, 4319388.193, 96, B08, S02, 1
S02, Trade, 4319403.393, 95, B09, S02, 1
S02, Trade, 4319410.693, 94, B09, S02, 1
S02, Trade, 4319421.593, 95, B07, S02, 1
S02, Trade, 4319433.343, 96, S02, B05, 1
S02, Trade, 4319436.943, 94, B09, S02, 1
S02, Trade, 4319460.843, 93, B09, S02, 1
S02, Trade, 4319487.493, 102, B09, S02, 1
S02, Trade, 4319494.593, 102, B09, S02, 1
S02, Trade, 4319510.443, 101, B09, S02, 1
S02, Trade, 4319523.643, 101, B07, S02, 1
S02, Trade, 4319539.293, 101, B07, S02, 1
S02, Trade, 4319541.043, 101, B06, S02, 1
S02, Trade, 4319560.393, 101, B08, S02, 1
S02, Trade, 4319571.343, 100, B09, S02, 1
S02, Trade, 4319573.793, 100, B07, S02, 1
S02, Trade, 4319581.493, 98, B07, S02, 1
S02, Trade, 4319598.393, 100, B09, S02, 1
S02, Trade, 4319603.993, 96, B09, S02, 1
S02, Trade, 4319605.893, 95, B07, S02, 1
S02, Trade, 4319627.193, 100, B09, S02, 1
