Trd, 4317813.843, 99
Trd, 4317818.943, 100
Trd, 4317819.643, 104
Trd, 4317820.343, 99
Trd, 4317823.193, 99
Trd, 4317824.343, 98
Trd, 4317824.393, 98
Trd, 4317825.593, 121
Trd, 4317826.043, 112
Trd, 4317827.143, 105
Trd, 4317828.493, 101
Trd, 4317831.093, 103
Trd, 4317832.093, 103
Trd, 4317835.543, 100
Trd, 4317836.343, 104
Trd, 4317836.693, 101
Trd, 4317838.593, 99
Trd, 4317839.893, 101
Trd, 4317841.993, 100
Trd, 4317843.143, 99
Trd, 4317844.343, 98
Trd, 4317844.443, 100
Trd, 4317844.493, 118
Trd, 4317844.943, 121
Trd, 4317848.243, 103
Trd, 4317848.693, 102
Trd, 4317849.693, 95
Trd, 4317850.993, 102
Trd, 4317851.443, 104
Trd, 4317854.093, 93
Trd, 4317854.193, 112
Trd, 4317855.693, 101
Trd, 4317858.993, 100
Trd, 4317860.043, 100
Trd, 4317860.993, 103
Trd, 4317864.093, 99
Trd, 4317865.693, 100
Trd, 4317866.443, 98
Trd, 4317867.993, 96
Trd, 4317870.693, 90
Trd, 4317871.593, 96
Trd, 4317871.843, 97
Trd, 4317874.343, 98
Trd, 4317875.893, 104
Trd, 4317876.093, 115
Trd, 4317879.193, 97
Trd, 4317883.993, 98
Trd, 4317885.643, 96
Trd, 4317885.893, 96
Trd, 4317886.993, 105
Trd, 4317887.343, 114
Trd, 4317887.543, 95
Trd, 4317891.993, 96
Trd, 4317893.643, 95
Trd, 4317893.743, 96
Trd, 4317894.993, 104
Trd, 4317897.293, 94
Trd, 4317898.793, 96
Trd, 4317898.943, 96
Trd, 4317899.993, 94
Trd, 4317902.793, 93
Trd, 4317904.093, 94
Trd, 4317906.343, 94
Trd, 4317906.843, 94
Trd, 4317907.893, 99
Trd, 4317910.943, 97
Trd, 4317913.343, 92
Trd, 4317913.943, 93
Trd, 4317914.343, 93
Trd, 4317914.393, 94
Trd, 4317917.493, 94
Trd, 4317918.443, 103
Trd, 4317922.643, 96
Trd, 4317922.743, 91
Trd, 4317923.543, 96
Trd, 4317926.993, 100
Trd, 4317933.143, 94
Trd, 4317934.693, 95
Trd, 4317934.943, 95
Trd, 4317936.843, 104
Trd, 4317937.343, 99
Trd, 4317938.943, 96
Trd, 4317939.843, 96
Trd, 4317942.243, 95
Trd, 4317943.993, 94
Trd, 4317944.193, 96
Trd, 4317946.493, 104
Trd, 4317950.093, 93
Trd, 4317950.193, 93
Trd, 4317950.893, 104
Trd, 4317954.093, 96
Trd, 4317954.243, 93
Trd, 4317955.693, 94
Trd, 4317958.143, 93
Trd, 4317959.343, 92
Trd, 4317959.893, 104
Trd, 4317961.643, 91
Trd, 4317962.643, 97
Trd, 4317964.243, 98
Trd, 4317965.693, 95
Trd, 4317967.793, 102
Trd, 4317971.643, 97
Trd, 4317971.843, 98
Trd, 4317972.093, 94
Trd, 4317975.693, 97
Trd, 4317976.093, 95
Trd, 4317976.343, 94
Trd, 4317978.143, 96
Trd, 4317978.543, 101
Trd, 4317980.493, 95
Trd, 4317981.643, 101
Trd, 4317985.343, 97
Trd, 4317987.293, 94
Trd, 4317990.243, 96
Trd, 4317991.593, 97
Trd, 4317993.343, 97
Trd, 4317995.493, 96
Trd, 4317997.943, 96
Trd, 4317998.243, 97
Trd, 4318001.493, 97
Trd, 4318003.243, 95
Trd, 4318003.393, 104
Trd, 4318004.393, 101
Trd, 4318007.543, 96
Trd, 4318007.893, 94
Trd, 4318008.743, 95
Trd, 4318010.743, 97
Trd, 4318011.543, 95
Trd, 4318011.893, 94
Trd, 4318013.693, 95
Trd, 4318015.743, 101
Trd, 4318018.843, 97
Trd, 4318019.543, 104
Trd, 4318019.893, 93
Trd, 4318020.693, 116
Trd, 4318023.993, 101
Trd, 4318024.693, 98
Trd, 4318026.143, 99
Trd, 4318026.843, 98
Trd, 4318027.343, 103
Trd, 4318028.693, 114
Trd, 4318028.993, 93
Trd, 4318029.043, 117
Trd, 4318031.193, 104
Trd, 4318034.793, 101
Trd, 4318036.643, 97
Trd, 4318037.993, 99
Trd, 4318038.193, 115
Trd, 4318040.443, 97
Trd, 4318040.543, 98
Trd, 4318043.593, 100
Trd, 4318044.393, 100
Trd, 4318048.643, 97
Trd, 4318052.293, 97
Trd, 4318053.593, 96
Trd, 4318053.843, 95
Trd, 4318054.193, 93
Trd, 4318056.493, 96
Trd, 4318057.543, 104
Trd, 4318060.943, 96
Trd, 4318061.693, 96
Trd, 4318062.743, 104
Trd, 4318063.393, 97
Trd, 4318063.943, 105
Trd, 4318066.343, 101
Trd, 4318066.543, 103
Trd, 4318067.293, 104
Trd, 4318069.093, 104
Trd, 4318071.093, 100
Trd, 4318072.243, 99
Trd, 4318072.993, 101
Trd, 4318077.243, 98
Trd, 4318077.293, 98
Trd, 4318080.493, 93
Trd, 4318080.543, 99
Trd, 4318082.093, 99
Trd, 4318084.593, 96
Trd, 4318084.993, 97
Trd, 4318086.893, 95
Trd, 4318087.143, 99
Trd, 4318090.093, 98
Trd, 4318093.293, 94
Trd, 4318095.293, 93
Trd, 4318095.493, 94
Trd, 4318096.993, 104
Trd, 4318097.943, 122
Trd, 4318100.893, 101
Trd, 4318102.043, 106
Trd, 4318103.143, 112
Trd, 4318103.543, 103
Trd, 4318106.393, 99
Trd, 4318107.193, 99
Trd, 4318108.143, 99
Trd, 4318110.693, 102
Trd, 4318110.843, 99
Trd, 4318113.243, 102
Trd, 4318114.193, 104
Trd, 4318116.893, 100
Trd, 4318118.293, 98
Trd, 4318120.093, 99
Trd, 4318122.293, 97
Trd, 4318124.193, 96
Trd, 4318124.593, 99
Trd, 4318125.743, 95
Trd, 4318125.893, 94
Trd, 4318128.343, 91
Trd, 4318128.393, 92
Trd, 4318132.343, 93
Trd, 4318133.293, 94
Trd, 4318134.593, 98
Trd, 4318135.093, 100
Trd, 4318135.593, 95
Trd, 4318137.543, 94
Trd, 4318138.393, 104
Trd, 4318139.093, 98
Trd, 4318140.093, 99
Trd, 4318142.893, 93
Trd, 4318143.143, 99
Trd, 4318143.193, 106
Trd, 4318145.493, 99
Trd, 4318148.493, 92
Trd, 4318150.143, 95
Trd, 4318153.743, 91
Trd, 4318154.343, 91
Trd, 4318155.093, 91
Trd, 4318156.343, 90
Trd, 4318156.693, 92
Trd, 4318158.693, 91
Trd, 4318162.243, 104
Trd, 4318163.743, 92
Trd, 4318164.593, 93
Trd, 4318165.493, 92
Trd, 4318166.393, 91
Trd, 4318166.593, 92
Trd, 4318169.243, 102
Trd, 4318172.293, 91
Trd, 4318173.293, 94
Trd, 4318174.593, 93
Trd, 4318175.993, 100
Trd, 4318176.493, 104
Trd, 4318179.643, 102
Trd, 4318180.193, 101
Trd, 4318180.393, 103
Trd, 4318181.693, 101
Trd, 4318181.743, 104
Trd, 4318182.393, 101
Trd, 4318184.793, 101
Trd, 4318185.793, 103
Trd, 4318188.143, 101
Trd, 4318189.143, 100
Trd, 4318191.993, 100
Trd, 4318192.393, 101
Trd, 4318194.343, 99
Trd, 4318194.693, 99
Trd, 4318196.693, 104
Trd, 4318197.693, 102
Trd, 4318197.993, 115
Trd, 4318201.243, 100
Trd, 4318201.693, 106
Trd, 4318201.843, 104
Trd, 4318202.443, 114
Trd, 4318202.893, 102
Trd, 4318204.743, 85
Trd, 4318208.843, 94
Trd, 4318209.943, 95
Trd, 4318209.993, 96
Trd, 4318211.843, 96
Trd, 4318212.993, 97
Trd, 4318216.143, 95
Trd, 4318216.243, 95
Trd, 4318216.443, 91
Trd, 4318219.043, 94
Trd, 4318219.193, 103
Trd, 4318219.293, 104
Trd, 4318222.743, 95
Trd, 4318224.343, 94
Trd, 4318225.293, 96
Trd, 4318226.043, 104
Trd, 4318229.243, 97
Trd, 4318230.543, 94
Trd, 4318233.243, 93
Trd, 4318233.993, 94
Trd, 4318237.843, 93
Trd, 4318242.643, 93
Trd, 4318244.243, 93
Trd, 4318245.493, 92
Trd, 4318247.393, 93
Trd, 4318247.843, 92
Trd, 4318251.843, 91
Trd, 4318255.093, 90
Trd, 4318255.593, 92
Trd, 4318258.293, 93
Trd, 4318258.343, 103
Trd, 4318259.343, 94
Trd, 4318261.343, 104
Trd, 4318261.893, 116
Trd, 4318265.593, 97
Trd, 4318267.743, 97
Trd, 4318271.343, 93
Trd, 4318274.593, 89
Trd, 4318274.843, 93
Trd, 4318277.493, 93
Trd, 4318280.143, 92
Trd, 4318281.693, 88
Trd, 4318281.893, 93
Trd, 4318282.343, 105
Trd, 4318284.493, 100
Trd, 4318288.443, 96
Trd, 4318288.793, 90
Trd, 4318291.493, 93
Trd, 4318292.493, 95
Trd, 4318293.143, 95
Trd, 4318295.743, 94
Trd, 4318296.093, 95
Trd, 4318298.543, 94
Trd, 4318300.043, 93
Trd, 4318300.293, 92
Trd, 4318302.443, 94
Trd, 4318303.893, 94
Trd, 4318305.393, 95
Trd, 4318306.743, 96
Trd, 4318307.893, 95
Trd, 4318308.443, 93
Trd, 4318313.043, 94
Trd, 4318313.943, 92
Trd, 4318314.243, 92
Trd, 4318314.743, 103
Trd, 4318318.093, 101
Trd, 4318319.093, 100
Trd, 4318319.943, 101
Trd, 4318320.993, 98
Trd, 4318324.343, 94
Trd, 4318324.443, 95
Trd, 4318325.343, 105
Trd, 4318327.143, 97
Trd, 4318328.793, 95
Trd, 4318331.643, 96
Trd, 4318332.193, 96
Trd, 4318333.693, 84
Trd, 4318335.143, 112
Trd, 4318336.943, 105
Trd, 4318338.243, 112
Trd, 4318340.543, 101
Trd, 4318340.993, 101
Trd, 4318342.343, 97
Trd, 4318342.893, 98
Trd, 4318344.943, 103
Trd, 4318345.043, 104
Trd, 4318349.793, 103
Trd, 4318351.643, 101
Trd, 4318352.743, 98
Trd, 4318354.693, 104
Trd, 4318355.393, 98
Trd, 4318355.843, 101
Trd, 4318357.243, 98
Trd, 4318358.293, 98
Trd, 4318360.543, 99
Trd, 4318364.043, 97
Trd, 4318364.793, 113
Trd, 4318365.543, 106
Trd, 4318368.593, 98
Trd, 4318369.743, 98
Trd, 4318372.643, 102
Trd, 4318373.593, 105
Trd, 4318374.143, 108
Trd, 4318374.543, 103
Trd, 4318376.393, 95
Trd, 4318378.293, 105
Trd, 4318378.843, 102
Trd, 4318379.243, 105
Trd, 4318382.143, 103
Trd, 4318383.143, 101
Trd, 4318383.443, 100
Trd, 4318386.843, 97
Trd, 4318386.943, 97
Trd, 4318389.393, 98
Trd, 4318390.443, 97
Trd, 4318390.643, 101
Trd, 4318391.343, 104
Trd, 4318393.243, 100
Trd, 4318395.993, 96
Trd, 4318396.993, 98
Trd, 4318398.893, 94
Trd, 4318401.293, 96
Trd, 4318403.393, 94
Trd, 4318403.643, 95
Trd, 4318404.643, 94
Trd, 4318405.143, 108
Trd, 4318406.793, 101
Trd, 4318407.393, 100
Trd, 4318408.493, 93
Trd, 4318410.643, 94
Trd, 4318410.893, 98
Trd, 4318411.443, 105
Trd, 4318412.393, 102
Trd, 4318414.193, 108
Trd, 4318415.943, 103
Trd, 4318416.543, 104
Trd, 4318417.793, 102
Trd, 4318420.143, 103
Trd, 4318420.393, 103
Trd, 4318421.343, 104
Trd, 4318423.043, 101
Trd, 4318423.893, 103
Trd, 4318424.143, 93
Trd, 4318427.293, 98
Trd, 4318427.893, 98
Trd, 4318427.993, 97
Trd, 4318429.993, 101
Trd, 4318430.443, 96
Trd, 4318431.143, 94
Trd, 4318432.793, 96
Trd, 4318436.443, 97
Trd, 4318438.343, 98
Trd, 4318438.743, 104
Trd, 4318439.793, 95
Trd, 4318443.893, 94
Trd, 4318444.743, 95
Trd, 4318446.843, 94
Trd, 4318447.893, 95
Trd, 4318447.993, 104
Trd, 4318452.293, 93
Trd, 4318456.543, 97
Trd, 4318457.343, 92
Trd, 4318461.343, 94
Trd, 4318462.093, 94
Trd, 4318463.443, 95
Trd, 4318464.093, 104
Trd, 4318464.943, 113
Trd, 4318465.093, 97
Trd, 4318469.143, 98
Trd, 4318472.143, 96
Trd, 4318472.543, 99
Trd, 4318474.243, 99
Trd, 4318474.993, 95
Trd, 4318476.293, 103
Trd, 4318477.143, 104
Trd, 4318481.243, 101
Trd, 4318481.343, 104
Trd, 4318482.043, 105
Trd, 4318482.193, 94
Trd, 4318486.693, 96
Trd, 4318487.593, 96
Trd, 4318488.843, 103
Trd, 4318489.493, 93
Trd, 4318490.943, 97
Trd, 4318495.593, 95
Trd, 4318496.293, 95
Trd, 4318498.243, 95
Trd, 4318498.293, 105
Trd, 4318502.443, 98
Trd, 4318506.293, 94
Trd, 4318506.543, 96
Trd, 4318506.793, 93
Trd, 4318506.893, 97
Trd, 4318509.293, 101
Trd, 4318516.143, 95
Trd, 4318517.343, 96
Trd, 4318518.093, 93
Trd, 4318518.743, 95
Trd, 4318520.243, 95
Trd, 4318520.943, 94
Trd, 4318523.243, 94
Trd, 4318524.743, 94
Trd, 4318525.293, 95
Trd, 4318526.893, 96
Trd, 4318530.143, 103
Trd, 4318531.593, 108
Trd, 4318532.143, 106
Trd, 4318533.193, 94
Trd, 4318535.593, 93
Trd, 4318536.193, 96
Trd, 4318536.343, 94
Trd, 4318537.243, 100
Trd, 4318537.643, 104
Trd, 4318540.143, 101
Trd, 4318542.243, 100
Trd, 4318543.143, 92
Trd, 4318543.393, 105
Trd, 4318544.843, 95
Trd, 4318548.343, 93
Trd, 4318548.543, 94
Trd, 4318549.793, 94
Trd, 4318549.993, 92
Trd, 4318551.843, 94
Trd, 4318553.343, 92
Trd, 4318553.393, 95
Trd, 4318554.443, 83
Trd, 4318556.193, 95
Trd, 4318557.893, 97
Trd, 4318560.593, 106
Trd, 4318561.193, 99
Trd, 4318561.643, 99
Trd, 4318565.643, 99
Trd, 4318567.443, 98
Trd, 4318569.943, 99
Trd, 4318570.543, 104
Trd, 4318572.543, 97
Trd, 4318575.193, 97
Trd, 4318576.993, 96
Trd, 4318577.593, 97
Trd, 4318577.793, 100
Trd, 4318579.143, 113
Trd, 4318579.993, 98
Trd, 4318581.143, 106
Trd, 4318581.843, 112
Trd, 4318583.593, 106
Trd, 4318584.343, 114
Trd, 4318585.643, 103
Trd, 4318587.843, 93
Trd, 4318588.643, 92
Trd, 4318589.143, 93
Trd, 4318590.243, 104
Trd, 4318592.293, 98
Trd, 4318594.693, 96
Trd, 4318595.893, 105
Trd, 4318597.093, 113
Trd, 4318600.643, 100
Trd, 4318600.843, 102
Trd, 4318605.293, 99
Trd, 4318606.893, 98
Trd, 4318608.593, 98
Trd, 4318609.543, 113
Trd, 4318610.843, 106
Trd, 4318613.243, 101
Trd, 4318613.743, 101
Trd, 4318617.243, 104
Trd, 4318617.693, 102
Trd, 4318620.643, 100
Trd, 4318621.943, 100
Trd, 4318622.243, 99
Trd, 4318623.193, 104
Trd, 4318625.093, 114
Trd, 4318627.543, 105
Trd, 4318629.343, 102
Trd, 4318629.843, 99
Trd, 4318633.443, 102
Trd, 4318634.893, 104
Trd, 4318638.193, 101
Trd, 4318638.743, 99
Trd, 4318640.643, 100
Trd, 4318642.693, 98
Trd, 4318644.343, 98
Trd, 4318644.393, 96
Trd, 4318644.493, 99
Trd, 4318648.793, 98
Trd, 4318649.193, 99
Trd, 4318649.443, 104
Trd, 4318653.993, 99
Trd, 4318655.593, 97
Trd, 4318658.343, 97
Trd, 4318658.593, 96
