B00, 0
B01, 100
B01, Trade, 3570963.896, 60, B01, S00, 1
B04, Trade, 4319720.643, 89, B04, S01, 1
B04, Trade, 4319723.143, 88, B04, S00, 1
B04, Trade, 4319731.593, 87, B04, S00, 1
B04, Trade, 4319733.343, 93, B04, S01, 1
B04, Trade, 4319740.693, 93, B04, S01, 1
B04, Trade, 4319751.393, 92, B04, S01, 1
B04, Trade, 4319757.993, 94, B04, S00, 1
B04, Trade, 4319765.893, 92, B04, S00, 1
B04, Trade, 4319772.843, 89, B04, S00, 1
B04, Trade, 4319779.743, 89, B04, S01, 1
B04, Trade, 4319784.543, 93, B04, S00, 1
B04, Trade, 4319793.943, 91, B04, S01, 1
B04, Trade, 4319800.893, 94, B04, S00, 1
B04, Trade, 4319811.943, 93, B04, S00, 1
B04, Trade, 4319826.693, 90, B04, S01, 1
B04, Trade, 4319831.543, 90, B04, S01, 1
B04, Trade, 4319838.043, 91, B04, S00, 1
B04, Trade, 4319845.943, 90, B04, S00, 1
B04, Trade, 4319852.693, 88, B04, S00, 1
B04, Trade, 4319855.943, 86, B04, S00, 1
B04, Trade, 4319861.043, 88, B04, S00, 1
B04, Trade, 4319869.043, 88, B04, S00, 1
B04, Trade, 4319878.643, 93, B04, S00, 1
B04, Trade, 4319894.943, 94, B04, S01, 1
B04, Trade, 4319906.143, 94, B04, S00, 1
B04, Trade, 4319937.043, 93, B04, S00, 1
B04, Trade, 4319942.393, 88, B04, S00, 1
B04, Trade, 4319954.843, 91, B04, S00, 1
B04, Trade, 4319966.443, 87, B04, S00, 1
B04, Trade, 4319970.643, 89, B04, S01, 1
B04, Trade, 4319979.093, 89, B04, S01, 1
B04, Trade, 4319984.493, 92, B04, S00, 1
B04, Trade, 4319999.943, 89, B04, S01, 1
B05, 100
B05, Trade, 4319115.693, 94, B05, S00, 1
B05, Trade, 4319121.343, 92, B05, S00, 1
B05, Trade, 4319127.993, 94, B05, S01, 1
B05, Trade, 4319138.443, 94, B05, S01, 1
B05, Trade, 4319143.743, 93, B05, S01, 1
B05, Trade, 4319149.043, 92, B05, S00, 1
B05, Trade, 4319159.543, 89, B05, S01, 1
B05, Trade, 4319166.893, 92, B05, S01, 1
B05, Trade, 4319172.843, 90, B05, S01, 1
B05, Trade, 4319190.943, 89, B05, S00, 1
B05, Trade, 4319200.193, 89, B05, S01, 1
B05, Trade, 4319204.393, 95, S04, B05, 1
B05, Trade, 4319213.143, 87, B05, S01, 1
B05, Trade, 4319230.893, 84, B05, S01, 1
B05, Trade, 4319234.693, 85, B05, S01, 1
B05, Trade, 4319257.343, 89, B05, S01, 1
B05, Trade, 4319265.743, 85, B05, S01, 1
B05, Trade, 4319272.343, 85, B05, S00, 1
B05, Trade, 4319278.443, 88, B05, S00, 1
B05, Trade, 4319291.643, 87, B05, S00, 1
B05, Trade, 4319295.143, 81, S00, B05, 1
B05, Trade, 4319301.193, 86, B05, S00, 1
B05, Trade, 4319305.643, 85, B05, S01, 1
B05, Trade, 4319315.643, 93, B05, S03, 1
B05, Trade, 4319324.043, 91, B05, S01, 1
B05, Trade, 4319329.393, 90, B05, S01, 1
B05, Trade, 4319339.893, 99, B05, S01, 1
B05, Trade, 4319343.743, 97, B05, S04, 1
B05, Trade, 4319353.593, 93, B05, S01, 1
B05, Trade, 4319363.643, 92, B05, S01, 1
B05, Trade, 4319369.543, 92, B05, S01, 1
B05, Trade, 4319376.193, 98, B05, S01, 1
B05, Trade, 4319381.743, 96, S03, B05, 1
B05, Trade, 4319387.093, 93, B05, S00, 1
B05, Trade, 4319401.643, 89, B05, S00, 1
B05, Trade, 4319408.143, 92, B05, S01, 1
B05, Trade, 4319413.193, 90, S03, B05, 1
B05, Trade, 4319423.093, 98, B05, S01, 1
B05, Trade, 4319424.693, 97, B05, S00, 1
B05, Trade, 4319427.193, 95, B05, S00, 1
B05, Trade, 4319433.643, 94, B05, S00, 1
B05, Trade, 4319441.993, 83, B05, S02, 1
B05, Trade, 4319470.543, 86, B05, S01, 1
B05, Trade, 4319476.593, 85, B05, S01, 1
B05, Trade, 4319497.243, 92, B05, S00, 1
B05, Trade, 4319504.743, 100, B05, S03, 1
B05, Trade, 4319516.493, 91, B05, S01, 1
B05, Trade, 4319532.393, 85, B05, S00, 1
B05, Trade, 4319541.443, 84, B05, S01, 1
B05, Trade, 4319562.693, 92, B05, S00, 1
B05, Trade, 4319572.343, 88, B05, S01, 1
B05, Trade, 4319584.943, 98, S02, B05, 1
B05, Trade, 4319586.293, 97, B05, S03, 1
B05, Trade, 4319595.493, 94, B05, S00, 1
B05, Trade, 4319602.843, 90, B05, S00, 1
B05, Trade, 4319605.143, 91, B05, S00, 1
B05, Trade, 4319613.493, 97, B05, S00, 1
B05, Trade, 4319617.093, 95, B05, S01, 1
B05, Trade, 4319633.743, 86, B05, S00, 1
B05, Trade, 4319640.243, 89, B05, S00, 1
B05, Trade, 4319644.793, 89, B05, S01, 1
B05, Trade, 4319650.943, 87, B05, S01, 1
B05, Trade, 4319656.543, 87, B05, S00, 1
B05, Trade, 4319665.643, 91, B05, S01, 1
B05, Trade, 4319684.693, 88, B05, S00, 1
B05, Trade, 4319693.543, 89, B05, S00, 1
B05, Trade, 4319695.843, 94, B05, S00, 1
B05, Trade, 4319701.293, 95, S03, B05, 1
B05, Trade, 4319708.843, 92, S02, B05, 1
B05, Trade, 4319714.643, 88, B05, S00, 1
B05, Trade, 4319722.643, 88, B05, S01, 1
B05, Trade, 4319728.443, 88, B05, S01, 1
B05, Trade, 4319734.593, 87, B05, S00, 1
B05, Trade, 4319741.993, 92, B05, S00, 1
B05, Trade, 4319752.843, 93, B05, S00, 1
B05, Trade, 4319758.593, 93, B05, S01, 1
B05, Trade, 4319788.893, 102, B05, S02, 1
B05, Trade, 4319809.343, 89, B05, S01, 1
B05, Trade, 4319816.893, 93, B05, S00, 1
B05, Trade, 4319824.143, 90, B05, S00, 1
B05, Trade, 4319835.443, 88, B05, S01, 1
B05, Trade, 4319840.843, 91, B05, S00, 1
B05, Trade, 4319864.843, 87, B05, S00, 1
B05, Trade, 4319869.743, 88, B05, S01, 1
B05, Trade, 4319871.843, 97, S04, B05, 1
B05, Trade, 4319876.843, 96, B05, S04, 1
B05, Trade, 4319887.843, 93, B05, S00, 1
B05, Trade, 4319892.543, 92, B05, S00, 1
B05, Trade, 4319899.093, 102, B05, S00, 1
B05, Trade, 4319903.443, 100, B05, S00, 1
B05, Trade, 4319905.243, 99, B05, S01, 1
B05, Trade, 4319914.093, 97, B05, S01, 1
B05, Trade, 4319923.143, 95, B05, S01, 1
B05, Trade, 4319928.593, 95, B05, S00, 1
B05, Trade, 4319939.193, 92, B05, S00, 1
B05, Trade, 4319953.893, 91, B05, S01, 1
B05, Trade, 4319957.643, 91, B05, S01, 1
B05, Trade, 4319980.093, 88, B05, S00, 1
B05, Trade, 4319987.493, 91, B05, S01, 1
B05, Trade, 4319993.843, 90, B05, S00, 1
B06, 100
B06, Trade, 4319462.443, 92, S02, B06, 1
B06, Trade, 4319466.343, 91, S03, B06, 1
B06, Trade, 4319471.943, 93, S02, B06, 1
B06, Trade, 4319475.743, 93, S03, B06, 1
B06, Trade, 4319485.543, 95, S04, B06, 1
B06, Trade, 4319490.243, 92, S03, B06, 1
B06, Trade, 4319496.293, 93, S02, B06, 1
B06, Trade, 4319498.943, 93, S03, B06, 1
B06, Trade, 4319502.943, 93, S02, B06, 1
B06, Trade, 4319508.193, 98, S03, B06, 1
B06, Trade, 4319513.643, 99, S04, B06, 1
B06, Trade, 4319519.593, 96, S04, B06, 1
B06, Trade, 4319527.343, 88, S02, B06, 1
B06, Trade, 4319537.393, 95, S04, B06, 1
B06, Trade, 4319545.543, 90, S03, B06, 1
B06, Trade, 4319550.793, 90, S03, B06, 1
B06, Trade, 4319552.943, 90, S02, B06, 1
B06, Trade, 4319560.993, 99, S04, B06, 1
B06, Trade, 4319566.693, 95, S03, B06, 1
B06, Trade, 4319570.793, 95, S02, B06, 1
B06, Trade, 4319572.943, 95, S04, B06, 1
B06, Trade, 4319578.343, 94, S03, B06, 1
B06, Trade, 4319584.743, 112, B06, S00, 1
B06, Trade, 4319592.693, 98, S02, B06, 1
B06, Trade, 4319597.043, 98, S04, B06, 1
B06, Trade, 4319604.093, 97, S02, B06, 1
B06, Trade, 4319608.393, 95, S02, B06, 1
B06, Trade, 4319618.443, 97, S02, B06, 1
B06, Trade, 4319619.593, 97, S03, B06, 1
B06, Trade, 4319624.793, 96, S04, B06, 1
B06, Trade, 4319633.343, 95, S04, B06, 1
B06, Trade, 4319634.343, 93, S02, B06, 1
B06, Trade, 4319643.493, 90, S02, B06, 1
B06, Trade, 4319647.993, 90, S03, B06, 1
B06, Trade, 4319653.793, 90, S02, B06, 1
