Trd, 4317802.243, 104
Trd, 4317802.393, 105
Trd, 4317806.693, 105
Trd, 4317807.093, 103
Trd, 4317808.743, 102
Trd, 4317808.943, 114
Trd, 4317810.643, 106
Trd, 4317811.343, 102
Trd, 4317812.693, 106
Trd, 4317813.343, 107
Trd, 4317813.593, 105
Trd, 4317816.643, 105
Trd, 4317818.293, 105
Trd, 4317821.543, 104
Trd, 4317822.543, 106
Trd, 4317822.743, 104
Trd, 4317826.293, 106
Trd, 4317826.693, 103
Trd, 4317829.293, 106
Trd, 4317829.843, 104
Trd, 4317830.093, 102
Trd, 4317831.343, 105
Trd, 4317831.493, 113
Trd, 4317835.343, 106
Trd, 4317835.593, 113
Trd, 4317838.793, 103
Trd, 4317839.743, 84
Trd, 4317840.843, 95
Trd, 4317841.643, 97
Trd, 4317842.143, 104
Trd, 4317847.293, 99
Trd, 4317849.093, 99
Trd, 4317851.043, 100
Trd, 4317853.593, 106
Trd, 4317853.743, 130
Trd, 4317855.843, 107
Trd, 4317857.443, 107
Trd, 4317859.593, 105
Trd, 4317860.393, 106
Trd, 4317862.043, 107
Trd, 4317862.693, 106
Trd, 4317864.493, 103
Trd, 4317866.043, 103
Trd, 4317867.243, 113
Trd, 4317868.493, 106
Trd, 4317870.593, 106
Trd, 4317874.893, 102
Trd, 4317875.243, 106
Trd, 4317878.243, 106
Trd, 4317880.643, 105
Trd, 4317881.793, 101
Trd, 4317883.543, 105
Trd, 4317887.543, 105
Trd, 4317887.843, 101
Trd, 4317889.143, 103
Trd, 4317890.343, 104
Trd, 4317893.693, 105
Trd, 4317894.793, 103
Trd, 4317897.093, 105
Trd, 4317897.293, 102
Trd, 4317899.493, 105
Trd, 4317902.843, 104
Trd, 4317903.293, 102
Trd, 4317905.793, 105
Trd, 4317910.593, 105
Trd, 4317912.493, 107
Trd, 4317913.243, 104
Trd, 4317913.493, 113
Trd, 4317914.343, 101
Trd, 4317915.893, 101
Trd, 4317919.543, 104
Trd, 4317922.243, 104
Trd, 4317922.693, 113
Trd, 4317922.993, 100
Trd, 4317926.543, 110
Trd, 4317926.693, 98
Trd, 4317928.743, 129
Trd, 4317932.793, 109
Trd, 4317933.993, 106
Trd, 4317935.093, 105
Trd, 4317936.293, 103
Trd, 4317938.493, 108
Trd, 4317939.693, 108
Trd, 4317941.843, 107
Trd, 4317942.143, 102
Trd, 4317944.843, 103
Trd, 4317946.243, 103
Trd, 4317947.393, 118
Trd, 4317948.593, 107
Trd, 4317949.693, 109
Trd, 4317950.393, 109
Trd, 4317952.043, 108
Trd, 4317954.893, 107
Trd, 4317956.493, 104
Trd, 4317959.343, 104
Trd, 4317959.393, 108
Trd, 4317960.693, 102
Trd, 4317963.343, 104
Trd, 4317965.993, 104
Trd, 4317969.943, 102
Trd, 4317970.243, 102
Trd, 4317971.593, 113
Trd, 4317973.343, 104
Trd, 4317974.343, 100
Trd, 4317975.243, 99
Trd, 4317976.543, 113
Trd, 4317977.543, 100
Trd, 4317981.793, 106
Trd, 4317983.943, 104
Trd, 4317985.043, 105
Trd, 4317987.593, 105
Trd, 4317987.793, 103
Trd, 4317989.993, 106
Trd, 4317990.143, 103
Trd, 4317990.793, 114
Trd, 4317991.843, 102
Trd, 4317994.693, 103
Trd, 4317996.443, 115
Trd, 4317996.893, 103
Trd, 4317998.643, 98
Trd, 4318000.193, 97
Trd, 4318001.593, 98
Trd, 4318001.893, 96
Trd, 4318003.843, 96
Trd, 4318006.143, 95
Trd, 4318006.993, 96
Trd, 4318009.843, 96
Trd, 4318011.893, 96
Trd, 4318012.943, 94
Trd, 4318013.043, 96
Trd, 4318018.143, 96
Trd, 4318018.593, 93
Trd, 4318019.093, 96
Trd, 4318019.343, 91
Trd, 4318024.993, 96
Trd, 4318025.343, 131
Trd, 4318026.793, 90
Trd, 4318027.093, 100
Trd, 4318027.643, 113
Trd, 4318027.793, 90
Trd, 4318028.993, 84
Trd, 4318029.193, 125
Trd, 4318033.743, 101
Trd, 4318035.393, 99
Trd, 4318038.593, 99
Trd, 4318041.843, 99
Trd, 4318042.143, 99
Trd, 4318042.593, 103
Trd, 4318043.493, 102
Trd, 4318044.343, 99
Trd, 4318048.043, 101
Trd, 4318052.043, 101
Trd, 4318054.243, 101
Trd, 4318055.693, 101
Trd, 4318056.943, 102
Trd, 4318057.293, 101
Trd, 4318060.543, 101
Trd, 4318060.993, 102
Trd, 4318061.143, 100
Trd, 4318063.543, 100
Trd, 4318066.343, 99
Trd, 4318067.793, 100
Trd, 4318068.643, 115
Trd, 4318069.993, 111
Trd, 4318070.143, 108
Trd, 4318071.293, 105
Trd, 4318071.693, 122
Trd, 4318073.793, 102
Trd, 4318076.093, 106
Trd, 4318077.593, 106
Trd, 4318079.443, 106
Trd, 4318079.643, 105
Trd, 4318080.343, 115
Trd, 4318084.293, 107
Trd, 4318087.793, 105
Trd, 4318087.843, 104
Trd, 4318088.643, 107
Trd, 4318089.243, 112
Trd, 4318090.443, 103
Trd, 4318091.343, 103
Trd, 4318093.443, 103
Trd, 4318094.143, 87
Trd, 4318094.193, 104
Trd, 4318097.393, 94
Trd, 4318097.643, 98
Trd, 4318100.543, 99
Trd, 4318101.343, 98
Trd, 4318103.093, 83
Trd, 4318103.793, 98
Trd, 4318105.193, 113
Trd, 4318106.993, 99
Trd, 4318110.643, 113
Trd, 4318111.293, 102
Trd, 4318112.993, 102
Trd, 4318114.293, 103
Trd, 4318117.693, 101
Trd, 4318118.443, 100
Trd, 4318118.893, 103
Trd, 4318119.393, 99
Trd, 4318119.493, 114
Trd, 4318120.643, 106
Trd, 4318122.143, 99
Trd, 4318126.743, 99
Trd, 4318127.943, 102
Trd, 4318129.293, 104
Trd, 4318131.793, 102
Trd, 4318132.793, 100
Trd, 4318133.793, 100
Trd, 4318136.043, 88
Trd, 4318136.943, 102
Trd, 4318137.943, 93
Trd, 4318139.143, 98
Trd, 4318139.393, 93
Trd, 4318141.093, 92
Trd, 4318145.543, 96
Trd, 4318145.593, 97
Trd, 4318153.493, 92
Trd, 4318154.193, 96
Trd, 4318155.693, 96
Trd, 4318155.743, 96
Trd, 4318157.093, 108
Trd, 4318162.093, 98
Trd, 4318162.293, 94
Trd, 4318164.743, 98
Trd, 4318167.293, 114
Trd, 4318168.393, 100
Trd, 4318169.743, 99
Trd, 4318171.093, 100
Trd, 4318171.843, 101
Trd, 4318175.543, 101
Trd, 4318178.443, 100
Trd, 4318181.043, 97
Trd, 4318182.493, 95
Trd, 4318183.343, 96
Trd, 4318184.243, 100
Trd, 4318185.493, 100
Trd, 4318186.993, 100
Trd, 4318187.643, 98
Trd, 4318190.543, 100
Trd, 4318191.043, 115
Trd, 4318192.143, 98
Trd, 4318197.243, 102
Trd, 4318200.393, 102
Trd, 4318201.643, 99
Trd, 4318203.693, 102
Trd, 4318203.893, 102
Trd, 4318206.893, 97
Trd, 4318207.393, 97
Trd, 4318208.443, 102
Trd, 4318210.393, 96
Trd, 4318210.843, 102
Trd, 4318211.493, 102
Trd, 4318211.893, 102
Trd, 4318218.193, 102
Trd, 4318220.893, 102
Trd, 4318221.143, 95
Trd, 4318223.343, 104
Trd, 4318225.043, 94
Trd, 4318226.593, 102
Trd, 4318227.493, 102
Trd, 4318228.343, 94
Trd, 4318231.043, 102
Trd, 4318232.593, 102
Trd, 4318236.643, 98
Trd, 4318237.793, 100
Trd, 4318241.993, 100
Trd, 4318243.993, 96
Trd, 4318245.393, 99
Trd, 4318248.393, 99
Trd, 4318249.093, 100
Trd, 4318249.843, 110
Trd, 4318250.043, 105
Trd, 4318252.793, 113
Trd, 4318254.693, 105
Trd, 4318255.993, 104
Trd, 4318257.793, 102
Trd, 4318259.993, 103
Trd, 4318264.843, 103
Trd, 4318265.493, 103
Trd, 4318268.643, 101
Trd, 4318269.543, 103
Trd, 4318276.793, 103
Trd, 4318278.193, 103
Trd, 4318279.243, 113
Trd, 4318281.543, 100
Trd, 4318281.843, 102
Trd, 4318285.043, 104
Trd, 4318285.793, 101
Trd, 4318288.743, 100
Trd, 4318290.693, 104
Trd, 4318293.993, 101
Trd, 4318294.043, 104
Trd, 4318294.493, 100
Trd, 4318297.893, 102
Trd, 4318298.393, 102
Trd, 4318298.993, 100
Trd, 4318301.893, 100
Trd, 4318302.043, 111
Trd, 4318304.793, 102
Trd, 4318305.993, 103
Trd, 4318306.793, 113
Trd, 4318308.293, 101
Trd, 4318312.493, 102
Trd, 4318314.193, 100
Trd, 4318314.593, 102
Trd, 4318316.643, 102
Trd, 4318316.843, 113
Trd, 4318320.393, 105
Trd, 4318321.643, 102
Trd, 4318321.693, 101
Trd, 4318324.443, 104
Trd, 4318324.643, 101
Trd, 4318325.693, 92
Trd, 4318327.293, 99
Trd, 4318328.693, 96
Trd, 4318331.143, 98
Trd, 4318331.993, 97
Trd, 4318333.693, 99
Trd, 4318334.843, 114
Trd, 4318335.493, 100
Trd, 4318338.293, 100
Trd, 4318339.943, 101
Trd, 4318341.543, 108
Trd, 4318342.393, 101
Trd, 4318344.493, 99
Trd, 4318345.443, 97
Trd, 4318345.643, 102
