t=,1, id=,B01, PRDE,actvstrat=,0.027779, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.908579, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.823024, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.443214, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.911408, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.538410, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.896962, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.825070, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.560444, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.824771, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.027779, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.538410, 
t=,3600, id=,B01, PRDE,actvstrat=,0.027779, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.908579, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,0.823024, actvprof=,0.187220, id=,B05, PRDE,actvstrat=,0.443214, actvprof=,0.945820, id=,B06, PRDE,actvstrat=,-0.911408, actvprof=,0.243330, id=,S02, PRDE,actvstrat=,0.538410, actvprof=,1.262482, id=,S03, PRDE,actvstrat=,0.896962, actvprof=,1.003319, id=,S05, PRDE,actvstrat=,-0.825070, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.560444, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.824771, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.945820, best_B_strat=,0.443214, best_S_id=,S02, best_S_prof=,1.262482, best_S_strat=,0.538410, 
t=,7200, id=,B01, PRDE,actvstrat=,0.530977, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.933959, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.269016, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.392096, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.091931, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.286561, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.066964, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.121101, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.464155, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.589445, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.530977, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.286561, 
t=,10800, id=,B01, PRDE,actvstrat=,0.530977, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.933959, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.269016, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.392096, actvprof=,0.301107, id=,B06, PRDE,actvstrat=,0.091931, actvprof=,1.071652, id=,S02, PRDE,actvstrat=,-0.286561, actvprof=,0.432494, id=,S03, PRDE,actvstrat=,0.066964, actvprof=,0.504993, id=,S05, PRDE,actvstrat=,0.121101, actvprof=,0.002778, id=,S08, PRDE,actvstrat=,-0.464155, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.589445, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.071652, best_B_strat=,0.091931, best_S_id=,S03, best_S_prof=,0.504993, best_S_strat=,0.066964, 
t=,14400, id=,B01, PRDE,actvstrat=,0.258940, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.903465, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.807863, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.583712, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.311712, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.620341, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.086170, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.121101, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.127205, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.149239, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.258940, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.620341, 
t=,18000, id=,B01, PRDE,actvstrat=,0.258940, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.903465, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.807863, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.583712, actvprof=,0.198889, id=,B06, PRDE,actvstrat=,-0.311712, actvprof=,1.115000, id=,S02, PRDE,actvstrat=,-0.620341, actvprof=,0.148333, id=,S03, PRDE,actvstrat=,-0.086170, actvprof=,0.117500, id=,S05, PRDE,actvstrat=,0.121101, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,-0.127205, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.149239, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.115000, best_B_strat=,-0.311712, best_S_id=,S02, best_S_prof=,0.148333, best_S_strat=,-0.620341, 
t=,21600, id=,B01, PRDE,actvstrat=,0.258940, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.903465, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.807863, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.583712, actvprof=,0.191667, id=,B06, PRDE,actvstrat=,-0.311712, actvprof=,1.052222, id=,S02, PRDE,actvstrat=,-0.620341, actvprof=,0.170556, id=,S03, PRDE,actvstrat=,-0.086170, actvprof=,0.098194, id=,S05, PRDE,actvstrat=,0.121101, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,-0.127205, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.149239, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.052222, best_B_strat=,-0.311712, best_S_id=,S02, best_S_prof=,0.170556, best_S_strat=,-0.620341, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.562718, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.374731, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.773356, actvprof=,0.277782, id=,B06, PRDE,actvstrat=,-0.923587, actvprof=,0.023611, id=,S02, PRDE,actvstrat=,-0.278372, actvprof=,0.396117, id=,S03, PRDE,actvstrat=,-0.780120, actvprof=,0.056667, id=,S05, PRDE,actvstrat=,-0.295119, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.017629, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.282594, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.277782, best_B_strat=,0.773356, best_S_id=,S02, best_S_prof=,0.396117, best_S_strat=,-0.278372, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.562718, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.374731, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.773356, actvprof=,0.249307, id=,B06, PRDE,actvstrat=,-0.923587, actvprof=,0.023333, id=,S02, PRDE,actvstrat=,-0.278372, actvprof=,0.422503, id=,S03, PRDE,actvstrat=,-0.780120, actvprof=,0.081945, id=,S05, PRDE,actvstrat=,-0.295119, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.017629, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.282594, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.249307, best_B_strat=,0.773356, best_S_id=,S02, best_S_prof=,0.422503, best_S_strat=,-0.278372, 
t=,32400, id=,B01, PRDE,actvstrat=,0.296659, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.528968, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.007500, id=,B05, PRDE,actvstrat=,0.773356, actvprof=,0.567794, id=,B06, PRDE,actvstrat=,-0.696723, actvprof=,0.464735, id=,S02, PRDE,actvstrat=,-0.278372, actvprof=,0.279174, id=,S03, PRDE,actvstrat=,0.896962, actvprof=,1.810050, id=,S05, PRDE,actvstrat=,-0.466449, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.322239, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.629666, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.567794, best_B_strat=,0.773356, best_S_id=,S03, best_S_prof=,1.810050, best_S_strat=,0.896962, 
t=,36000, id=,B01, PRDE,actvstrat=,0.296659, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.528968, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.008056, id=,B05, PRDE,actvstrat=,0.773356, actvprof=,0.622648, id=,B06, PRDE,actvstrat=,-0.696723, actvprof=,0.508340, id=,S02, PRDE,actvstrat=,-0.278372, actvprof=,0.317921, id=,S03, PRDE,actvstrat=,0.896962, actvprof=,1.815164, id=,S05, PRDE,actvstrat=,-0.466449, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.322239, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.629666, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.622648, best_B_strat=,0.773356, best_S_id=,S03, best_S_prof=,1.815164, best_S_strat=,0.896962, 
