Trd, 4317822.943, 93
Trd, 4317823.193, 98
Trd, 4317826.693, 93
Trd, 4317826.993, 93
Trd, 4317827.193, 98
Trd, 4317827.643, 98
Trd, 4317828.493, 104
Trd, 4317830.193, 97
Trd, 4317830.893, 92
Trd, 4317832.843, 95
Trd, 4317833.443, 92
Trd, 4317836.293, 95
Trd, 4317837.393, 106
Trd, 4317838.093, 97
Trd, 4317838.443, 94
Trd, 4317839.793, 95
Trd, 4317840.943, 93
Trd, 4317842.543, 97
Trd, 4317842.643, 106
Trd, 4317843.393, 95
Trd, 4317845.693, 98
Trd, 4317846.793, 94
Trd, 4317847.243, 92
Trd, 4317848.943, 98
Trd, 4317852.493, 98
Trd, 4317853.543, 94
Trd, 4317853.843, 93
Trd, 4317854.793, 106
Trd, 4317855.743, 92
Trd, 4317858.993, 95
Trd, 4317859.493, 98
Trd, 4317862.793, 94
Trd, 4317863.543, 93
Trd, 4317864.243, 98
Trd, 4317866.643, 93
Trd, 4317867.043, 96
Trd, 4317869.743, 93
Trd, 4317870.443, 95
Trd, 4317873.793, 93
Trd, 4317873.843, 92
Trd, 4317877.943, 91
Trd, 4317878.893, 95
Trd, 4317879.343, 95
Trd, 4317879.593, 91
Trd, 4317881.043, 91
Trd, 4317883.943, 90
Trd, 4317884.043, 95
Trd, 4317884.143, 95
Trd, 4317886.393, 89
Trd, 4317886.943, 89
Trd, 4317887.693, 113
Trd, 4317889.793, 97
Trd, 4317891.643, 110
Trd, 4317892.493, 92
Trd, 4317892.743, 92
Trd, 4317895.943, 92
Trd, 4317896.443, 92
Trd, 4317898.693, 100
Trd, 4317901.293, 91
Trd, 4317903.543, 100
Trd, 4317904.243, 91
Trd, 4317905.393, 100
Trd, 4317906.043, 100
Trd, 4317907.293, 93
Trd, 4317908.943, 92
Trd, 4317910.943, 92
Trd, 4317914.193, 100
Trd, 4317914.293, 91
Trd, 4317915.943, 100
Trd, 4317919.693, 93
Trd, 4317920.293, 92
Trd, 4317921.343, 98
Trd, 4317922.243, 99
Trd, 4317923.293, 92
Trd, 4317923.743, 99
Trd, 4317926.543, 91
Trd, 4317927.293, 99
Trd, 4317930.043, 90
Trd, 4317932.993, 99
Trd, 4317933.593, 99
Trd, 4317935.193, 92
Trd, 4317935.243, 89
Trd, 4317936.943, 99
Trd, 4317938.593, 104
Trd, 4317940.143, 91
Trd, 4317942.093, 97
Trd, 4317943.193, 98
Trd, 4317945.993, 98
Trd, 4317946.043, 93
Trd, 4317948.643, 92
Trd, 4317950.293, 98
Trd, 4317950.543, 98
Trd, 4317952.143, 94
Trd, 4317952.743, 105
Trd, 4317953.443, 93
Trd, 4317957.993, 93
Trd, 4317958.693, 92
Trd, 4317959.343, 99
Trd, 4317962.393, 99
Trd, 4317963.443, 94
Trd, 4317964.243, 93
Trd, 4317965.443, 99
Trd, 4317967.043, 92
Trd, 4317968.343, 91
Trd, 4317969.493, 96
Trd, 4317971.393, 91
Trd, 4317973.693, 96
Trd, 4317976.893, 90
Trd, 4317979.243, 96
Trd, 4317980.093, 89
Trd, 4317981.543, 89
Trd, 4317981.943, 106
Trd, 4317982.993, 96
Trd, 4317985.393, 88
Trd, 4317987.643, 92
Trd, 4317989.343, 88
Trd, 4317989.743, 88
Trd, 4317994.293, 92
Trd, 4317994.493, 106
Trd, 4317997.343, 87
Trd, 4317997.643, 87
Trd, 4318000.643, 87
Trd, 4318001.593, 91
Trd, 4318002.143, 92
Trd, 4318003.043, 106
Trd, 4318003.793, 86
Trd, 4318006.043, 93
Trd, 4318009.243, 85
Trd, 4318010.293, 87
Trd, 4318010.493, 92
Trd, 4318014.743, 88
Trd, 4318017.193, 87
Trd, 4318017.493, 90
Trd, 4318019.543, 90
Trd, 4318019.893, 87
Trd, 4318022.893, 90
Trd, 4318023.143, 89
Trd, 4318023.693, 90
Trd, 4318028.193, 88
Trd, 4318028.243, 88
Trd, 4318029.593, 90
Trd, 4318031.243, 90
Trd, 4318031.693, 88
Trd, 4318031.993, 86
Trd, 4318036.593, 86
Trd, 4318037.943, 90
Trd, 4318039.143, 90
Trd, 4318041.693, 87
Trd, 4318042.443, 96
Trd, 4318042.543, 92
Trd, 4318043.193, 113
Trd, 4318043.993, 93
Trd, 4318045.593, 101
Trd, 4318047.343, 85
Trd, 4318048.743, 91
Trd, 4318050.593, 92
Trd, 4318051.093, 92
Trd, 4318051.393, 110
Trd, 4318051.793, 90
Trd, 4318055.193, 85
Trd, 4318055.643, 88
Trd, 4318056.243, 90
Trd, 4318057.193, 110
Trd, 4318059.493, 92
Trd, 4318060.343, 90
Trd, 4318061.343, 93
Trd, 4318062.843, 100
Trd, 4318063.093, 96
Trd, 4318064.143, 93
Trd, 4318064.593, 113
Trd, 4318064.893, 104
Trd, 4318066.643, 100
Trd, 4318067.543, 99
Trd, 4318069.343, 92
Trd, 4318069.893, 113
Trd, 4318072.043, 96
Trd, 4318075.293, 101
Trd, 4318076.343, 95
Trd, 4318076.543, 94
Trd, 4318079.693, 101
Trd, 4318080.243, 101
Trd, 4318081.943, 94
Trd, 4318082.143, 93
Trd, 4318084.243, 101
Trd, 4318084.643, 94
Trd, 4318087.993, 99
Trd, 4318091.393, 101
Trd, 4318092.043, 95
Trd, 4318092.193, 101
Trd, 4318092.493, 94
Trd, 4318096.343, 106
Trd, 4318097.643, 94
Trd, 4318098.593, 101
Trd, 4318098.893, 94
Trd, 4318099.943, 94
Trd, 4318103.593, 86
Trd, 4318106.643, 92
Trd, 4318108.493, 95
Trd, 4318108.643, 91
Trd, 4318108.793, 95
Trd, 4318110.043, 106
Trd, 4318110.543, 97
Trd, 4318111.793, 98
Trd, 4318113.593, 98
Trd, 4318115.493, 94
Trd, 4318117.293, 95
Trd, 4318120.243, 98
Trd, 4318121.393, 95
Trd, 4318122.693, 93
Trd, 4318125.243, 98
Trd, 4318125.293, 97
Trd, 4318126.243, 98
Trd, 4318127.393, 97
Trd, 4318129.143, 104
Trd, 4318129.593, 94
Trd, 4318132.143, 93
Trd, 4318138.943, 96
Trd, 4318139.943, 95
Trd, 4318140.443, 98
Trd, 4318142.093, 94
Trd, 4318145.743, 93
Trd, 4318148.193, 98
Trd, 4318149.643, 93
Trd, 4318149.993, 98
Trd, 4318150.293, 92
Trd, 4318153.793, 92
Trd, 4318155.993, 98
Trd, 4318157.743, 93
Trd, 4318157.793, 93
Trd, 4318159.893, 98
Trd, 4318161.043, 71
Trd, 4318161.643, 85
Trd, 4318163.243, 87
Trd, 4318163.393, 89
Trd, 4318164.693, 87
Trd, 4318166.043, 90
Trd, 4318167.293, 89
Trd, 4318167.443, 96
Trd, 4318169.093, 93
Trd, 4318171.643, 106
Trd, 4318171.943, 94
Trd, 4318173.143, 93
Trd, 4318175.293, 92
Trd, 4318175.393, 85
Trd, 4318177.843, 96
Trd, 4318178.643, 93
Trd, 4318179.143, 93
Trd, 4318180.393, 89
Trd, 4318182.593, 96
Trd, 4318183.543, 95
Trd, 4318184.643, 94
Trd, 4318185.543, 94
Trd, 4318187.193, 93
Trd, 4318188.743, 93
Trd, 4318190.193, 93
Trd, 4318192.493, 92
Trd, 4318193.643, 93
Trd, 4318194.843, 92
Trd, 4318195.793, 91
Trd, 4318197.243, 93
Trd, 4318200.443, 93
Trd, 4318201.043, 92
Trd, 4318201.143, 107
Trd, 4318202.543, 96
Trd, 4318204.243, 93
Trd, 4318205.843, 94
Trd, 4318208.443, 95
Trd, 4318208.693, 93
Trd, 4318208.743, 93
Trd, 4318209.893, 95
Trd, 4318212.943, 94
Trd, 4318215.893, 93
Trd, 4318216.243, 94
Trd, 4318217.143, 96
Trd, 4318217.993, 94
Trd, 4318219.243, 93
Trd, 4318223.243, 93
Trd, 4318224.643, 92
Trd, 4318224.993, 94
Trd, 4318225.743, 94
Trd, 4318226.993, 92
Trd, 4318228.343, 93
Trd, 4318229.393, 122
Trd, 4318230.043, 106
Trd, 4318232.193, 93
Trd, 4318233.193, 86
Trd, 4318234.993, 97
Trd, 4318235.793, 97
Trd, 4318237.443, 97
Trd, 4318237.793, 105
Trd, 4318238.593, 99
Trd, 4318241.143, 97
Trd, 4318241.343, 97
Trd, 4318242.093, 116
Trd, 4318242.843, 96
Trd, 4318246.043, 96
Trd, 4318246.593, 101
Trd, 4318249.793, 95
Trd, 4318250.943, 94
Trd, 4318254.443, 94
Trd, 4318254.543, 94
Trd, 4318255.543, 101
Trd, 4318257.393, 101
Trd, 4318258.643, 101
Trd, 4318259.293, 104
Trd, 4318261.993, 93
Trd, 4318262.693, 92
Trd, 4318264.393, 92
Trd, 4318264.543, 98
Trd, 4318267.393, 98
Trd, 4318268.693, 97
Trd, 4318271.743, 91
Trd, 4318274.593, 96
Trd, 4318276.143, 96
Trd, 4318276.493, 91
Trd, 4318277.493, 91
Trd, 4318280.193, 90
Trd, 4318280.843, 90
Trd, 4318282.043, 96
Trd, 4318284.143, 96
Trd, 4318286.393, 92
Trd, 4318287.043, 91
Trd, 4318289.043, 115
Trd, 4318290.543, 90
Trd, 4318293.593, 98
Trd, 4318294.043, 90
Trd, 4318297.393, 95
Trd, 4318297.443, 93
Trd, 4318299.543, 94
Trd, 4318301.143, 93
Trd, 4318302.143, 98
Trd, 4318302.993, 98
Trd, 4318304.593, 93
Trd, 4318305.543, 101
Trd, 4318311.543, 99
Trd, 4318312.093, 96
Trd, 4318312.193, 95
