t=,3600, id=,B00, PRDE,actvstrat=,-0.743154, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.105108, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.188712, actvprof=,0.088056, id=,B07, PRDE,actvstrat=,-0.817758, actvprof=,1.666944, id=,B08, PRDE,actvstrat=,-0.988161, actvprof=,3.715833, id=,S01, PRDE,actvstrat=,0.693636, actvprof=,3.273333, id=,S02, PRDE,actvstrat=,0.588998, actvprof=,1.502500, id=,S04, PRDE,actvstrat=,0.953647, actvprof=,0.065556, id=,S05, PRDE,actvstrat=,0.636755, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.172497, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.715833, best_B_strat=,-0.988161, best_S_id=,S01, best_S_prof=,3.273333, best_S_strat=,0.693636, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.199512, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.418919, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.711309, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.813273, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.858992, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.566087, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.434175, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.259790, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.060650, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.803763, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.199512, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.566087, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.199512, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.418919, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.711309, actvprof=,0.001667, id=,B07, PRDE,actvstrat=,-0.813273, actvprof=,0.483604, id=,B08, PRDE,actvstrat=,0.858992, actvprof=,4.473271, id=,S01, PRDE,actvstrat=,0.566087, actvprof=,4.612158, id=,S02, PRDE,actvstrat=,-0.434175, actvprof=,0.823322, id=,S04, PRDE,actvstrat=,-0.259790, actvprof=,0.089999, id=,S05, PRDE,actvstrat=,-0.060650, actvprof=,0.005833, id=,S09, PRDE,actvstrat=,0.803763, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.473271, best_B_strat=,0.858992, best_S_id=,S01, best_S_prof=,4.612158, best_S_strat=,0.566087, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.855029, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.900462, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.982849, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.263903, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.714912, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.323513, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.419577, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.576271, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.960810, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.061452, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.855029, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.323513, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.855029, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.900462, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.982849, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.263903, actvprof=,0.907500, id=,B08, PRDE,actvstrat=,-0.714912, actvprof=,1.831111, id=,S01, PRDE,actvstrat=,-0.323513, actvprof=,1.793889, id=,S02, PRDE,actvstrat=,-0.419577, actvprof=,0.744167, id=,S04, PRDE,actvstrat=,-0.576271, actvprof=,0.046389, id=,S05, PRDE,actvstrat=,-0.960810, actvprof=,0.005000, id=,S09, PRDE,actvstrat=,-0.061452, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.831111, best_B_strat=,-0.714912, best_S_id=,S01, best_S_prof=,1.793889, best_S_strat=,-0.323513, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.855029, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.900462, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.982849, actvprof=,0.002222, id=,B07, PRDE,actvstrat=,-0.263903, actvprof=,0.879167, id=,B08, PRDE,actvstrat=,-0.714912, actvprof=,1.798611, id=,S01, PRDE,actvstrat=,-0.323513, actvprof=,1.885833, id=,S02, PRDE,actvstrat=,-0.419577, actvprof=,0.763889, id=,S04, PRDE,actvstrat=,-0.576271, actvprof=,0.053056, id=,S05, PRDE,actvstrat=,-0.960810, actvprof=,0.005000, id=,S09, PRDE,actvstrat=,-0.061452, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.798611, best_B_strat=,-0.714912, best_S_id=,S01, best_S_prof=,1.885833, best_S_strat=,-0.323513, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.279597, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.096808, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.930722, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.799820, actvprof=,0.483896, id=,B08, PRDE,actvstrat=,0.964126, actvprof=,4.723399, id=,S01, PRDE,actvstrat=,0.146520, actvprof=,3.394214, id=,S02, PRDE,actvstrat=,-0.330108, actvprof=,0.840845, id=,S04, PRDE,actvstrat=,0.098116, actvprof=,0.287504, id=,S05, PRDE,actvstrat=,-0.683360, actvprof=,0.007222, id=,S09, PRDE,actvstrat=,-0.488278, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.723399, best_B_strat=,0.964126, best_S_id=,S01, best_S_prof=,3.394214, best_S_strat=,0.146520, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.279597, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.096808, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.930722, actvprof=,0.003056, id=,B07, PRDE,actvstrat=,-0.799820, actvprof=,0.542643, id=,B08, PRDE,actvstrat=,0.964126, actvprof=,4.767533, id=,S01, PRDE,actvstrat=,0.146520, actvprof=,3.456552, id=,S02, PRDE,actvstrat=,-0.330108, actvprof=,0.813478, id=,S04, PRDE,actvstrat=,0.098116, actvprof=,0.244724, id=,S05, PRDE,actvstrat=,-0.683360, actvprof=,0.004167, id=,S09, PRDE,actvstrat=,-0.488278, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.767533, best_B_strat=,0.964126, best_S_id=,S01, best_S_prof=,3.456552, best_S_strat=,0.146520, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.769207, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.739520, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.930722, actvprof=,0.003889, id=,B07, PRDE,actvstrat=,0.454901, actvprof=,1.344482, id=,B08, PRDE,actvstrat=,0.863931, actvprof=,3.613434, id=,S01, PRDE,actvstrat=,-0.355240, actvprof=,2.228117, id=,S02, PRDE,actvstrat=,0.054955, actvprof=,2.678686, id=,S04, PRDE,actvstrat=,-0.747642, actvprof=,0.091669, id=,S05, PRDE,actvstrat=,-0.092172, actvprof=,0.025556, id=,S09, PRDE,actvstrat=,-0.578519, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.613434, best_B_strat=,0.863931, best_S_id=,S02, best_S_prof=,2.678686, best_S_strat=,0.054955, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.769207, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.739520, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.930722, actvprof=,0.006250, id=,B07, PRDE,actvstrat=,0.454901, actvprof=,1.328352, id=,B08, PRDE,actvstrat=,0.863931, actvprof=,3.664079, id=,S01, PRDE,actvstrat=,-0.355240, actvprof=,2.267115, id=,S02, PRDE,actvstrat=,0.054955, actvprof=,2.609064, id=,S04, PRDE,actvstrat=,-0.747642, actvprof=,0.114168, id=,S05, PRDE,actvstrat=,-0.092172, actvprof=,0.030000, id=,S09, PRDE,actvstrat=,-0.578519, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.664079, best_B_strat=,0.863931, best_S_id=,S02, best_S_prof=,2.609064, best_S_strat=,0.054955, 
t=,39600, id=,B00, PRDE,actvstrat=,0.878451, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.401898, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.654951, actvprof=,0.000556, id=,B07, PRDE,actvstrat=,-0.740398, actvprof=,1.351742, id=,B08, PRDE,actvstrat=,-0.548023, actvprof=,3.009889, id=,S01, PRDE,actvstrat=,-0.808509, actvprof=,0.517529, id=,S02, PRDE,actvstrat=,0.740992, actvprof=,2.874882, id=,S04, PRDE,actvstrat=,0.687340, actvprof=,0.189455, id=,S05, PRDE,actvstrat=,0.771854, actvprof=,0.014445, id=,S09, PRDE,actvstrat=,-0.488278, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.009889, best_B_strat=,-0.548023, best_S_id=,S02, best_S_prof=,2.874882, best_S_strat=,0.740992, 
