B00, 0
B01, 100
B01, Trade, 4022949.194, 67, B01, S00, 1
B01, Trade, 4176929.344, 67, B01, S00, 1
B01, Trade, 4178093.144, 67, B01, S00, 1
B01, Trade, 4181826.044, 67, B01, S00, 1
B01, Trade, 4194916.844, 67, B01, S00, 1
B01, Trade, 4198926.894, 67, B01, S00, 1
B01, Trade, 4199984.694, 67, B01, S00, 1
B01, Trade, 4203784.344, 67, B01, S00, 1
B01, Trade, 4208470.244, 67, B01, S00, 1
B01, Trade, 4212397.743, 67, B01, S00, 1
B01, Trade, 4213334.893, 67, B01, S00, 1
B01, Trade, 4214270.343, 67, B01, S00, 1
B01, Trade, 4215536.143, 62, B01, S00, 1
B01, Trade, 4215923.443, 67, B01, S00, 1
B01, Trade, 4220445.843, 67, B01, S00, 1
B01, Trade, 4220511.093, 67, B01, S00, 1
B01, Trade, 4221510.943, 67, B01, S00, 1
B01, Trade, 4221535.893, 67, B01, S00, 1
B01, Trade, 4221910.293, 67, B01, S00, 1
B01, Trade, 4229691.643, 67, B01, S00, 1
B01, Trade, 4231332.943, 67, B01, S00, 1
B01, Trade, 4235873.843, 67, B01, S00, 1
B01, Trade, 4236609.993, 67, B01, S00, 1
B01, Trade, 4238646.693, 67, B01, S00, 1
B01, Trade, 4247934.193, 67, B01, S00, 1
B01, Trade, 4250808.543, 67, B01, S00, 1
B01, Trade, 4251391.593, 67, B01, S00, 1
B01, Trade, 4252762.393, 67, B01, S00, 1
B01, Trade, 4254584.993, 67, B01, S00, 1
B01, Trade, 4262501.893, 67, B01, S00, 1
B01, Trade, 4263882.493, 67, B01, S00, 1
B01, Trade, 4266310.943, 67, B01, S00, 1
B01, Trade, 4267641.593, 67, B01, S00, 1
B01, Trade, 4277860.093, 67, B01, S00, 1
B01, Trade, 4284981.943, 67, B01, S00, 1
B01, Trade, 4285823.193, 67, B01, S00, 1
B01, Trade, 4287078.143, 67, B01, S00, 1
B01, Trade, 4288788.743, 67, B01, S00, 1
B01, Trade, 4293647.043, 67, B01, S00, 1
B01, Trade, 4295292.843, 67, B01, S00, 1
B01, Trade, 4299203.193, 67, B01, S00, 1
B01, Trade, 4299297.043, 67, B01, S00, 1
B01, Trade, 4299826.893, 67, B01, S00, 1
B01, Trade, 4302137.343, 67, B01, S00, 1
B01, Trade, 4303030.143, 67, B01, S00, 1
B01, Trade, 4305449.243, 67, B01, S00, 1
B01, Trade, 4307215.293, 67, B01, S00, 1
B01, Trade, 4307500.593, 67, B01, S00, 1
B01, Trade, 4307552.893, 67, B01, S00, 1
B01, Trade, 4311946.293, 67, B01, S00, 1
B01, Trade, 4318904.993, 67, B01, S00, 1
B02, 100
B02, Trade, 4304865.093, 76, B02, S01, 1
B02, Trade, 4304969.643, 75, B02, S01, 1
B02, Trade, 4304982.843, 74, B02, S01, 1
B02, Trade, 4305134.443, 76, B02, S01, 1
B02, Trade, 4305140.943, 75, B02, S01, 1
B02, Trade, 4305183.443, 73, B02, S01, 1
B02, Trade, 4305259.793, 73, B02, S00, 1
B02, Trade, 4305290.343, 76, B02, S01, 1
B02, Trade, 4305364.193, 76, B02, S01, 1
B02, Trade, 4305398.943, 74, B02, S00, 1
B02, Trade, 4305412.643, 76, B02, S00, 1
B02, Trade, 4305449.093, 74, B02, S01, 1
B02, Trade, 4305504.193, 72, B02, S00, 1
B02, Trade, 4305545.993, 75, B02, S01, 1
B02, Trade, 4305827.743, 76, B02, S01, 1
B02, Trade, 4306064.393, 74, B02, S01, 1
B02, Trade, 4306084.693, 73, B02, S01, 1
B02, Trade, 4306304.643, 76, B02, S00, 1
B02, Trade, 4306377.543, 75, B02, S01, 1
B02, Trade, 4306430.643, 75, B02, S01, 1
B02, Trade, 4306551.293, 76, B02, S01, 1
B02, Trade, 4306617.093, 75, B02, S01, 1
B02, Trade, 4306836.193, 74, B02, S01, 1
B02, Trade, 4306973.643, 76, B02, S00, 1
B02, Trade, 4306996.443, 75, B02, S00, 1
B02, Trade, 4307026.993, 74, B02, S00, 1
B02, Trade, 4307151.743, 73, B02, S01, 1
B02, Trade, 4307332.643, 76, B02, S01, 1
B02, Trade, 4307466.793, 75, B02, S00, 1
B02, Trade, 4307503.793, 71, B02, S01, 1
B02, Trade, 4307737.143, 75, B02, S01, 1
B02, Trade, 4307851.843, 76, B02, S00, 1
B02, Trade, 4307884.143, 75, B02, S01, 1
B02, Trade, 4307971.493, 75, B02, S01, 1
B02, Trade, 4308482.993, 76, B02, S00, 1
B02, Trade, 4308515.493, 75, B02, S01, 1
B02, Trade, 4308653.193, 76, B02, S00, 1
B02, Trade, 4309076.243, 75, B02, S00, 1
B02, Trade, 4309084.493, 75, B02, S00, 1
B02, Trade, 4309167.793, 76, B02, S01, 1
B02, Trade, 4309853.493, 75, B02, S00, 1
B02, Trade, 4309943.993, 73, B02, S00, 1
B02, Trade, 4310074.693, 76, B02, S00, 1
B02, Trade, 4310084.093, 75, B02, S00, 1
B02, Trade, 4310125.743, 74, B02, S01, 1
B02, Trade, 4310334.893, 73, B02, S01, 1
B02, Trade, 4310354.693, 76, B02, S00, 1
B02, Trade, 4310396.043, 75, B02, S00, 1
B02, Trade, 4310506.343, 74, B02, S00, 1
B02, Trade, 4310525.493, 68, S01, B02, 1
B02, Trade, 4310609.493, 75, B02, S01, 1
B02, Trade, 4310667.693, 76, B02, S01, 1
B02, Trade, 4310873.543, 76, B02, S00, 1
B02, Trade, 4311061.243, 74, B02, S00, 1
B02, Trade, 4311138.543, 70, S01, B02, 1
B02, Trade, 4311251.793, 76, B02, S01, 1
B02, Trade, 4311655.193, 75, B02, S01, 1
B02, Trade, 4311833.643, 75, B02, S01, 1
B02, Trade, 4311845.593, 74, B02, S01, 1
B02, Trade, 4311911.843, 74, B02, S01, 1
B02, Trade, 4311920.443, 72, B02, S00, 1
B02, Trade, 4311946.193, 72, B02, S01, 1
B02, Trade, 4312050.093, 75, B02, S00, 1
B02, Trade, 4312302.743, 73, B02, S01, 1
B02, Trade, 4312425.793, 75, B02, S00, 1
B02, Trade, 4312482.793, 76, B02, S01, 1
B02, Trade, 4312670.993, 76, B02, S00, 1
B02, Trade, 4312794.743, 75, B02, S00, 1
B02, Trade, 4313021.393, 76, B02, S01, 1
B02, Trade, 4313051.043, 76, B02, S00, 1
B02, Trade, 4313719.343, 72, B02, S00, 1
B02, Trade, 4313807.943, 71, B02, S00, 1
B02, Trade, 4314016.493, 76, B02, S00, 1
B02, Trade, 4314443.093, 75, B02, S00, 1
B02, Trade, 4314537.693, 75, B02, S01, 1
B02, Trade, 4314634.343, 75, B02, S01, 1
B02, Trade, 4314654.193, 75, B02, S01, 1
B02, Trade, 4314858.993, 74, B02, S00, 1
B02, Trade, 4314873.193, 73, B02, S00, 1
B02, Trade, 4314962.643, 73, B02, S01, 1
B02, Trade, 4315143.743, 73, B02, S01, 1
B02, Trade, 4315739.893, 73, B02, S01, 1
B02, Trade, 4315784.993, 73, B02, S01, 1
B02, Trade, 4315902.243, 73, B02, S01, 1
B02, Trade, 4316101.793, 72, B02, S01, 1
B02, Trade, 4316138.593, 73, B02, S00, 1
B02, Trade, 4316198.743, 74, B02, S01, 1
B02, Trade, 4316273.543, 73, B02, S01, 1
B02, Trade, 4316448.993, 72, B02, S00, 1
B02, Trade, 4316800.493, 75, B02, S00, 1
B02, Trade, 4316994.943, 74, B02, S00, 1
B02, Trade, 4317097.193, 74, B02, S01, 1
B02, Trade, 4317170.643, 72, B02, S01, 1
B02, Trade, 4317469.843, 75, B02, S01, 1
B02, Trade, 4317628.293, 73, B02, S00, 1
B02, Trade, 4318151.093, 73, B02, S00, 1
B02, Trade, 4318840.593, 75, B02, S01, 1
B02, Trade, 4318897.143, 75, B02, S00, 1
B02, Trade, 4318923.493, 76, B02, S00, 1
B02, Trade, 4319075.493, 75, B02, S00, 1
B03, 100
B03, Trade, 4306170.843, 82, B03, S01, 1
B03, Trade, 4306241.093, 86, B03, S01, 1
B03, Trade, 4306333.743, 85, B03, S01, 1
B03, Trade, 4306376.243, 85, B03, S00, 1
B03, Trade, 4306392.343, 81, B03, S01, 1
B03, Trade, 4306452.743, 77, B03, S00, 1
B03, Trade, 4306512.043, 86, B03, S00, 1
B03, Trade, 4306552.043, 83, B03, S00, 1
B03, Trade, 4306606.493, 83, B03, S01, 1
B03, Trade, 4306618.643, 83, B03, S00, 1
B03, Trade, 4306760.543, 85, B03, S00, 1
B03, Trade, 4306925.693, 78, B03, S01, 1
B03, Trade, 4307051.193, 86, B03, S01, 1
B03, Trade, 4307125.643, 82, B03, S00, 1
B03, Trade, 4307188.493, 84, S00, B03, 1
B03, Trade, 4307249.243, 79, B03, S00, 1
B03, Trade, 4307334.143, 86, B03, S02, 1
B03, Trade, 4307426.543, 84, B03, S00, 1
B03, Trade, 4307500.243, 86, S03, B03, 1
B03, Trade, 4307513.343, 77, B03, S01, 1
B03, Trade, 4307704.243, 86, S03, B03, 1
B03, Trade, 4307732.343, 76, B03, S01, 1
B03, Trade, 4307742.243, 86, B03, S01, 1
B03, Trade, 4307793.343, 86, B03, S03, 1
B03, Trade, 4307807.993, 86, B03, S02, 1
B03, Trade, 4307845.243, 81, B03, S01, 1
B03, Trade, 4307984.993, 77, B03, S00, 1
B03, Trade, 4308029.493, 86, B03, S01, 1
B03, Trade, 4308055.493, 70, B03, S00, 1
B03, Trade, 4308064.993, 86, B03, S01, 1
B03, Trade, 4308071.793, 86, B03, S00, 1
B03, Trade, 4308126.093, 86, B03, S00, 1
B03, Trade, 4308203.743, 85, B03, S01, 1
B03, Trade, 4308244.293, 84, B03, S01, 1
B03, Trade, 4308310.343, 81, B03, S01, 1
B03, Trade, 4308371.743, 83, B03, S00, 1
B03, Trade, 4308408.143, 80, B03, S00, 1
B03, Trade, 4308435.143, 82, B03, S01, 1
B03, Trade, 4308482.793, 86, S03, B03, 1
B03, Trade, 4308586.393, 81, B03, S01, 1
B03, Trade, 4308645.193, 79, B03, S01, 1
B03, Trade, 4308858.593, 84, B03, S00, 1
B03, Trade, 4308915.693, 77, B03, S00, 1
B03, Trade, 4308944.843, 86, B03, S03, 1
B03, Trade, 4309011.543, 84, B03, S01, 1
B03, Trade, 4309061.393, 76, B03, S01, 1
B03, Trade, 4309128.943, 78, B03, S00, 1
B03, Trade, 4309163.493, 86, B03, S00, 1
B03, Trade, 4309460.043, 85, B03, S02, 1
B03, Trade, 4309497.993, 84, B03, S01, 1
B03, Trade, 4309857.743, 72, B03, S01, 1
B03, Trade, 4309921.743, 83, S00, B03, 1
B03, Trade, 4310037.893, 84, B03, S01, 1
B03, Trade, 4310126.993, 84, S02, B03, 1
B03, Trade, 4310216.743, 86, B03, S01, 1
B03, Trade, 4310459.643, 81, B03, S01, 1
B03, Trade, 4310494.793, 84, B03, S00, 1
B03, Trade, 4310530.393, 84, S02, B03, 1
B03, Trade, 4310599.743, 75, B03, S00, 1
B03, Trade, 4310643.943, 86, B03, S01, 1
B03, Trade, 4310669.443, 80, B03, S00, 1
B03, Trade, 4310738.593, 68, S01, B03, 1
B03, Trade, 4310773.793, 86, B03, S00, 1
B03, Trade, 4310794.893, 86, B03, S02, 1
B03, Trade, 4310849.493, 84, B03, S01, 1
B03, Trade, 4310873.443, 86, B03, S03, 1
B03, Trade, 4310962.493, 77, B03, S01, 1
B03, Trade, 4311083.043, 86, S03, B03, 1
B03, Trade, 4311140.093, 70, B03, S00, 1
B03, Trade, 4311176.193, 81, B03, S01, 1
B03, Trade, 4311304.693, 86, B03, S00, 1
B03, Trade, 4311336.943, 84, B03, S01, 1
B03, Trade, 4311368.243, 82, B03, S00, 1
B03, Trade, 4311421.893, 85, B03, S01, 1
B03, Trade, 4311435.543, 86, B03, S00, 1
B03, Trade, 4311543.643, 84, B03, S01, 1
B03, Trade, 4311714.093, 80, S02, B03, 1
B03, Trade, 4311831.943, 77, S00, B03, 1
B03, Trade, 4311913.143, 70, B03, S01, 1
B03, Trade, 4311990.543, 84, B03, S00, 1
B03, Trade, 4312184.593, 74, S00, B03, 1
B03, Trade, 4312375.143, 77, B03, S01, 1
B03, Trade, 4312392.693, 82, B03, S00, 1
B03, Trade, 4312453.793, 82, B03, S00, 1
B03, Trade, 4312473.343, 78, B03, S01, 1
B03, Trade, 4312568.693, 82, S02, B03, 1
B03, Trade, 4312590.343, 81, B03, S01, 1
B03, Trade, 4312673.993, 85, S02, B03, 1
B03, Trade, 4312684.743, 86, B03, S01, 1
B03, Trade, 4312774.893, 86, B03, S01, 1
B03, Trade, 4313072.493, 82, B03, S01, 1
B03, Trade, 4313492.293, 86, B03, S00, 1
B03, Trade, 4313848.493, 81, B03, S01, 1
B03, Trade, 4314210.993, 84, B03, S00, 1
B03, Trade, 4317163.193, 86, B03, S00, 1
B03, Trade, 4317195.593, 82, B03, S00, 1
B03, Trade, 4317324.743, 78, B03, S00, 1
B03, Trade, 4318209.943, 86, B03, S01, 1
B03, Trade, 4318405.593, 79, B03, S01, 1
B03, Trade, 4319619.243, 83, B03, S00, 1
B04, 100
B04, Trade, 4318932.293, 94, B04, S01, 1
B04, Trade, 4318961.393, 94, B04, S00, 1
B04, Trade, 4318971.943, 93, B04, S00, 1
B04, Trade, 4318982.393, 93, B04, S01, 1
B04, Trade, 4318990.093, 93, B04, S01, 1
B04, Trade, 4319007.593, 92, B04, S01, 1
B04, Trade, 4319022.243, 91, B04, S01, 1
B04, Trade, 4319025.493, 90, B04, S01, 1
B04, Trade, 4319049.843, 94, B04, S00, 1
B04, Trade, 4319052.493, 93, B04, S01, 1
B04, Trade, 4319064.243, 91, B04, S00, 1
B04, Trade, 4319067.393, 90, B04, S01, 1
B04, Trade, 4319083.243, 93, B04, S01, 1
B04, Trade, 4319089.193, 94, B04, S00, 1
B04, Trade, 4319100.493, 94, B04, S01, 1
B04, Trade, 4319139.243, 94, B04, S00, 1
B04, Trade, 4319143.943, 92, B04, S01, 1
B04, Trade, 4319149.493, 91, B04, S01, 1
B04, Trade, 4319159.093, 94, B04, S01, 1
B04, Trade, 4319165.243, 92, B04, S01, 1
B04, Trade, 4319169.443, 91, B04, S00, 1
B04, Trade, 4319174.043, 90, B04, S01, 1
B04, Trade, 4319197.593, 91, B04, S01, 1
B04, Trade, 4319202.643, 91, B04, S01, 1
B04, Trade, 4319209.393, 89, B04, S00, 1
B04, Trade, 4319216.043, 86, B04, S01, 1
B04, Trade, 4319221.693, 88, B04, S00, 1
B04, Trade, 4319222.343, 87, B04, S01, 1
B04, Trade, 4319254.043, 94, B04, S01, 1
B04, Trade, 4319264.543, 93, B04, S01, 1
B04, Trade, 4319273.093, 91, B04, S00, 1
B04, Trade, 4319293.243, 93, B04, S02, 1
B04, Trade, 4319301.943, 92, B04, S01, 1
B04, Trade, 4319308.793, 91, B04, S01, 1
B04, Trade, 4319314.443, 89, B04, S01, 1
B04, Trade, 4319323.343, 88, B04, S00, 1
B04, Trade, 4319329.093, 90, B04, S00, 1
B04, Trade, 4319332.943, 89, B04, S01, 1
B04, Trade, 4319346.593, 91, B04, S01, 1
B04, Trade, 4319355.143, 92, B04, S00, 1
B04, Trade, 4319364.093, 93, B04, S01, 1
B04, Trade, 4319370.393, 93, B04, S01, 1
B04, Trade, 4319380.593, 94, B04, S01, 1
B04, Trade, 4319406.943, 94, B04, S01, 1
B04, Trade, 4319418.343, 92, B04, S01, 1
B04, Trade, 4319429.843, 93, B04, S00, 1
B04, Trade, 4319443.343, 94, B04, S00, 1
B04, Trade, 4319467.443, 94, B04, S00, 1
B04, Trade, 4319476.543, 93, B04, S01, 1
B04, Trade, 4319496.393, 94, B04, S00, 1
B04, Trade, 4319535.493, 91, B04, S01, 1
B04, Trade, 4319539.293, 92, B04, S00, 1
B04, Trade, 4319541.043, 91, B04, S01, 1
B04, Trade, 4319544.643, 91, B04, S01, 1
B04, Trade, 4319555.943, 93, B04, S01, 1
B04, Trade, 4319566.493, 92, B04, S00, 1
B04, Trade, 4319576.993, 93, B04, S00, 1
B04, Trade, 4319583.693, 91, B04, S00, 1
B04, Trade, 4319593.543, 89, B04, S00, 1
B04, Trade, 4319602.943, 94, B04, S01, 1
B04, Trade, 4319631.443, 94, B04, S01, 1
B04, Trade, 4319647.643, 91, B04, S01, 1
B04, Trade, 4319654.243, 90, B04, S00, 1
B04, Trade, 4319659.443, 89, B04, S01, 1
B04, Trade, 4319664.443, 88, B04, S01, 1
B04, Trade, 4319671.643, 93, B04, S00, 1
B04, Trade, 4319703.743, 94, B04, S01, 1
B04, Trade, 4319711.693, 93, B04, S01, 1
B04, Trade, 4319721.893, 93, B04, S00, 1
B04, Trade, 4319724.393, 92, B04, S01, 1
B04, Trade, 4319735.043, 93, B04, S01, 1
B04, Trade, 4319744.443, 94, B04, S01, 1
B04, Trade, 4319762.543, 93, B04, S00, 1
B04, Trade, 4319774.243, 94, B04, S01, 1
B04, Trade, 4319785.043, 94, B04, S01, 1
B04, Trade, 4319795.793, 91, B04, S00, 1
B04, Trade, 4319805.093, 92, B04, S01, 1
B04, Trade, 4319810.643, 94, B04, S01, 1
B04, Trade, 4319832.643, 90, B04, S00, 1
B04, Trade, 4319837.843, 94, B04, S00, 1
B04, Trade, 4319844.493, 93, B04, S01, 1
B04, Trade, 4319852.693, 93, B04, S01, 1
B04, Trade, 4319854.943, 92, B04, S01, 1
B04, Trade, 4319862.993, 92, B04, S01, 1
B04, Trade, 4319865.643, 89, B04, S01, 1
B04, Trade, 4319877.443, 91, B04, S01, 1
B04, Trade, 4319886.643, 91, B04, S00, 1
B04, Trade, 4319889.743, 87, B04, S01, 1
B04, Trade, 4319906.343, 90, B04, S01, 1
B04, Trade, 4319911.293, 88, B04, S01, 1
B04, Trade, 4319914.793, 88, B04, S00, 1
B04, Trade, 4319918.193, 91, B04, S01, 1
B04, Trade, 4319924.543, 90, B04, S00, 1
B04, Trade, 4319927.693, 89, B04, S01, 1
B04, Trade, 4319934.093, 92, B04, S01, 1
B04, Trade, 4319937.743, 92, S02, B04, 1
B04, Trade, 4319949.943, 92, B04, S01, 1
B04, Trade, 4319957.393, 89, B04, S00, 1
B04, Trade, 4319985.343, 89, B04, S00, 1
B04, Trade, 4319995.043, 94, B04, S00, 1
B05, 100
B05, Trade, 4317670.143, 99, B05, S01, 1
B05, Trade, 4317682.143, 94, B05, S01, 1
B05, Trade, 4317707.343, 95, B05, S01, 1
B05, Trade, 4317755.193, 87, B05, S01, 1
B05, Trade, 4317793.393, 88, B05, S00, 1
B05, Trade, 4317799.993, 86, B05, S01, 1
B05, Trade, 4317828.343, 99, B05, S00, 1
B05, Trade, 4317836.793, 97, B05, S00, 1
B05, Trade, 4317849.043, 97, B05, S01, 1
B05, Trade, 4317914.243, 85, B05, S01, 1
B05, Trade, 4317925.743, 97, B05, S00, 1
B05, Trade, 4317929.343, 93, B05, S00, 1
B05, Trade, 4317939.993, 97, B05, S00, 1
B05, Trade, 4317949.593, 95, B05, S00, 1
B05, Trade, 4317961.293, 100, B05, S01, 1
B05, Trade, 4317987.093, 102, B05, S00, 1
B05, Trade, 4317998.443, 101, B05, S01, 1
B05, Trade, 4318015.693, 101, B05, S00, 1
B05, Trade, 4318058.393, 90, B05, S00, 1
B05, Trade, 4318067.993, 91, B05, S00, 1
B05, Trade, 4318100.043, 93, B05, S00, 1
B05, Trade, 4318109.493, 89, B05, S00, 1
B05, Trade, 4318127.143, 102, B05, S01, 1
B05, Trade, 4318137.893, 99, B05, S00, 1
B05, Trade, 4318143.043, 97, B05, S01, 1
B05, Trade, 4318186.593, 90, B05, S00, 1
B05, Trade, 4318217.893, 92, B05, S01, 1
B05, Trade, 4318251.193, 87, B05, S00, 1
B05, Trade, 4318301.843, 96, B05, S01, 1
B05, Trade, 4318314.743, 95, B05, S01, 1
B05, Trade, 4318328.443, 102, B05, S01, 1
B05, Trade, 4318351.093, 96, B05, S00, 1
B05, Trade, 4318357.343, 97, B05, S00, 1
B05, Trade, 4318405.543, 87, B05, S00, 1
B05, Trade, 4318412.493, 86, B05, S00, 1
B05, Trade, 4318432.093, 96, B05, S00, 1
B05, Trade, 4318470.343, 94, B05, S01, 1
B05, Trade, 4318492.893, 99, B05, S01, 1
B05, Trade, 4318501.043, 97, B05, S00, 1
B05, Trade, 4318507.343, 95, B05, S01, 1
B05, Trade, 4318519.843, 98, B05, S01, 1
B05, Trade, 4318529.343, 85, B05, S01, 1
B05, Trade, 4318565.593, 85, B05, S00, 1
B05, Trade, 4318578.143, 89, B05, S00, 1
B05, Trade, 4318603.243, 92, B05, S01, 1
B05, Trade, 4318620.693, 93, B05, S01, 1
B05, Trade, 4318642.243, 92, B05, S01, 1
B05, Trade, 4318646.593, 89, B05, S00, 1
B05, Trade, 4318665.293, 91, B05, S01, 1
B05, Trade, 4318672.343, 91, B05, S00, 1
B05, Trade, 4318680.693, 99, B05, S01, 1
B05, Trade, 4318688.693, 95, B05, S00, 1
B05, Trade, 4318709.743, 94, B05, S00, 1
B05, Trade, 4318730.143, 90, B05, S00, 1
B05, Trade, 4318735.743, 99, B05, S00, 1
B05, Trade, 4318759.643, 93, B05, S01, 1
B05, Trade, 4318789.993, 83, B05, S01, 1
B05, Trade, 4318824.093, 96, B05, S00, 1
B05, Trade, 4318858.893, 91, B05, S00, 1
B05, Trade, 4318866.043, 90, B05, S01, 1
B05, Trade, 4318904.593, 88, B05, S01, 1
B05, Trade, 4318913.193, 85, B05, S01, 1
B05, Trade, 4318978.243, 90, B05, S00, 1
B05, Trade, 4319066.143, 89, B05, S01, 1
B05, Trade, 4319074.793, 101, B05, S01, 1
B05, Trade, 4319094.893, 95, B05, S00, 1
B05, Trade, 4319132.593, 97, B05, S01, 1
B05, Trade, 4319176.693, 88, B05, S01, 1
B05, Trade, 4319210.493, 88, B05, S01, 1
B05, Trade, 4319244.593, 98, B05, S01, 1
B05, Trade, 4319249.443, 96, B05, S00, 1
B05, Trade, 4319266.493, 92, B05, S00, 1
B05, Trade, 4319273.693, 90, B05, S01, 1
B05, Trade, 4319348.743, 90, B05, S01, 1
B05, Trade, 4319378.593, 94, B05, S01, 1
B05, Trade, 4319392.793, 96, B05, S00, 1
B05, Trade, 4319420.043, 90, B05, S01, 1
B05, Trade, 4319436.593, 96, B05, S00, 1
B05, Trade, 4319453.343, 90, B05, S00, 1
B05, Trade, 4319461.043, 94, B05, S01, 1
B05, Trade, 4319476.593, 92, B05, S00, 1
B05, Trade, 4319498.893, 94, B05, S01, 1
B05, Trade, 4319527.043, 92, B05, S00, 1
B05, Trade, 4319546.843, 96, B05, S00, 1
B05, Trade, 4319591.293, 90, B05, S00, 1
B05, Trade, 4319614.893, 78, B05, S01, 1
B05, Trade, 4319676.443, 100, B05, S01, 1
B05, Trade, 4319682.843, 99, B05, S02, 1
B05, Trade, 4319691.543, 97, B05, S01, 1
B05, Trade, 4319706.593, 92, B05, S01, 1
B05, Trade, 4319712.643, 93, B05, S00, 1
B05, Trade, 4319747.343, 94, B05, S00, 1
B05, Trade, 4319789.493, 92, B05, S00, 1
B05, Trade, 4319799.393, 89, B05, S01, 1
B05, Trade, 4319804.143, 90, B05, S00, 1
B05, Trade, 4319822.043, 93, B05, S01, 1
B05, Trade, 4319868.993, 96, B05, S01, 1
B05, Trade, 4319899.293, 90, B05, S00, 1
B05, Trade, 4319949.993, 91, B05, S00, 1
B05, Trade, 4319990.893, 87, B05, S00, 1
B06, 100
B06, Trade, 4319092.893, 96, B06, S01, 1
B06, Trade, 4319100.343, 94, B06, S00, 1
B06, Trade, 4319106.793, 98, B06, S01, 1
B06, Trade, 4319115.843, 96, B06, S01, 1
B06, Trade, 4319120.843, 96, B06, S01, 1
B06, Trade, 4319126.243, 95, B06, S00, 1
B06, Trade, 4319133.743, 97, B06, S00, 1
B06, Trade, 4319174.893, 89, B06, S00, 1
B06, Trade, 4319181.543, 87, B06, S01, 1
B06, Trade, 4319197.293, 92, B06, S00, 1
B06, Trade, 4319203.693, 90, B06, S00, 1
B06, Trade, 4319213.143, 87, B06, S00, 1
B06, Trade, 4319227.443, 92, B06, S00, 1
B06, Trade, 4319232.893, 91, B06, S01, 1
B06, Trade, 4319241.443, 100, B06, S01, 1
B06, Trade, 4319247.493, 99, B06, S01, 1
B06, Trade, 4319256.443, 94, B06, S00, 1
B06, Trade, 4319280.543, 88, B06, S00, 1
B06, Trade, 4319285.643, 90, B06, S01, 1
B06, Trade, 4319298.243, 92, B06, S00, 1
B06, Trade, 4319310.693, 90, B06, S00, 1
B06, Trade, 4319313.243, 89, B06, S00, 1
B06, Trade, 4319321.043, 89, B06, S01, 1
B06, Trade, 4319325.243, 90, B06, S01, 1
B06, Trade, 4319339.393, 87, B06, S01, 1
B06, Trade, 4319344.343, 89, B06, S00, 1
B06, Trade, 4319348.243, 91, B06, S00, 1
B06, Trade, 4319354.543, 92, B06, S01, 1
B06, Trade, 4319358.643, 96, B06, S00, 1
B06, Trade, 4319385.743, 93, B06, S00, 1
B06, Trade, 4319392.593, 97, B06, S01, 1
B06, Trade, 4319399.193, 94, B06, S01, 1
B06, Trade, 4319405.443, 95, B06, S01, 1
B06, Trade, 4319413.743, 93, B06, S01, 1
B06, Trade, 4319427.843, 93, B06, S01, 1
