t=,1, id=,B00, PRDE,actvstrat=,-0.820269, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476843, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.756136, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.715190, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.381035, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.177822, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.426702, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.079259, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.520647, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.485726, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.820269, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.177822, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.820269, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476843, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.756136, actvprof=,0.048333, id=,B07, PRDE,actvstrat=,-0.715190, actvprof=,1.928611, id=,B09, PRDE,actvstrat=,-0.381035, actvprof=,5.373333, id=,S00, PRDE,actvstrat=,-0.177822, actvprof=,1.854444, id=,S03, PRDE,actvstrat=,0.426702, actvprof=,0.458611, id=,S05, PRDE,actvstrat=,-0.079259, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.520647, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.485726, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.373333, best_B_strat=,-0.381035, best_S_id=,S00, best_S_prof=,1.854444, best_S_strat=,-0.177822, 
t=,7200, id=,B00, PRDE,actvstrat=,0.437143, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.027813, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.973805, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.119055, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.202625, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.887842, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.833760, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.780559, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.036692, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.257057, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.437143, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.887842, 
t=,10800, id=,B00, PRDE,actvstrat=,0.437143, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.027813, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.973805, actvprof=,0.009722, id=,B07, PRDE,actvstrat=,0.119055, actvprof=,3.082735, id=,B09, PRDE,actvstrat=,0.202625, actvprof=,6.261024, id=,S00, PRDE,actvstrat=,-0.887842, actvprof=,0.177498, id=,S03, PRDE,actvstrat=,0.833760, actvprof=,1.261094, id=,S05, PRDE,actvstrat=,0.780559, actvprof=,0.016111, id=,S07, PRDE,actvstrat=,-0.036692, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.257057, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.261024, best_B_strat=,0.202625, best_S_id=,S03, best_S_prof=,1.261094, best_S_strat=,0.833760, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.312012, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.094814, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.821378, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.088834, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.368088, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.224551, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.249015, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.753016, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.846443, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.486315, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.312012, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.224551, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.312012, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.094814, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.821378, actvprof=,0.003056, id=,B07, PRDE,actvstrat=,0.088834, actvprof=,2.609722, id=,B09, PRDE,actvstrat=,-0.368088, actvprof=,4.450278, id=,S00, PRDE,actvstrat=,-0.224551, actvprof=,1.787222, id=,S03, PRDE,actvstrat=,-0.249015, actvprof=,0.136667, id=,S05, PRDE,actvstrat=,0.753016, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.846443, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.486315, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.450278, best_B_strat=,-0.368088, best_S_id=,S00, best_S_prof=,1.787222, best_S_strat=,-0.224551, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.312012, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.094814, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.821378, actvprof=,0.004167, id=,B07, PRDE,actvstrat=,0.088834, actvprof=,2.581389, id=,B09, PRDE,actvstrat=,-0.368088, actvprof=,4.455278, id=,S00, PRDE,actvstrat=,-0.224551, actvprof=,1.832639, id=,S03, PRDE,actvstrat=,-0.249015, actvprof=,0.137778, id=,S05, PRDE,actvstrat=,0.753016, actvprof=,0.012083, id=,S07, PRDE,actvstrat=,0.846443, actvprof=,0.001528, id=,S09, PRDE,actvstrat=,-0.486315, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.455278, best_B_strat=,-0.368088, best_S_id=,S00, best_S_prof=,1.832639, best_S_strat=,-0.224551, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.809193, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.066960, actvprof=,0.069445, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.012570, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.599008, id=,S00, PRDE,actvstrat=,0.806954, actvprof=,5.038403, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.813622, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.016945, id=,S07, PRDE,actvstrat=,-0.129954, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.070985, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.599008, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.038403, best_S_strat=,0.806954, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.809193, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.066960, actvprof=,0.060556, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.939167, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.396111, id=,S00, PRDE,actvstrat=,0.806954, actvprof=,5.156944, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.928611, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.018750, id=,S07, PRDE,actvstrat=,-0.129954, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.070985, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.396111, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.156944, best_S_strat=,0.806954, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.694932, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.487367, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,0.420003, actvprof=,0.021667, id=,B07, PRDE,actvstrat=,0.119055, actvprof=,2.890080, id=,B09, PRDE,actvstrat=,0.809837, actvprof=,7.497986, id=,S00, PRDE,actvstrat=,0.386580, actvprof=,3.919276, id=,S03, PRDE,actvstrat=,0.553879, actvprof=,0.676408, id=,S05, PRDE,actvstrat=,0.742943, actvprof=,0.011389, id=,S07, PRDE,actvstrat=,0.401503, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-0.180898, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.497986, best_B_strat=,0.809837, best_S_id=,S00, best_S_prof=,3.919276, best_S_strat=,0.386580, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.694932, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.487367, actvprof=,0.001250, id=,B04, PRDE,actvstrat=,0.420003, actvprof=,0.021667, id=,B07, PRDE,actvstrat=,0.119055, actvprof=,2.943096, id=,B09, PRDE,actvstrat=,0.809837, actvprof=,7.575383, id=,S00, PRDE,actvstrat=,0.386580, actvprof=,3.874498, id=,S03, PRDE,actvstrat=,0.553879, actvprof=,0.679871, id=,S05, PRDE,actvstrat=,0.742943, actvprof=,0.022500, id=,S07, PRDE,actvstrat=,0.401503, actvprof=,0.000139, id=,S09, PRDE,actvstrat=,-0.180898, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.575383, best_B_strat=,0.809837, best_S_id=,S00, best_S_prof=,3.874498, best_S_strat=,0.386580, 
