B00, 0
B01, 0
B02, 100
B02, Trade, 4245211.743, 77, B02, S01, 1
B02, Trade, 4280140.543, 77, B02, S01, 1
B02, Trade, 4280438.593, 77, B02, S01, 1
B02, Trade, 4281813.143, 77, B02, S02, 1
B02, Trade, 4282046.993, 77, B02, S01, 1
B02, Trade, 4283120.593, 77, B02, S01, 1
B02, Trade, 4283507.793, 77, B02, S02, 1
B02, Trade, 4284911.143, 77, B02, S02, 1
B02, Trade, 4296688.993, 77, B02, S02, 1
B02, Trade, 4300925.543, 77, B02, S02, 1
B02, Trade, 4302289.343, 77, B02, S01, 1
B02, Trade, 4312869.393, 77, B02, S01, 1
B02, Trade, 4313057.943, 77, B02, S01, 1
B02, Trade, 4313151.893, 77, B02, S01, 1
B02, Trade, 4313173.793, 77, B02, S01, 1
B02, Trade, 4313346.643, 76, B02, S01, 1
B02, Trade, 4313677.743, 76, B02, S01, 1
B02, Trade, 4314072.993, 72, S01, B02, 1
B02, Trade, 4314397.093, 77, B02, S02, 1
B02, Trade, 4314455.043, 76, B02, S01, 1
B02, Trade, 4314599.593, 77, B02, S01, 1
B02, Trade, 4315275.693, 77, B02, S01, 1
B02, Trade, 4315567.693, 76, B02, S01, 1
B02, Trade, 4315758.793, 77, B02, S02, 1
B02, Trade, 4315891.443, 77, B02, S01, 1
B02, Trade, 4315928.543, 75, B02, S01, 1
B02, Trade, 4316270.093, 77, B02, S01, 1
B02, Trade, 4316868.043, 77, B02, S01, 1
B02, Trade, 4316993.843, 77, B02, S01, 1
B02, Trade, 4317247.293, 77, B02, S01, 1
B02, Trade, 4317447.343, 69, S01, B02, 1
B02, Trade, 4317629.243, 70, S01, B02, 1
B02, Trade, 4317815.793, 77, B02, S01, 1
B02, Trade, 4318082.543, 77, S02, B02, 1
B02, Trade, 4318890.043, 77, B02, S01, 1
B02, Trade, 4318937.743, 77, B02, S01, 1
B02, Trade, 4319272.743, 77, B02, S01, 1
B02, Trade, 4319405.593, 77, B02, S01, 1
B02, Trade, 4319573.893, 77, S02, B02, 1
B03, 100
B03, Trade, 4315652.193, 84, B03, S01, 1
B03, Trade, 4315677.793, 85, B03, S01, 1
B03, Trade, 4315701.343, 85, B03, S02, 1
B03, Trade, 4315745.343, 84, B03, S01, 1
B03, Trade, 4315786.593, 78, S02, B03, 1
B03, Trade, 4315793.243, 81, B03, S02, 1
B03, Trade, 4315799.043, 85, B03, S02, 1
B03, Trade, 4315824.393, 85, B03, S01, 1
B03, Trade, 4315844.593, 85, B03, S01, 1
B03, Trade, 4315871.943, 85, B03, S02, 1
B03, Trade, 4315892.343, 83, B03, S01, 1
B03, Trade, 4315951.693, 85, B03, S01, 1
B03, Trade, 4316010.693, 85, B03, S01, 1
B03, Trade, 4316013.893, 85, B03, S02, 1
B03, Trade, 4316055.643, 85, B03, S01, 1
B03, Trade, 4316069.993, 84, B03, S02, 1
B03, Trade, 4316112.593, 85, B03, S01, 1
B03, Trade, 4316142.693, 85, B03, S02, 1
B03, Trade, 4316143.443, 85, B03, S01, 1
B03, Trade, 4316155.543, 84, B03, S02, 1
B03, Trade, 4316190.143, 83, B03, S01, 1
B03, Trade, 4316382.943, 82, B03, S02, 1
B03, Trade, 4316399.693, 85, B03, S01, 1
B03, Trade, 4316408.443, 85, B03, S01, 1
B03, Trade, 4316435.393, 84, B03, S02, 1
B03, Trade, 4316441.043, 85, B03, S02, 1
B03, Trade, 4316473.593, 85, B03, S01, 1
B03, Trade, 4316477.943, 85, B03, S02, 1
B03, Trade, 4316524.743, 85, B03, S02, 1
B03, Trade, 4316621.443, 85, B03, S02, 1
B03, Trade, 4316638.193, 84, B03, S02, 1
B03, Trade, 4316655.793, 85, B03, S02, 1
B03, Trade, 4316830.093, 85, B03, S02, 1
B03, Trade, 4316942.243, 85, B03, S01, 1
B03, Trade, 4316952.293, 84, B03, S02, 1
B03, Trade, 4316993.443, 84, B03, S02, 1
B03, Trade, 4317064.343, 85, B03, S01, 1
B03, Trade, 4317157.143, 85, B03, S02, 1
B03, Trade, 4317263.393, 85, B03, S01, 1
B03, Trade, 4317290.793, 85, B03, S02, 1
B03, Trade, 4317311.293, 84, B03, S02, 1
B03, Trade, 4317328.993, 85, B03, S01, 1
B03, Trade, 4317355.943, 85, B03, S01, 1
B03, Trade, 4317372.643, 85, B03, S01, 1
B03, Trade, 4317392.143, 85, B03, S02, 1
B03, Trade, 4317421.843, 85, B03, S02, 1
B03, Trade, 4317514.693, 84, B03, S02, 1
B03, Trade, 4317525.043, 83, B03, S01, 1
B03, Trade, 4317540.693, 85, B03, S02, 1
B03, Trade, 4317605.843, 84, B03, S02, 1
B03, Trade, 4317632.143, 78, B03, S01, 1
B03, Trade, 4317656.243, 85, B03, S01, 1
B03, Trade, 4317676.643, 85, B03, S02, 1
B03, Trade, 4317782.943, 85, B03, S02, 1
B03, Trade, 4317815.143, 85, B03, S02, 1
B03, Trade, 4317846.193, 85, B03, S02, 1
B03, Trade, 4317859.893, 85, B03, S01, 1
B03, Trade, 4317906.743, 81, S02, B03, 1
B03, Trade, 4317917.393, 85, B03, S02, 1
B03, Trade, 4317971.743, 85, B03, S01, 1
B03, Trade, 4318018.193, 85, B03, S01, 1
B03, Trade, 4318082.293, 83, B03, S01, 1
B03, Trade, 4318084.693, 83, B03, S02, 1
B03, Trade, 4318187.293, 85, B03, S01, 1
B03, Trade, 4318198.093, 85, B03, S01, 1
B03, Trade, 4318304.543, 84, B03, S01, 1
B03, Trade, 4318316.843, 83, B03, S02, 1
B03, Trade, 4318380.193, 85, B03, S02, 1
B03, Trade, 4318443.393, 85, B03, S01, 1
B03, Trade, 4318546.193, 85, B03, S01, 1
B03, Trade, 4318567.743, 85, B03, S01, 1
B03, Trade, 4318584.493, 84, B03, S02, 1
B03, Trade, 4318613.343, 83, B03, S02, 1
B03, Trade, 4318635.393, 85, B03, S01, 1
B03, Trade, 4318653.043, 84, B03, S02, 1
B03, Trade, 4318756.993, 85, B03, S02, 1
B03, Trade, 4318778.093, 82, B03, S01, 1
B03, Trade, 4318793.843, 85, B03, S01, 1
B03, Trade, 4318849.543, 85, B03, S02, 1
B03, Trade, 4318888.143, 85, B03, S01, 1
B03, Trade, 4318967.593, 85, B03, S02, 1
B03, Trade, 4319064.143, 85, B03, S02, 1
B03, Trade, 4319094.593, 85, B03, S02, 1
B03, Trade, 4319128.643, 84, B03, S01, 1
B03, Trade, 4319222.143, 85, B03, S02, 1
B03, Trade, 4319271.693, 85, B03, S02, 1
B03, Trade, 4319307.843, 85, B03, S01, 1
B03, Trade, 4319378.593, 85, B03, S02, 1
B03, Trade, 4319405.193, 84, B03, S02, 1
B03, Trade, 4319424.893, 85, B03, S01, 1
B03, Trade, 4319434.743, 84, B03, S01, 1
B03, Trade, 4319442.943, 84, B03, S01, 1
B03, Trade, 4319452.093, 83, B03, S01, 1
B03, Trade, 4319468.443, 85, B03, S01, 1
B03, Trade, 4319516.593, 85, B03, S01, 1
B03, Trade, 4319545.693, 85, B03, S02, 1
B03, Trade, 4319671.343, 85, B03, S02, 1
B03, Trade, 4319726.893, 85, B03, S02, 1
B03, Trade, 4319784.843, 85, B03, S02, 1
B03, Trade, 4319851.043, 85, B03, S01, 1
B04, 100
B04, Trade, 4319331.093, 95, B04, S02, 1
B04, Trade, 4319336.843, 95, B04, S01, 1
B04, Trade, 4319343.643, 95, B04, S02, 1
B04, Trade, 4319347.143, 95, B04, S04, 1
B04, Trade, 4319351.143, 95, B04, S01, 1
B04, Trade, 4319355.893, 94, B04, S02, 1
B04, Trade, 4319363.793, 95, B04, S03, 1
B04, Trade, 4319373.143, 95, B04, S03, 1
B04, Trade, 4319380.093, 92, B04, S02, 1
B04, Trade, 4319383.343, 95, B04, S03, 1
B04, Trade, 4319389.743, 95, B04, S01, 1
B04, Trade, 4319401.043, 95, B04, S02, 1
B04, Trade, 4319406.943, 93, B04, S03, 1
B04, Trade, 4319415.193, 95, B04, S01, 1
B04, Trade, 4319423.993, 95, B04, S03, 1
B04, Trade, 4319430.143, 94, B04, S02, 1
B04, Trade, 4319445.793, 94, B04, S01, 1
B04, Trade, 4319447.343, 95, B04, S03, 1
B04, Trade, 4319456.493, 94, B04, S02, 1
B04, Trade, 4319462.993, 91, B04, S01, 1
B04, Trade, 4319472.393, 90, B04, S02, 1
B04, Trade, 4319475.143, 92, B04, S03, 1
B04, Trade, 4319477.993, 94, B04, S02, 1
B04, Trade, 4319484.093, 94, B04, S01, 1
B04, Trade, 4319488.943, 94, B04, S02, 1
B04, Trade, 4319497.743, 87, S03, B04, 1
B04, Trade, 4319504.843, 87, B04, S03, 1
B04, Trade, 4319506.843, 89, B04, S02, 1
B04, Trade, 4319514.093, 90, B04, S03, 1
B04, Trade, 4319522.093, 88, B04, S01, 1
B04, Trade, 4319538.643, 95, B04, S01, 1
B04, Trade, 4319541.893, 95, B04, S01, 1
B04, Trade, 4319548.493, 95, B04, S03, 1
B04, Trade, 4319549.543, 94, B04, S02, 1
B04, Trade, 4319555.643, 95, S00, B04, 1
B04, Trade, 4319560.543, 95, B04, S03, 1
B04, Trade, 4319572.243, 94, B04, S01, 1
B04, Trade, 4319584.443, 92, B04, S00, 1
B04, Trade, 4319586.243, 87, B04, S01, 1
B04, Trade, 4319591.543, 93, B04, S02, 1
B04, Trade, 4319601.043, 92, B04, S03, 1
B04, Trade, 4319607.393, 91, B04, S02, 1
B04, Trade, 4319613.243, 95, B04, S02, 1
B04, Trade, 4319619.693, 95, B04, S02, 1
B04, Trade, 4319629.943, 95, B04, S02, 1
B04, Trade, 4319633.693, 95, B04, S02, 1
B04, Trade, 4319638.493, 95, B04, S01, 1
B04, Trade, 4319644.843, 95, B04, S02, 1
B04, Trade, 4319658.143, 86, B04, S02, 1
B04, Trade, 4319664.143, 95, B04, S03, 1
B04, Trade, 4319670.193, 87, B04, S01, 1
B04, Trade, 4319675.843, 78, B04, S01, 1
B04, Trade, 4319685.793, 89, B04, S02, 1
B04, Trade, 4319692.543, 95, B04, S03, 1
B04, Trade, 4319701.493, 95, B04, S02, 1
B04, Trade, 4319703.993, 95, B04, S01, 1
B04, Trade, 4319708.843, 95, B04, S02, 1
B04, Trade, 4319717.743, 86, B04, S02, 1
B04, Trade, 4319727.743, 93, B04, S03, 1
B04, Trade, 4319732.143, 93, B04, S01, 1
B04, Trade, 4319740.493, 91, S03, B04, 1
B04, Trade, 4319748.643, 92, B04, S01, 1
B04, Trade, 4319755.693, 89, B04, S02, 1
B04, Trade, 4319762.893, 92, B04, S03, 1
B04, Trade, 4319771.443, 95, B04, S02, 1
B04, Trade, 4319776.243, 95, B04, S03, 1
B04, Trade, 4319782.543, 95, B04, S01, 1
B04, Trade, 4319787.993, 93, B04, S03, 1
B04, Trade, 4319792.693, 94, B04, S03, 1
B04, Trade, 4319806.843, 95, B04, S03, 1
B04, Trade, 4319812.093, 95, B04, S01, 1
B04, Trade, 4319815.243, 94, B04, S01, 1
B04, Trade, 4319821.393, 93, B04, S03, 1
B04, Trade, 4319824.693, 95, B04, S03, 1
B04, Trade, 4319831.493, 95, B04, S01, 1
B04, Trade, 4319840.443, 90, B04, S01, 1
B04, Trade, 4319844.893, 89, B04, S02, 1
B04, Trade, 4319855.293, 94, B04, S01, 1
B04, Trade, 4319860.843, 93, B04, S02, 1
B04, Trade, 4319872.993, 86, B04, S01, 1
B04, Trade, 4319882.643, 95, B04, S01, 1
B04, Trade, 4319887.543, 92, B04, S01, 1
B04, Trade, 4319895.643, 95, B04, S03, 1
B04, Trade, 4319907.243, 95, B04, S02, 1
B04, Trade, 4319909.243, 87, B04, S02, 1
B04, Trade, 4319916.043, 78, B04, S01, 1
B04, Trade, 4319919.493, 95, B04, S01, 1
B04, Trade, 4319929.243, 95, B04, S03, 1
B04, Trade, 4319932.893, 95, B04, S02, 1
B04, Trade, 4319940.793, 95, B04, S01, 1
B04, Trade, 4319948.743, 93, B04, S01, 1
B04, Trade, 4319956.293, 95, B04, S02, 1
B04, Trade, 4319958.693, 95, B04, S03, 1
B04, Trade, 4319967.243, 95, B04, S03, 1
B04, Trade, 4319971.843, 95, B04, S01, 1
B04, Trade, 4319973.043, 95, B04, S02, 1
B04, Trade, 4319980.693, 94, B04, S03, 1
B04, Trade, 4319985.293, 94, B04, S03, 1
B04, Trade, 4319989.443, 94, B04, S02, 1
B04, Trade, 4319997.193, 91, B04, S02, 1
B05, 100
B05, Trade, 4319205.943, 93, B05, S01, 1
B05, Trade, 4319215.293, 94, B05, S01, 1
B05, Trade, 4319220.743, 94, B05, S02, 1
B05, Trade, 4319222.893, 86, S03, B05, 1
B05, Trade, 4319229.743, 89, B05, S01, 1
B05, Trade, 4319245.193, 94, B05, S02, 1
B05, Trade, 4319251.843, 93, B05, S01, 1
B05, Trade, 4319255.393, 95, B05, S03, 1
B05, Trade, 4319258.643, 94, B05, S03, 1
B05, Trade, 4319277.843, 89, B05, S02, 1
B05, Trade, 4319285.293, 89, B05, S01, 1
B05, Trade, 4319291.793, 94, B05, S02, 1
B05, Trade, 4319298.543, 92, B05, S01, 1
B05, Trade, 4319304.793, 92, B05, S01, 1
B05, Trade, 4319310.843, 88, B05, S03, 1
B05, Trade, 4319332.243, 95, B05, S03, 1
B05, Trade, 4319335.143, 95, B05, S03, 1
B05, Trade, 4319344.493, 89, S03, B05, 1
B05, Trade, 4319354.543, 93, B05, S03, 1
B05, Trade, 4319373.543, 94, B05, S02, 1
B05, Trade, 4319376.243, 94, B05, S01, 1
B05, Trade, 4319385.343, 93, B05, S02, 1
B05, Trade, 4319390.593, 98, B05, S03, 1
B05, Trade, 4319396.743, 102, B05, S02, 1
B05, Trade, 4319398.493, 103, B05, S01, 1
B05, Trade, 4319401.793, 102, B05, S03, 1
B05, Trade, 4319412.743, 74, S01, B05, 1
B05, Trade, 4319422.643, 94, B05, S02, 1
B05, Trade, 4319433.743, 100, B05, S02, 1
B05, Trade, 4319440.443, 97, B05, S02, 1
B05, Trade, 4319444.793, 95, B05, S03, 1
B05, Trade, 4319466.543, 90, B05, S02, 1
B05, Trade, 4319487.093, 92, B05, S01, 1
B05, Trade, 4319500.393, 90, B05, S01, 1
B05, Trade, 4319505.793, 87, B05, S03, 1
B05, Trade, 4319515.843, 88, B05, S02, 1
B05, Trade, 4319522.943, 87, B05, S03, 1
B05, Trade, 4319529.543, 95, B05, S02, 1
B05, Trade, 4319532.693, 95, B05, S03, 1
B05, Trade, 4319540.043, 96, B05, S02, 1
B05, Trade, 4319542.793, 94, B05, S03, 1
B05, Trade, 4319554.393, 92, B05, S01, 1
B05, Trade, 4319558.143, 95, B05, S02, 1
B05, Trade, 4319565.093, 93, B05, S01, 1
B05, Trade, 4319569.243, 94, B05, S02, 1
B05, Trade, 4319580.443, 86, B05, S01, 1
B05, Trade, 4319584.643, 91, B05, S03, 1
B05, Trade, 4319587.843, 91, B05, S02, 1
B05, Trade, 4319593.393, 91, B05, S01, 1
B05, Trade, 4319607.843, 91, B05, S01, 1
B05, Trade, 4319617.393, 99, B05, S03, 1
B05, Trade, 4319620.993, 98, B05, S01, 1
B05, Trade, 4319627.693, 97, B05, S01, 1
B05, Trade, 4319641.993, 96, B05, S03, 1
B05, Trade, 4319644.643, 95, B05, S01, 1
B05, Trade, 4319650.943, 100, B05, S02, 1
B05, Trade, 4319655.743, 99, B05, S03, 1
B05, Trade, 4319662.593, 96, B05, S01, 1
B05, Trade, 4319665.843, 90, S02, B05, 1
B05, Trade, 4319671.643, 92, B05, S03, 1
B05, Trade, 4319680.043, 90, B05, S02, 1
B05, Trade, 4319688.343, 100, B05, S00, 1
B05, Trade, 4319692.443, 99, B05, S02, 1
B05, Trade, 4319698.343, 96, B05, S02, 1
B05, Trade, 4319713.493, 99, B05, S01, 1
B05, Trade, 4319714.593, 98, B05, S02, 1
B05, Trade, 4319722.093, 96, B05, S03, 1
B05, Trade, 4319724.043, 95, B05, S01, 1
B05, Trade, 4319733.243, 92, B05, S02, 1
B05, Trade, 4319738.793, 90, B05, S02, 1
B05, Trade, 4319743.143, 89, B05, S03, 1
B05, Trade, 4319753.293, 88, B05, S01, 1
B05, Trade, 4319770.593, 97, B05, S03, 1
B05, Trade, 4319777.643, 94, B05, S02, 1
B05, Trade, 4319783.793, 94, B05, S03, 1
B05, Trade, 4319796.293, 93, B05, S01, 1
B05, Trade, 4319801.593, 91, B05, S01, 1
B05, Trade, 4319803.593, 89, S03, B05, 1
B05, Trade, 4319812.143, 95, B05, S02, 1
B05, Trade, 4319817.793, 92, B05, S02, 1
B05, Trade, 4319825.943, 94, B05, S02, 1
B05, Trade, 4319834.493, 93, B05, S02, 1
B05, Trade, 4319836.643, 86, S03, B05, 1
B05, Trade, 4319842.843, 89, B05, S03, 1
B05, Trade, 4319851.243, 87, S03, B05, 1
B05, Trade, 4319855.643, 94, B05, S03, 1
B05, Trade, 4319869.893, 98, B05, S02, 1
B05, Trade, 4319874.843, 96, B05, S03, 1
B05, Trade, 4319884.193, 93, B05, S02, 1
B05, Trade, 4319885.243, 92, B05, S03, 1
B05, Trade, 4319892.393, 96, B05, S01, 1
B05, Trade, 4319898.543, 95, B05, S02, 1
B05, Trade, 4319904.993, 99, B05, S01, 1
B05, Trade, 4319938.743, 95, B05, S01, 1
B05, Trade, 4319946.743, 94, B05, S03, 1
B05, Trade, 4319951.093, 92, B05, S03, 1
B05, Trade, 4319963.293, 96, B05, S02, 1
B05, Trade, 4319970.243, 95, B05, S02, 1
B05, Trade, 4319995.893, 90, S03, B05, 1
B05, Trade, 4319997.493, 90, B05, S01, 1
B06, 100
B06, Trade, 4319455.393, 95, S04, B06, 1
B06, Trade, 4319464.593, 104, S05, B06, 1
B06, Trade, 4319467.393, 95, S00, B06, 1
B06, Trade, 4319471.393, 95, S00, B06, 1
B06, Trade, 4319479.243, 96, S04, B06, 1
B06, Trade, 4319484.243, 96, S00, B06, 1
B06, Trade, 4319490.093, 113, S06, B06, 1
B06, Trade, 4319493.193, 97, S00, B06, 1
B06, Trade, 4319498.793, 91, S00, B06, 1
B06, Trade, 4319502.093, 104, S05, B06, 1
B06, Trade, 4319508.043, 94, S00, B06, 1
B06, Trade, 4319514.993, 94, S00, B06, 1
B06, Trade, 4319520.143, 104, S05, B06, 1
B06, Trade, 4319525.143, 112, B06, S04, 1
B06, Trade, 4319529.093, 99, S00, B06, 1
B06, Trade, 4319537.143, 100, S04, B06, 1
B06, Trade, 4319537.943, 104, S05, B06, 1
B06, Trade, 4319542.093, 99, S00, B06, 1
B06, Trade, 4319549.243, 96, S00, B06, 1
B06, Trade, 4319553.143, 95, S00, B06, 1
B06, Trade, 4319562.243, 96, S00, B06, 1
B06, Trade, 4319563.843, 99, S04, B06, 1
B06, Trade, 4319572.293, 113, S06, B06, 1
B06, Trade, 4319574.493, 107, S05, B06, 1
B06, Trade, 4319579.443, 89, S00, B06, 1
B06, Trade, 4319582.843, 95, S04, B06, 1
B06, Trade, 4319592.193, 93, S00, B06, 1
B06, Trade, 4319595.243, 95, S04, B06, 1
B06, Trade, 4319602.043, 104, S05, B06, 1
B06, Trade, 4319607.093, 100, S04, B06, 1
B06, Trade, 4319612.193, 96, S03, B06, 1
B06, Trade, 4319615.093, 111, B06, S00, 1
B06, Trade, 4319619.143, 106, S04, B06, 1
B06, Trade, 4319626.743, 103, S04, B06, 1
B06, Trade, 4319632.743, 104, S05, B06, 1
B06, Trade, 4319637.943, 104, S05, B06, 1
B06, Trade, 4319641.943, 104, S05, B06, 1
B06, Trade, 4319646.993, 113, B06, S02, 1
B06, Trade, 4319657.493, 100, S04, B06, 1
B06, Trade, 4319659.993, 101, S00, B06, 1
B06, Trade, 4319669.343, 99, S00, B06, 1
B06, Trade, 4319676.893, 97, S00, B06, 1
B06, Trade, 4319681.643, 94, S00, B06, 1
B06, Trade, 4319687.343, 113, B06, S05, 1
B06, Trade, 4319698.193, 100, S00, B06, 1
B06, Trade, 4319705.443, 99, S00, B06, 1
B06, Trade, 4319708.793, 99, S00, B06, 1
B06, Trade, 4319713.293, 102, S04, B06, 1
B06, Trade, 4319726.743, 100, S00, B06, 1
B06, Trade, 4319728.393, 104, S05, B06, 1
B06, Trade, 4319733.743, 98, S04, B06, 1
B06, Trade, 4319737.443, 99, S00, B06, 1
B06, Trade, 4319746.943, 96, S04, B06, 1
B06, Trade, 4319753.493, 96, S04, B06, 1
B06, Trade, 4319760.993, 95, S04, B06, 1
B06, Trade, 4319765.243, 94, S00, B06, 1
B06, Trade, 4319770.093, 104, S05, B06, 1
B06, Trade, 4319775.293, 104, S05, B06, 1
B06, Trade, 4319778.943, 98, S00, B06, 1
B06, Trade, 4319783.393, 108, S04, B06, 1
B06, Trade, 4319786.793, 102, S00, B06, 1
B06, Trade, 4319795.743, 101, S04, B06, 1
B06, Trade, 4319798.293, 104, S05, B06, 1
B06, Trade, 4319804.343, 112, B06, S00, 1
B06, Trade, 4319808.443, 104, S05, B06, 1
B06, Trade, 4319815.993, 98, S04, B06, 1
B06, Trade, 4319822.443, 99, S00, B06, 1
B06, Trade, 4319827.493, 99, S04, B06, 1
B06, Trade, 4319834.143, 95, S03, B06, 1
B06, Trade, 4319837.043, 90, S00, B06, 1
B06, Trade, 4319842.393, 95, S04, B06, 1
B06, Trade, 4319846.143, 93, S00, B06, 1
B06, Trade, 4319849.543, 96, S04, B06, 1
B06, Trade, 4319856.943, 94, S00, B06, 1
B06, Trade, 4319861.193, 95, S00, B06, 1
B06, Trade, 4319863.593, 95, S00, B06, 1
B06, Trade, 4319869.043, 100, S04, B06, 1
B06, Trade, 4319877.593, 98, S04, B06, 1
B06, Trade, 4319885.293, 97, S00, B06, 1
B06, Trade, 4319888.443, 95, S00, B06, 1
B06, Trade, 4319894.743, 97, S00, B06, 1
B06, Trade, 4319898.593, 104, S05, B06, 1
B06, Trade, 4319899.843, 113, B06, S03, 1
B06, Trade, 4319908.993, 104, S05, B06, 1
B06, Trade, 4319911.593, 113, B06, S03, 1
B06, Trade, 4319920.093, 104, S04, B06, 1
B06, Trade, 4319929.493, 100, S04, B06, 1
B06, Trade, 4319933.893, 99, S00, B06, 1
B06, Trade, 4319936.293, 104, S05, B06, 1
B06, Trade, 4319943.993, 98, S04, B06, 1
B06, Trade, 4319949.443, 96, S04, B06, 1
B06, Trade, 4319950.343, 104, S05, B06, 1
B06, Trade, 4319959.093, 96, S04, B06, 1
B06, Trade, 4319962.293, 104, S05, B06, 1
B06, Trade, 4319968.243, 100, S04, B06, 1
B06, Trade, 4319973.543, 96, S03, B06, 1
B06, Trade, 4319978.443, 95, S00, B06, 1
B06, Trade, 4319982.493, 95, S04, B06, 1
B06, Trade, 4319986.443, 96, S04, B06, 1
B06, Trade, 4319991.993, 97, S00, B06, 1
B07, 100
B07, Trade, 4319231.793, 90, B07, S01, 1
B07, Trade, 4319237.593, 90, B07, S02, 1
B07, Trade, 4319245.243, 92, B07, S03, 1
B07, Trade, 4319260.143, 94, B07, S02, 1
B07, Trade, 4319264.543, 95, B07, S01, 1
B07, Trade, 4319270.543, 96, B07, S02, 1
B07, Trade, 4319276.893, 90, B07, S03, 1
B07, Trade, 4319283.393, 91, B07, S03, 1
B07, Trade, 4319291.493, 95, B07, S01, 1
B07, Trade, 4319294.693, 92, B07, S03, 1
B07, Trade, 4319303.793, 93, B07, S03, 1
B07, Trade, 4319316.343, 89, B07, S01, 1
B07, Trade, 4319320.143, 91, B07, S02, 1
B07, Trade, 4319326.993, 93, B07, S03, 1
B07, Trade, 4319333.143, 96, B07, S01, 1
B07, Trade, 4319338.143, 94, B07, S03, 1
B07, Trade, 4319343.993, 94, B07, S01, 1
B07, Trade, 4319359.793, 93, B07, S02, 1
B07, Trade, 4319366.943, 94, B07, S01, 1
B07, Trade, 4319377.593, 93, B07, S03, 1
B07, Trade, 4319384.893, 94, B07, S01, 1
B07, Trade, 4319387.743, 93, B07, S03, 1
B07, Trade, 4319393.843, 109, B07, S05, 1
B07, Trade, 4319404.343, 101, B07, S04, 1
B07, Trade, 4319409.193, 92, B07, S03, 1
B07, Trade, 4319411.693, 98, B07, S02, 1
B07, Trade, 4319415.243, 95, B07, S03, 1
B07, Trade, 4319426.343, 92, B07, S01, 1
B07, Trade, 4319434.293, 101, B07, S00, 1
B07, Trade, 4319436.843, 96, B07, S03, 1
B07, Trade, 4319451.193, 94, B07, S02, 1
B07, Trade, 4319452.593, 86, S03, B07, 1
B07, Trade, 4319457.143, 92, B07, S03, 1
B07, Trade, 4319464.993, 91, B07, S02, 1
