B00, 0
B01, 100
B01, Trade, 4231609.443, 66, B01, S00, 1
B03, Trade, 4312785.143, 78, B03, S00, 1
B03, Trade, 4312795.793, 75, B03, S00, 1
B03, Trade, 4312847.843, 75, B03, S00, 1
B03, Trade, 4312909.643, 75, B03, S00, 1
B03, Trade, 4313094.393, 75, B03, S00, 1
B03, Trade, 4313263.493, 75, B03, S01, 1
B03, Trade, 4313352.893, 78, B03, S00, 1
B03, Trade, 4313540.193, 80, B03, S00, 1
B03, Trade, 4313861.993, 74, B03, S00, 1
B03, Trade, 4313897.143, 75, B03, S00, 1
B03, Trade, 4313904.193, 75, B03, S00, 1
B03, Trade, 4313977.643, 75, B03, S00, 1
B03, Trade, 4314184.493, 75, B03, S00, 1
B03, Trade, 4314190.843, 77, B03, S00, 1
B03, Trade, 4314217.593, 75, B03, S00, 1
B03, Trade, 4314251.743, 76, B03, S00, 1
B03, Trade, 4314438.493, 76, B03, S00, 1
B03, Trade, 4314494.793, 72, B03, S01, 1
B03, Trade, 4314640.343, 78, B03, S01, 1
B03, Trade, 4314716.943, 76, B03, S00, 1
B03, Trade, 4314778.743, 72, B03, S01, 1
B03, Trade, 4314812.943, 76, B03, S00, 1
B03, Trade, 4315438.243, 76, B03, S00, 1
B03, Trade, 4315464.393, 75, B03, S00, 1
B03, Trade, 4315676.293, 75, B03, S00, 1
B03, Trade, 4316112.193, 76, B03, S00, 1
B03, Trade, 4316683.293, 72, B03, S01, 1
B03, Trade, 4317075.243, 75, B03, S00, 1
B03, Trade, 4317182.293, 76, B03, S00, 1
B03, Trade, 4317387.943, 71, B03, S00, 1
B03, Trade, 4317577.193, 69, B03, S00, 1
B03, Trade, 4317952.843, 73, B03, S00, 1
B03, Trade, 4318119.993, 76, B03, S00, 1
B03, Trade, 4318231.593, 75, B03, S01, 1
B03, Trade, 4318885.943, 75, B03, S01, 1
B03, Trade, 4319094.793, 75, B03, S00, 1
B03, Trade, 4319358.193, 76, B03, S01, 1
B04, 100
B04, Trade, 4318386.743, 92, S03, B04, 1
B04, Trade, 4318412.043, 95, B04, S00, 1
B04, Trade, 4318425.843, 95, B04, S01, 1
B04, Trade, 4318485.443, 94, B04, S00, 1
B04, Trade, 4318512.743, 93, B04, S00, 1
B04, Trade, 4318528.593, 92, B04, S00, 1
B04, Trade, 4318534.943, 86, B04, S01, 1
B04, Trade, 4318553.993, 88, B04, S01, 1
B04, Trade, 4318576.793, 95, S04, B04, 1
B04, Trade, 4318581.193, 95, S02, B04, 1
B04, Trade, 4318586.893, 91, S03, B04, 1
B04, Trade, 4318595.293, 94, B04, S01, 1
B04, Trade, 4318602.143, 93, S02, B04, 1
B04, Trade, 4318608.093, 94, S02, B04, 1
B04, Trade, 4318617.693, 95, S02, B04, 1
B04, Trade, 4318626.943, 95, S02, B04, 1
B04, Trade, 4318630.193, 94, B04, S00, 1
B04, Trade, 4318639.393, 86, B04, S00, 1
B04, Trade, 4318643.493, 94, B04, S01, 1
B04, Trade, 4318656.593, 95, S04, B04, 1
B04, Trade, 4318659.593, 95, S04, B04, 1
B04, Trade, 4318682.943, 79, B04, S00, 1
B04, Trade, 4318684.893, 92, S02, B04, 1
B04, Trade, 4318692.443, 95, S04, B04, 1
B04, Trade, 4318698.993, 94, S02, B04, 1
B04, Trade, 4318706.643, 95, B04, S00, 1
B04, Trade, 4318711.193, 93, B04, S00, 1
B04, Trade, 4318738.243, 94, S02, B04, 1
B04, Trade, 4318756.693, 93, B04, S03, 1
B04, Trade, 4318766.843, 93, B04, S00, 1
B04, Trade, 4318772.943, 95, S04, B04, 1
B04, Trade, 4318778.993, 81, B04, S00, 1
B04, Trade, 4318787.593, 95, B04, S00, 1
B04, Trade, 4318809.543, 95, B04, S00, 1
B04, Trade, 4318843.343, 94, B04, S03, 1
B04, Trade, 4318846.293, 95, B04, S04, 1
B04, Trade, 4318852.543, 84, B04, S00, 1
B04, Trade, 4318854.993, 90, S02, B04, 1
B04, Trade, 4318902.843, 93, B04, S01, 1
B04, Trade, 4318925.993, 95, B04, S01, 1
B04, Trade, 4318944.743, 95, B04, S00, 1
B04, Trade, 4318964.193, 95, S04, B04, 1
B04, Trade, 4318975.893, 95, S01, B04, 1
B04, Trade, 4318984.493, 94, B04, S01, 1
B04, Trade, 4318996.993, 95, S04, B04, 1
B04, Trade, 4319000.093, 94, S02, B04, 1
B04, Trade, 4319003.293, 95, S04, B04, 1
B04, Trade, 4319032.593, 70, B04, S00, 1
B04, Trade, 4319057.993, 88, B04, S01, 1
B04, Trade, 4319115.993, 95, S02, B04, 1
B04, Trade, 4319120.093, 94, B04, S00, 1
B04, Trade, 4319130.343, 92, B04, S00, 1
B04, Trade, 4319160.093, 94, B04, S01, 1
B04, Trade, 4319182.843, 95, B04, S01, 1
B04, Trade, 4319195.243, 94, S02, B04, 1
B04, Trade, 4319200.593, 94, S02, B04, 1
B04, Trade, 4319202.793, 91, B04, S01, 1
B04, Trade, 4319224.043, 92, B04, S00, 1
B04, Trade, 4319252.643, 90, B04, S00, 1
B04, Trade, 4319320.093, 93, B04, S00, 1
B04, Trade, 4319359.193, 94, S03, B04, 1
B04, Trade, 4319364.343, 95, B04, S02, 1
B04, Trade, 4319376.843, 89, B04, S00, 1
B04, Trade, 4319381.093, 95, S04, B04, 1
B04, Trade, 4319407.393, 95, B04, S00, 1
B04, Trade, 4319411.693, 92, B04, S00, 1
B04, Trade, 4319471.643, 95, B04, S00, 1
B04, Trade, 4319498.193, 94, S02, B04, 1
B04, Trade, 4319503.943, 95, S04, B04, 1
B04, Trade, 4319508.743, 95, B04, S00, 1
B04, Trade, 4319530.343, 94, B04, S00, 1
B04, Trade, 4319541.643, 94, B04, S01, 1
B04, Trade, 4319550.243, 94, B04, S01, 1
B04, Trade, 4319552.093, 95, S04, B04, 1
B04, Trade, 4319564.443, 94, S02, B04, 1
B04, Trade, 4319567.393, 94, B04, S00, 1
B04, Trade, 4319593.293, 95, S03, B04, 1
B04, Trade, 4319616.893, 95, B04, S01, 1
B04, Trade, 4319623.743, 95, B04, S00, 1
B04, Trade, 4319650.743, 94, B04, S01, 1
B04, Trade, 4319667.143, 94, S02, B04, 1
B04, Trade, 4319677.693, 86, B04, S00, 1
B04, Trade, 4319686.543, 93, B04, S00, 1
B04, Trade, 4319694.493, 84, B04, S00, 1
B04, Trade, 4319705.393, 93, B04, S00, 1
B04, Trade, 4319728.093, 73, B04, S00, 1
B04, Trade, 4319731.093, 95, B04, S00, 1
B04, Trade, 4319749.543, 94, B04, S00, 1
B04, Trade, 4319760.843, 94, B04, S00, 1
B04, Trade, 4319783.093, 95, S02, B04, 1
B04, Trade, 4319788.743, 95, S02, B04, 1
B04, Trade, 4319813.293, 93, B04, S00, 1
B04, Trade, 4319874.043, 93, B04, S00, 1
B04, Trade, 4319892.793, 94, B04, S00, 1
B04, Trade, 4319913.793, 79, B04, S01, 1
B04, Trade, 4319932.343, 92, B04, S01, 1
B04, Trade, 4319950.093, 71, B04, S00, 1
B04, Trade, 4319952.693, 90, B04, S00, 1
B04, Trade, 4319958.493, 91, B04, S01, 1
B04, Trade, 4319977.843, 81, S01, B04, 1
B05, 100
B05, Trade, 4318923.193, 94, B05, S03, 1
B05, Trade, 4318933.843, 96, S04, B05, 1
B05, Trade, 4318938.293, 96, S02, B05, 1
B05, Trade, 4318942.543, 96, S02, B05, 1
B05, Trade, 4318959.393, 96, S04, B05, 1
B05, Trade, 4318972.993, 95, S02, B05, 1
B05, Trade, 4318988.543, 95, S04, B05, 1
B05, Trade, 4318996.893, 94, S02, B05, 1
B05, Trade, 4319011.643, 99, B05, S01, 1
B05, Trade, 4319024.193, 97, S02, B05, 1
B05, Trade, 4319029.993, 97, B05, S03, 1
B05, Trade, 4319042.893, 96, S02, B05, 1
B05, Trade, 4319046.643, 95, S04, B05, 1
B05, Trade, 4319053.843, 87, B05, S01, 1
B05, Trade, 4319061.693, 98, B05, S04, 1
B05, Trade, 4319075.143, 97, S04, B05, 1
B05, Trade, 4319080.293, 100, B05, S04, 1
B05, Trade, 4319090.943, 98, S04, B05, 1
B05, Trade, 4319123.043, 95, S02, B05, 1
B05, Trade, 4319130.293, 95, S02, B05, 1
B05, Trade, 4319134.443, 95, S04, B05, 1
B05, Trade, 4319135.143, 95, S02, B05, 1
B05, Trade, 4319144.893, 95, S02, B05, 1
B05, Trade, 4319159.593, 95, S02, B05, 1
B05, Trade, 4319170.543, 90, B05, S00, 1
B05, Trade, 4319176.043, 91, B05, S00, 1
B05, Trade, 4319196.543, 94, S01, B05, 1
B05, Trade, 4319205.043, 94, S02, B05, 1
B05, Trade, 4319220.543, 96, S04, B05, 1
B05, Trade, 4319231.793, 95, S04, B05, 1
B05, Trade, 4319257.443, 91, S03, B05, 1
B05, Trade, 4319297.643, 92, B05, S03, 1
B05, Trade, 4319317.793, 97, S04, B05, 1
B05, Trade, 4319329.493, 95, B05, S00, 1
B05, Trade, 4319335.993, 97, S04, B05, 1
B05, Trade, 4319345.393, 96, S02, B05, 1
B05, Trade, 4319353.443, 96, S04, B05, 1
B05, Trade, 4319354.243, 96, S02, B05, 1
B05, Trade, 4319360.843, 96, S02, B05, 1
B05, Trade, 4319364.943, 96, S04, B05, 1
B05, Trade, 4319379.193, 95, S02, B05, 1
B05, Trade, 4319382.593, 104, B05, S05, 1
B05, Trade, 4319390.193, 93, B05, S03, 1
B05, Trade, 4319392.843, 97, S02, B05, 1
B05, Trade, 4319404.793, 97, S02, B05, 1
B05, Trade, 4319417.943, 97, S02, B05, 1
B05, Trade, 4319421.443, 97, S02, B05, 1
B05, Trade, 4319424.593, 99, B05, S01, 1
B05, Trade, 4319434.343, 96, B05, S01, 1
B05, Trade, 4319436.443, 94, S02, B05, 1
B05, Trade, 4319450.143, 98, S04, B05, 1
B05, Trade, 4319450.693, 101, B05, S00, 1
B05, Trade, 4319461.193, 100, S04, B05, 1
B05, Trade, 4319476.643, 98, S02, B05, 1
B05, Trade, 4319480.243, 97, S04, B05, 1
B05, Trade, 4319489.293, 94, S02, B05, 1
B05, Trade, 4319505.193, 104, S05, B05, 1
B05, Trade, 4319523.243, 95, S02, B05, 1
B05, Trade, 4319527.993, 95, S04, B05, 1
B05, Trade, 4319535.893, 95, S04, B05, 1
B05, Trade, 4319542.193, 95, S02, B05, 1
B05, Trade, 4319546.293, 95, S04, B05, 1
B05, Trade, 4319566.043, 95, S04, B05, 1
B05, Trade, 4319572.743, 102, B05, S00, 1
B05, Trade, 4319577.393, 101, B05, S04, 1
B05, Trade, 4319583.343, 104, S05, B05, 1
B05, Trade, 4319599.643, 96, B05, S00, 1
B05, Trade, 4319602.943, 97, S04, B05, 1
B05, Trade, 4319612.893, 91, B05, S01, 1
B05, Trade, 4319621.543, 94, B05, S01, 1
B05, Trade, 4319623.193, 98, S04, B05, 1
B05, Trade, 4319629.243, 98, S02, B05, 1
B05, Trade, 4319649.293, 99, B05, S04, 1
B05, Trade, 4319668.493, 95, S04, B05, 1
B05, Trade, 4319672.993, 95, S02, B05, 1
B05, Trade, 4319681.093, 95, S02, B05, 1
B05, Trade, 4319689.443, 95, S02, B05, 1
B05, Trade, 4319694.343, 89, B05, S01, 1
B05, Trade, 4319723.643, 103, B05, S02, 1
B05, Trade, 4319725.393, 103, B05, S00, 1
B05, Trade, 4319741.143, 98, S04, B05, 1
B05, Trade, 4319744.493, 96, S02, B05, 1
B05, Trade, 4319747.343, 95, S04, B05, 1
B05, Trade, 4319764.793, 95, S02, B05, 1
B05, Trade, 4319780.943, 95, S04, B05, 1
B05, Trade, 4319795.643, 101, B05, S02, 1
B05, Trade, 4319809.793, 76, B05, S00, 1
B05, Trade, 4319833.643, 91, B05, S00, 1
B05, Trade, 4319859.993, 104, S02, B05, 1
B05, Trade, 4319881.343, 92, B05, S00, 1
B05, Trade, 4319893.893, 103, B05, S04, 1
B05, Trade, 4319911.693, 101, S04, B05, 1
B05, Trade, 4319917.843, 94, S02, B05, 1
B05, Trade, 4319924.043, 95, B05, S02, 1
B05, Trade, 4319931.043, 100, B05, S04, 1
B05, Trade, 4319937.093, 79, B05, S00, 1
B05, Trade, 4319968.443, 102, B05, S04, 1
B05, Trade, 4319972.093, 98, S04, B05, 1
B05, Trade, 4319983.043, 93, S01, B05, 1
B05, Trade, 4319992.493, 95, S04, B05, 1
B06, 100
B06, Trade, 4318570.343, 90, S01, B06, 1
B06, Trade, 4318597.593, 93, S02, B06, 1
B06, Trade, 4318606.543, 95, S04, B06, 1
B06, Trade, 4318634.893, 94, S02, B06, 1
B06, Trade, 4318642.793, 103, S02, B06, 1
B06, Trade, 4318648.093, 92, B06, S00, 1
B06, Trade, 4318655.043, 95, S02, B06, 1
B06, Trade, 4318670.493, 95, S04, B06, 1
B06, Trade, 4318675.193, 93, S02, B06, 1
B06, Trade, 4318689.043, 95, S04, B06, 1
B06, Trade, 4318701.093, 97, B06, S00, 1
B06, Trade, 4318734.193, 96, S02, B06, 1
B06, Trade, 4318736.693, 95, S04, B06, 1
B06, Trade, 4318755.093, 104, S05, B06, 1
B06, Trade, 4318762.993, 99, S04, B06, 1
B06, Trade, 4318777.643, 101, B06, S04, 1
B06, Trade, 4318807.493, 99, S04, B06, 1
B06, Trade, 4318811.643, 97, B06, S00, 1
B06, Trade, 4318825.193, 98, S02, B06, 1
B06, Trade, 4318845.343, 95, S02, B06, 1
B06, Trade, 4318862.743, 95, S04, B06, 1
B06, Trade, 4318866.843, 104, S05, B06, 1
B06, Trade, 4318891.443, 98, S04, B06, 1
B06, Trade, 4318895.993, 101, B06, S01, 1
B06, Trade, 4318911.693, 98, S04, B06, 1
B06, Trade, 4318928.943, 96, S02, B06, 1
B06, Trade, 4318969.543, 95, S02, B06, 1
B06, Trade, 4318972.393, 95, S04, B06, 1
B06, Trade, 4318986.743, 95, S02, B06, 1
B06, Trade, 4318994.343, 94, S01, B06, 1
B06, Trade, 4319000.343, 93, B06, S00, 1
B06, Trade, 4319039.093, 97, S04, B06, 1
B06, Trade, 4319054.693, 105, S05, B06, 1
B06, Trade, 4319066.993, 97, S02, B06, 1
B06, Trade, 4319068.643, 97, S04, B06, 1
