Trd, 4317766.193, 98
Trd, 4317766.593, 98
Trd, 4317767.793, 97
Trd, 4317768.243, 96
Trd, 4317770.793, 96
Trd, 4317772.343, 97
Trd, 4317774.343, 95
Trd, 4317777.993, 96
Trd, 4317781.643, 96
Trd, 4317781.993, 95
Trd, 4317785.143, 95
Trd, 4317785.493, 94
Trd, 4317786.943, 95
Trd, 4317787.393, 95
Trd, 4317789.543, 95
Trd, 4317791.193, 95
Trd, 4317794.943, 93
Trd, 4317797.243, 94
Trd, 4317797.643, 93
Trd, 4317801.943, 92
Trd, 4317802.143, 93
Trd, 4317803.643, 93
Trd, 4317804.293, 94
Trd, 4317806.043, 92
Trd, 4317806.393, 94
Trd, 4317808.493, 94
Trd, 4317808.743, 104
Trd, 4317811.093, 97
Trd, 4317812.993, 103
Trd, 4317814.093, 99
Trd, 4317814.193, 100
Trd, 4317819.543, 98
Trd, 4317823.093, 99
Trd, 4317825.043, 98
Trd, 4317825.993, 98
Trd, 4317828.643, 97
Trd, 4317835.993, 95
Trd, 4317837.193, 95
Trd, 4317838.043, 95
Trd, 4317838.693, 104
Trd, 4317842.393, 97
Trd, 4317845.643, 97
Trd, 4317845.743, 97
Trd, 4317849.293, 97
Trd, 4317852.343, 95
Trd, 4317853.993, 94
Trd, 4317856.843, 95
Trd, 4317858.543, 94
Trd, 4317860.143, 93
Trd, 4317861.543, 94
Trd, 4317862.243, 93
Trd, 4317862.793, 92
Trd, 4317862.943, 93
Trd, 4317863.893, 105
Trd, 4317870.643, 95
Trd, 4317870.693, 95
Trd, 4317875.293, 93
Trd, 4317878.593, 92
Trd, 4317878.643, 91
Trd, 4317879.393, 91
Trd, 4317881.043, 90
Trd, 4317882.243, 89
Trd, 4317884.093, 90
Trd, 4317885.743, 88
Trd, 4317885.943, 90
Trd, 4317888.593, 90
Trd, 4317894.193, 87
Trd, 4317894.343, 86
Trd, 4317895.143, 86
Trd, 4317895.543, 85
Trd, 4317896.893, 105
Trd, 4317898.243, 91
Trd, 4317898.693, 91
Trd, 4317899.043, 92
Trd, 4317899.793, 104
Trd, 4317902.343, 101
Trd, 4317904.143, 104
Trd, 4317904.943, 102
Trd, 4317906.243, 102
Trd, 4317906.593, 100
Trd, 4317907.793, 100
Trd, 4317909.243, 98
Trd, 4317910.843, 105
Trd, 4317913.743, 98
Trd, 4317913.943, 97
Trd, 4317919.143, 97
Trd, 4317919.793, 96
Trd, 4317922.693, 96
Trd, 4317925.793, 96
Trd, 4317927.043, 104
Trd, 4317928.893, 98
Trd, 4317931.793, 95
Trd, 4317932.343, 95
Trd, 4317932.543, 94
Trd, 4317933.393, 94
Trd, 4317936.393, 94
Trd, 4317938.943, 93
Trd, 4317940.643, 92
Trd, 4317941.443, 93
Trd, 4317942.443, 92
Trd, 4317943.743, 92
Trd, 4317944.143, 91
Trd, 4317945.943, 91
Trd, 4317948.893, 86
Trd, 4317949.643, 86
Trd, 4317950.693, 86
Trd, 4317951.493, 84
Trd, 4317954.543, 104
Trd, 4317954.743, 112
Trd, 4317955.893, 114
Trd, 4317957.343, 111
Trd, 4317961.043, 105
Trd, 4317964.443, 103
Trd, 4317964.893, 102
Trd, 4317965.043, 104
Trd, 4317966.393, 102
Trd, 4317970.143, 99
Trd, 4317970.943, 99
Trd, 4317971.293, 101
Trd, 4317976.793, 100
Trd, 4317977.793, 98
Trd, 4317979.393, 98
Trd, 4317981.093, 97
Trd, 4317982.693, 97
Trd, 4317985.143, 95
Trd, 4317988.293, 96
Trd, 4317992.743, 94
Trd, 4317993.443, 94
Trd, 4317993.893, 95
Trd, 4317996.043, 95
Trd, 4317997.193, 103
Trd, 4318003.243, 95
Trd, 4318003.443, 96
Trd, 4318006.543, 95
Trd, 4318007.993, 94
Trd, 4318010.593, 95
Trd, 4318015.493, 95
Trd, 4318016.143, 93
Trd, 4318018.043, 93
Trd, 4318019.093, 93
Trd, 4318020.843, 93
Trd, 4318023.693, 93
Trd, 4318024.493, 92
Trd, 4318028.243, 93
Trd, 4318029.143, 91
Trd, 4318030.043, 91
Trd, 4318031.943, 89
Trd, 4318033.543, 90
Trd, 4318034.043, 89
Trd, 4318035.493, 92
Trd, 4318036.943, 92
Trd, 4318037.593, 89
Trd, 4318038.493, 104
Trd, 4318042.493, 90
Trd, 4318043.593, 88
Trd, 4318043.993, 88
Trd, 4318044.343, 88
Trd, 4318044.943, 87
Trd, 4318046.593, 87
Trd, 4318047.893, 111
Trd, 4318049.143, 112
Trd, 4318050.343, 111
Trd, 4318053.143, 104
Trd, 4318055.743, 109
Trd, 4318059.393, 104
Trd, 4318060.193, 104
Trd, 4318062.293, 103
Trd, 4318062.793, 102
Trd, 4318068.893, 101
Trd, 4318069.643, 100
Trd, 4318069.943, 101
