Trd, 4317818.393, 98
Trd, 4317819.343, 97
Trd, 4317822.193, 96
Trd, 4317822.743, 95
Trd, 4317823.043, 97
Trd, 4317824.693, 96
Trd, 4317827.293, 95
Trd, 4317828.193, 95
Trd, 4317831.143, 94
Trd, 4317832.443, 95
Trd, 4317833.943, 93
Trd, 4317835.893, 94
Trd, 4317837.643, 93
Trd, 4317838.393, 95
Trd, 4317840.043, 96
Trd, 4317840.343, 91
Trd, 4317841.893, 94
Trd, 4317843.343, 96
Trd, 4317844.293, 94
Trd, 4317846.143, 94
Trd, 4317846.943, 96
Trd, 4317847.243, 95
Trd, 4317850.793, 94
Trd, 4317851.493, 93
Trd, 4317853.493, 93
Trd, 4317854.543, 92
Trd, 4317854.843, 95
Trd, 4317855.893, 91
Trd, 4317857.643, 90
Trd, 4317859.993, 88
Trd, 4317862.443, 88
Trd, 4317862.843, 95
Trd, 4317863.943, 104
Trd, 4317865.243, 98
Trd, 4317866.393, 105
Trd, 4317866.493, 98
Trd, 4317868.143, 96
Trd, 4317869.893, 94
Trd, 4317870.893, 98
Trd, 4317873.343, 95
Trd, 4317878.893, 95
Trd, 4317879.093, 97
Trd, 4317879.993, 94
Trd, 4317880.443, 85
Trd, 4317882.193, 89
Trd, 4317884.693, 96
Trd, 4317885.893, 90
Trd, 4317886.443, 90
Trd, 4317888.243, 89
Trd, 4317890.743, 96
Trd, 4317893.243, 98
Trd, 4317893.843, 99
Trd, 4317895.293, 98
Trd, 4317896.993, 97
Trd, 4317897.693, 97
Trd, 4317898.443, 96
Trd, 4317899.543, 98
Trd, 4317899.993, 98
Trd, 4317900.493, 87
Trd, 4317905.643, 96
Trd, 4317905.843, 94
Trd, 4317907.293, 92
Trd, 4317908.043, 95
Trd, 4317908.243, 93
Trd, 4317910.893, 102
Trd, 4317915.293, 107
Trd, 4317915.393, 106
Trd, 4317915.493, 104
Trd, 4317917.793, 99
Trd, 4317918.393, 87
Trd, 4317919.843, 95
Trd, 4317920.243, 95
Trd, 4317921.543, 95
Trd, 4317924.093, 96
Trd, 4317926.293, 101
Trd, 4317926.893, 99
