Trd, 4317807.443, 87
Trd, 4317807.643, 88
Trd, 4317807.993, 87
Trd, 4317809.993, 87
Trd, 4317810.993, 90
Trd, 4317811.593, 99
Trd, 4317811.643, 108
Trd, 4317814.093, 102
Trd, 4317814.393, 102
Trd, 4317816.243, 102
Trd, 4317817.043, 107
Trd, 4317817.993, 111
Trd, 4317819.143, 110
Trd, 4317820.893, 98
Trd, 4317822.093, 98
Trd, 4317822.893, 93
Trd, 4317823.643, 95
Trd, 4317825.943, 94
Trd, 4317827.143, 94
Trd, 4317829.043, 97
Trd, 4317829.793, 98
Trd, 4317829.843, 97
Trd, 4317832.443, 97
Trd, 4317834.243, 95
Trd, 4317835.093, 96
Trd, 4317839.343, 93
Trd, 4317841.993, 96
Trd, 4317842.793, 96
Trd, 4317843.243, 95
Trd, 4317845.193, 96
Trd, 4317849.493, 96
Trd, 4317853.193, 96
Trd, 4317854.193, 95
Trd, 4317854.393, 95
Trd, 4317854.693, 95
Trd, 4317856.343, 97
Trd, 4317860.193, 96
Trd, 4317860.293, 98
Trd, 4317860.593, 95
Trd, 4317862.093, 95
Trd, 4317862.793, 94
Trd, 4317865.243, 91
Trd, 4317865.843, 85
Trd, 4317868.693, 91
Trd, 4317871.943, 91
Trd, 4317872.043, 91
Trd, 4317873.043, 88
Trd, 4317873.393, 90
Trd, 4317875.343, 103
Trd, 4317877.093, 93
Trd, 4317878.643, 93
Trd, 4317880.293, 94
Trd, 4317882.993, 94
Trd, 4317886.093, 94
Trd, 4317886.843, 94
Trd, 4317890.443, 92
Trd, 4317892.093, 92
Trd, 4317892.193, 93
Trd, 4317893.393, 94
Trd, 4317894.843, 95
Trd, 4317901.743, 95
Trd, 4317902.143, 96
Trd, 4317902.743, 93
Trd, 4317904.293, 96
Trd, 4317905.793, 96
Trd, 4317908.693, 95
Trd, 4317909.493, 96
Trd, 4317913.893, 96
Trd, 4317917.743, 95
Trd, 4317921.693, 95
Trd, 4317922.093, 95
Trd, 4317923.543, 95
Trd, 4317928.093, 95
Trd, 4317928.993, 96
Trd, 4317929.293, 93
Trd, 4317930.643, 95
Trd, 4317931.293, 97
Trd, 4317934.693, 92
Trd, 4317935.943, 97
Trd, 4317938.343, 94
Trd, 4317941.893, 94
Trd, 4317942.493, 93
Trd, 4317943.443, 92
Trd, 4317944.243, 92
Trd, 4317949.293, 92
Trd, 4317951.043, 91
Trd, 4317951.243, 95
Trd, 4317952.393, 95
Trd, 4317953.043, 95
Trd, 4317956.993, 91
Trd, 4317958.643, 94
Trd, 4317961.943, 93
Trd, 4317963.993, 93
Trd, 4317964.843, 93
Trd, 4317969.293, 92
Trd, 4317970.193, 93
Trd, 4317971.143, 93
Trd, 4317971.543, 92
Trd, 4317971.843, 86
Trd, 4317975.893, 89
Trd, 4317976.393, 88
Trd, 4317976.493, 99
Trd, 4317978.043, 93
Trd, 4317980.243, 90
Trd, 4317983.043, 89
Trd, 4317983.543, 90
Trd, 4317984.193, 87
Trd, 4317985.943, 89
Trd, 4317986.743, 88
Trd, 4317987.643, 104
Trd, 4317990.043, 97
Trd, 4317990.143, 96
Trd, 4317996.093, 97
Trd, 4317996.493, 97
Trd, 4317996.593, 95
Trd, 4317997.743, 94
Trd, 4317998.243, 97
Trd, 4317998.393, 97
Trd, 4318002.043, 89
Trd, 4318004.593, 87
Trd, 4318004.743, 86
Trd, 4318005.343, 85
Trd, 4318006.593, 97
Trd, 4318006.843, 106
Trd, 4318008.743, 95
Trd, 4318010.343, 94
Trd, 4318010.443, 95
Trd, 4318012.593, 94
Trd, 4318012.893, 97
Trd, 4318014.993, 95
Trd, 4318015.543, 93
Trd, 4318018.693, 95
Trd, 4318023.143, 94
Trd, 4318023.293, 94
Trd, 4318024.643, 92
Trd, 4318026.543, 93
Trd, 4318029.393, 93
Trd, 4318029.593, 96
Trd, 4318032.143, 95
Trd, 4318034.893, 91
Trd, 4318034.943, 95
Trd, 4318036.293, 91
Trd, 4318037.293, 95
Trd, 4318039.593, 94
Trd, 4318040.293, 95
Trd, 4318042.993, 95
Trd, 4318043.143, 91
Trd, 4318043.243, 95
Trd, 4318047.093, 94
Trd, 4318047.993, 90
Trd, 4318050.543, 88
Trd, 4318051.443, 87
Trd, 4318052.443, 95
Trd, 4318053.243, 106
Trd, 4318055.943, 90
Trd, 4318059.493, 91
Trd, 4318059.743, 93
Trd, 4318062.393, 94
Trd, 4318063.093, 93
Trd, 4318064.343, 98
Trd, 4318065.343, 104
Trd, 4318066.093, 106
Trd, 4318066.943, 85
Trd, 4318071.543, 93
Trd, 4318072.243, 93
Trd, 4318072.293, 93
