Trd, 4317891.193, 96
Trd, 4317892.843, 97
Trd, 4317893.193, 97
Trd, 4317894.443, 96
Trd, 4317896.943, 103
Trd, 4317898.693, 100
Trd, 4317899.043, 100
Trd, 4317899.443, 100
Trd, 4317901.493, 112
Trd, 4317902.393, 115
Trd, 4317902.743, 116
Trd, 4317903.243, 114
Trd, 4317905.043, 98
Trd, 4317906.743, 98
Trd, 4317908.943, 101
Trd, 4317909.743, 97
Trd, 4317910.843, 102
Trd, 4317911.543, 94
Trd, 4317911.993, 95
Trd, 4317913.743, 96
Trd, 4317913.793, 94
Trd, 4317915.193, 113
Trd, 4317915.843, 105
Trd, 4317918.193, 103
Trd, 4317919.693, 102
Trd, 4317919.943, 105
Trd, 4317921.093, 103
Trd, 4317921.293, 102
Trd, 4317924.043, 104
Trd, 4317925.143, 100
Trd, 4317926.443, 95
Trd, 4317927.193, 99
Trd, 4317927.293, 98
Trd, 4317927.793, 100
Trd, 4317930.893, 84
Trd, 4317931.243, 89
Trd, 4317933.593, 96
Trd, 4317934.593, 104
Trd, 4317935.143, 95
Trd, 4317935.293, 95
Trd, 4317936.493, 94
Trd, 4317937.493, 87
Trd, 4317938.243, 88
Trd, 4317940.343, 86
Trd, 4317940.543, 87
Trd, 4317942.493, 95
Trd, 4317942.693, 94
Trd, 4317943.043, 91
Trd, 4317943.793, 102
Trd, 4317946.693, 92
Trd, 4317947.893, 92
Trd, 4317949.043, 93
Trd, 4317949.693, 92
Trd, 4317951.493, 94
Trd, 4317953.243, 93
Trd, 4317953.693, 94
Trd, 4317954.243, 95
Trd, 4317954.343, 98
Trd, 4317957.043, 94
Trd, 4317958.893, 96
Trd, 4317959.993, 97
Trd, 4317961.043, 97
Trd, 4317963.293, 96
Trd, 4317963.743, 97
Trd, 4317964.993, 99
Trd, 4317965.993, 109
Trd, 4317968.043, 100
Trd, 4317970.143, 100
Trd, 4317971.943, 97
Trd, 4317972.143, 95
Trd, 4317973.893, 96
Trd, 4317975.743, 97
Trd, 4317976.043, 96
Trd, 4317976.543, 95
Trd, 4317978.343, 99
Trd, 4317978.743, 98
Trd, 4317981.193, 105
Trd, 4317984.243, 101
Trd, 4317985.243, 101
Trd, 4317985.743, 101
Trd, 4317985.993, 103
Trd, 4317986.893, 100
Trd, 4317988.043, 102
Trd, 4317989.193, 100
Trd, 4317990.143, 100
Trd, 4317991.243, 99
Trd, 4317992.143, 100
Trd, 4317995.043, 99
Trd, 4317996.493, 98
Trd, 4317996.993, 99
Trd, 4317999.343, 98
Trd, 4318000.193, 100
Trd, 4318001.493, 98
Trd, 4318002.393, 99
Trd, 4318002.893, 96
Trd, 4318003.043, 95
Trd, 4318004.093, 95
Trd, 4318005.893, 110
Trd, 4318007.443, 102
Trd, 4318009.093, 101
Trd, 4318010.943, 101
Trd, 4318011.493, 101
Trd, 4318012.443, 103
Trd, 4318014.593, 103
Trd, 4318014.643, 102
Trd, 4318014.843, 103
Trd, 4318015.743, 102
Trd, 4318018.243, 102
Trd, 4318018.493, 96
Trd, 4318021.193, 102
Trd, 4318022.043, 102
Trd, 4318022.443, 113
Trd, 4318023.443, 104
Trd, 4318026.093, 101
Trd, 4318026.843, 101
Trd, 4318028.343, 93
Trd, 4318030.143, 94
Trd, 4318032.293, 94
Trd, 4318032.693, 94
Trd, 4318033.193, 94
Trd, 4318033.643, 95
Trd, 4318035.093, 95
Trd, 4318037.693, 95
Trd, 4318037.793, 95
Trd, 4318038.693, 95
Trd, 4318041.093, 94
Trd, 4318041.943, 95
Trd, 4318042.743, 95
Trd, 4318044.443, 96
Trd, 4318044.943, 95
Trd, 4318046.343, 95
Trd, 4318046.743, 95
Trd, 4318048.093, 95
Trd, 4318048.543, 96
Trd, 4318052.143, 95
Trd, 4318052.393, 95
Trd, 4318053.843, 91
Trd, 4318054.443, 91
Trd, 4318055.043, 91
Trd, 4318055.893, 92
Trd, 4318056.793, 93
Trd, 4318058.793, 93
Trd, 4318059.243, 92
Trd, 4318059.843, 95
Trd, 4318061.243, 93
Trd, 4318062.243, 94
Trd, 4318063.993, 93
Trd, 4318065.443, 92
Trd, 4318066.593, 94
Trd, 4318068.493, 94
Trd, 4318068.593, 95
Trd, 4318070.043, 95
Trd, 4318070.843, 95
Trd, 4318072.293, 96
Trd, 4318072.543, 96
Trd, 4318075.193, 94
Trd, 4318075.643, 94
Trd, 4318077.393, 96
Trd, 4318079.243, 95
Trd, 4318079.393, 96
Trd, 4318082.093, 102
Trd, 4318082.493, 102
Trd, 4318082.843, 101
Trd, 4318084.293, 101
Trd, 4318084.743, 108
Trd, 4318087.043, 100
Trd, 4318090.793, 100
Trd, 4318090.993, 100
Trd, 4318091.843, 100
Trd, 4318093.193, 99
Trd, 4318096.343, 99
Trd, 4318096.593, 99
Trd, 4318097.093, 98
Trd, 4318099.743, 99
Trd, 4318101.093, 98
Trd, 4318101.843, 96
Trd, 4318102.643, 96
Trd, 4318104.843, 96
Trd, 4318105.093, 95
Trd, 4318106.843, 97
Trd, 4318108.543, 96
Trd, 4318109.243, 97
Trd, 4318111.143, 95
Trd, 4318112.393, 94
Trd, 4318112.543, 95
Trd, 4318113.493, 95
Trd, 4318114.193, 96
Trd, 4318115.043, 97
Trd, 4318116.793, 95
Trd, 4318117.443, 97
Trd, 4318119.143, 96
Trd, 4318119.193, 95
Trd, 4318121.193, 93
Trd, 4318121.993, 94
Trd, 4318122.893, 94
Trd, 4318124.193, 112
Trd, 4318127.343, 98
Trd, 4318128.293, 98
Trd, 4318132.693, 97
Trd, 4318133.143, 98
Trd, 4318133.993, 97
Trd, 4318135.743, 96
Trd, 4318136.543, 95
Trd, 4318137.993, 92
Trd, 4318138.193, 93
Trd, 4318140.593, 94
Trd, 4318140.893, 94
Trd, 4318143.693, 96
Trd, 4318144.943, 98
Trd, 4318145.493, 97
Trd, 4318147.743, 97
Trd, 4318148.993, 97
Trd, 4318149.943, 96
Trd, 4318150.343, 95
Trd, 4318151.643, 98
Trd, 4318153.143, 99
Trd, 4318154.343, 99
Trd, 4318154.893, 100
Trd, 4318156.493, 99
Trd, 4318158.593, 98
Trd, 4318158.893, 98
Trd, 4318159.243, 97
Trd, 4318163.493, 98
Trd, 4318163.743, 98
Trd, 4318164.143, 96
Trd, 4318165.693, 98
Trd, 4318166.943, 99
Trd, 4318169.443, 99
Trd, 4318170.143, 98
Trd, 4318171.693, 99
Trd, 4318171.843, 98
Trd, 4318172.943, 98
Trd, 4318173.843, 99
Trd, 4318175.793, 98
Trd, 4318176.143, 97
Trd, 4318176.793, 98
Trd, 4318177.093, 104
Trd, 4318178.493, 95
Trd, 4318178.943, 95
Trd, 4318181.643, 95
Trd, 4318181.793, 97
Trd, 4318184.543, 96
Trd, 4318185.293, 96
Trd, 4318186.043, 101
Trd, 4318187.493, 99
Trd, 4318188.643, 99
Trd, 4318189.193, 98
Trd, 4318189.393, 97
Trd, 4318191.143, 99
Trd, 4318191.243, 100
Trd, 4318193.043, 113
Trd, 4318193.293, 103
Trd, 4318195.693, 101
Trd, 4318196.243, 102
Trd, 4318197.643, 103
Trd, 4318197.943, 103
Trd, 4318198.493, 103
Trd, 4318199.943, 103
Trd, 4318201.493, 103
Trd, 4318203.443, 105
Trd, 4318203.893, 103
Trd, 4318204.243, 103
Trd, 4318205.393, 108
Trd, 4318208.193, 105
Trd, 4318209.043, 107
Trd, 4318209.393, 106
Trd, 4318209.643, 103
Trd, 4318214.543, 103
Trd, 4318214.893, 104
Trd, 4318216.443, 103
Trd, 4318216.993, 104
Trd, 4318217.093, 101
Trd, 4318219.743, 105
Trd, 4318224.293, 103
Trd, 4318225.393, 102
Trd, 4318225.643, 103
Trd, 4318226.543, 103
Trd, 4318227.943, 103
Trd, 4318228.393, 102
Trd, 4318228.793, 103
Trd, 4318232.393, 102
Trd, 4318233.093, 103
Trd, 4318234.243, 103
Trd, 4318236.343, 103
Trd, 4318236.693, 102
Trd, 4318237.543, 99
Trd, 4318239.343, 96
Trd, 4318240.743, 93
Trd, 4318241.243, 94
Trd, 4318243.143, 101
Trd, 4318243.643, 104
