Trd, 4317817.193, 88
Trd, 4317820.243, 89
Trd, 4317821.093, 87
Trd, 4317822.543, 87
Trd, 4317824.193, 89
Trd, 4317825.143, 89
Trd, 4317826.443, 88
Trd, 4317827.043, 89
Trd, 4317828.243, 90
Trd, 4317829.243, 95
Trd, 4317830.643, 89
Trd, 4317831.143, 89
Trd, 4317834.793, 92
Trd, 4317837.143, 91
Trd, 4317838.143, 90
Trd, 4317840.343, 89
Trd, 4317843.193, 89
Trd, 4317843.693, 92
Trd, 4317845.993, 92
Trd, 4317847.143, 91
Trd, 4317847.843, 88
Trd, 4317849.743, 89
Trd, 4317852.943, 90
Trd, 4317853.893, 88
Trd, 4317856.143, 89
Trd, 4317856.843, 90
Trd, 4317858.743, 90
Trd, 4317859.443, 90
Trd, 4317860.093, 88
Trd, 4317860.443, 85
Trd, 4317863.543, 90
Trd, 4317864.893, 90
Trd, 4317865.643, 89
Trd, 4317868.593, 88
Trd, 4317869.393, 90
Trd, 4317870.293, 89
Trd, 4317871.243, 88
Trd, 4317872.993, 87
Trd, 4317875.593, 89
Trd, 4317877.093, 88
Trd, 4317879.243, 89
Trd, 4317879.593, 89
Trd, 4317881.743, 90
Trd, 4317881.893, 88
Trd, 4317883.943, 90
Trd, 4317884.493, 87
Trd, 4317885.293, 90
Trd, 4317886.493, 89
Trd, 4317888.843, 89
Trd, 4317890.093, 88
Trd, 4317891.343, 87
Trd, 4317893.693, 90
Trd, 4317894.743, 90
Trd, 4317896.043, 90
Trd, 4317897.793, 87
Trd, 4317900.093, 91
Trd, 4317900.393, 87
Trd, 4317903.043, 92
Trd, 4317904.393, 93
Trd, 4317905.043, 91
Trd, 4317905.343, 89
Trd, 4317906.493, 91
Trd, 4317909.193, 89
Trd, 4317910.393, 92
Trd, 4317910.493, 90
Trd, 4317911.243, 89
Trd, 4317913.343, 90
Trd, 4317914.143, 89
Trd, 4317915.893, 90
Trd, 4317917.193, 89
Trd, 4317918.493, 90
Trd, 4317918.743, 89
Trd, 4317921.943, 90
Trd, 4317923.243, 89
Trd, 4317924.793, 91
Trd, 4317924.893, 95
Trd, 4317928.793, 90
Trd, 4317930.343, 91
Trd, 4317931.093, 90
Trd, 4317932.193, 95
Trd, 4317933.743, 89
Trd, 4317936.293, 88
Trd, 4317936.693, 87
Trd, 4317938.543, 87
Trd, 4317941.593, 88
Trd, 4317942.593, 88
Trd, 4317942.793, 87
Trd, 4317944.043, 86
Trd, 4317945.893, 88
Trd, 4317949.293, 88
Trd, 4317950.393, 89
Trd, 4317951.643, 86
Trd, 4317955.693, 88
Trd, 4317957.743, 87
Trd, 4317959.193, 88
Trd, 4317959.443, 96
Trd, 4317960.793, 86
Trd, 4317963.793, 91
Trd, 4317964.293, 87
Trd, 4317966.793, 88
Trd, 4317967.143, 87
Trd, 4317969.143, 89
Trd, 4317971.493, 87
Trd, 4317972.243, 86
Trd, 4317972.493, 87
Trd, 4317973.393, 90
Trd, 4317974.443, 95
Trd, 4317976.643, 89
Trd, 4317977.043, 91
Trd, 4317980.693, 87
Trd, 4317980.743, 87
Trd, 4317981.343, 86
Trd, 4317981.693, 85
Trd, 4317981.993, 85
Trd, 4317984.693, 86
Trd, 4317985.393, 88
Trd, 4317986.993, 90
Trd, 4317989.093, 89
Trd, 4317989.343, 89
Trd, 4317989.943, 89
Trd, 4317990.743, 96
Trd, 4317991.693, 89
Trd, 4317993.943, 96
Trd, 4317994.793, 94
Trd, 4317997.293, 93
Trd, 4317997.893, 93
Trd, 4318001.143, 94
Trd, 4318002.143, 94
Trd, 4318002.343, 92
Trd, 4318004.093, 94
Trd, 4318005.243, 95
Trd, 4318007.593, 96
Trd, 4318008.443, 92
Trd, 4318012.093, 90
Trd, 4318013.193, 91
Trd, 4318015.643, 91
Trd, 4318015.693, 90
Trd, 4318016.143, 91
Trd, 4318016.343, 90
Trd, 4318017.243, 113
Trd, 4318017.793, 104
Trd, 4318019.093, 95
Trd, 4318020.543, 94
Trd, 4318023.243, 99
Trd, 4318025.343, 93
Trd, 4318026.843, 94
Trd, 4318029.943, 95
Trd, 4318031.693, 98
Trd, 4318031.843, 96
Trd, 4318032.293, 94
Trd, 4318034.343, 97
Trd, 4318035.993, 97
Trd, 4318037.093, 94
Trd, 4318037.943, 97
Trd, 4318038.193, 97
Trd, 4318039.343, 98
Trd, 4318040.193, 86
Trd, 4318042.043, 93
Trd, 4318043.043, 93
Trd, 4318045.143, 92
Trd, 4318048.393, 96
Trd, 4318048.793, 93
Trd, 4318048.843, 91
Trd, 4318051.193, 96
Trd, 4318051.443, 92
Trd, 4318056.343, 96
Trd, 4318056.993, 95
Trd, 4318057.343, 93
Trd, 4318057.843, 92
Trd, 4318061.793, 92
Trd, 4318062.793, 94
Trd, 4318063.143, 92
Trd, 4318066.693, 91
Trd, 4318067.193, 91
Trd, 4318069.543, 94
Trd, 4318071.393, 93
Trd, 4318071.893, 91
Trd, 4318071.943, 95
Trd, 4318074.093, 91
Trd, 4318075.593, 94
Trd, 4318080.343, 92
Trd, 4318080.493, 94
Trd, 4318081.843, 92
Trd, 4318082.843, 91
Trd, 4318084.243, 91
Trd, 4318086.093, 93
Trd, 4318087.643, 90
Trd, 4318089.193, 93
Trd, 4318089.743, 104
Trd, 4318090.193, 94
Trd, 4318092.193, 97
Trd, 4318093.493, 94
Trd, 4318094.493, 93
Trd, 4318097.393, 93
Trd, 4318098.593, 95
Trd, 4318100.443, 95
Trd, 4318101.243, 97
Trd, 4318102.793, 111
Trd, 4318103.443, 96
Trd, 4318104.543, 95
Trd, 4318106.693, 96
Trd, 4318107.993, 94
Trd, 4318108.543, 93
Trd, 4318109.693, 96
Trd, 4318109.993, 94
Trd, 4318112.493, 94
Trd, 4318113.993, 95
Trd, 4318115.893, 94
Trd, 4318116.043, 95
Trd, 4318118.043, 93
Trd, 4318119.143, 85
Trd, 4318121.093, 94
Trd, 4318121.343, 91
Trd, 4318124.843, 92
Trd, 4318125.043, 91
Trd, 4318125.993, 95
Trd, 4318129.193, 90
Trd, 4318129.793, 90
Trd, 4318130.393, 75
Trd, 4318134.693, 89
Trd, 4318134.793, 92
Trd, 4318140.593, 89
Trd, 4318142.043, 92
Trd, 4318142.143, 92
Trd, 4318143.543, 88
Trd, 4318144.393, 88
Trd, 4318145.343, 89
Trd, 4318148.993, 89
Trd, 4318150.293, 90
Trd, 4318150.593, 90
Trd, 4318151.043, 95
Trd, 4318153.543, 92
Trd, 4318153.593, 94
Trd, 4318153.793, 93
Trd, 4318155.643, 94
Trd, 4318158.193, 96
Trd, 4318158.443, 95
Trd, 4318158.493, 93
Trd, 4318158.543, 109
Trd, 4318159.743, 72
Trd, 4318161.343, 113
Trd, 4318163.893, 100
Trd, 4318165.593, 101
