t=,1, id=,B00, PRDE,actvstrat=,-0.088084, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.419174, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.368348, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.006495, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.742493, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.325510, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.322802, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.264365, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.331872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.481698, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.088084, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.325510, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.088084, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.419174, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.368348, actvprof=,1.934444, id=,B08, PRDE,actvstrat=,-0.006495, actvprof=,2.893611, id=,B09, PRDE,actvstrat=,-0.742493, actvprof=,3.023056, id=,S00, PRDE,actvstrat=,-0.325510, actvprof=,3.275278, id=,S03, PRDE,actvstrat=,-0.322802, actvprof=,0.465000, id=,S04, PRDE,actvstrat=,-0.264365, actvprof=,0.083611, id=,S06, PRDE,actvstrat=,-0.331872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.481698, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.023056, best_B_strat=,-0.742493, best_S_id=,S00, best_S_prof=,3.275278, best_S_strat=,-0.325510, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.705400, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.856818, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.404963, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.668618, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.468819, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.578668, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.599087, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.526358, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.324954, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.927508, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.705400, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.578668, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.705400, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.856818, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.404963, actvprof=,1.053304, id=,B08, PRDE,actvstrat=,0.668618, actvprof=,4.500153, id=,B09, PRDE,actvstrat=,-0.468819, actvprof=,3.757118, id=,S00, PRDE,actvstrat=,0.578668, actvprof=,6.186217, id=,S03, PRDE,actvstrat=,-0.599087, actvprof=,0.252215, id=,S04, PRDE,actvstrat=,-0.526358, actvprof=,0.055276, id=,S06, PRDE,actvstrat=,-0.324954, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.927508, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.500153, best_B_strat=,0.668618, best_S_id=,S00, best_S_prof=,6.186217, best_S_strat=,0.578668, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.194937, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.988484, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.684791, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.668618, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.395261, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.407169, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.499776, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.684231, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.329818, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.731728, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.194937, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.407169, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.194937, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.988484, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.684791, actvprof=,0.799167, id=,B08, PRDE,actvstrat=,0.668618, actvprof=,4.274444, id=,B09, PRDE,actvstrat=,0.395261, actvprof=,5.183889, id=,S00, PRDE,actvstrat=,-0.407169, actvprof=,2.186389, id=,S03, PRDE,actvstrat=,-0.499776, actvprof=,0.240556, id=,S04, PRDE,actvstrat=,0.684231, actvprof=,0.545833, id=,S06, PRDE,actvstrat=,0.329818, actvprof=,0.012222, id=,S08, PRDE,actvstrat=,-0.731728, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.183889, best_B_strat=,0.395261, best_S_id=,S00, best_S_prof=,2.186389, best_S_strat=,-0.407169, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.194937, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.988484, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.684791, actvprof=,0.776667, id=,B08, PRDE,actvstrat=,0.668618, actvprof=,4.192222, id=,B09, PRDE,actvstrat=,0.395261, actvprof=,5.251944, id=,S00, PRDE,actvstrat=,-0.407169, actvprof=,2.256111, id=,S03, PRDE,actvstrat=,-0.499776, actvprof=,0.240556, id=,S04, PRDE,actvstrat=,0.684231, actvprof=,0.568889, id=,S06, PRDE,actvstrat=,0.329818, actvprof=,0.016389, id=,S08, PRDE,actvstrat=,-0.731728, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.251944, best_B_strat=,0.395261, best_S_id=,S00, best_S_prof=,2.256111, best_S_strat=,-0.407169, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.530413, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.607608, actvprof=,1.134198, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.394289, id=,B09, PRDE,actvstrat=,0.493469, actvprof=,6.008222, id=,S00, PRDE,actvstrat=,-0.663781, actvprof=,1.797550, id=,S03, PRDE,actvstrat=,-0.472773, actvprof=,0.186394, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.067530, id=,S06, PRDE,actvstrat=,-0.565142, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,6.008222, best_B_strat=,0.493469, best_S_id=,S00, best_S_prof=,1.797550, best_S_strat=,-0.663781, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.530413, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.607608, actvprof=,1.076404, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.343810, id=,B09, PRDE,actvstrat=,0.493469, actvprof=,5.915082, id=,S00, PRDE,actvstrat=,-0.663781, actvprof=,1.735024, id=,S03, PRDE,actvstrat=,-0.472773, actvprof=,0.194586, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.105154, id=,S06, PRDE,actvstrat=,-0.565142, actvprof=,0.003889, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000278, best_B_id=,B09, best_B_prof=,5.915082, best_B_strat=,0.493469, best_S_id=,S00, best_S_prof=,1.735024, best_S_strat=,-0.663781, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.738381, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.307551, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.607608, actvprof=,0.525577, id=,B08, PRDE,actvstrat=,0.958786, actvprof=,4.153229, id=,B09, PRDE,actvstrat=,0.320404, actvprof=,4.827423, id=,S00, PRDE,actvstrat=,-0.722233, actvprof=,1.916469, id=,S03, PRDE,actvstrat=,-0.721897, actvprof=,0.319180, id=,S04, PRDE,actvstrat=,-0.817384, actvprof=,0.042224, id=,S06, PRDE,actvstrat=,0.329818, actvprof=,0.008889, id=,S08, PRDE,actvstrat=,-0.362271, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.827423, best_B_strat=,0.320404, best_S_id=,S00, best_S_prof=,1.916469, best_S_strat=,-0.722233, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.738381, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.307551, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.607608, actvprof=,0.483899, id=,B08, PRDE,actvstrat=,0.958786, actvprof=,4.135503, id=,B09, PRDE,actvstrat=,0.320404, actvprof=,4.719404, id=,S00, PRDE,actvstrat=,-0.722233, actvprof=,2.050043, id=,S03, PRDE,actvstrat=,-0.721897, actvprof=,0.302090, id=,S04, PRDE,actvstrat=,-0.817384, actvprof=,0.034306, id=,S06, PRDE,actvstrat=,0.329818, actvprof=,0.008056, id=,S08, PRDE,actvstrat=,-0.362271, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.719404, best_B_strat=,0.320404, best_S_id=,S00, best_S_prof=,2.050043, best_S_strat=,-0.722233, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.740615, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.505937, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.530554, actvprof=,0.710595, id=,B08, PRDE,actvstrat=,-0.017013, actvprof=,2.571254, id=,B09, PRDE,actvstrat=,0.782564, actvprof=,5.832268, id=,S00, PRDE,actvstrat=,-0.696435, actvprof=,1.954275, id=,S03, PRDE,actvstrat=,-0.949181, actvprof=,0.242513, id=,S04, PRDE,actvstrat=,-0.088200, actvprof=,0.138341, id=,S06, PRDE,actvstrat=,-0.401378, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.227087, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.832268, best_B_strat=,0.782564, best_S_id=,S00, best_S_prof=,1.954275, best_S_strat=,-0.696435, 
t=,43200, id=,B00, PRDE,actvstrat=,-0.740615, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.505937, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.530554, actvprof=,0.726677, id=,B08, PRDE,actvstrat=,-0.017013, actvprof=,2.638092, id=,B09, PRDE,actvstrat=,0.782564, actvprof=,5.898971, id=,S00, PRDE,actvstrat=,-0.696435, actvprof=,1.913221, id=,S03, PRDE,actvstrat=,-0.949181, actvprof=,0.205836, id=,S04, PRDE,actvstrat=,-0.088200, actvprof=,0.129863, id=,S06, PRDE,actvstrat=,-0.401378, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.227087, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.898971, best_B_strat=,0.782564, best_S_id=,S00, best_S_prof=,1.913221, best_S_strat=,-0.696435, 
t=,46800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.301570, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.167713, actvprof=,2.492916, id=,B08, PRDE,actvstrat=,-0.885338, actvprof=,1.733985, id=,B09, PRDE,actvstrat=,-0.468819, actvprof=,5.463637, id=,S00, PRDE,actvstrat=,0.406237, actvprof=,3.784655, id=,S03, PRDE,actvstrat=,-0.663002, actvprof=,0.024724, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.201956, id=,S06, PRDE,actvstrat=,-0.172428, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.463637, best_B_strat=,-0.468819, best_S_id=,S00, best_S_prof=,3.784655, best_S_strat=,0.406237, 
