Trd, 4317778.093, 88
Trd, 4317783.393, 88
Trd, 4317783.493, 88
Trd, 4317783.693, 90
Trd, 4317784.643, 85
Trd, 4317785.643, 85
Trd, 4317787.493, 90
Trd, 4317787.993, 103
Trd, 4317789.593, 105
Trd, 4317790.293, 105
Trd, 4317791.143, 105
Trd, 4317794.193, 104
Trd, 4317795.293, 103
Trd, 4317797.943, 102
Trd, 4317800.193, 102
Trd, 4317800.893, 101
Trd, 4317801.943, 101
Trd, 4317805.893, 100
Trd, 4317806.643, 100
Trd, 4317808.743, 99
Trd, 4317812.443, 99
Trd, 4317812.593, 98
Trd, 4317813.143, 98
Trd, 4317814.143, 96
Trd, 4317814.843, 89
Trd, 4317817.343, 89
Trd, 4317819.343, 88
Trd, 4317819.993, 97
Trd, 4317820.443, 93
Trd, 4317821.993, 94
Trd, 4317823.793, 93
Trd, 4317826.643, 91
Trd, 4317826.693, 92
Trd, 4317828.843, 93
Trd, 4317829.993, 94
Trd, 4317830.193, 93
Trd, 4317834.343, 94
Trd, 4317837.243, 94
Trd, 4317837.893, 95
Trd, 4317839.043, 95
Trd, 4317839.143, 95
Trd, 4317841.543, 95
Trd, 4317841.593, 95
Trd, 4317842.843, 95
Trd, 4317847.343, 93
Trd, 4317849.893, 96
Trd, 4317851.043, 93
Trd, 4317851.193, 92
Trd, 4317853.193, 92
Trd, 4317854.793, 92
Trd, 4317855.193, 91
Trd, 4317858.293, 91
Trd, 4317859.643, 90
Trd, 4317860.893, 96
Trd, 4317861.343, 95
Trd, 4317863.193, 95
Trd, 4317867.693, 96
Trd, 4317868.193, 94
Trd, 4317868.393, 94
Trd, 4317869.793, 94
Trd, 4317870.343, 85
Trd, 4317872.443, 92
Trd, 4317872.993, 91
Trd, 4317876.843, 91
Trd, 4317876.943, 92
Trd, 4317879.443, 90
Trd, 4317880.243, 90
Trd, 4317883.293, 90
Trd, 4317884.043, 92
Trd, 4317884.493, 90
Trd, 4317884.793, 90
Trd, 4317886.493, 90
Trd, 4317887.393, 92
Trd, 4317891.293, 90
Trd, 4317891.543, 92
Trd, 4317891.793, 89
Trd, 4317896.193, 89
Trd, 4317897.543, 88
Trd, 4317898.743, 96
Trd, 4317900.093, 87
Trd, 4317902.743, 93
Trd, 4317903.193, 94
Trd, 4317904.293, 93
Trd, 4317905.993, 92
Trd, 4317906.243, 91
Trd, 4317908.193, 91
Trd, 4317909.743, 92
Trd, 4317911.543, 91
Trd, 4317912.243, 90
Trd, 4317913.243, 93
Trd, 4317913.343, 88
Trd, 4317916.693, 90
Trd, 4317917.343, 89
Trd, 4317919.093, 88
Trd, 4317920.043, 93
Trd, 4317921.593, 87
Trd, 4317922.593, 86
Trd, 4317927.093, 88
Trd, 4317928.943, 89
Trd, 4317931.843, 88
Trd, 4317932.543, 88
Trd, 4317934.243, 89
Trd, 4317939.043, 89
Trd, 4317939.893, 89
Trd, 4317942.943, 88
Trd, 4317943.943, 87
Trd, 4317946.293, 89
Trd, 4317948.943, 89
Trd, 4317949.993, 89
Trd, 4317950.243, 88
Trd, 4317951.293, 86
Trd, 4317953.643, 85
Trd, 4317955.143, 89
Trd, 4317958.293, 95
Trd, 4317958.793, 88
Trd, 4317960.293, 87
Trd, 4317960.993, 86
Trd, 4317970.893, 91
Trd, 4317971.093, 89
Trd, 4317974.643, 89
Trd, 4317976.143, 89
Trd, 4317981.343, 90
Trd, 4317981.993, 88
Trd, 4317982.993, 89
Trd, 4317984.443, 89
Trd, 4317986.143, 89
Trd, 4317990.443, 89
Trd, 4317990.943, 89
Trd, 4317990.993, 88
Trd, 4317992.493, 102
Trd, 4317993.093, 97
Trd, 4317994.093, 100
Trd, 4317994.743, 100
Trd, 4317995.393, 98
Trd, 4317997.643, 98
Trd, 4317998.643, 98
Trd, 4317999.393, 98
Trd, 4318001.793, 96
Trd, 4318003.193, 85
Trd, 4318006.593, 95
Trd, 4318007.093, 95
Trd, 4318007.543, 94
Trd, 4318009.343, 95
Trd, 4318009.443, 93
Trd, 4318015.893, 94
Trd, 4318017.343, 94
Trd, 4318017.693, 92
Trd, 4318021.793, 95
Trd, 4318022.343, 92
Trd, 4318024.093, 95
Trd, 4318026.393, 94
Trd, 4318027.143, 93
Trd, 4318031.543, 93
Trd, 4318032.793, 92
Trd, 4318033.193, 92
Trd, 4318036.543, 98
Trd, 4318036.693, 98
Trd, 4318037.543, 99
Trd, 4318038.293, 99
Trd, 4318041.893, 104
Trd, 4318042.243, 103
Trd, 4318042.693, 84
Trd, 4318042.993, 93
Trd, 4318046.093, 102
Trd, 4318046.393, 100
Trd, 4318049.043, 102
Trd, 4318049.093, 103
Trd, 4318049.293, 99
Trd, 4318052.743, 102
Trd, 4318053.193, 100
Trd, 4318054.643, 99
Trd, 4318057.693, 99
Trd, 4318058.693, 101
Trd, 4318059.443, 100
Trd, 4318060.343, 97
Trd, 4318060.393, 74
Trd, 4318063.543, 100
Trd, 4318067.443, 94
Trd, 4318070.293, 93
Trd, 4318070.343, 92
Trd, 4318071.743, 91
Trd, 4318077.593, 91
Trd, 4318078.343, 90
Trd, 4318079.693, 90
Trd, 4318080.893, 90
Trd, 4318081.243, 89
Trd, 4318082.293, 89
Trd, 4318082.443, 85
Trd, 4318082.593, 95
Trd, 4318085.943, 91
Trd, 4318086.693, 92
Trd, 4318087.943, 92
Trd, 4318088.243, 91
Trd, 4318089.793, 91
Trd, 4318092.793, 89
Trd, 4318093.243, 93
Trd, 4318094.343, 88
Trd, 4318096.443, 89
Trd, 4318096.893, 88
Trd, 4318102.443, 88
Trd, 4318103.443, 88
Trd, 4318106.143, 91
Trd, 4318107.543, 88
Trd, 4318112.293, 88
Trd, 4318113.593, 98
Trd, 4318114.743, 89
Trd, 4318118.543, 88
Trd, 4318118.593, 91
Trd, 4318122.643, 88
Trd, 4318124.993, 88
Trd, 4318125.643, 87
Trd, 4318125.693, 87
Trd, 4318126.343, 86
Trd, 4318131.343, 86
Trd, 4318132.043, 86
Trd, 4318134.643, 90
Trd, 4318136.793, 92
Trd, 4318137.693, 90
Trd, 4318137.993, 90
Trd, 4318139.643, 88
Trd, 4318141.643, 88
Trd, 4318142.043, 87
Trd, 4318146.143, 87
Trd, 4318146.643, 91
Trd, 4318148.043, 91
Trd, 4318150.793, 86
Trd, 4318152.993, 90
Trd, 4318154.193, 89
Trd, 4318154.943, 89
Trd, 4318156.793, 91
Trd, 4318157.493, 92
Trd, 4318158.543, 90
Trd, 4318163.043, 92
Trd, 4318163.343, 89
Trd, 4318163.993, 85
Trd, 4318166.293, 86
Trd, 4318171.593, 90
Trd, 4318172.943, 89
Trd, 4318173.493, 89
Trd, 4318174.093, 88
Trd, 4318176.793, 87
Trd, 4318178.993, 87
Trd, 4318182.493, 86
Trd, 4318185.243, 85
Trd, 4318185.443, 85
Trd, 4318185.593, 88
Trd, 4318185.943, 85
Trd, 4318187.243, 84
Trd, 4318189.343, 86
Trd, 4318190.293, 89
Trd, 4318192.093, 83
Trd, 4318197.493, 95
Trd, 4318199.143, 83
Trd, 4318199.343, 82
Trd, 4318201.693, 90
Trd, 4318203.543, 89
Trd, 4318204.193, 84
Trd, 4318208.543, 87
Trd, 4318209.193, 85
Trd, 4318210.043, 85
Trd, 4318215.143, 88
Trd, 4318215.793, 95
Trd, 4318216.543, 90
Trd, 4318216.893, 87
Trd, 4318218.243, 86
Trd, 4318222.893, 90
Trd, 4318222.943, 89
Trd, 4318224.593, 93
Trd, 4318228.543, 92
Trd, 4318230.043, 91
Trd, 4318234.143, 90
Trd, 4318236.643, 90
Trd, 4318239.143, 90
Trd, 4318239.893, 92
Trd, 4318241.243, 89
Trd, 4318245.243, 88
Trd, 4318246.193, 88
Trd, 4318246.343, 92
Trd, 4318248.793, 90
Trd, 4318250.793, 90
Trd, 4318251.693, 88
Trd, 4318252.593, 88
Trd, 4318253.593, 88
Trd, 4318255.843, 88
Trd, 4318259.193, 88
Trd, 4318261.243, 91
Trd, 4318263.343, 95
Trd, 4318263.393, 93
Trd, 4318263.443, 93
Trd, 4318265.643, 92
Trd, 4318266.643, 92
Trd, 4318267.493, 96
Trd, 4318270.393, 101
Trd, 4318271.093, 100
Trd, 4318271.743, 98
Trd, 4318272.543, 98
Trd, 4318276.693, 98
Trd, 4318276.843, 99
Trd, 4318277.143, 98
Trd, 4318278.293, 98
Trd, 4318279.043, 97
Trd, 4318282.093, 97
Trd, 4318282.443, 96
Trd, 4318282.643, 85
Trd, 4318285.543, 98
Trd, 4318286.243, 94
Trd, 4318292.193, 96
Trd, 4318292.993, 95
Trd, 4318293.493, 94
Trd, 4318297.643, 94
Trd, 4318298.193, 94
Trd, 4318301.143, 94
Trd, 4318301.493, 93
Trd, 4318302.793, 98
Trd, 4318303.943, 93
Trd, 4318304.243, 86
Trd, 4318307.293, 93
Trd, 4318310.593, 93
Trd, 4318313.843, 94
Trd, 4318314.843, 92
Trd, 4318315.243, 98
Trd, 4318319.993, 91
Trd, 4318320.893, 90
Trd, 4318326.443, 90
Trd, 4318326.493, 90
Trd, 4318327.243, 90
Trd, 4318329.243, 90
Trd, 4318329.643, 86
Trd, 4318331.543, 90
Trd, 4318332.543, 94
Trd, 4318333.593, 85
Trd, 4318336.243, 89
Trd, 4318338.143, 95
Trd, 4318340.293, 93
Trd, 4318341.293, 88
Trd, 4318344.193, 88
Trd, 4318344.293, 85
Trd, 4318348.793, 86
Trd, 4318351.343, 85
Trd, 4318352.043, 87
Trd, 4318354.243, 84
Trd, 4318355.393, 92
Trd, 4318357.343, 91
Trd, 4318363.943, 83
Trd, 4318364.593, 82
Trd, 4318364.943, 87
Trd, 4318366.193, 85
Trd, 4318366.993, 92
Trd, 4318369.793, 98
Trd, 4318370.093, 98
Trd, 4318371.193, 103
Trd, 4318373.693, 104
Trd, 4318374.043, 103
Trd, 4318375.793, 102
Trd, 4318377.393, 102
Trd, 4318378.243, 104
Trd, 4318380.193, 106
Trd, 4318380.293, 104
Trd, 4318380.993, 100
Trd, 4318383.593, 103
Trd, 4318384.243, 101
Trd, 4318385.293, 76
Trd, 4318386.643, 82
Trd, 4318387.543, 88
Trd, 4318389.393, 87
Trd, 4318391.243, 104
Trd, 4318392.343, 102
Trd, 4318392.493, 101
Trd, 4318393.743, 102
Trd, 4318398.643, 102
Trd, 4318400.043, 102
Trd, 4318400.143, 103
Trd, 4318400.443, 100
Trd, 4318403.293, 99
Trd, 4318403.693, 93
Trd, 4318405.293, 96
Trd, 4318408.143, 94
Trd, 4318408.193, 94
Trd, 4318413.593, 97
Trd, 4318414.593, 95
Trd, 4318416.343, 98
Trd, 4318416.443, 94
Trd, 4318417.493, 93
Trd, 4318417.893, 96
Trd, 4318421.193, 93
Trd, 4318422.893, 92
Trd, 4318425.143, 91
Trd, 4318427.693, 91
Trd, 4318428.143, 91
Trd, 4318428.443, 90
Trd, 4318429.793, 94
Trd, 4318434.143, 92
Trd, 4318434.393, 90
Trd, 4318440.593, 89
Trd, 4318440.943, 88
Trd, 4318442.793, 88
Trd, 4318443.443, 88
Trd, 4318447.293, 87
Trd, 4318450.893, 89
Trd, 4318451.543, 86
Trd, 4318452.643, 85
Trd, 4318453.743, 95
Trd, 4318454.793, 84
Trd, 4318456.193, 83
Trd, 4318459.893, 90
Trd, 4318460.993, 90
Trd, 4318462.293, 90
Trd, 4318465.643, 91
Trd, 4318466.543, 92
Trd, 4318467.693, 97
Trd, 4318468.593, 98
Trd, 4318468.643, 98
Trd, 4318469.593, 97
Trd, 4318474.743, 98
Trd, 4318474.993, 97
Trd, 4318475.143, 97
Trd, 4318476.143, 97
Trd, 4318478.393, 96
Trd, 4318480.143, 95
Trd, 4318482.293, 99
Trd, 4318484.493, 94
Trd, 4318485.743, 94
Trd, 4318491.793, 94
Trd, 4318491.993, 96
Trd, 4318492.293, 93
Trd, 4318495.443, 94
Trd, 4318498.093, 93
Trd, 4318499.693, 92
Trd, 4318504.343, 91
Trd, 4318505.843, 90
Trd, 4318506.043, 90
Trd, 4318509.543, 89
Trd, 4318510.343, 95
Trd, 4318512.493, 90
Trd, 4318514.443, 92
Trd, 4318514.743, 90
Trd, 4318515.493, 90
Trd, 4318517.493, 90
Trd, 4318523.143, 90
Trd, 4318523.943, 90
Trd, 4318524.043, 89
Trd, 4318525.443, 94
Trd, 4318526.193, 89
Trd, 4318526.543, 89
Trd, 4318527.843, 90
Trd, 4318528.243, 94
Trd, 4318531.643, 90
Trd, 4318532.693, 91
Trd, 4318534.493, 90
Trd, 4318535.743, 89
Trd, 4318537.043, 89
Trd, 4318537.193, 85
Trd, 4318538.343, 92
Trd, 4318540.543, 93
Trd, 4318541.443, 92
Trd, 4318541.643, 92
Trd, 4318543.043, 92
Trd, 4318545.593, 90
Trd, 4318547.593, 91
Trd, 4318547.893, 91
Trd, 4318548.893, 88
Trd, 4318550.243, 85
Trd, 4318553.393, 89
Trd, 4318556.043, 91
Trd, 4318559.793, 90
Trd, 4318562.543, 90
Trd, 4318564.843, 90
Trd, 4318564.993, 89
Trd, 4318565.193, 92
Trd, 4318565.843, 89
Trd, 4318567.493, 87
Trd, 4318568.093, 93
Trd, 4318568.143, 86
Trd, 4318572.843, 85
Trd, 4318573.143, 87
Trd, 4318574.443, 92
Trd, 4318574.943, 92
Trd, 4318575.693, 96
Trd, 4318577.493, 91
Trd, 4318580.243, 90
Trd, 4318585.593, 89
Trd, 4318585.893, 85
Trd, 4318588.393, 88
Trd, 4318593.843, 89
Trd, 4318594.393, 94
Trd, 4318597.143, 90
Trd, 4318599.443, 95
Trd, 4318599.693, 93
Trd, 4318599.793, 92
Trd, 4318601.343, 92
Trd, 4318604.443, 91
Trd, 4318606.593, 90
Trd, 4318613.293, 90
Trd, 4318615.393, 89
Trd, 4318621.543, 90
Trd, 4318621.593, 89
Trd, 4318624.693, 90
Trd, 4318627.093, 90
Trd, 4318629.143, 91
Trd, 4318631.793, 91
Trd, 4318633.243, 90
Trd, 4318633.643, 90
Trd, 4318635.243, 90
Trd, 4318637.093, 92
Trd, 4318637.793, 92
Trd, 4318637.943, 90
Trd, 4318642.843, 92
Trd, 4318644.643, 89
Trd, 4318645.093, 88
Trd, 4318647.393, 89
Trd, 4318647.893, 89
Trd, 4318650.843, 88
Trd, 4318651.093, 88
Trd, 4318656.493, 89
Trd, 4318656.593, 88
Trd, 4318657.493, 88
Trd, 4318661.293, 88
Trd, 4318661.493, 89
Trd, 4318666.443, 89
Trd, 4318667.593, 89
Trd, 4318671.243, 88
Trd, 4318673.393, 88
Trd, 4318673.993, 87
Trd, 4318675.493, 86
Trd, 4318675.643, 89
Trd, 4318677.493, 86
Trd, 4318678.293, 89
Trd, 4318678.943, 95
Trd, 4318680.993, 92
Trd, 4318683.543, 95
Trd, 4318683.693, 91
Trd, 4318684.893, 92
Trd, 4318688.193, 91
Trd, 4318693.443, 90
Trd, 4318693.693, 89
Trd, 4318695.443, 93
Trd, 4318695.593, 88
Trd, 4318698.093, 88
Trd, 4318701.943, 94
Trd, 4318702.743, 91
Trd, 4318704.543, 88
Trd, 4318705.743, 87
Trd, 4318710.893, 87
Trd, 4318711.193, 86
Trd, 4318711.793, 86
Trd, 4318718.543, 90
Trd, 4318719.793, 86
Trd, 4318723.293, 87
Trd, 4318725.693, 87
Trd, 4318727.093, 92
Trd, 4318727.743, 88
Trd, 4318728.393, 90
Trd, 4318729.493, 95
Trd, 4318730.093, 90
Trd, 4318733.293, 91
Trd, 4318733.393, 96
Trd, 4318733.643, 91
Trd, 4318734.743, 91
Trd, 4318735.543, 95
Trd, 4318737.743, 94
Trd, 4318741.243, 94
Trd, 4318742.093, 88
Trd, 4318743.593, 88
Trd, 4318746.843, 90
Trd, 4318747.493, 87
Trd, 4318748.293, 103
Trd, 4318749.093, 95
Trd, 4318750.693, 96
Trd, 4318752.143, 95
Trd, 4318754.593, 94
Trd, 4318755.343, 94
Trd, 4318756.593, 94
Trd, 4318760.593, 93
Trd, 4318761.593, 93
Trd, 4318762.843, 93
Trd, 4318763.093, 93
Trd, 4318768.943, 93
Trd, 4318769.943, 93
Trd, 4318772.043, 92
Trd, 4318774.443, 92
Trd, 4318777.243, 92
Trd, 4318778.493, 92
Trd, 4318779.443, 91
Trd, 4318779.543, 94
Trd, 4318780.543, 96
Trd, 4318782.193, 90
Trd, 4318786.393, 89
Trd, 4318786.793, 93
Trd, 4318789.093, 89
Trd, 4318789.543, 88
Trd, 4318794.493, 87
Trd, 4318794.593, 87
Trd, 4318799.493, 91
Trd, 4318801.693, 88
Trd, 4318803.543, 87
Trd, 4318805.643, 89
Trd, 4318807.743, 90
Trd, 4318809.993, 87
Trd, 4318813.743, 86
Trd, 4318814.343, 86
Trd, 4318818.043, 86
Trd, 4318821.543, 87
Trd, 4318824.243, 86
Trd, 4318824.643, 85
Trd, 4318825.893, 88
Trd, 4318826.193, 88
Trd, 4318826.343, 87
Trd, 4318827.643, 85
Trd, 4318828.993, 94
Trd, 4318830.743, 92
Trd, 4318836.793, 93
