Trd, 4317883.343, 98
Trd, 4317884.543, 95
Trd, 4317885.093, 94
Trd, 4317887.443, 94
Trd, 4317887.743, 100
Trd, 4317889.943, 95
Trd, 4317892.193, 93
Trd, 4317893.743, 91
Trd, 4317894.843, 90
Trd, 4317894.943, 92
Trd, 4317896.243, 94
Trd, 4317897.343, 99
Trd, 4317898.693, 98
Trd, 4317899.943, 97
Trd, 4317901.693, 96
Trd, 4317902.293, 96
Trd, 4317903.643, 96
Trd, 4317904.393, 97
Trd, 4317905.343, 98
Trd, 4317908.043, 100
Trd, 4317908.693, 100
Trd, 4317908.993, 99
Trd, 4317910.093, 99
Trd, 4317911.843, 98
Trd, 4317913.443, 97
Trd, 4317914.043, 96
Trd, 4317914.493, 96
Trd, 4317914.993, 97
Trd, 4317918.493, 96
Trd, 4317919.343, 96
Trd, 4317919.993, 89
Trd, 4317920.393, 94
Trd, 4317922.243, 94
Trd, 4317924.243, 97
Trd, 4317924.793, 96
Trd, 4317925.293, 97
Trd, 4317926.193, 98
Trd, 4317927.043, 98
Trd, 4317927.843, 97
Trd, 4317928.243, 97
Trd, 4317932.543, 97
Trd, 4317932.893, 96
Trd, 4317934.393, 97
Trd, 4317937.443, 96
Trd, 4317937.793, 95
Trd, 4317938.343, 95
Trd, 4317939.643, 95
Trd, 4317939.743, 94
Trd, 4317941.843, 95
Trd, 4317944.543, 95
Trd, 4317944.593, 95
Trd, 4317944.793, 96
Trd, 4317945.493, 96
Trd, 4317946.043, 97
Trd, 4317946.793, 101
Trd, 4317949.493, 100
Trd, 4317950.443, 99
Trd, 4317950.693, 100
Trd, 4317953.143, 93
Trd, 4317955.443, 92
Trd, 4317956.843, 92
Trd, 4317957.893, 103
Trd, 4317958.393, 103
Trd, 4317958.543, 104
Trd, 4317960.093, 103
Trd, 4317960.643, 103
Trd, 4317961.643, 104
Trd, 4317962.043, 104
Trd, 4317963.393, 102
Trd, 4317966.043, 97
Trd, 4317967.543, 98
Trd, 4317968.593, 98
Trd, 4317971.043, 100
Trd, 4317971.093, 101
Trd, 4317973.143, 99
Trd, 4317973.943, 99
Trd, 4317973.993, 104
Trd, 4317976.093, 98
Trd, 4317977.043, 94
Trd, 4317978.793, 97
Trd, 4317979.793, 112
Trd, 4317980.543, 105
Trd, 4317983.443, 110
Trd, 4317983.693, 109
Trd, 4317986.493, 107
Trd, 4317987.643, 106
Trd, 4317988.893, 105
Trd, 4317990.643, 104
Trd, 4317992.793, 102
Trd, 4317992.843, 104
Trd, 4317993.443, 95
Trd, 4317994.543, 102
Trd, 4317996.193, 99
Trd, 4317998.243, 102
Trd, 4318000.243, 101
Trd, 4318000.943, 102
Trd, 4318002.543, 100
Trd, 4318004.443, 102
Trd, 4318005.793, 102
Trd, 4318007.193, 102
Trd, 4318009.543, 103
Trd, 4318010.043, 102
Trd, 4318010.243, 103
Trd, 4318012.843, 102
Trd, 4318013.043, 101
Trd, 4318013.293, 101
Trd, 4318016.043, 100
Trd, 4318017.143, 100
Trd, 4318017.543, 100
Trd, 4318018.093, 103
Trd, 4318020.643, 102
Trd, 4318022.393, 101
Trd, 4318022.943, 101
Trd, 4318023.543, 101
Trd, 4318025.093, 98
Trd, 4318025.793, 99
Trd, 4318026.843, 98
Trd, 4318027.593, 99
Trd, 4318029.693, 98
Trd, 4318030.443, 97
Trd, 4318030.943, 96
Trd, 4318033.193, 95
Trd, 4318035.343, 94
Trd, 4318036.343, 94
Trd, 4318036.643, 93
Trd, 4318037.993, 104
Trd, 4318039.493, 103
Trd, 4318039.943, 103
Trd, 4318040.593, 103
Trd, 4318044.593, 103
Trd, 4318045.693, 102
Trd, 4318046.043, 99
Trd, 4318047.043, 99
Trd, 4318049.243, 98
Trd, 4318049.793, 98
Trd, 4318050.943, 97
Trd, 4318053.493, 97
Trd, 4318054.243, 94
Trd, 4318054.343, 95
Trd, 4318056.093, 95
Trd, 4318058.093, 97
Trd, 4318058.343, 96
Trd, 4318059.893, 97
Trd, 4318062.143, 99
Trd, 4318063.193, 99
Trd, 4318063.543, 100
Trd, 4318065.843, 100
Trd, 4318066.543, 100
Trd, 4318067.243, 101
Trd, 4318067.843, 101
Trd, 4318069.493, 101
Trd, 4318071.643, 107
Trd, 4318072.943, 106
Trd, 4318074.643, 104
Trd, 4318075.193, 104
Trd, 4318076.293, 103
Trd, 4318077.393, 104
Trd, 4318080.193, 102
Trd, 4318080.443, 102
Trd, 4318082.243, 101
Trd, 4318082.793, 100
Trd, 4318084.293, 99
Trd, 4318084.743, 97
Trd, 4318085.743, 97
Trd, 4318088.193, 97
Trd, 4318088.793, 96
Trd, 4318089.943, 97
Trd, 4318091.843, 103
Trd, 4318095.343, 99
Trd, 4318096.193, 98
Trd, 4318096.893, 97
Trd, 4318097.793, 98
Trd, 4318099.493, 96
Trd, 4318101.793, 95
Trd, 4318102.593, 95
Trd, 4318102.993, 96
Trd, 4318105.943, 97
Trd, 4318107.143, 97
Trd, 4318108.043, 96
Trd, 4318108.893, 96
Trd, 4318109.393, 97
Trd, 4318111.943, 98
Trd, 4318112.943, 101
Trd, 4318114.243, 101
Trd, 4318114.493, 102
Trd, 4318116.243, 102
Trd, 4318117.643, 102
Trd, 4318117.693, 103
Trd, 4318118.443, 111
Trd, 4318123.243, 105
Trd, 4318124.193, 104
Trd, 4318124.793, 101
Trd, 4318125.643, 100
Trd, 4318126.343, 99
Trd, 4318128.943, 88
Trd, 4318129.243, 89
Trd, 4318131.293, 89
Trd, 4318131.343, 90
Trd, 4318131.993, 90
Trd, 4318133.793, 96
Trd, 4318135.693, 96
Trd, 4318137.343, 98
Trd, 4318138.993, 100
Trd, 4318139.343, 100
Trd, 4318140.343, 99
Trd, 4318140.543, 99
Trd, 4318141.243, 98
Trd, 4318142.993, 100
Trd, 4318143.243, 100
Trd, 4318144.393, 104
Trd, 4318146.993, 101
Trd, 4318147.693, 100
Trd, 4318148.943, 99
Trd, 4318150.243, 99
Trd, 4318150.693, 100
Trd, 4318152.493, 98
Trd, 4318153.593, 99
Trd, 4318156.093, 98
Trd, 4318156.193, 98
Trd, 4318158.893, 96
Trd, 4318159.293, 96
Trd, 4318160.593, 98
Trd, 4318161.743, 97
Trd, 4318162.693, 97
Trd, 4318163.593, 97
Trd, 4318165.843, 97
Trd, 4318166.643, 96
Trd, 4318166.693, 97
Trd, 4318167.793, 98
Trd, 4318170.193, 99
Trd, 4318171.893, 101
Trd, 4318172.243, 102
Trd, 4318175.193, 101
Trd, 4318177.043, 98
Trd, 4318178.593, 96
Trd, 4318179.943, 103
Trd, 4318182.243, 100
Trd, 4318182.893, 103
Trd, 4318183.993, 102
Trd, 4318185.343, 102
Trd, 4318186.543, 102
Trd, 4318186.643, 103
Trd, 4318187.393, 102
Trd, 4318189.393, 102
Trd, 4318191.993, 98
Trd, 4318192.943, 98
Trd, 4318194.593, 98
Trd, 4318194.693, 97
Trd, 4318196.343, 97
Trd, 4318197.093, 96
Trd, 4318197.843, 96
Trd, 4318199.343, 96
Trd, 4318201.293, 95
Trd, 4318202.543, 94
Trd, 4318203.343, 96
Trd, 4318205.593, 99
Trd, 4318207.593, 100
Trd, 4318208.093, 98
Trd, 4318209.043, 99
Trd, 4318211.493, 101
Trd, 4318212.843, 105
Trd, 4318214.643, 103
Trd, 4318215.293, 101
Trd, 4318217.243, 104
Trd, 4318219.793, 100
Trd, 4318219.893, 99
Trd, 4318220.393, 100
Trd, 4318221.893, 99
Trd, 4318224.093, 97
Trd, 4318224.843, 97
Trd, 4318225.293, 97
Trd, 4318227.193, 96
Trd, 4318228.593, 95
Trd, 4318229.693, 95
Trd, 4318229.793, 96
Trd, 4318230.493, 95
Trd, 4318231.893, 95
Trd, 4318232.543, 94
Trd, 4318234.793, 94
Trd, 4318236.093, 95
Trd, 4318236.793, 104
Trd, 4318238.543, 109
Trd, 4318239.543, 109
Trd, 4318239.893, 108
Trd, 4318241.143, 105
Trd, 4318242.543, 104
Trd, 4318243.093, 104
Trd, 4318244.193, 103
Trd, 4318247.193, 95
Trd, 4318248.143, 94
Trd, 4318248.243, 95
Trd, 4318249.893, 91
Trd, 4318251.543, 88
Trd, 4318252.393, 88
Trd, 4318252.693, 95
Trd, 4318253.293, 90
Trd, 4318253.543, 90
Trd, 4318256.593, 89
Trd, 4318257.893, 89
Trd, 4318259.793, 90
Trd, 4318260.043, 95
Trd, 4318260.993, 93
Trd, 4318262.543, 92
Trd, 4318262.943, 92
Trd, 4318265.543, 90
Trd, 4318266.243, 91
Trd, 4318267.043, 90
Trd, 4318267.743, 90
Trd, 4318269.743, 91
Trd, 4318270.943, 93
Trd, 4318273.743, 92
Trd, 4318273.943, 93
Trd, 4318274.243, 94
Trd, 4318275.543, 95
Trd, 4318276.943, 95
Trd, 4318277.143, 95
Trd, 4318278.993, 93
Trd, 4318280.493, 95
Trd, 4318283.243, 90
Trd, 4318283.593, 91
Trd, 4318286.843, 91
Trd, 4318288.143, 94
Trd, 4318289.043, 93
Trd, 4318290.193, 94
Trd, 4318292.793, 96
Trd, 4318293.693, 95
Trd, 4318294.243, 95
Trd, 4318294.843, 94
Trd, 4318297.043, 94
Trd, 4318297.443, 95
Trd, 4318297.543, 94
Trd, 4318297.843, 98
Trd, 4318300.093, 97
Trd, 4318301.693, 97
Trd, 4318302.343, 99
Trd, 4318305.243, 100
Trd, 4318306.293, 99
Trd, 4318307.093, 100
Trd, 4318308.943, 98
Trd, 4318309.593, 98
Trd, 4318312.143, 97
Trd, 4318312.593, 95
Trd, 4318313.393, 93
Trd, 4318315.543, 92
Trd, 4318317.343, 92
Trd, 4318318.843, 92
Trd, 4318319.293, 91
Trd, 4318319.893, 95
Trd, 4318321.943, 103
Trd, 4318323.993, 102
Trd, 4318324.343, 102
Trd, 4318325.693, 101
Trd, 4318327.643, 101
Trd, 4318327.693, 101
Trd, 4318330.443, 100
Trd, 4318331.043, 101
Trd, 4318331.793, 100
Trd, 4318332.493, 101
Trd, 4318334.793, 99
Trd, 4318336.043, 99
Trd, 4318337.293, 99
Trd, 4318339.293, 98
Trd, 4318339.443, 100
Trd, 4318340.393, 98
Trd, 4318342.643, 99
Trd, 4318343.243, 98
Trd, 4318344.193, 97
Trd, 4318345.193, 97
Trd, 4318345.343, 97
Trd, 4318346.793, 96
Trd, 4318347.093, 96
Trd, 4318349.493, 97
Trd, 4318349.593, 96
Trd, 4318352.043, 96
Trd, 4318352.793, 95
Trd, 4318352.843, 96
Trd, 4318354.843, 97
Trd, 4318355.293, 97
Trd, 4318358.343, 99
Trd, 4318359.243, 97
Trd, 4318361.993, 99
Trd, 4318362.293, 99
Trd, 4318362.543, 101
Trd, 4318363.843, 100
Trd, 4318364.643, 101
Trd, 4318367.193, 100
Trd, 4318368.243, 99
Trd, 4318369.093, 95
Trd, 4318370.043, 94
Trd, 4318372.393, 91
Trd, 4318373.493, 92
Trd, 4318373.943, 94
Trd, 4318375.143, 94
Trd, 4318376.043, 95
Trd, 4318377.643, 94
Trd, 4318378.543, 93
Trd, 4318378.743, 95
Trd, 4318380.143, 92
Trd, 4318381.043, 92
Trd, 4318381.993, 96
Trd, 4318383.743, 97
Trd, 4318386.943, 99
Trd, 4318389.093, 99
Trd, 4318389.243, 98
Trd, 4318390.043, 98
Trd, 4318392.293, 100
Trd, 4318392.543, 100
Trd, 4318392.643, 102
Trd, 4318394.893, 104
Trd, 4318395.393, 103
Trd, 4318397.543, 103
Trd, 4318398.543, 102
Trd, 4318399.093, 101
Trd, 4318400.043, 102
Trd, 4318400.443, 102
Trd, 4318400.843, 101
Trd, 4318401.393, 102
Trd, 4318403.343, 102
Trd, 4318404.493, 100
Trd, 4318407.243, 100
Trd, 4318408.793, 102
Trd, 4318409.343, 102
Trd, 4318409.593, 101
Trd, 4318411.493, 97
Trd, 4318411.693, 98
Trd, 4318413.843, 95
Trd, 4318414.743, 96
Trd, 4318414.793, 95
Trd, 4318417.693, 95
Trd, 4318418.993, 97
Trd, 4318421.343, 98
Trd, 4318422.493, 98
Trd, 4318423.293, 98
Trd, 4318423.593, 99
Trd, 4318425.693, 101
Trd, 4318425.893, 101
Trd, 4318426.343, 100
Trd, 4318428.243, 99
Trd, 4318429.093, 95
Trd, 4318429.393, 95
Trd, 4318431.493, 97
Trd, 4318433.143, 101
Trd, 4318433.543, 104
Trd, 4318434.843, 101
Trd, 4318435.143, 100
Trd, 4318439.193, 101
Trd, 4318439.943, 102
Trd, 4318441.843, 106
Trd, 4318443.243, 105
Trd, 4318443.593, 105
Trd, 4318444.743, 99
Trd, 4318445.743, 96
Trd, 4318447.493, 96
Trd, 4318448.543, 96
Trd, 4318451.243, 95
Trd, 4318452.343, 95
Trd, 4318454.393, 92
Trd, 4318454.643, 93
Trd, 4318455.293, 93
Trd, 4318456.893, 99
Trd, 4318457.443, 98
Trd, 4318457.593, 104
Trd, 4318459.593, 103
Trd, 4318460.843, 104
Trd, 4318461.393, 104
Trd, 4318462.093, 103
Trd, 4318464.043, 104
Trd, 4318465.793, 104
Trd, 4318466.543, 101
Trd, 4318468.943, 97
Trd, 4318469.643, 97
Trd, 4318469.743, 97
Trd, 4318471.143, 103
Trd, 4318474.793, 96
Trd, 4318475.393, 99
Trd, 4318476.943, 98
Trd, 4318477.043, 97
Trd, 4318478.043, 98
Trd, 4318479.493, 98
Trd, 4318481.693, 115
Trd, 4318483.243, 104
Trd, 4318483.893, 104
Trd, 4318484.543, 104
Trd, 4318486.443, 102
Trd, 4318488.043, 98
Trd, 4318488.243, 99
Trd, 4318489.743, 97
Trd, 4318490.193, 96
Trd, 4318491.243, 95
Trd, 4318491.293, 95
Trd, 4318494.193, 104
Trd, 4318494.943, 98
Trd, 4318495.243, 97
Trd, 4318498.543, 103
Trd, 4318498.893, 103
Trd, 4318499.493, 103
Trd, 4318501.393, 99
Trd, 4318503.793, 99
Trd, 4318505.593, 96
Trd, 4318506.793, 95
Trd, 4318508.393, 97
Trd, 4318509.093, 104
Trd, 4318510.143, 99
Trd, 4318511.193, 98
Trd, 4318512.293, 98
Trd, 4318513.393, 99
Trd, 4318515.443, 96
Trd, 4318516.293, 96
Trd, 4318518.743, 93
Trd, 4318519.443, 93
Trd, 4318520.243, 91
Trd, 4318522.043, 91
Trd, 4318522.443, 92
Trd, 4318523.943, 89
Trd, 4318523.993, 90
Trd, 4318526.093, 91
Trd, 4318527.843, 92
Trd, 4318528.593, 102
Trd, 4318529.593, 95
Trd, 4318531.643, 95
Trd, 4318531.993, 93
Trd, 4318533.343, 93
Trd, 4318534.093, 92
Trd, 4318535.743, 91
Trd, 4318537.193, 91
Trd, 4318537.543, 90
Trd, 4318537.943, 91
Trd, 4318538.393, 95
Trd, 4318540.743, 100
Trd, 4318541.493, 98
Trd, 4318543.293, 99
Trd, 4318544.793, 98
Trd, 4318546.643, 113
Trd, 4318549.643, 103
Trd, 4318550.543, 101
Trd, 4318552.843, 99
Trd, 4318553.343, 97
Trd, 4318553.393, 99
Trd, 4318554.693, 98
Trd, 4318555.993, 98
Trd, 4318557.343, 98
Trd, 4318558.193, 97
Trd, 4318558.993, 96
Trd, 4318559.843, 96
Trd, 4318559.993, 95
Trd, 4318560.243, 96
Trd, 4318563.843, 95
Trd, 4318565.593, 95
Trd, 4318566.743, 92
Trd, 4318567.993, 91
Trd, 4318569.693, 91
Trd, 4318569.793, 95
Trd, 4318570.943, 91
Trd, 4318571.943, 89
Trd, 4318573.143, 90
Trd, 4318576.193, 88
Trd, 4318576.343, 89
Trd, 4318576.393, 89
Trd, 4318580.293, 91
Trd, 4318581.593, 99
Trd, 4318582.543, 100
Trd, 4318583.243, 99
Trd, 4318585.193, 98
Trd, 4318585.493, 97
Trd, 4318587.193, 97
Trd, 4318588.993, 97
Trd, 4318590.193, 98
Trd, 4318592.943, 101
Trd, 4318594.443, 98
Trd, 4318595.643, 96
Trd, 4318595.793, 95
Trd, 4318598.093, 101
Trd, 4318599.793, 97
Trd, 4318601.743, 97
Trd, 4318602.093, 96
Trd, 4318603.043, 95
Trd, 4318604.693, 95
Trd, 4318605.193, 96
Trd, 4318607.143, 97
Trd, 4318609.693, 100
Trd, 4318611.393, 108
Trd, 4318613.093, 104
Trd, 4318613.293, 113
Trd, 4318614.743, 106
Trd, 4318615.643, 106
Trd, 4318619.193, 105
Trd, 4318619.493, 105
Trd, 4318620.193, 104
Trd, 4318620.693, 103
Trd, 4318622.193, 99
Trd, 4318623.593, 100
Trd, 4318625.293, 99
Trd, 4318626.543, 98
Trd, 4318627.093, 98
Trd, 4318628.443, 98
Trd, 4318628.693, 97
Trd, 4318630.843, 100
Trd, 4318631.593, 103
Trd, 4318633.343, 100
Trd, 4318633.843, 101
Trd, 4318635.093, 102
Trd, 4318636.593, 102
Trd, 4318636.943, 102
Trd, 4318639.293, 101
Trd, 4318639.443, 102
Trd, 4318642.243, 101
Trd, 4318643.443, 102
Trd, 4318644.893, 107
Trd, 4318647.493, 108
Trd, 4318649.343, 105
Trd, 4318649.443, 104
Trd, 4318649.643, 103
Trd, 4318650.493, 104
Trd, 4318652.693, 102
Trd, 4318653.643, 101
Trd, 4318654.543, 100
Trd, 4318654.593, 103
Trd, 4318655.893, 98
Trd, 4318657.593, 98
Trd, 4318657.893, 97
Trd, 4318658.543, 97
Trd, 4318662.143, 96
Trd, 4318663.243, 95
Trd, 4318665.243, 94
Trd, 4318666.843, 95
Trd, 4318667.743, 94
Trd, 4318669.743, 103
Trd, 4318670.243, 98
Trd, 4318670.693, 99
Trd, 4318674.443, 98
Trd, 4318675.693, 97
Trd, 4318676.693, 97
Trd, 4318679.643, 96
Trd, 4318679.793, 95
Trd, 4318679.843, 96
Trd, 4318680.743, 95
Trd, 4318681.143, 95
Trd, 4318683.243, 104
Trd, 4318683.743, 99
Trd, 4318686.743, 103
Trd, 4318687.343, 104
Trd, 4318688.493, 114
Trd, 4318689.393, 104
Trd, 4318690.343, 104
Trd, 4318691.093, 104
Trd, 4318692.343, 102
Trd, 4318694.343, 96
Trd, 4318694.843, 97
Trd, 4318695.593, 96
Trd, 4318696.593, 95
Trd, 4318698.593, 94
Trd, 4318699.393, 94
Trd, 4318700.393, 95
Trd, 4318701.393, 94
Trd, 4318701.993, 95
Trd, 4318702.393, 94
Trd, 4318703.143, 94
Trd, 4318705.443, 95
Trd, 4318707.293, 96
Trd, 4318708.493, 102
Trd, 4318710.443, 100
Trd, 4318711.593, 100
Trd, 4318713.643, 101
Trd, 4318715.643, 99
Trd, 4318716.943, 99
Trd, 4318717.243, 99
Trd, 4318717.543, 100
Trd, 4318720.643, 104
Trd, 4318722.343, 108
Trd, 4318723.043, 107
Trd, 4318723.193, 108
Trd, 4318724.543, 106
Trd, 4318724.943, 107
Trd, 4318726.643, 105
Trd, 4318727.743, 105
Trd, 4318728.293, 104
Trd, 4318729.643, 103
