Trd, 4317825.843, 101
Trd, 4317827.243, 100
Trd, 4317828.343, 100
Trd, 4317828.793, 101
Trd, 4317831.193, 101
Trd, 4317833.243, 100
Trd, 4317836.893, 101
Trd, 4317838.443, 100
Trd, 4317840.043, 101
Trd, 4317842.193, 101
Trd, 4317843.943, 101
Trd, 4317844.443, 100
Trd, 4317847.943, 99
Trd, 4317850.343, 101
Trd, 4317850.393, 101
Trd, 4317853.243, 101
Trd, 4317853.743, 101
Trd, 4317854.193, 100
Trd, 4317855.393, 99
Trd, 4317856.043, 98
Trd, 4317858.343, 100
Trd, 4317861.643, 99
Trd, 4317862.443, 98
Trd, 4317866.693, 98
Trd, 4317867.893, 99
Trd, 4317868.393, 99
Trd, 4317868.943, 99
Trd, 4317869.743, 95
Trd, 4317873.743, 98
Trd, 4317874.743, 97
Trd, 4317875.343, 98
Trd, 4317878.693, 97
Trd, 4317879.043, 96
Trd, 4317879.793, 96
Trd, 4317882.293, 97
Trd, 4317883.643, 97
Trd, 4317885.243, 97
Trd, 4317888.193, 94
Trd, 4317888.293, 97
Trd, 4317891.893, 96
Trd, 4317893.693, 96
Trd, 4317894.943, 95
Trd, 4317895.793, 96
Trd, 4317898.393, 96
Trd, 4317899.543, 95
Trd, 4317903.943, 96
Trd, 4317904.343, 95
Trd, 4317904.893, 96
Trd, 4317905.043, 95
Trd, 4317906.993, 95
Trd, 4317908.193, 95
Trd, 4317908.543, 93
Trd, 4317910.893, 94
Trd, 4317911.593, 94
Trd, 4317912.093, 95
Trd, 4317912.293, 95
Trd, 4317915.643, 96
Trd, 4317916.243, 97
Trd, 4317916.393, 95
Trd, 4317917.843, 96
Trd, 4317918.443, 98
Trd, 4317919.743, 97
Trd, 4317920.943, 98
Trd, 4317921.043, 95
Trd, 4317923.093, 100
Trd, 4317923.293, 98
Trd, 4317924.543, 99
Trd, 4317927.193, 98
Trd, 4317929.093, 96
Trd, 4317930.843, 99
Trd, 4317930.993, 97
Trd, 4317932.643, 97
Trd, 4317933.743, 97
Trd, 4317934.143, 97
Trd, 4317935.593, 97
Trd, 4317936.443, 97
Trd, 4317939.693, 96
Trd, 4317943.143, 97
Trd, 4317944.643, 96
Trd, 4317945.093, 97
Trd, 4317947.093, 96
Trd, 4317947.643, 97
Trd, 4317948.043, 104
Trd, 4317952.693, 96
Trd, 4317953.943, 97
Trd, 4317955.493, 97
Trd, 4317955.943, 95
Trd, 4317956.393, 96
Trd, 4317959.093, 97
Trd, 4317960.943, 97
Trd, 4317964.593, 97
Trd, 4317965.443, 96
Trd, 4317965.793, 96
Trd, 4317969.593, 97
Trd, 4317969.843, 95
Trd, 4317970.093, 96
Trd, 4317973.743, 95
Trd, 4317974.043, 94
Trd, 4317975.843, 95
Trd, 4317977.393, 95
Trd, 4317978.043, 95
Trd, 4317979.543, 97
Trd, 4317981.093, 96
Trd, 4317983.793, 96
Trd, 4317984.993, 96
Trd, 4317988.143, 96
Trd, 4317988.343, 95
Trd, 4317988.693, 95
Trd, 4317988.793, 95
Trd, 4317990.893, 95
Trd, 4317995.243, 95
Trd, 4317995.993, 96
Trd, 4317996.243, 96
Trd, 4317996.293, 95
Trd, 4317997.443, 128
Trd, 4317998.343, 105
Trd, 4317999.193, 107
Trd, 4318001.043, 111
Trd, 4318002.843, 99
Trd, 4318004.493, 102
Trd, 4318005.143, 121
Trd, 4318008.243, 103
Trd, 4318009.443, 106
Trd, 4318011.743, 104
Trd, 4318012.693, 103
Trd, 4318013.393, 104
Trd, 4318015.893, 104
Trd, 4318017.043, 103
Trd, 4318019.793, 104
Trd, 4318019.993, 103
Trd, 4318020.843, 103
Trd, 4318022.793, 103
Trd, 4318023.493, 104
Trd, 4318023.793, 103
Trd, 4318025.443, 104
Trd, 4318028.743, 100
Trd, 4318028.993, 103
Trd, 4318032.643, 103
Trd, 4318033.793, 103
Trd, 4318036.293, 103
Trd, 4318036.693, 101
Trd, 4318037.043, 102
Trd, 4318037.493, 103
Trd, 4318040.043, 101
Trd, 4318042.943, 101
Trd, 4318043.143, 99
Trd, 4318044.143, 102
Trd, 4318045.093, 102
Trd, 4318049.443, 102
Trd, 4318050.493, 100
Trd, 4318053.893, 101
Trd, 4318054.243, 102
Trd, 4318060.343, 102
Trd, 4318060.943, 102
Trd, 4318061.243, 101
Trd, 4318063.893, 102
Trd, 4318066.943, 100
Trd, 4318067.343, 102
Trd, 4318069.043, 103
Trd, 4318070.093, 102
Trd, 4318070.293, 101
Trd, 4318070.693, 102
Trd, 4318073.493, 102
Trd, 4318076.393, 103
Trd, 4318077.943, 101
Trd, 4318078.943, 95
Trd, 4318080.393, 102
Trd, 4318081.793, 102
Trd, 4318086.143, 102
Trd, 4318086.243, 102
Trd, 4318086.293, 101
Trd, 4318087.293, 100
Trd, 4318088.893, 102
Trd, 4318089.193, 100
Trd, 4318094.493, 101
Trd, 4318094.593, 100
Trd, 4318095.143, 100
Trd, 4318097.643, 99
Trd, 4318102.543, 100
Trd, 4318102.693, 97
Trd, 4318104.043, 100
Trd, 4318104.293, 97
Trd, 4318108.343, 100
Trd, 4318109.993, 100
Trd, 4318113.193, 99
Trd, 4318113.843, 98
Trd, 4318114.243, 98
Trd, 4318115.193, 99
Trd, 4318116.143, 100
Trd, 4318117.193, 95
Trd, 4318117.393, 100
Trd, 4318119.343, 104
Trd, 4318119.693, 105
Trd, 4318120.643, 104
Trd, 4318123.043, 103
Trd, 4318123.493, 104
Trd, 4318123.743, 104
Trd, 4318124.693, 104
Trd, 4318125.343, 102
Trd, 4318132.293, 103
Trd, 4318132.443, 103
Trd, 4318133.893, 103
Trd, 4318133.943, 101
Trd, 4318137.543, 102
Trd, 4318139.393, 103
Trd, 4318139.893, 103
Trd, 4318143.393, 102
Trd, 4318145.643, 103
Trd, 4318147.043, 102
Trd, 4318147.793, 102
Trd, 4318153.443, 103
Trd, 4318154.993, 103
Trd, 4318155.293, 100
Trd, 4318157.443, 103
Trd, 4318158.093, 101
Trd, 4318158.893, 103
Trd, 4318160.093, 100
Trd, 4318160.193, 102
Trd, 4318166.843, 102
Trd, 4318168.843, 101
Trd, 4318169.393, 100
Trd, 4318169.893, 101
Trd, 4318170.043, 101
Trd, 4318170.243, 100
Trd, 4318174.943, 100
Trd, 4318178.943, 101
Trd, 4318179.243, 101
Trd, 4318179.643, 101
Trd, 4318180.593, 104
Trd, 4318182.443, 104
Trd, 4318183.293, 105
Trd, 4318183.743, 105
Trd, 4318184.293, 104
Trd, 4318185.293, 104
Trd, 4318186.893, 101
Trd, 4318187.743, 99
Trd, 4318190.043, 95
Trd, 4318191.043, 91
Trd, 4318191.793, 94
Trd, 4318192.643, 95
Trd, 4318194.343, 95
Trd, 4318194.443, 94
Trd, 4318197.643, 96
Trd, 4318198.393, 96
Trd, 4318198.643, 96
Trd, 4318200.393, 96
Trd, 4318200.943, 96
Trd, 4318200.993, 95
Trd, 4318205.093, 96
Trd, 4318205.193, 95
Trd, 4318207.293, 95
Trd, 4318208.293, 94
Trd, 4318210.343, 93
Trd, 4318212.293, 95
Trd, 4318213.043, 95
Trd, 4318213.943, 95
Trd, 4318214.593, 95
Trd, 4318215.793, 94
Trd, 4318216.093, 95
Trd, 4318217.943, 96
Trd, 4318219.193, 95
Trd, 4318221.143, 96
Trd, 4318224.843, 95
Trd, 4318225.893, 96
Trd, 4318227.193, 96
Trd, 4318230.693, 96
Trd, 4318231.743, 95
Trd, 4318232.393, 97
Trd, 4318232.793, 96
Trd, 4318232.943, 97
Trd, 4318235.943, 116
Trd, 4318236.493, 105
Trd, 4318237.643, 105
Trd, 4318238.293, 104
Trd, 4318238.843, 105
Trd, 4318239.293, 104
Trd, 4318241.493, 103
Trd, 4318242.893, 102
Trd, 4318244.293, 101
Trd, 4318245.543, 102
Trd, 4318247.443, 101
Trd, 4318248.343, 99
Trd, 4318248.693, 99
Trd, 4318249.943, 98
Trd, 4318250.243, 100
Trd, 4318252.143, 87
Trd, 4318256.893, 99
Trd, 4318257.943, 99
Trd, 4318259.043, 99
Trd, 4318259.743, 99
Trd, 4318259.793, 97
Trd, 4318262.143, 96
Trd, 4318263.543, 99
Trd, 4318263.993, 99
Trd, 4318266.993, 99
Trd, 4318267.343, 99
Trd, 4318267.743, 97
Trd, 4318269.143, 100
Trd, 4318270.243, 122
Trd, 4318273.043, 99
Trd, 4318276.043, 101
Trd, 4318278.743, 101
Trd, 4318281.543, 99
Trd, 4318282.593, 101
Trd, 4318284.793, 101
Trd, 4318285.043, 101
Trd, 4318285.993, 100
Trd, 4318286.193, 98
Trd, 4318288.143, 100
Trd, 4318289.393, 98
Trd, 4318292.643, 100
Trd, 4318295.293, 100
Trd, 4318296.093, 98
Trd, 4318299.343, 100
Trd, 4318300.993, 97
Trd, 4318301.343, 100
Trd, 4318304.393, 99
Trd, 4318306.693, 98
Trd, 4318309.443, 99
Trd, 4318311.493, 97
Trd, 4318314.993, 95
Trd, 4318318.243, 99
Trd, 4318318.843, 99
Trd, 4318319.393, 99
Trd, 4318322.793, 96
Trd, 4318324.143, 98
Trd, 4318326.893, 98
Trd, 4318327.243, 96
Trd, 4318328.893, 95
Trd, 4318333.193, 98
Trd, 4318334.193, 97
Trd, 4318336.543, 95
Trd, 4318337.093, 96
Trd, 4318337.543, 97
Trd, 4318341.493, 97
Trd, 4318343.043, 97
Trd, 4318343.143, 96
Trd, 4318347.643, 95
Trd, 4318348.743, 96
Trd, 4318350.243, 97
Trd, 4318351.643, 96
Trd, 4318356.043, 97
Trd, 4318357.293, 96
Trd, 4318358.143, 97
Trd, 4318362.743, 96
Trd, 4318363.393, 96
Trd, 4318363.693, 95
Trd, 4318365.793, 95
Trd, 4318366.643, 95
Trd, 4318367.593, 96
Trd, 4318369.993, 95
Trd, 4318371.093, 94
Trd, 4318371.193, 95
Trd, 4318372.893, 96
Trd, 4318374.593, 95
Trd, 4318377.043, 96
Trd, 4318378.293, 96
Trd, 4318378.443, 95
Trd, 4318378.643, 95
Trd, 4318379.393, 96
Trd, 4318381.493, 105
Trd, 4318382.243, 107
Trd, 4318382.443, 104
Trd, 4318383.943, 95
Trd, 4318384.243, 104
Trd, 4318384.993, 99
Trd, 4318386.793, 100
Trd, 4318387.693, 97
Trd, 4318388.843, 97
Trd, 4318391.543, 101
Trd, 4318391.693, 100
Trd, 4318393.093, 99
Trd, 4318393.393, 104
Trd, 4318395.343, 97
Trd, 4318398.743, 101
Trd, 4318400.093, 99
Trd, 4318402.293, 99
Trd, 4318403.343, 98
Trd, 4318403.643, 99
Trd, 4318404.243, 97
Trd, 4318406.593, 102
Trd, 4318407.743, 98
Trd, 4318408.243, 99
Trd, 4318410.993, 99
Trd, 4318411.693, 99
Trd, 4318412.443, 101
Trd, 4318414.543, 100
Trd, 4318415.843, 99
Trd, 4318417.543, 101
Trd, 4318419.743, 101
Trd, 4318420.293, 100
Trd, 4318421.143, 99
Trd, 4318424.843, 99
Trd, 4318425.043, 100
Trd, 4318428.143, 100
Trd, 4318430.843, 99
Trd, 4318432.643, 100
Trd, 4318433.293, 100
Trd, 4318433.793, 100
Trd, 4318434.443, 100
Trd, 4318436.293, 99
Trd, 4318437.443, 99
Trd, 4318438.243, 99
Trd, 4318439.093, 100
Trd, 4318440.093, 98
Trd, 4318441.743, 97
Trd, 4318442.093, 99
Trd, 4318442.793, 100
Trd, 4318448.043, 99
Trd, 4318448.693, 100
Trd, 4318450.043, 98
Trd, 4318451.393, 97
Trd, 4318454.993, 100
Trd, 4318455.043, 99
Trd, 4318457.793, 98
