B00, 0
B01, 100
B01, Trade, 3182333.547, 67, B01, S00, 1
B01, Trade, 3671244.646, 67, B01, S00, 1
B01, Trade, 3699261.345, 67, B01, S00, 1
B01, Trade, 3728075.845, 67, B01, S00, 1
B01, Trade, 3729632.045, 61, B01, S00, 1
B01, Trade, 3734101.795, 67, B01, S00, 1
B01, Trade, 3754996.895, 67, B01, S00, 1
B01, Trade, 3764196.445, 67, B01, S00, 1
B01, Trade, 3785082.845, 67, B01, S00, 1
B01, Trade, 3797879.495, 67, B01, S00, 1
B01, Trade, 3797992.145, 67, B01, S00, 1
B01, Trade, 3799438.445, 67, B01, S00, 1
B01, Trade, 3800045.145, 67, B01, S00, 1
B01, Trade, 3801563.545, 67, B01, S00, 1
B01, Trade, 3805521.395, 67, B01, S00, 1
B01, Trade, 3822751.645, 67, B01, S00, 1
B01, Trade, 3823606.395, 67, B01, S00, 1
B01, Trade, 3823942.995, 67, B01, S00, 1
B01, Trade, 3824381.195, 67, B01, S00, 1
B01, Trade, 3825815.745, 67, B01, S00, 1
B01, Trade, 3827425.595, 67, B01, S00, 1
B01, Trade, 3829148.095, 67, B01, S00, 1
B01, Trade, 3830396.345, 67, B01, S00, 1
B01, Trade, 3852186.695, 67, B01, S00, 1
B01, Trade, 3854245.645, 67, B01, S00, 1
B01, Trade, 3859301.945, 67, B01, S00, 1
B01, Trade, 3860513.195, 67, B01, S00, 1
B01, Trade, 3873539.195, 61, S00, B01, 1
B01, Trade, 3894353.595, 67, B01, S00, 1
B01, Trade, 3911716.495, 67, B01, S00, 1
B01, Trade, 3914420.745, 67, B01, S00, 1
B01, Trade, 3917201.845, 67, B01, S00, 1
B01, Trade, 3922800.645, 67, B01, S00, 1
B01, Trade, 3926410.295, 64, B01, S00, 1
B01, Trade, 3932372.395, 67, B01, S00, 1
B01, Trade, 3939389.895, 67, B01, S00, 1
B01, Trade, 3955489.694, 63, B01, S00, 1
B01, Trade, 3968498.944, 67, B01, S00, 1
B01, Trade, 3968530.294, 67, B01, S00, 1
B01, Trade, 3970891.044, 68, B01, S00, 1
B01, Trade, 3974832.094, 67, B01, S00, 1
B01, Trade, 4024478.794, 65, B01, S00, 1
B01, Trade, 4025185.594, 67, B01, S00, 1
B01, Trade, 4052256.394, 63, B01, S00, 1
B01, Trade, 4061787.644, 67, B01, S00, 1
B01, Trade, 4077710.344, 64, B01, S00, 1
B01, Trade, 4091134.994, 67, B01, S00, 1
B01, Trade, 4097729.144, 66, B01, S00, 1
B01, Trade, 4224795.143, 68, B01, S00, 1
B01, Trade, 4235535.293, 68, B01, S00, 1
B01, Trade, 4255322.743, 65, B01, S00, 1
B01, Trade, 4277000.793, 67, B01, S00, 1
B01, Trade, 4281482.193, 67, B01, S00, 1
B01, Trade, 4283134.143, 67, B01, S00, 1
B01, Trade, 4305431.193, 65, B01, S00, 1
B01, Trade, 4317880.143, 66, B01, S00, 1
B02, 100
B02, Trade, 4283156.593, 70, B02, S00, 1
B02, Trade, 4283242.043, 76, B02, S00, 1
B02, Trade, 4283522.243, 75, B02, S00, 1
B02, Trade, 4283631.893, 75, B02, S00, 1
B02, Trade, 4283665.443, 75, B02, S00, 1
B02, Trade, 4283723.043, 73, B02, S00, 1
B02, Trade, 4284000.993, 74, B02, S00, 1
B02, Trade, 4284275.943, 76, B02, S00, 1
B02, Trade, 4284365.693, 74, B02, S00, 1
B02, Trade, 4285416.443, 74, B02, S00, 1
B02, Trade, 4285752.193, 76, B02, S00, 1
B02, Trade, 4285762.393, 74, B02, S00, 1
B02, Trade, 4286419.493, 76, B02, S00, 1
B02, Trade, 4286960.993, 76, B02, S00, 1
B02, Trade, 4287357.243, 75, B02, S00, 1
B02, Trade, 4287740.643, 74, B02, S00, 1
B02, Trade, 4288006.693, 72, B02, S00, 1
B02, Trade, 4288030.843, 71, B02, S00, 1
B02, Trade, 4288456.043, 75, B02, S00, 1
B02, Trade, 4288866.743, 76, B02, S00, 1
B02, Trade, 4288940.493, 72, B02, S00, 1
B02, Trade, 4289469.843, 76, B02, S00, 1
B02, Trade, 4289591.743, 75, B02, S00, 1
B02, Trade, 4290127.343, 76, B02, S00, 1
B02, Trade, 4290441.943, 76, B02, S00, 1
B02, Trade, 4290679.293, 76, B02, S00, 1
B02, Trade, 4292244.443, 74, B02, S00, 1
B02, Trade, 4292655.543, 76, B02, S00, 1
B02, Trade, 4292793.293, 75, B02, S00, 1
B02, Trade, 4293773.293, 74, B02, S00, 1
B02, Trade, 4293821.393, 74, B02, S00, 1
B02, Trade, 4293828.193, 63, S00, B02, 1
B02, Trade, 4296516.593, 76, B02, S00, 1
B02, Trade, 4296814.743, 75, B02, S00, 1
B02, Trade, 4297478.493, 76, B02, S00, 1
B02, Trade, 4297656.443, 76, B02, S00, 1
B02, Trade, 4297675.343, 75, B02, S00, 1
B02, Trade, 4298174.743, 74, B02, S00, 1
B02, Trade, 4298878.993, 75, B02, S00, 1
B02, Trade, 4299188.843, 76, B02, S00, 1
B02, Trade, 4299685.293, 74, B02, S00, 1
B02, Trade, 4300505.743, 76, B02, S00, 1
B02, Trade, 4300629.143, 74, B02, S00, 1
B02, Trade, 4300691.393, 73, B02, S00, 1
B02, Trade, 4300816.793, 76, B02, S00, 1
B02, Trade, 4300905.093, 76, B02, S00, 1
B02, Trade, 4300983.693, 75, B02, S00, 1
B02, Trade, 4301237.093, 74, B02, S00, 1
B02, Trade, 4301455.993, 71, S00, B02, 1
B02, Trade, 4301659.693, 74, B02, S00, 1
B02, Trade, 4302082.593, 74, B02, S00, 1
B02, Trade, 4302230.743, 74, B02, S00, 1
B02, Trade, 4302628.893, 76, B02, S00, 1
B02, Trade, 4302643.943, 75, B02, S00, 1
B02, Trade, 4303356.993, 75, B02, S00, 1
B02, Trade, 4303488.993, 74, B02, S00, 1
B02, Trade, 4303821.643, 76, B02, S00, 1
B02, Trade, 4304252.743, 75, B02, S00, 1
B02, Trade, 4304689.843, 75, B02, S00, 1
B02, Trade, 4304730.593, 74, B02, S00, 1
B02, Trade, 4304741.393, 74, B02, S00, 1
B02, Trade, 4304773.493, 73, B02, S00, 1
B02, Trade, 4305112.193, 75, B02, S00, 1
B02, Trade, 4305311.843, 74, B02, S00, 1
B02, Trade, 4305565.393, 76, B02, S00, 1
B02, Trade, 4306165.893, 75, B02, S00, 1
B02, Trade, 4307483.743, 76, B02, S00, 1
B02, Trade, 4309693.143, 75, B02, S00, 1
B02, Trade, 4310605.543, 75, B02, S00, 1
B02, Trade, 4310652.043, 74, B02, S00, 1
B02, Trade, 4310734.143, 73, B02, S00, 1
B02, Trade, 4311316.043, 75, B02, S00, 1
B02, Trade, 4311622.943, 76, B02, S00, 1
B02, Trade, 4311733.343, 75, B02, S00, 1
B02, Trade, 4311837.343, 75, B02, S00, 1
B02, Trade, 4313387.293, 73, B02, S00, 1
B02, Trade, 4313500.393, 71, B02, S00, 1
B02, Trade, 4313583.243, 74, B02, S00, 1
B02, Trade, 4313588.143, 73, B02, S00, 1
B02, Trade, 4313614.443, 71, B02, S00, 1
B02, Trade, 4314010.043, 72, B02, S00, 1
B02, Trade, 4314419.043, 75, B02, S00, 1
B02, Trade, 4314544.743, 73, B02, S00, 1
B02, Trade, 4315425.193, 73, B02, S00, 1
B02, Trade, 4316594.093, 76, B02, S00, 1
B02, Trade, 4316977.093, 76, B02, S00, 1
B02, Trade, 4317643.093, 74, B02, S00, 1
B02, Trade, 4317755.193, 72, B02, S00, 1
B02, Trade, 4317879.143, 75, B02, S00, 1
B02, Trade, 4317963.443, 70, B02, S00, 1
B02, Trade, 4318227.343, 74, B02, S00, 1
B02, Trade, 4318486.643, 76, B02, S00, 1
B02, Trade, 4318747.293, 75, B02, S00, 1
B02, Trade, 4318907.993, 75, B02, S00, 1
B02, Trade, 4319314.243, 76, B02, S00, 1
B02, Trade, 4319463.743, 76, B02, S00, 1
B02, Trade, 4319516.493, 75, B02, S00, 1
B02, Trade, 4319713.293, 76, B02, S00, 1
B02, Trade, 4319816.093, 74, B02, S00, 1
B02, Trade, 4319854.043, 72, B02, S00, 1
B03, 100
B03, Trade, 4295833.093, 79, B03, S00, 1
B03, Trade, 4296150.593, 79, B03, S00, 1
B03, Trade, 4296208.243, 79, B03, S00, 1
B03, Trade, 4296413.743, 79, B03, S00, 1
B03, Trade, 4297224.593, 79, B03, S02, 1
B03, Trade, 4297443.593, 79, B03, S00, 1
B03, Trade, 4297491.993, 79, B03, S02, 1
B03, Trade, 4297535.893, 79, B03, S00, 1
B03, Trade, 4298122.393, 79, B03, S02, 1
B03, Trade, 4298257.143, 73, B03, S00, 1
B03, Trade, 4298571.443, 79, B03, S00, 1
B03, Trade, 4298961.743, 79, B03, S00, 1
B03, Trade, 4299074.043, 79, B03, S00, 1
B03, Trade, 4299238.893, 79, B03, S00, 1
B03, Trade, 4299453.543, 79, B03, S00, 1
B03, Trade, 4300030.243, 79, B03, S00, 1
B03, Trade, 4300430.043, 79, B03, S00, 1
B03, Trade, 4300446.243, 79, B03, S00, 1
B03, Trade, 4300810.793, 79, B03, S00, 1
B03, Trade, 4300964.193, 79, B03, S00, 1
B03, Trade, 4301065.443, 79, B03, S00, 1
B03, Trade, 4301121.243, 80, B03, S00, 1
B03, Trade, 4301507.893, 74, B03, S00, 1
B03, Trade, 4301582.243, 79, B03, S00, 1
B03, Trade, 4301861.793, 74, B03, S00, 1
B03, Trade, 4301920.593, 79, B03, S00, 1
B03, Trade, 4302056.043, 80, B03, S00, 1
B03, Trade, 4302126.693, 81, B03, S00, 1
B03, Trade, 4303290.193, 75, B03, S00, 1
B03, Trade, 4303515.343, 79, B03, S00, 1
B03, Trade, 4303630.193, 79, B03, S00, 1
B03, Trade, 4303936.543, 80, B03, S00, 1
B03, Trade, 4304008.893, 79, B03, S00, 1
B03, Trade, 4304120.893, 79, B03, S00, 1
B03, Trade, 4304274.443, 79, B03, S00, 1
B03, Trade, 4304692.843, 74, B03, S00, 1
B03, Trade, 4304702.043, 74, B03, S00, 1
B03, Trade, 4304801.743, 68, B03, S00, 1
B03, Trade, 4304840.243, 79, B03, S00, 1
B03, Trade, 4304847.243, 79, B03, S00, 1
B03, Trade, 4305267.543, 80, B03, S02, 1
B03, Trade, 4305457.593, 74, B03, S00, 1
B03, Trade, 4305472.993, 79, B03, S00, 1
B03, Trade, 4305971.243, 79, B03, S00, 1
B03, Trade, 4306094.093, 80, B03, S00, 1
B03, Trade, 4306361.443, 79, B03, S00, 1
B03, Trade, 4306371.993, 79, B03, S02, 1
B03, Trade, 4306944.143, 79, B03, S02, 1
B03, Trade, 4307742.543, 74, B03, S00, 1
B03, Trade, 4308011.243, 74, B03, S00, 1
B03, Trade, 4308057.193, 80, B03, S00, 1
B03, Trade, 4308309.143, 70, B03, S00, 1
B03, Trade, 4308885.343, 79, B03, S00, 1
B03, Trade, 4309251.693, 80, B03, S00, 1
B03, Trade, 4309277.793, 79, B03, S00, 1
B03, Trade, 4309333.643, 79, B03, S00, 1
B03, Trade, 4310241.643, 79, B03, S00, 1
B03, Trade, 4310455.543, 79, B03, S00, 1
B03, Trade, 4310491.093, 75, B03, S00, 1
B03, Trade, 4310614.343, 79, B03, S00, 1
B03, Trade, 4310922.443, 79, B03, S00, 1
B03, Trade, 4311473.493, 79, B03, S00, 1
B03, Trade, 4311499.343, 79, B03, S02, 1
B03, Trade, 4311746.093, 75, B03, S00, 1
B03, Trade, 4311812.543, 79, B03, S02, 1
B03, Trade, 4312411.993, 79, B03, S00, 1
B03, Trade, 4312854.043, 72, B03, S00, 1
B03, Trade, 4313540.493, 76, B03, S00, 1
B03, Trade, 4313653.993, 70, B03, S00, 1
B03, Trade, 4313859.843, 73, B03, S00, 1
B03, Trade, 4314045.243, 74, B03, S00, 1
B03, Trade, 4314226.243, 79, B03, S00, 1
B03, Trade, 4314402.993, 76, B03, S00, 1
B03, Trade, 4314565.593, 75, B03, S00, 1
B03, Trade, 4314656.143, 82, B03, S00, 1
B03, Trade, 4314684.843, 79, B03, S02, 1
B03, Trade, 4315215.843, 74, B03, S00, 1
B03, Trade, 4315575.093, 79, B03, S02, 1
B03, Trade, 4315622.393, 79, B03, S02, 1
B03, Trade, 4315933.093, 74, B03, S00, 1
B03, Trade, 4316319.843, 79, B03, S00, 1
B03, Trade, 4316345.543, 66, B03, S00, 1
B03, Trade, 4316399.093, 79, B03, S00, 1
B03, Trade, 4316405.443, 79, B03, S02, 1
B03, Trade, 4316732.893, 74, B03, S00, 1
B03, Trade, 4316748.393, 79, B03, S00, 1
B03, Trade, 4316813.593, 79, B03, S00, 1
B03, Trade, 4317025.093, 74, B03, S00, 1
B03, Trade, 4317168.293, 79, B03, S00, 1
B03, Trade, 4317517.043, 79, B03, S00, 1
B03, Trade, 4317763.143, 79, B03, S02, 1
B03, Trade, 4317775.693, 79, B03, S00, 1
B03, Trade, 4318165.793, 79, B03, S00, 1
B03, Trade, 4318301.793, 79, B03, S00, 1
B03, Trade, 4318860.543, 80, B03, S00, 1
B03, Trade, 4318890.793, 79, B03, S00, 1
B03, Trade, 4318989.693, 70, B03, S00, 1
B03, Trade, 4319108.193, 79, B03, S00, 1
B03, Trade, 4319324.643, 79, B03, S00, 1
B03, Trade, 4319885.443, 79, B03, S00, 1
B04, 100
B04, Trade, 4318598.393, 93, B04, S02, 1
B04, Trade, 4318618.493, 94, B04, S02, 1
B04, Trade, 4318631.343, 93, B04, S00, 1
B04, Trade, 4318649.243, 92, B04, S02, 1
B04, Trade, 4318654.893, 90, B04, S00, 1
B04, Trade, 4318673.593, 93, B04, S00, 1
B04, Trade, 4318701.893, 94, B04, S00, 1
B04, Trade, 4318709.643, 93, B04, S02, 1
B04, Trade, 4318763.293, 94, B04, S00, 1
B04, Trade, 4318772.793, 94, B04, S00, 1
B04, Trade, 4318777.193, 94, B04, S02, 1
B04, Trade, 4318782.643, 92, B04, S00, 1
B04, Trade, 4318803.493, 91, B04, S00, 1
B04, Trade, 4318813.193, 94, B04, S00, 1
B04, Trade, 4318820.593, 79, S02, B04, 1
B04, Trade, 4318843.243, 86, S00, B04, 1
B04, Trade, 4318859.243, 88, B04, S00, 1
B04, Trade, 4318870.393, 93, B04, S00, 1
B04, Trade, 4318879.793, 91, B04, S01, 1
B04, Trade, 4318884.893, 90, B04, S02, 1
B04, Trade, 4318888.243, 88, B04, S00, 1
B04, Trade, 4318901.743, 94, B04, S00, 1
B04, Trade, 4318911.193, 88, S02, B04, 1
B04, Trade, 4318916.643, 88, B04, S00, 1
B04, Trade, 4318931.643, 93, B04, S02, 1
B04, Trade, 4318937.243, 87, B04, S00, 1
B04, Trade, 4318961.943, 94, B04, S00, 1
B04, Trade, 4318982.343, 93, B04, S02, 1
B04, Trade, 4318990.693, 83, B04, S01, 1
B04, Trade, 4319009.743, 94, B04, S00, 1
B04, Trade, 4319014.643, 92, B04, S02, 1
B04, Trade, 4319042.143, 94, B04, S00, 1
B04, Trade, 4319049.993, 92, B04, S02, 1
B04, Trade, 4319063.993, 91, B04, S00, 1
B04, Trade, 4319070.143, 94, B04, S01, 1
B04, Trade, 4319091.643, 94, B04, S00, 1
B04, Trade, 4319129.193, 94, B04, S00, 1
B04, Trade, 4319139.443, 92, B04, S00, 1
B04, Trade, 4319157.193, 94, B04, S02, 1
B04, Trade, 4319170.893, 94, B04, S02, 1
B04, Trade, 4319176.043, 93, B04, S02, 1
B04, Trade, 4319189.593, 94, B04, S00, 1
B04, Trade, 4319192.193, 93, B04, S00, 1
B04, Trade, 4319199.343, 92, B04, S00, 1
B04, Trade, 4319206.643, 90, B04, S00, 1
B04, Trade, 4319209.843, 91, B04, S00, 1
B04, Trade, 4319214.193, 89, B04, S02, 1
B04, Trade, 4319223.393, 87, B04, S00, 1
B04, Trade, 4319229.993, 92, B04, S02, 1
B04, Trade, 4319239.843, 91, B04, S00, 1
B04, Trade, 4319257.643, 93, B04, S02, 1
B04, Trade, 4319284.043, 82, S02, B04, 1
B04, Trade, 4319311.493, 94, B04, S02, 1
B04, Trade, 4319313.693, 85, S02, B04, 1
B04, Trade, 4319323.693, 93, B04, S02, 1
B04, Trade, 4319364.243, 93, B04, S02, 1
B04, Trade, 4319366.843, 92, B04, S00, 1
B04, Trade, 4319374.143, 92, B04, S00, 1
B04, Trade, 4319395.493, 94, B04, S00, 1
B04, Trade, 4319434.443, 94, B04, S00, 1
B04, Trade, 4319436.493, 93, S01, B04, 1
B04, Trade, 4319453.143, 92, B04, S00, 1
B04, Trade, 4319459.443, 79, S02, B04, 1
B04, Trade, 4319473.643, 83, B04, S00, 1
B04, Trade, 4319485.643, 92, B04, S01, 1
B04, Trade, 4319507.543, 93, B04, S02, 1
B04, Trade, 4319512.993, 90, B04, S02, 1
B04, Trade, 4319532.893, 92, B04, S02, 1
B04, Trade, 4319544.043, 93, B04, S02, 1
B04, Trade, 4319588.193, 93, B04, S00, 1
B04, Trade, 4319598.543, 92, B04, S02, 1
B04, Trade, 4319611.343, 94, B04, S00, 1
B04, Trade, 4319625.693, 80, S00, B04, 1
B04, Trade, 4319631.693, 92, B04, S00, 1
B04, Trade, 4319658.393, 94, B04, S00, 1
B04, Trade, 4319666.593, 93, B04, S00, 1
B04, Trade, 4319675.193, 93, B04, S00, 1
B04, Trade, 4319679.693, 94, B04, S00, 1
B04, Trade, 4319697.543, 94, B04, S00, 1
B04, Trade, 4319705.793, 94, B04, S01, 1
B04, Trade, 4319711.643, 93, B04, S02, 1
B04, Trade, 4319727.243, 94, B04, S00, 1
B04, Trade, 4319766.543, 93, B04, S01, 1
B04, Trade, 4319806.443, 94, B04, S02, 1
B04, Trade, 4319812.743, 93, S01, B04, 1
B04, Trade, 4319823.893, 91, B04, S00, 1
B04, Trade, 4319829.243, 94, B04, S02, 1
B04, Trade, 4319848.543, 91, S01, B04, 1
B04, Trade, 4319852.793, 90, S01, B04, 1
B04, Trade, 4319858.793, 88, B04, S00, 1
B04, Trade, 4319865.693, 92, B04, S02, 1
B04, Trade, 4319866.593, 81, S00, B04, 1
B04, Trade, 4319871.893, 94, B04, S00, 1
B04, Trade, 4319884.543, 92, B04, S02, 1
B04, Trade, 4319898.193, 92, B04, S02, 1
B04, Trade, 4319902.193, 90, B04, S02, 1
B04, Trade, 4319915.493, 93, B04, S00, 1
B04, Trade, 4319922.593, 84, S00, B04, 1
B04, Trade, 4319933.793, 94, B04, S02, 1
B04, Trade, 4319951.243, 94, B04, S02, 1
B05, 100
B05, Trade, 4317892.693, 95, B05, S02, 1
B05, Trade, 4317916.093, 103, S03, B05, 1
B05, Trade, 4317930.293, 98, S03, B05, 1
B05, Trade, 4317991.043, 99, S03, B05, 1
B05, Trade, 4318003.793, 99, B05, S00, 1
B05, Trade, 4318027.993, 100, S03, B05, 1
B05, Trade, 4318045.543, 102, B05, S01, 1
B05, Trade, 4318071.143, 100, B05, S02, 1
B05, Trade, 4318084.393, 99, B05, S00, 1
B05, Trade, 4318098.093, 103, B05, S00, 1
B05, Trade, 4318139.243, 99, S03, B05, 1
B05, Trade, 4318154.693, 97, S03, B05, 1
B05, Trade, 4318183.343, 100, S03, B05, 1
B05, Trade, 4318197.443, 92, B05, S00, 1
B05, Trade, 4318225.743, 102, B05, S03, 1
B05, Trade, 4318241.143, 98, B05, S03, 1
B05, Trade, 4318308.093, 102, B05, S00, 1
B05, Trade, 4318326.943, 97, B05, S00, 1
B05, Trade, 4318338.693, 93, S01, B05, 1
B05, Trade, 4318355.343, 97, S01, B05, 1
B05, Trade, 4318373.343, 100, S03, B05, 1
B05, Trade, 4318378.443, 93, S01, B05, 1
B05, Trade, 4318407.693, 103, B05, S03, 1
B05, Trade, 4318416.243, 100, S01, B05, 1
B05, Trade, 4318434.293, 97, S01, B05, 1
B05, Trade, 4318458.743, 98, B05, S02, 1
B05, Trade, 4318483.843, 93, B05, S00, 1
B05, Trade, 4318540.643, 102, B05, S03, 1
B05, Trade, 4318602.393, 91, B05, S02, 1
B05, Trade, 4318609.443, 99, S03, B05, 1
B05, Trade, 4318621.043, 103, B05, S03, 1
B05, Trade, 4318650.743, 92, B05, S00, 1
B05, Trade, 4318661.093, 100, B05, S02, 1
B05, Trade, 4318676.243, 94, S03, B05, 1
B05, Trade, 4318709.393, 103, B05, S03, 1
B05, Trade, 4318717.593, 96, B05, S00, 1
B05, Trade, 4318733.393, 90, B05, S01, 1
B05, Trade, 4318746.493, 100, S03, B05, 1
B05, Trade, 4318777.443, 96, S03, B05, 1
B05, Trade, 4318795.493, 103, S03, B05, 1
B05, Trade, 4318814.243, 100, S01, B05, 1
B05, Trade, 4318826.643, 96, B05, S02, 1
B05, Trade, 4318838.793, 103, B05, S02, 1
B05, Trade, 4318845.393, 86, B05, S01, 1
B05, Trade, 4318874.793, 78, S00, B05, 1
B05, Trade, 4318889.043, 98, B05, S03, 1
B05, Trade, 4318892.093, 98, B05, S03, 1
B05, Trade, 4318897.293, 103, B05, S02, 1
B05, Trade, 4318908.393, 98, B05, S02, 1
B05, Trade, 4318920.093, 99, S03, B05, 1
B05, Trade, 4318940.543, 103, B05, S02, 1
B05, Trade, 4319024.143, 102, B05, S00, 1
B05, Trade, 4319036.243, 97, B05, S02, 1
B05, Trade, 4319043.493, 104, B05, S05, 1
B05, Trade, 4319058.493, 100, B05, S00, 1
B05, Trade, 4319076.093, 101, B05, S03, 1
B05, Trade, 4319082.593, 99, B05, S02, 1
B05, Trade, 4319092.143, 100, S03, B05, 1
B05, Trade, 4319130.193, 104, B05, S03, 1
B05, Trade, 4319139.493, 103, S03, B05, 1
B05, Trade, 4319182.093, 97, B05, S00, 1
B05, Trade, 4319196.293, 99, S03, B05, 1
B05, Trade, 4319203.593, 98, S03, B05, 1
B05, Trade, 4319216.143, 101, S01, B05, 1
B05, Trade, 4319225.943, 98, S01, B05, 1
B05, Trade, 4319233.543, 101, B05, S01, 1
B05, Trade, 4319283.243, 86, B05, S00, 1
B05, Trade, 4319290.843, 86, B05, S00, 1
B05, Trade, 4319327.293, 103, S01, B05, 1
B05, Trade, 4319346.393, 103, B05, S03, 1
B05, Trade, 4319365.843, 104, S01, B05, 1
B05, Trade, 4319414.343, 100, B05, S02, 1
B05, Trade, 4319415.493, 102, S01, B05, 1
B05, Trade, 4319434.693, 80, S02, B05, 1
B05, Trade, 4319460.593, 80, S01, B05, 1
B05, Trade, 4319469.243, 89, S03, B05, 1
B05, Trade, 4319476.493, 87, S03, B05, 1
B05, Trade, 4319477.743, 88, S02, B05, 1
B05, Trade, 4319511.593, 91, B05, S02, 1
B05, Trade, 4319524.393, 98, B05, S03, 1
B05, Trade, 4319534.043, 82, B05, S00, 1
B05, Trade, 4319573.093, 101, S03, B05, 1
B05, Trade, 4319594.843, 91, S03, B05, 1
B05, Trade, 4319603.093, 98, S01, B05, 1
B05, Trade, 4319606.793, 97, S03, B05, 1
B05, Trade, 4319612.493, 101, S04, B05, 1
B05, Trade, 4319626.593, 95, B05, S03, 1
B05, Trade, 4319641.043, 101, B05, S04, 1
B05, Trade, 4319687.493, 100, B05, S02, 1
B05, Trade, 4319736.193, 100, S01, B05, 1
B05, Trade, 4319746.943, 99, S01, B05, 1
B05, Trade, 4319781.293, 99, B05, S00, 1
B05, Trade, 4319793.093, 100, S03, B05, 1
B05, Trade, 4319814.393, 84, B05, S02, 1
B05, Trade, 4319839.493, 103, B05, S01, 1
B05, Trade, 4319860.543, 100, B05, S02, 1
B05, Trade, 4319921.743, 99, S01, B05, 1
B05, Trade, 4319973.243, 97, S01, B05, 1
B05, Trade, 4319977.143, 102, B05, S03, 1
B05, Trade, 4319993.593, 101, S03, B05, 1
B06, 100
B06, Trade, 4319322.243, 107, B06, S05, 1
B06, Trade, 4319329.293, 104, B06, S00, 1
B06, Trade, 4319335.193, 101, B06, S00, 1
B06, Trade, 4319342.043, 98, B06, S01, 1
B06, Trade, 4319348.393, 102, B06, S00, 1
B06, Trade, 4319351.843, 109, B06, S04, 1
B06, Trade, 4319358.343, 103, S03, B06, 1
B06, Trade, 4319361.243, 101, B06, S00, 1
B06, Trade, 4319371.743, 96, B06, S00, 1
B06, Trade, 4319378.093, 95, B06, S02, 1
B06, Trade, 4319389.493, 96, B06, S02, 1
B06, Trade, 4319394.093, 99, S01, B06, 1
B06, Trade, 4319395.293, 103, B06, S03, 1
B06, Trade, 4319402.493, 101, B06, S04, 1
B06, Trade, 4319409.393, 101, B06, S00, 1
B06, Trade, 4319411.393, 101, B06, S00, 1
B06, Trade, 4319422.243, 97, B06, S00, 1
B06, Trade, 4319425.993, 96, B06, S02, 1
B06, Trade, 4319439.593, 102, B06, S02, 1
B06, Trade, 4319442.293, 103, S01, B06, 1
B06, Trade, 4319453.093, 94, B06, S03, 1
B06, Trade, 4319458.893, 95, B06, S00, 1
B06, Trade, 4319471.643, 82, B06, S00, 1
B06, Trade, 4319474.743, 86, B06, S01, 1
B06, Trade, 4319477.793, 84, B06, S00, 1
B06, Trade, 4319484.243, 92, B06, S03, 1
B06, Trade, 4319491.643, 101, B06, S02, 1
B06, Trade, 4319497.843, 106, B06, S00, 1
B06, Trade, 4319500.943, 105, B06, S02, 1
B06, Trade, 4319511.093, 99, B06, S00, 1
B06, Trade, 4319527.893, 100, B06, S00, 1
B06, Trade, 4319533.093, 105, S03, B06, 1
B06, Trade, 4319540.943, 105, B06, S03, 1
B06, Trade, 4319548.043, 102, B06, S00, 1
B06, Trade, 4319551.643, 105, B06, S02, 1
