Trd, 4317804.893, 98
Trd, 4317806.943, 97
Trd, 4317812.143, 96
Trd, 4317812.243, 96
Trd, 4317812.643, 96
Trd, 4317813.793, 96
Trd, 4317814.043, 96
Trd, 4317816.293, 101
Trd, 4317816.593, 103
Trd, 4317818.893, 104
Trd, 4317821.393, 104
Trd, 4317821.793, 104
Trd, 4317822.743, 104
Trd, 4317824.493, 105
Trd, 4317826.093, 104
Trd, 4317828.093, 103
Trd, 4317829.493, 103
Trd, 4317832.493, 103
Trd, 4317832.593, 102
Trd, 4317833.543, 102
Trd, 4317838.293, 102
Trd, 4317840.343, 102
Trd, 4317840.543, 101
Trd, 4317840.693, 103
Trd, 4317844.993, 100
Trd, 4317845.043, 99
Trd, 4317849.893, 100
Trd, 4317850.043, 100
Trd, 4317850.893, 103
Trd, 4317850.993, 104
Trd, 4317854.243, 104
Trd, 4317855.543, 108
Trd, 4317857.443, 109
Trd, 4317857.543, 108
Trd, 4317859.243, 109
Trd, 4317860.543, 108
Trd, 4317863.493, 109
Trd, 4317863.893, 107
Trd, 4317864.543, 97
Trd, 4317871.643, 104
Trd, 4317872.393, 103
Trd, 4317875.043, 103
Trd, 4317878.643, 102
Trd, 4317882.693, 102
Trd, 4317883.693, 102
Trd, 4317884.043, 101
Trd, 4317886.443, 101
Trd, 4317887.043, 102
Trd, 4317887.793, 94
Trd, 4317891.193, 99
Trd, 4317892.393, 96
Trd, 4317895.793, 97
Trd, 4317895.993, 96
Trd, 4317896.243, 96
Trd, 4317898.293, 97
Trd, 4317901.543, 98
Trd, 4317902.543, 98
Trd, 4317904.543, 98
Trd, 4317904.593, 98
Trd, 4317904.993, 98
Trd, 4317907.143, 99
Trd, 4317909.893, 99
Trd, 4317910.643, 98
Trd, 4317912.743, 99
Trd, 4317914.793, 102
Trd, 4317915.343, 103
Trd, 4317917.343, 100
Trd, 4317917.693, 101
Trd, 4317919.793, 101
Trd, 4317920.643, 96
Trd, 4317925.293, 100
Trd, 4317926.493, 100
Trd, 4317929.643, 99
Trd, 4317930.243, 98
Trd, 4317932.843, 101
Trd, 4317933.493, 99
Trd, 4317935.693, 97
Trd, 4317937.993, 98
Trd, 4317940.093, 100
Trd, 4317940.993, 99
Trd, 4317941.793, 99
Trd, 4317942.643, 100
Trd, 4317942.893, 100
Trd, 4317945.393, 100
Trd, 4317948.093, 98
Trd, 4317949.543, 100
Trd, 4317950.143, 99
Trd, 4317951.193, 98
Trd, 4317952.493, 97
Trd, 4317954.743, 96
Trd, 4317954.943, 96
Trd, 4317959.043, 97
Trd, 4317959.293, 95
Trd, 4317959.793, 96
Trd, 4317961.143, 94
Trd, 4317965.543, 95
Trd, 4317966.493, 97
Trd, 4317966.693, 97
Trd, 4317968.993, 104
Trd, 4317969.393, 101
Trd, 4317971.093, 105
Trd, 4317971.893, 110
Trd, 4317973.943, 110
Trd, 4317974.443, 111
Trd, 4317976.693, 96
Trd, 4317980.593, 106
Trd, 4317982.943, 107
Trd, 4317984.193, 106
Trd, 4317985.743, 105
Trd, 4317987.543, 104
Trd, 4317989.343, 105
Trd, 4317990.293, 104
Trd, 4317991.343, 105
Trd, 4317993.143, 104
Trd, 4317993.793, 104
Trd, 4317994.343, 103
Trd, 4317994.443, 102
Trd, 4317997.143, 102
Trd, 4317999.443, 102
Trd, 4318000.193, 100
Trd, 4318003.093, 102
Trd, 4318004.893, 100
Trd, 4318005.693, 98
Trd, 4318008.243, 98
Trd, 4318008.943, 98
Trd, 4318011.493, 98
Trd, 4318011.543, 97
Trd, 4318013.693, 97
Trd, 4318015.193, 97
Trd, 4318016.643, 96
Trd, 4318019.143, 95
Trd, 4318019.843, 95
Trd, 4318020.893, 104
Trd, 4318021.643, 109
Trd, 4318022.043, 108
Trd, 4318024.343, 101
Trd, 4318025.443, 103
Trd, 4318025.993, 96
Trd, 4318028.093, 105
Trd, 4318029.943, 103
Trd, 4318031.443, 109
Trd, 4318035.343, 105
Trd, 4318036.393, 102
Trd, 4318037.143, 102
Trd, 4318039.943, 100
Trd, 4318040.743, 102
Trd, 4318041.693, 101
Trd, 4318043.443, 102
Trd, 4318046.543, 102
Trd, 4318047.293, 101
Trd, 4318047.743, 101
Trd, 4318048.593, 100
Trd, 4318049.543, 99
Trd, 4318050.093, 98
Trd, 4318053.193, 96
Trd, 4318054.093, 95
Trd, 4318055.843, 94
Trd, 4318058.043, 97
Trd, 4318059.293, 104
Trd, 4318060.143, 119
Trd, 4318060.443, 113
Trd, 4318060.743, 116
Trd, 4318064.043, 114
Trd, 4318065.493, 113
Trd, 4318066.293, 113
Trd, 4318069.293, 113
Trd, 4318072.443, 113
Trd, 4318072.793, 114
Trd, 4318076.443, 113
Trd, 4318077.293, 111
Trd, 4318080.843, 111
Trd, 4318084.643, 112
Trd, 4318085.443, 111
Trd, 4318085.793, 110
Trd, 4318087.093, 93
Trd, 4318088.743, 103
Trd, 4318092.493, 102
Trd, 4318093.593, 104
Trd, 4318094.343, 104
Trd, 4318095.193, 102
Trd, 4318098.243, 101
Trd, 4318099.943, 103
Trd, 4318102.943, 101
Trd, 4318103.493, 102
Trd, 4318105.843, 102
Trd, 4318106.343, 101
Trd, 4318108.993, 100
Trd, 4318111.143, 101
Trd, 4318114.293, 100
Trd, 4318114.343, 99
Trd, 4318116.793, 99
Trd, 4318117.393, 103
Trd, 4318118.143, 97
Trd, 4318118.943, 96
Trd, 4318123.093, 99
Trd, 4318123.293, 98
Trd, 4318124.543, 97
Trd, 4318125.843, 98
Trd, 4318128.893, 97
Trd, 4318129.343, 96
Trd, 4318131.643, 97
Trd, 4318133.393, 96
Trd, 4318134.293, 96
Trd, 4318134.343, 97
Trd, 4318135.293, 97
Trd, 4318137.593, 98
Trd, 4318139.343, 109
Trd, 4318140.143, 104
Trd, 4318140.993, 107
Trd, 4318141.243, 94
Trd, 4318145.243, 113
Trd, 4318145.893, 113
Trd, 4318148.693, 113
Trd, 4318150.443, 113
Trd, 4318150.643, 112
Trd, 4318152.393, 111
Trd, 4318154.493, 109
Trd, 4318155.393, 108
Trd, 4318159.543, 111
Trd, 4318159.993, 111
Trd, 4318160.793, 112
Trd, 4318163.193, 110
Trd, 4318167.343, 111
Trd, 4318168.993, 110
Trd, 4318170.193, 108
Trd, 4318171.243, 114
Trd, 4318172.193, 115
Trd, 4318172.493, 107
Trd, 4318176.243, 110
Trd, 4318176.793, 111
Trd, 4318178.543, 109
Trd, 4318180.043, 106
Trd, 4318180.343, 106
Trd, 4318182.143, 101
Trd, 4318182.843, 102
Trd, 4318186.143, 96
Trd, 4318187.943, 98
Trd, 4318188.393, 101
Trd, 4318189.293, 102
Trd, 4318191.243, 94
Trd, 4318194.093, 97
Trd, 4318194.693, 100
Trd, 4318196.093, 99
Trd, 4318200.193, 100
Trd, 4318200.243, 100
Trd, 4318200.393, 98
Trd, 4318202.593, 97
Trd, 4318205.893, 96
Trd, 4318206.743, 96
Trd, 4318206.993, 94
Trd, 4318209.093, 102
Trd, 4318211.293, 98
Trd, 4318211.493, 99
Trd, 4318214.243, 100
Trd, 4318215.493, 99
Trd, 4318218.843, 99
Trd, 4318219.993, 98
Trd, 4318220.593, 98
Trd, 4318221.343, 98
Trd, 4318222.643, 97
Trd, 4318227.343, 99
Trd, 4318229.243, 99
Trd, 4318230.343, 98
Trd, 4318231.593, 99
Trd, 4318233.443, 101
Trd, 4318234.643, 102
Trd, 4318235.443, 101
Trd, 4318236.343, 102
Trd, 4318239.393, 101
Trd, 4318241.593, 100
Trd, 4318243.743, 100
Trd, 4318244.993, 100
Trd, 4318245.943, 99
Trd, 4318247.443, 98
Trd, 4318251.543, 100
Trd, 4318253.393, 99
Trd, 4318256.993, 98
Trd, 4318258.593, 99
Trd, 4318259.693, 97
Trd, 4318262.693, 96
Trd, 4318264.643, 96
Trd, 4318264.843, 95
Trd, 4318266.193, 94
Trd, 4318266.943, 95
Trd, 4318270.293, 93
Trd, 4318271.093, 94
Trd, 4318271.543, 94
Trd, 4318272.743, 102
Trd, 4318273.743, 99
Trd, 4318275.143, 98
Trd, 4318277.743, 98
Trd, 4318280.243, 99
Trd, 4318282.043, 97
Trd, 4318285.143, 96
Trd, 4318286.743, 96
Trd, 4318287.443, 95
Trd, 4318289.643, 95
Trd, 4318289.843, 102
Trd, 4318291.193, 101
Trd, 4318292.693, 84
Trd, 4318296.243, 101
Trd, 4318296.793, 93
Trd, 4318297.343, 105
Trd, 4318298.243, 109
Trd, 4318298.743, 104
Trd, 4318301.843, 100
Trd, 4318302.593, 101
Trd, 4318304.443, 102
Trd, 4318305.943, 103
Trd, 4318306.043, 102
Trd, 4318307.643, 101
Trd, 4318312.243, 101
Trd, 4318312.543, 100
Trd, 4318313.343, 103
Trd, 4318314.143, 100
Trd, 4318315.743, 99
Trd, 4318316.993, 98
Trd, 4318319.493, 100
Trd, 4318320.693, 99
Trd, 4318320.893, 99
Trd, 4318324.343, 102
Trd, 4318325.793, 101
Trd, 4318326.093, 100
Trd, 4318326.743, 97
Trd, 4318328.693, 98
Trd, 4318332.343, 100
Trd, 4318333.543, 98
Trd, 4318334.793, 100
Trd, 4318339.293, 100
Trd, 4318339.793, 100
Trd, 4318340.643, 100
Trd, 4318341.643, 99
Trd, 4318343.693, 99
Trd, 4318345.143, 97
Trd, 4318346.143, 97
Trd, 4318347.643, 97
Trd, 4318350.993, 97
Trd, 4318352.193, 97
Trd, 4318353.843, 96
Trd, 4318354.843, 97
Trd, 4318354.993, 94
Trd, 4318357.543, 95
Trd, 4318357.893, 101
Trd, 4318359.643, 99
Trd, 4318362.993, 100
Trd, 4318365.943, 99
Trd, 4318367.043, 104
Trd, 4318367.593, 111
Trd, 4318368.543, 105
Trd, 4318368.593, 94
Trd, 4318371.493, 104
Trd, 4318371.793, 104
Trd, 4318372.893, 105
Trd, 4318374.393, 101
Trd, 4318378.843, 105
Trd, 4318379.393, 106
Trd, 4318381.093, 106
Trd, 4318382.993, 106
Trd, 4318384.393, 106
Trd, 4318387.393, 106
Trd, 4318388.743, 105
Trd, 4318392.843, 105
Trd, 4318393.493, 105
Trd, 4318393.893, 104
Trd, 4318395.043, 105
Trd, 4318396.843, 103
Trd, 4318398.243, 100
Trd, 4318399.093, 99
Trd, 4318399.343, 99
Trd, 4318400.843, 101
Trd, 4318402.693, 100
Trd, 4318402.843, 101
Trd, 4318403.993, 98
Trd, 4318407.843, 100
Trd, 4318408.793, 100
Trd, 4318409.293, 100
Trd, 4318410.593, 100
Trd, 4318413.393, 100
Trd, 4318413.643, 98
Trd, 4318416.843, 98
Trd, 4318419.843, 99
Trd, 4318421.243, 98
Trd, 4318424.443, 99
Trd, 4318426.993, 98
Trd, 4318427.893, 97
Trd, 4318429.193, 98
Trd, 4318430.643, 99
Trd, 4318434.593, 100
Trd, 4318435.393, 100
Trd, 4318436.543, 99
Trd, 4318437.143, 101
Trd, 4318439.043, 102
Trd, 4318439.343, 104
Trd, 4318441.243, 108
Trd, 4318441.293, 106
Trd, 4318444.043, 106
Trd, 4318446.043, 106
Trd, 4318447.143, 104
Trd, 4318452.543, 105
Trd, 4318452.593, 104
Trd, 4318454.693, 104
Trd, 4318455.093, 103
Trd, 4318457.043, 106
Trd, 4318459.643, 103
Trd, 4318460.843, 102
Trd, 4318461.793, 101
Trd, 4318461.893, 96
Trd, 4318464.243, 102
Trd, 4318465.693, 101
Trd, 4318466.793, 101
Trd, 4318468.193, 99
Trd, 4318470.943, 100
Trd, 4318475.443, 100
Trd, 4318476.943, 99
Trd, 4318479.693, 99
Trd, 4318481.193, 100
Trd, 4318481.843, 99
Trd, 4318484.493, 100
Trd, 4318486.843, 100
Trd, 4318488.993, 99
Trd, 4318491.543, 99
Trd, 4318491.843, 98
Trd, 4318492.943, 95
Trd, 4318493.343, 94
Trd, 4318493.793, 95
Trd, 4318497.093, 96
Trd, 4318500.243, 96
Trd, 4318502.243, 96
Trd, 4318502.343, 95
Trd, 4318503.493, 94
Trd, 4318503.743, 93
Trd, 4318505.543, 96
Trd, 4318506.743, 97
Trd, 4318510.293, 95
Trd, 4318510.743, 96
Trd, 4318511.943, 96
Trd, 4318513.293, 95
Trd, 4318514.343, 106
Trd, 4318514.693, 105
Trd, 4318515.843, 105
Trd, 4318517.293, 103
Trd, 4318519.793, 103
Trd, 4318519.893, 102
Trd, 4318522.743, 97
Trd, 4318523.243, 97
Trd, 4318523.593, 100
Trd, 4318525.793, 98
Trd, 4318528.193, 100
Trd, 4318528.943, 99
Trd, 4318532.793, 99
Trd, 4318534.943, 98
Trd, 4318535.193, 100
Trd, 4318535.793, 98
Trd, 4318538.943, 101
Trd, 4318540.243, 98
Trd, 4318542.493, 98
Trd, 4318543.293, 98
Trd, 4318543.543, 98
Trd, 4318546.743, 97
Trd, 4318548.143, 98
Trd, 4318548.693, 100
Trd, 4318550.143, 101
Trd, 4318551.093, 101
Trd, 4318551.293, 100
Trd, 4318553.993, 102
Trd, 4318557.143, 100
Trd, 4318557.893, 101
Trd, 4318558.943, 101
Trd, 4318559.493, 101
Trd, 4318563.593, 110
Trd, 4318563.843, 108
Trd, 4318564.493, 108
Trd, 4318565.043, 104
Trd, 4318567.943, 104
Trd, 4318568.243, 95
Trd, 4318570.743, 101
Trd, 4318572.543, 100
Trd, 4318572.793, 99
Trd, 4318573.693, 100
Trd, 4318576.693, 99
Trd, 4318576.843, 98
Trd, 4318578.493, 98
Trd, 4318578.993, 98
Trd, 4318581.543, 99
Trd, 4318585.493, 99
Trd, 4318586.543, 100
Trd, 4318588.843, 100
Trd, 4318589.193, 101
Trd, 4318590.843, 99
Trd, 4318591.793, 101
Trd, 4318592.643, 101
Trd, 4318593.493, 100
Trd, 4318595.043, 100
Trd, 4318595.543, 94
Trd, 4318600.643, 98
Trd, 4318601.143, 97
Trd, 4318601.943, 96
Trd, 4318604.493, 96
Trd, 4318607.593, 96
Trd, 4318609.593, 96
Trd, 4318610.893, 97
Trd, 4318611.393, 95
Trd, 4318614.393, 98
Trd, 4318614.893, 97
Trd, 4318618.193, 98
Trd, 4318619.093, 98
Trd, 4318620.593, 97
Trd, 4318620.743, 102
Trd, 4318623.893, 99
Trd, 4318624.293, 100
Trd, 4318626.693, 99
Trd, 4318628.543, 98
Trd, 4318628.643, 98
Trd, 4318630.993, 96
Trd, 4318632.693, 96
Trd, 4318633.443, 96
Trd, 4318635.043, 95
Trd, 4318637.193, 94
