B00, 0
B01, 1
B01, Trade, 1671262.551, 67, B01, S00, 1
B02, Trade, 4305408.243, 76, B02, S01, 1
B02, Trade, 4305425.343, 76, B02, S01, 1
B02, Trade, 4305552.493, 75, B02, S01, 1
B02, Trade, 4306337.593, 76, B02, S01, 1
B02, Trade, 4306476.493, 76, B02, S01, 1
B02, Trade, 4306506.943, 76, B02, S01, 1
B02, Trade, 4307113.193, 76, B02, S01, 1
B02, Trade, 4307308.743, 76, B02, S01, 1
B02, Trade, 4307346.143, 75, B02, S01, 1
B02, Trade, 4308252.193, 76, B02, S01, 1
B02, Trade, 4308493.793, 75, B02, S01, 1
B02, Trade, 4308585.193, 75, B02, S01, 1
B02, Trade, 4308844.193, 76, B02, S01, 1
B02, Trade, 4309173.743, 75, B02, S01, 1
B02, Trade, 4309292.693, 75, B02, S01, 1
B02, Trade, 4309435.943, 76, B02, S01, 1
B02, Trade, 4309479.143, 76, B02, S01, 1
B02, Trade, 4309934.043, 76, B02, S01, 1
B02, Trade, 4310639.193, 76, B02, S01, 1
B02, Trade, 4310654.593, 76, B02, S01, 1
B02, Trade, 4310950.143, 76, B02, S01, 1
B02, Trade, 4311170.043, 76, B02, S01, 1
B02, Trade, 4311320.293, 76, B02, S01, 1
B02, Trade, 4311722.543, 76, B02, S01, 1
B02, Trade, 4311860.393, 76, B02, S01, 1
B02, Trade, 4312009.593, 76, B02, S01, 1
B02, Trade, 4312511.193, 75, B02, S01, 1
B02, Trade, 4312541.443, 75, B02, S01, 1
B02, Trade, 4312646.893, 74, B02, S01, 1
B02, Trade, 4313121.343, 76, B02, S01, 1
B02, Trade, 4313135.493, 76, B02, S01, 1
B02, Trade, 4313151.543, 76, B02, S01, 1
B02, Trade, 4313723.593, 75, B02, S01, 1
B02, Trade, 4314075.243, 75, B02, S01, 1
B02, Trade, 4314174.593, 75, B02, S01, 1
B02, Trade, 4314203.843, 75, B02, S01, 1
B02, Trade, 4314406.243, 75, B02, S01, 1
B02, Trade, 4314453.293, 75, B02, S01, 1
B02, Trade, 4315192.593, 76, B02, S01, 1
B02, Trade, 4315234.093, 76, B02, S01, 1
B02, Trade, 4315518.293, 68, S01, B02, 1
B02, Trade, 4315642.843, 74, B02, S01, 1
B02, Trade, 4315695.043, 76, B02, S01, 1
B02, Trade, 4315733.543, 76, B02, S01, 1
B02, Trade, 4315978.893, 75, B02, S01, 1
B02, Trade, 4316015.543, 76, B02, S01, 1
B02, Trade, 4316635.593, 76, B02, S01, 1
B02, Trade, 4317150.043, 74, B02, S01, 1
B02, Trade, 4317376.593, 74, B02, S01, 1
B02, Trade, 4317466.643, 73, B02, S01, 1
B02, Trade, 4317497.993, 73, B02, S01, 1
B02, Trade, 4317648.343, 76, B02, S01, 1
B02, Trade, 4317693.793, 76, B02, S01, 1
B02, Trade, 4317705.643, 70, S01, B02, 1
B02, Trade, 4317947.793, 75, B02, S01, 1
B02, Trade, 4318079.393, 76, B02, S01, 1
B02, Trade, 4318708.093, 76, B02, S01, 1
B02, Trade, 4319691.643, 76, B02, S01, 1
B02, Trade, 4319892.143, 76, B02, S01, 1
B02, Trade, 4319962.293, 75, B02, S01, 1
B03, 100
B03, Trade, 4316815.793, 85, B03, S01, 1
B03, Trade, 4316829.843, 85, B03, S01, 1
B03, Trade, 4316901.493, 81, B03, S01, 1
B03, Trade, 4316929.293, 85, B03, S01, 1
B03, Trade, 4316938.843, 85, B03, S01, 1
B03, Trade, 4316955.693, 85, B03, S01, 1
B03, Trade, 4316958.743, 84, B03, S01, 1
B03, Trade, 4317003.443, 85, B03, S01, 1
B03, Trade, 4317026.793, 85, B03, S01, 1
B03, Trade, 4317099.543, 83, B03, S01, 1
B03, Trade, 4317112.143, 82, B03, S01, 1
B03, Trade, 4317146.393, 81, B03, S01, 1
B03, Trade, 4317172.843, 84, B03, S01, 1
B03, Trade, 4317182.943, 84, B03, S01, 1
B03, Trade, 4317231.993, 85, B03, S01, 1
B03, Trade, 4317247.193, 85, B03, S01, 1
B03, Trade, 4317259.443, 83, B03, S01, 1
B03, Trade, 4317355.343, 82, B03, S01, 1
B03, Trade, 4317402.593, 84, B03, S01, 1
B03, Trade, 4317408.143, 85, B03, S01, 1
B03, Trade, 4317428.443, 83, B03, S01, 1
B03, Trade, 4317484.693, 84, B03, S01, 1
B03, Trade, 4317569.693, 85, B03, S01, 1
B03, Trade, 4317625.743, 85, B03, S01, 1
B03, Trade, 4317675.543, 85, B03, S01, 1
B03, Trade, 4317686.643, 78, S01, B03, 1
B03, Trade, 4317700.193, 85, B03, S01, 1
B03, Trade, 4317708.143, 77, B03, S00, 1
B03, Trade, 4317715.243, 84, B03, S01, 1
B03, Trade, 4317726.093, 82, B03, S01, 1
B03, Trade, 4317782.543, 85, B03, S01, 1
B03, Trade, 4317801.193, 83, B03, S01, 1
B03, Trade, 4317816.393, 83, B03, S01, 1
B03, Trade, 4317876.843, 85, B03, S01, 1
B03, Trade, 4317991.543, 83, B03, S01, 1
B03, Trade, 4318014.993, 82, B03, S01, 1
B03, Trade, 4318050.643, 81, B03, S01, 1
B03, Trade, 4318089.143, 84, B03, S01, 1
B03, Trade, 4318103.693, 83, B03, S01, 1
B03, Trade, 4318115.643, 83, B03, S01, 1
B03, Trade, 4318131.443, 85, B03, S01, 1
B03, Trade, 4318153.143, 84, B03, S01, 1
B03, Trade, 4318175.693, 84, B03, S01, 1
B03, Trade, 4318192.843, 83, B03, S01, 1
B03, Trade, 4318214.093, 82, B03, S01, 1
B03, Trade, 4318235.593, 68, S01, B03, 1
B03, Trade, 4318251.293, 83, B03, S01, 1
B03, Trade, 4318269.743, 82, B03, S01, 1
B03, Trade, 4318362.743, 81, B03, S01, 1
B03, Trade, 4318376.393, 85, B03, S01, 1
B03, Trade, 4318392.093, 85, B03, S01, 1
B03, Trade, 4318396.993, 83, B03, S01, 1
B03, Trade, 4318403.493, 85, B03, S01, 1
B03, Trade, 4318432.093, 85, B03, S01, 1
B03, Trade, 4318544.093, 84, B03, S01, 1
B03, Trade, 4318554.293, 82, B03, S01, 1
B03, Trade, 4318569.843, 85, B03, S01, 1
B03, Trade, 4318611.343, 83, B03, S01, 1
B03, Trade, 4318625.893, 83, B03, S01, 1
B03, Trade, 4318678.743, 85, B03, S01, 1
B03, Trade, 4318739.443, 85, B03, S01, 1
B03, Trade, 4318779.943, 84, B03, S01, 1
B03, Trade, 4318813.993, 84, B03, S01, 1
B03, Trade, 4318828.343, 82, B03, S01, 1
B03, Trade, 4318903.993, 85, B03, S01, 1
B03, Trade, 4318918.693, 83, B03, S01, 1
B03, Trade, 4318933.243, 82, B03, S01, 1
B03, Trade, 4318956.243, 80, B03, S01, 1
B03, Trade, 4318983.893, 85, B03, S01, 1
B03, Trade, 4319015.343, 84, B03, S01, 1
B03, Trade, 4319042.493, 84, B03, S01, 1
B03, Trade, 4319079.743, 82, B03, S01, 1
B03, Trade, 4319110.693, 85, B03, S01, 1
B03, Trade, 4319128.193, 84, B03, S01, 1
B03, Trade, 4319173.793, 83, B03, S01, 1
B03, Trade, 4319229.443, 85, B03, S01, 1
B03, Trade, 4319260.493, 84, B03, S01, 1
B03, Trade, 4319267.743, 84, B03, S01, 1
B03, Trade, 4319279.443, 83, B03, S01, 1
B03, Trade, 4319331.943, 84, B03, S01, 1
B03, Trade, 4319349.393, 82, B03, S01, 1
B03, Trade, 4319385.643, 85, B03, S01, 1
B03, Trade, 4319430.593, 84, B03, S01, 1
B03, Trade, 4319472.293, 85, B03, S01, 1
B03, Trade, 4319493.593, 84, B03, S01, 1
B03, Trade, 4319504.643, 84, B03, S01, 1
B03, Trade, 4319585.793, 84, B03, S01, 1
B03, Trade, 4319593.243, 84, B03, S01, 1
B03, Trade, 4319629.193, 82, B03, S01, 1
B03, Trade, 4319650.043, 80, B03, S01, 1
B03, Trade, 4319675.643, 85, B03, S01, 1
B03, Trade, 4319709.543, 85, B03, S01, 1
B03, Trade, 4319745.393, 84, B03, S01, 1
B03, Trade, 4319767.193, 85, B03, S01, 1
B03, Trade, 4319777.143, 77, S01, B03, 1
B03, Trade, 4319844.243, 85, B03, S01, 1
B03, Trade, 4319891.843, 84, B03, S01, 1
B03, Trade, 4319900.243, 79, B03, S01, 1
B03, Trade, 4319974.693, 79, B03, S01, 1
B03, Trade, 4319985.743, 78, B03, S01, 1
B04, 100
B04, Trade, 4319048.693, 94, B04, S03, 1
B04, Trade, 4319058.143, 94, B04, S01, 1
B04, Trade, 4319064.093, 93, B04, S01, 1
B04, Trade, 4319077.243, 93, B04, S00, 1
B04, Trade, 4319085.743, 90, S00, B04, 1
B04, Trade, 4319093.893, 89, B04, S01, 1
B04, Trade, 4319101.843, 94, B04, S01, 1
B04, Trade, 4319106.443, 93, B04, S01, 1
B04, Trade, 4319117.643, 94, B04, S01, 1
B04, Trade, 4319127.293, 94, B04, S03, 1
B04, Trade, 4319135.543, 94, B04, S03, 1
B04, Trade, 4319144.443, 87, B04, S01, 1
B04, Trade, 4319154.343, 90, B04, S01, 1
B04, Trade, 4319160.043, 93, B04, S03, 1
B04, Trade, 4319165.243, 91, B04, S01, 1
B04, Trade, 4319172.693, 92, B04, S03, 1
B04, Trade, 4319175.043, 85, B04, S01, 1
B04, Trade, 4319179.843, 77, S01, B04, 1
B04, Trade, 4319191.743, 94, B04, S01, 1
B04, Trade, 4319199.443, 92, B04, S01, 1
B04, Trade, 4319205.243, 93, B04, S01, 1
B04, Trade, 4319212.543, 92, B04, S01, 1
B04, Trade, 4319214.693, 91, B04, S03, 1
B04, Trade, 4319228.093, 89, B04, S03, 1
B04, Trade, 4319237.393, 94, B04, S02, 1
B04, Trade, 4319253.143, 94, B04, S00, 1
B04, Trade, 4319263.093, 90, B04, S03, 1
B04, Trade, 4319268.343, 87, S03, B04, 1
B04, Trade, 4319298.493, 94, B04, S01, 1
B04, Trade, 4319306.243, 93, S00, B04, 1
B04, Trade, 4319311.743, 91, B04, S01, 1
B04, Trade, 4319321.593, 91, B04, S01, 1
B04, Trade, 4319331.193, 91, B04, S03, 1
B04, Trade, 4319369.893, 94, B04, S03, 1
B04, Trade, 4319370.943, 93, B04, S01, 1
B04, Trade, 4319391.493, 94, B04, S03, 1
B04, Trade, 4319395.243, 94, B04, S03, 1
B04, Trade, 4319405.443, 89, B04, S01, 1
B04, Trade, 4319417.393, 93, B04, S01, 1
B04, Trade, 4319429.243, 94, B04, S01, 1
B04, Trade, 4319441.343, 88, B04, S01, 1
B04, Trade, 4319447.743, 88, B04, S03, 1
B04, Trade, 4319453.143, 89, B04, S03, 1
B04, Trade, 4319468.943, 93, B04, S01, 1
B04, Trade, 4319484.443, 94, B04, S01, 1
B04, Trade, 4319490.043, 87, S03, B04, 1
B04, Trade, 4319504.443, 94, B04, S03, 1
B04, Trade, 4319512.593, 93, B04, S01, 1
B04, Trade, 4319525.793, 94, B04, S03, 1
B04, Trade, 4319528.843, 92, B04, S01, 1
B04, Trade, 4319533.893, 94, B04, S01, 1
B04, Trade, 4319542.693, 93, B04, S01, 1
B04, Trade, 4319555.193, 94, B04, S01, 1
B04, Trade, 4319565.743, 94, B04, S01, 1
B04, Trade, 4319570.693, 94, B04, S03, 1
B04, Trade, 4319574.693, 92, B04, S03, 1
B04, Trade, 4319582.243, 88, B04, S01, 1
B04, Trade, 4319589.543, 86, B04, S01, 1
B04, Trade, 4319601.593, 92, B04, S03, 1
B04, Trade, 4319611.843, 94, B04, S01, 1
B04, Trade, 4319615.243, 93, B04, S01, 1
B04, Trade, 4319621.593, 92, B04, S01, 1
B04, Trade, 4319627.343, 91, B04, S01, 1
B04, Trade, 4319636.643, 93, B04, S03, 1
B04, Trade, 4319642.393, 91, B04, S01, 1
B04, Trade, 4319646.843, 94, S00, B04, 1
B04, Trade, 4319649.093, 93, B04, S03, 1
B04, Trade, 4319660.843, 93, B04, S03, 1
B04, Trade, 4319662.893, 92, B04, S01, 1
B04, Trade, 4319671.293, 92, B04, S03, 1
B04, Trade, 4319716.143, 94, B04, S01, 1
B04, Trade, 4319736.543, 90, B04, S01, 1
B04, Trade, 4319744.493, 94, B04, S03, 1
B04, Trade, 4319751.793, 93, B04, S01, 1
B04, Trade, 4319755.293, 93, B04, S01, 1
B04, Trade, 4319761.193, 92, B04, S01, 1
B04, Trade, 4319779.693, 89, B04, S03, 1
B04, Trade, 4319789.943, 93, B04, S01, 1
B04, Trade, 4319797.493, 91, B04, S03, 1
B04, Trade, 4319801.843, 91, B04, S01, 1
B04, Trade, 4319805.443, 88, S03, B04, 1
B04, Trade, 4319813.993, 91, B04, S01, 1
B04, Trade, 4319821.593, 90, B04, S03, 1
B04, Trade, 4319829.243, 94, B04, S01, 1
B04, Trade, 4319835.093, 93, B04, S01, 1
B04, Trade, 4319841.843, 94, B04, S03, 1
B04, Trade, 4319857.793, 94, B04, S01, 1
B04, Trade, 4319862.693, 89, S03, B04, 1
B04, Trade, 4319872.993, 91, B04, S01, 1
B04, Trade, 4319879.893, 91, B04, S03, 1
B04, Trade, 4319891.343, 93, B04, S03, 1
B04, Trade, 4319905.693, 91, B04, S01, 1
B04, Trade, 4319914.693, 90, B04, S01, 1
B04, Trade, 4319923.993, 89, B04, S01, 1
B04, Trade, 4319942.543, 92, B04, S01, 1
B04, Trade, 4319947.043, 89, B04, S01, 1
B04, Trade, 4319967.993, 94, B04, S02, 1
B04, Trade, 4319974.043, 90, S00, B04, 1
B04, Trade, 4319985.593, 92, B04, S03, 1
B04, Trade, 4319992.093, 93, B04, S01, 1
B05, 100
B05, Trade, 4319354.843, 91, B05, S01, 1
B05, Trade, 4319357.593, 96, S04, B05, 1
B05, Trade, 4319359.293, 98, B05, S02, 1
B05, Trade, 4319365.943, 95, S04, B05, 1
B05, Trade, 4319375.893, 93, B05, S01, 1
B05, Trade, 4319378.493, 99, S00, B05, 1
B05, Trade, 4319381.193, 100, S02, B05, 1
B05, Trade, 4319387.543, 96, B05, S01, 1
B05, Trade, 4319390.943, 95, B05, S01, 1
B05, Trade, 4319402.193, 93, B05, S01, 1
B05, Trade, 4319411.793, 97, B05, S01, 1
B05, Trade, 4319414.193, 95, S04, B05, 1
B05, Trade, 4319424.643, 101, B05, S01, 1
B05, Trade, 4319425.593, 100, S02, B05, 1
B05, Trade, 4319433.243, 90, S02, B05, 1
B05, Trade, 4319439.593, 88, S03, B05, 1
B05, Trade, 4319446.593, 90, B05, S01, 1
B05, Trade, 4319455.143, 88, B05, S01, 1
B05, Trade, 4319461.293, 96, B05, S01, 1
B05, Trade, 4319466.993, 95, B05, S04, 1
B05, Trade, 4319476.093, 99, B05, S01, 1
B05, Trade, 4319480.993, 102, B05, S04, 1
B05, Trade, 4319486.193, 98, B05, S03, 1
B05, Trade, 4319488.643, 99, B05, S01, 1
B05, Trade, 4319493.493, 95, B05, S00, 1
B05, Trade, 4319497.393, 100, B05, S03, 1
B05, Trade, 4319505.043, 95, S04, B05, 1
B05, Trade, 4319510.393, 96, B05, S02, 1
B05, Trade, 4319517.993, 98, B05, S01, 1
B05, Trade, 4319519.393, 95, S04, B05, 1
B05, Trade, 4319524.393, 95, B05, S01, 1
B05, Trade, 4319529.293, 96, B05, S03, 1
B05, Trade, 4319535.843, 98, S02, B05, 1
B05, Trade, 4319538.293, 96, B05, S00, 1
B05, Trade, 4319546.893, 95, B05, S01, 1
B05, Trade, 4319550.693, 94, B05, S01, 1
B05, Trade, 4319558.543, 95, B05, S01, 1
B05, Trade, 4319562.593, 96, B05, S03, 1
B05, Trade, 4319572.243, 93, B05, S01, 1
B05, Trade, 4319584.843, 97, B05, S02, 1
B05, Trade, 4319598.293, 93, B05, S01, 1
B05, Trade, 4319603.743, 93, B05, S01, 1
B05, Trade, 4319607.793, 94, B05, S02, 1
B05, Trade, 4319612.393, 94, B05, S03, 1
B05, Trade, 4319617.043, 95, B05, S04, 1
B05, Trade, 4319619.743, 95, S04, B05, 1
B05, Trade, 4319625.643, 99, B05, S00, 1
B05, Trade, 4319629.493, 97, B05, S03, 1
B05, Trade, 4319644.693, 98, B05, S03, 1
B05, Trade, 4319647.343, 97, S04, B05, 1
B05, Trade, 4319651.743, 98, B05, S04, 1
B05, Trade, 4319657.993, 95, B05, S04, 1
B05, Trade, 4319665.993, 97, B05, S03, 1
B05, Trade, 4319666.743, 96, B05, S01, 1
B05, Trade, 4319675.493, 98, B05, S04, 1
B05, Trade, 4319679.993, 99, B05, S01, 1
B05, Trade, 4319685.143, 102, B05, S02, 1
B05, Trade, 4319688.843, 101, B05, S04, 1
B05, Trade, 4319699.843, 93, S02, B05, 1
B05, Trade, 4319703.693, 94, B05, S01, 1
B05, Trade, 4319707.793, 100, B05, S04, 1
B05, Trade, 4319714.493, 97, B05, S01, 1
B05, Trade, 4319722.043, 99, B05, S04, 1
B05, Trade, 4319727.343, 97, B05, S04, 1
B05, Trade, 4319732.493, 97, S02, B05, 1
B05, Trade, 4319740.943, 103, B05, S02, 1
B05, Trade, 4319745.093, 100, S00, B05, 1
B05, Trade, 4319751.743, 97, B05, S04, 1
B05, Trade, 4319755.193, 95, S00, B05, 1
B05, Trade, 4319760.243, 92, B05, S01, 1
B05, Trade, 4319766.693, 91, B05, S00, 1
B05, Trade, 4319776.193, 92, B05, S01, 1
B05, Trade, 4319783.843, 94, B05, S01, 1
B05, Trade, 4319791.993, 93, B05, S00, 1
B05, Trade, 4319796.043, 92, B05, S01, 1
B05, Trade, 4319803.043, 90, B05, S01, 1
B05, Trade, 4319820.893, 90, B05, S03, 1
B05, Trade, 4319824.043, 97, B05, S01, 1
B05, Trade, 4319828.043, 96, S04, B05, 1
B05, Trade, 4319840.493, 95, B05, S01, 1
B05, Trade, 4319850.893, 93, B05, S03, 1
B05, Trade, 4319853.843, 96, B05, S04, 1
B05, Trade, 4319861.093, 96, B05, S01, 1
B05, Trade, 4319866.693, 94, B05, S01, 1
B05, Trade, 4319877.143, 98, B05, S01, 1
B05, Trade, 4319881.293, 99, B05, S01, 1
B05, Trade, 4319888.443, 100, B05, S00, 1
B05, Trade, 4319889.193, 99, B05, S03, 1
B05, Trade, 4319919.593, 89, B05, S01, 1
B05, Trade, 4319924.493, 88, B05, S03, 1
B05, Trade, 4319929.543, 88, B05, S01, 1
B05, Trade, 4319934.143, 87, B05, S01, 1
B05, Trade, 4319943.843, 91, B05, S03, 1
B05, Trade, 4319951.743, 87, S03, B05, 1
B05, Trade, 4319957.043, 91, B05, S01, 1
B05, Trade, 4319965.493, 93, B05, S02, 1
B05, Trade, 4319971.043, 97, S02, B05, 1
B05, Trade, 4319979.193, 100, B05, S02, 1
B05, Trade, 4319987.293, 89, S03, B05, 1
B05, Trade, 4319993.393, 97, S02, B05, 1
B06, 100
B06, Trade, 4319209.093, 96, S00, B06, 1
B06, Trade, 4319218.043, 91, S03, B06, 1
B06, Trade, 4319222.593, 109, S00, B06, 1
B06, Trade, 4319234.793, 96, B06, S01, 1
B06, Trade, 4319240.243, 95, S04, B06, 1
B06, Trade, 4319242.393, 104, B06, S04, 1
B06, Trade, 4319257.693, 104, S05, B06, 1
B06, Trade, 4319261.993, 102, S02, B06, 1
B06, Trade, 4319263.943, 106, S00, B06, 1
B06, Trade, 4319275.343, 102, S02, B06, 1
B06, Trade, 4319286.593, 98, B06, S01, 1
B06, Trade, 4319292.743, 98, S02, B06, 1
B06, Trade, 4319317.343, 103, S04, B06, 1
B06, Trade, 4319324.543, 113, B06, S00, 1
B06, Trade, 4319333.143, 102, S03, B06, 1
B06, Trade, 4319335.443, 97, S00, B06, 1
B06, Trade, 4319340.843, 91, B06, S01, 1
B06, Trade, 4319347.243, 95, B06, S04, 1
B06, Trade, 4319355.693, 109, B06, S02, 1
B06, Trade, 4319361.993, 95, B06, S01, 1
B06, Trade, 4319368.343, 96, B06, S01, 1
B06, Trade, 4319376.093, 102, S04, B06, 1
B06, Trade, 4319378.743, 111, B06, S04, 1
B06, Trade, 4319385.293, 96, B06, S04, 1
B06, Trade, 4319393.293, 95, S00, B06, 1
B06, Trade, 4319395.293, 95, S00, B06, 1
B06, Trade, 4319405.493, 93, S00, B06, 1
B06, Trade, 4319412.893, 98, S02, B06, 1
B06, Trade, 4319420.493, 99, B06, S04, 1
B06, Trade, 4319430.793, 86, S03, B06, 1
B06, Trade, 4319447.493, 93, S00, B06, 1
B06, Trade, 4319451.043, 93, S02, B06, 1
B06, Trade, 4319457.593, 97, S04, B06, 1
B06, Trade, 4319464.893, 98, S04, B06, 1
B06, Trade, 4319471.193, 106, B06, S02, 1
B06, Trade, 4319475.243, 100, B06, S04, 1
B06, Trade, 4319477.643, 107, B06, S03, 1
B06, Trade, 4319482.093, 96, S04, B06, 1
B06, Trade, 4319492.893, 95, S02, B06, 1
B06, Trade, 4319498.143, 100, S00, B06, 1
B06, Trade, 4319508.293, 109, B06, S03, 1
B06, Trade, 4319515.093, 102, B06, S01, 1
B06, Trade, 4319523.743, 98, B06, S04, 1
B06, Trade, 4319527.943, 100, S02, B06, 1
B06, Trade, 4319531.393, 107, B06, S04, 1
B06, Trade, 4319540.443, 103, B06, S02, 1
B06, Trade, 4319555.093, 96, S00, B06, 1
B06, Trade, 4319555.993, 92, S03, B06, 1
B06, Trade, 4319566.143, 95, S04, B06, 1
B06, Trade, 4319571.743, 95, S04, B06, 1
B06, Trade, 4319578.843, 98, S04, B06, 1
B06, Trade, 4319582.343, 95, S04, B06, 1
B06, Trade, 4319585.143, 112, B06, S00, 1
B06, Trade, 4319599.293, 94, S02, B06, 1
B06, Trade, 4319602.443, 95, S02, B06, 1
B06, Trade, 4319603.893, 99, S04, B06, 1
B06, Trade, 4319611.143, 97, S00, B06, 1
B06, Trade, 4319617.943, 97, S02, B06, 1
B06, Trade, 4319622.643, 95, S00, B06, 1
B06, Trade, 4319628.793, 99, S04, B06, 1
B06, Trade, 4319632.593, 94, S00, B06, 1
B06, Trade, 4319638.793, 109, B06, S01, 1
B06, Trade, 4319649.943, 108, B06, S02, 1
B06, Trade, 4319653.493, 100, S02, B06, 1
B06, Trade, 4319662.243, 97, S04, B06, 1
B06, Trade, 4319666.643, 98, S00, B06, 1
B06, Trade, 4319672.793, 98, S04, B06, 1
B06, Trade, 4319691.993, 102, S00, B06, 1
B06, Trade, 4319702.293, 97, S04, B06, 1
B06, Trade, 4319719.443, 109, B06, S00, 1
B06, Trade, 4319735.093, 95, S00, B06, 1
B06, Trade, 4319738.493, 108, B06, S03, 1
B06, Trade, 4319756.393, 91, S03, B06, 1
B06, Trade, 4319760.793, 93, S00, B06, 1
B06, Trade, 4319775.243, 96, S04, B06, 1
B06, Trade, 4319778.343, 103, S04, B06, 1
B06, Trade, 4319802.643, 103, S04, B06, 1
B06, Trade, 4319811.043, 96, S04, B06, 1
B06, Trade, 4319811.843, 93, S02, B06, 1
B06, Trade, 4319820.243, 105, B06, S04, 1
B06, Trade, 4319826.943, 103, S00, B06, 1
B06, Trade, 4319836.543, 96, S02, B06, 1
B06, Trade, 4319847.343, 95, S04, B06, 1
B06, Trade, 4319857.693, 111, B06, S04, 1
B06, Trade, 4319863.343, 96, S02, B06, 1
B06, Trade, 4319874.643, 93, S03, B06, 1
B06, Trade, 4319876.193, 95, S02, B06, 1
B06, Trade, 4319890.293, 101, S02, B06, 1
B06, Trade, 4319899.493, 96, B06, S04, 1
B06, Trade, 4319904.743, 96, S03, B06, 1
B06, Trade, 4319914.743, 106, S05, B06, 1
B06, Trade, 4319915.293, 100, S00, B06, 1
B06, Trade, 4319919.543, 96, S02, B06, 1
B06, Trade, 4319949.243, 108, B06, S00, 1
B06, Trade, 4319956.593, 95, S00, B06, 1
B06, Trade, 4319965.993, 97, S00, B06, 1
B06, Trade, 4319976.143, 100, B06, S01, 1
B06, Trade, 4319982.193, 104, B06, S01, 1
B06, Trade, 4319990.643, 96, B06, S04, 1
B06, Trade, 4319997.093, 94, B06, S01, 1
B07, 100
B07, Trade, 4319339.743, 95, S04, B07, 1
B07, Trade, 4319349.093, 97, S00, B07, 1
B07, Trade, 4319353.343, 92, S00, B07, 1
B07, Trade, 4319366.243, 102, S00, B07, 1
B07, Trade, 4319370.743, 113, S06, B07, 1
B07, Trade, 4319378.243, 99, S02, B07, 1
B07, Trade, 4319385.743, 113, S06, B07, 1
B07, Trade, 4319394.293, 95, S02, B07, 1
B07, Trade, 4319410.393, 109, B07, S00, 1
B07, Trade, 4319416.693, 101, S00, B07, 1
B07, Trade, 4319422.793, 110, B07, S03, 1
B07, Trade, 4319432.793, 90, S00, B07, 1
B07, Trade, 4319438.293, 100, B07, S01, 1
B07, Trade, 4319445.593, 92, S00, B07, 1
B07, Trade, 4319457.143, 96, S00, B07, 1
B07, Trade, 4319458.143, 97, B07, S02, 1
B07, Trade, 4319463.793, 98, S02, B07, 1
B07, Trade, 4319469.243, 120, B07, S03, 1
B07, Trade, 4319473.293, 102, B07, S03, 1
B07, Trade, 4319483.493, 101, S00, B07, 1
B07, Trade, 4319488.743, 104, S05, B07, 1
B07, Trade, 4319495.843, 106, B07, S04, 1
B07, Trade, 4319498.593, 112, B07, S01, 1
B07, Trade, 4319510.443, 97, S00, B07, 1
B07, Trade, 4319514.243, 108, S05, B07, 1
B07, Trade, 4319518.093, 99, S00, B07, 1
B07, Trade, 4319527.693, 100, S00, B07, 1
B07, Trade, 4319534.343, 101, S00, B07, 1
B07, Trade, 4319545.143, 96, S04, B07, 1
B07, Trade, 4319547.843, 106, S03, B07, 1
B07, Trade, 4319556.293, 96, S04, B07, 1
B07, Trade, 4319561.093, 97, S02, B07, 1
B07, Trade, 4319566.943, 96, S04, B07, 1
B07, Trade, 4319567.693, 97, S02, B07, 1
