B00, 0
B01, 100
B01, Trade, 745138.900, 65, S00, B01, 1
S01, Trade, 4319798.793, 93, S01, B08, 1
S01, Trade, 4319805.793, 93, S01, B05, 1
S01, Trade, 4319808.543, 94, S01, B09, 1
S01, Trade, 4319821.193, 95, S01, B06, 1
S01, Trade, 4319826.243, 93, S01, B05, 1
S01, Trade, 4319831.843, 93, S01, B08, 1
S01, Trade, 4319836.393, 93, S01, B05, 1
S01, Trade, 4319847.993, 86, S01, B08, 1
S01, Trade, 4319850.643, 92, B06, S01, 1
S01, Trade, 4319857.893, 103, S01, B09, 1
S01, Trade, 4319867.843, 98, S01, B06, 1
S01, Trade, 4319878.143, 89, S01, B05, 1
S01, Trade, 4319880.943, 94, S01, B09, 1
S01, Trade, 4319889.093, 91, S01, B09, 1
S01, Trade, 4319890.643, 91, S01, B05, 1
S01, Trade, 4319899.343, 91, S01, B05, 1
S01, Trade, 4319903.293, 88, S01, B09, 1
S01, Trade, 4319915.693, 86, S01, B05, 1
S01, Trade, 4319923.243, 89, S01, B05, 1
S01, Trade, 4319926.743, 85, B03, S01, 1
S01, Trade, 4319931.943, 89, S01, B05, 1
S01, Trade, 4319936.693, 91, S01, B09, 1
S01, Trade, 4319946.993, 87, S01, B08, 1
S01, Trade, 4319948.293, 87, S01, B08, 1
S01, Trade, 4319959.793, 93, B04, S01, 1
S01, Trade, 4319961.543, 94, S01, B06, 1
S01, Trade, 4319967.393, 94, S01, B09, 1
S01, Trade, 4319974.193, 93, S01, B06, 1
S01, Trade, 4319985.293, 90, S01, B08, 1
S01, Trade, 4319993.043, 90, S01, B05, 1
S02, 100
S02, Trade, 4319322.593, 96, S02, B05, 1
S02, Trade, 4319324.893, 90, S02, B08, 1
S02, Trade, 4319333.943, 87, S02, B07, 1
S02, Trade, 4319335.593, 95, B06, S02, 1
S02, Trade, 4319347.793, 83, B06, S02, 1
S02, Trade, 4319350.643, 87, B06, S02, 1
S02, Trade, 4319356.093, 88, S02, B08, 1
S02, Trade, 4319367.593, 89, S02, B09, 1
S02, Trade, 4319370.343, 88, S02, B08, 1
S02, Trade, 4319376.043, 100, B09, S02, 1
S02, Trade, 4319387.343, 94, S02, B09, 1
S02, Trade, 4319389.093, 94, S02, B05, 1
S02, Trade, 4319400.543, 92, S02, B08, 1
S02, Trade, 4319409.843, 90, S02, B05, 1
S02, Trade, 4319411.343, 90, S02, B08, 1
S02, Trade, 4319421.743, 94, S02, B08, 1
S02, Trade, 4319427.293, 90, S02, B04, 1
S02, Trade, 4319433.893, 89, S02, B05, 1
S02, Trade, 4319437.743, 95, B07, S02, 1
S02, Trade, 4319441.643, 93, B07, S02, 1
S02, Trade, 4319451.543, 89, S02, B04, 1
S02, Trade, 4319453.793, 89, B07, S02, 1
S02, Trade, 4319465.393, 91, S02, B05, 1
S02, Trade, 4319471.693, 89, S02, B06, 1
S02, Trade, 4319482.643, 90, S02, B08, 1
S02, Trade, 4319486.693, 88, S02, B08, 1
S02, Trade, 4319500.943, 86, S02, B06, 1
S02, Trade, 4319506.593, 98, B07, S02, 1
S02, Trade, 4319514.793, 91, S02, B04, 1
S02, Trade, 4319521.943, 93, B06, S02, 1
S02, Trade, 4319529.393, 91, S02, B06, 1
S02, Trade, 4319536.543, 104, B05, S02, 1
S02, Trade, 4319538.543, 95, S02, B05, 1
S02, Trade, 4319548.943, 95, S02, B05, 1
S02, Trade, 4319555.393, 95, S02, B08, 1
S02, Trade, 4319562.793, 94, S02, B08, 1
S02, Trade, 4319567.643, 93, S02, B05, 1
S02, Trade, 4319570.593, 93, S02, B08, 1
S02, Trade, 4319574.593, 91, S02, B06, 1
S02, Trade, 4319587.793, 94, S02, B08, 1
S02, Trade, 4319595.543, 93, S02, B05, 1
S02, Trade, 4319599.493, 90, S02, B06, 1
S02, Trade, 4319607.743, 91, S02, B08, 1
S02, Trade, 4319611.793, 92, S02, B05, 1
S02, Trade, 4319617.193, 96, B07, S02, 1
S02, Trade, 4319619.393, 96, S02, B06, 1
S02, Trade, 4319626.293, 104, B05, S02, 1
S02, Trade, 4319636.743, 94, S02, B08, 1
S02, Trade, 4319639.593, 94, S02, B08, 1
S02, Trade, 4319647.443, 95, S02, B06, 1
S02, Trade, 4319654.493, 95, S02, B08, 1
S02, Trade, 4319665.743, 92, S02, B05, 1
S02, Trade, 4319672.993, 90, S02, B05, 1
S02, Trade, 4319684.693, 89, S02, B05, 1
S02, Trade, 4319695.493, 87, S02, B09, 1
S02, Trade, 4319700.093, 86, S02, B05, 1
S02, Trade, 4319703.843, 89, S02, B07, 1
S02, Trade, 4319711.893, 95, B07, S02, 1
S02, Trade, 4319719.193, 92, S02, B06, 1
S02, Trade, 4319726.143, 92, S02, B09, 1
S02, Trade, 4319729.793, 89, S02, B04, 1
S02, Trade, 4319737.793, 91, S02, B09, 1
S02, Trade, 4319743.643, 94, S02, B05, 1
S02, Trade, 4319748.143, 94, S02, B08, 1
S02, Trade, 4319758.943, 86, S02, B07, 1
S02, Trade, 4319763.043, 87, S02, B06, 1
S02, Trade, 4319771.493, 92, S02, B05, 1
S02, Trade, 4319777.443, 94, S02, B06, 1
S02, Trade, 4319784.243, 95, S02, B05, 1
S02, Trade, 4319792.843, 93, S02, B05, 1
S02, Trade, 4319797.693, 92, S02, B05, 1
S02, Trade, 4319802.293, 92, S02, B07, 1
S02, Trade, 4319811.793, 93, S02, B08, 1
S02, Trade, 4319815.393, 93, B07, S02, 1
S02, Trade, 4319822.493, 93, S02, B08, 1
S02, Trade, 4319826.093, 93, S02, B08, 1
S02, Trade, 4319837.093, 93, S02, B09, 1
S02, Trade, 4319849.793, 86, S02, B04, 1
S02, Trade, 4319853.943, 91, B07, S02, 1
S02, Trade, 4319856.443, 100, B06, S02, 1
S02, Trade, 4319866.093, 97, S02, B09, 1
S02, Trade, 4319869.143, 97, S02, B08, 1
S02, Trade, 4319875.743, 93, S02, B04, 1
S02, Trade, 4319888.143, 91, S02, B05, 1
S02, Trade, 4319902.393, 88, S02, B08, 1
S02, Trade, 4319907.493, 86, S02, B09, 1
S02, Trade, 4319914.943, 86, S02, B09, 1
S02, Trade, 4319922.093, 87, B07, S02, 1
S02, Trade, 4319928.993, 86, S02, B09, 1
S02, Trade, 4319935.193, 89, B07, S02, 1
S02, Trade, 4319938.543, 89, S02, B05, 1
S02, Trade, 4319940.593, 95, S02, B05, 1
S02, Trade, 4319949.293, 87, S02, B05, 1
S02, Trade, 4319953.093, 110, B09, S02, 1
S02, Trade, 4319959.043, 94, S02, B05, 1
S02, Trade, 4319968.343, 93, S02, B08, 1
S02, Trade, 4319978.143, 92, S02, B05, 1
S02, Trade, 4319981.643, 91, S02, B08, 1
S02, Trade, 4319983.743, 90, S02, B06, 1
S02, Trade, 4319997.093, 89, S02, B08, 1
S03, 100
S03, Trade, 4319424.393, 93, S03, B05, 1
S03, Trade, 4319425.893, 91, S03, B06, 1
S03, Trade, 4319435.393, 89, S03, B08, 1
S03, Trade, 4319440.143, 93, S03, B06, 1
S03, Trade, 4319443.843, 94, B04, S03, 1
S03, Trade, 4319447.293, 90, S03, B04, 1
S03, Trade, 4319453.643, 94, S03, B08, 1
S03, Trade, 4319461.593, 90, S03, B05, 1
S03, Trade, 4319470.543, 89, S03, B06, 1
S03, Trade, 4319474.493, 90, S03, B05, 1
S03, Trade, 4319476.543, 89, S03, B09, 1
S03, Trade, 4319484.243, 87, S03, B05, 1
S03, Trade, 4319489.343, 86, B07, S03, 1
S03, Trade, 4319496.393, 87, S03, B09, 1
S03, Trade, 4319500.993, 86, S03, B09, 1
S03, Trade, 4319510.593, 94, B04, S03, 1
S03, Trade, 4319515.993, 91, S03, B09, 1
S03, Trade, 4319520.243, 89, S03, B08, 1
S03, Trade, 4319525.293, 102, S03, B05, 1
S03, Trade, 4319527.443, 91, S03, B05, 1
S03, Trade, 4319542.193, 96, S03, B08, 1
S03, Trade, 4319545.493, 96, S03, B08, 1
S03, Trade, 4319551.643, 93, S03, B09, 1
S03, Trade, 4319554.343, 94, S03, B09, 1
S03, Trade, 4319562.143, 92, B07, S03, 1
S03, Trade, 4319563.993, 94, S03, B06, 1
S03, Trade, 4319568.493, 94, S03, B05, 1
S03, Trade, 4319577.343, 93, S03, B08, 1
S03, Trade, 4319580.543, 94, S03, B08, 1
S03, Trade, 4319583.893, 91, B04, S03, 1
S03, Trade, 4319590.593, 93, S03, B09, 1
S03, Trade, 4319597.593, 91, S03, B09, 1
S03, Trade, 4319598.743, 90, B07, S03, 1
S03, Trade, 4319608.743, 90, S03, B08, 1
S03, Trade, 4319614.843, 111, S03, B08, 1
S03, Trade, 4319620.393, 94, B04, S03, 1
S03, Trade, 4319636.993, 93, B07, S03, 1
S03, Trade, 4319645.093, 94, B04, S03, 1
S03, Trade, 4319647.293, 94, B07, S03, 1
S03, Trade, 4319652.593, 94, S03, B08, 1
S03, Trade, 4319660.943, 93, S03, B08, 1
S03, Trade, 4319664.043, 92, S03, B08, 1
S03, Trade, 4319669.543, 90, B07, S03, 1
S03, Trade, 4319671.493, 90, S03, B08, 1
S03, Trade, 4319681.743, 88, S03, B09, 1
S03, Trade, 4319686.243, 120, S03, B08, 1
S03, Trade, 4319691.543, 88, S03, B06, 1
S03, Trade, 4319695.043, 87, S03, B08, 1
S03, Trade, 4319700.693, 103, S03, B08, 1
S03, Trade, 4319705.743, 87, B04, S03, 1
S03, Trade, 4319718.343, 93, S03, B04, 1
S03, Trade, 4319723.943, 92, S03, B06, 1
S03, Trade, 4319726.543, 91, B04, S03, 1
S03, Trade, 4319733.143, 91, S03, B05, 1
S03, Trade, 4319741.793, 97, S03, B06, 1
S03, Trade, 4319751.543, 90, S03, B09, 1
S03, Trade, 4319756.293, 90, S03, B08, 1
S03, Trade, 4319760.993, 87, S03, B04, 1
S03, Trade, 4319762.393, 86, S03, B09, 1
S03, Trade, 4319769.043, 92, S03, B07, 1
S03, Trade, 4319776.743, 93, B04, S03, 1
S03, Trade, 4319780.343, 93, B07, S03, 1
S03, Trade, 4319783.893, 93, S03, B08, 1
S03, Trade, 4319792.193, 93, S03, B06, 1
S03, Trade, 4319796.693, 91, B07, S03, 1
S03, Trade, 4319801.343, 92, S03, B04, 1
S03, Trade, 4319804.243, 100, S03, B08, 1
S03, Trade, 4319811.743, 92, B04, S03, 1
S03, Trade, 4319817.943, 97, S03, B09, 1
S03, Trade, 4319820.693, 95, S03, B05, 1
S03, Trade, 4319825.443, 92, B06, S03, 1
S03, Trade, 4319830.343, 92, S03, B05, 1
S03, Trade, 4319835.093, 92, S03, B09, 1
S03, Trade, 4319843.793, 90, B04, S03, 1
S03, Trade, 4319846.993, 86, S03, B05, 1
S03, Trade, 4319851.243, 94, S03, B05, 1
S03, Trade, 4319857.493, 116, S03, B08, 1
S03, Trade, 4319863.343, 98, S03, B05, 1
S03, Trade, 4319864.193, 97, S03, B08, 1
S03, Trade, 4319874.043, 95, S03, B09, 1
S03, Trade, 4319879.993, 103, S03, B08, 1
S03, Trade, 4319886.943, 89, B07, S03, 1
S03, Trade, 4319892.593, 96, S03, B09, 1
S03, Trade, 4319899.243, 90, S03, B06, 1
S03, Trade, 4319901.843, 88, B04, S03, 1
S03, Trade, 4319906.143, 86, B07, S03, 1
S03, Trade, 4319913.093, 86, S03, B05, 1
S03, Trade, 4319921.743, 88, B04, S03, 1
S03, Trade, 4319929.243, 86, S03, B05, 1
S03, Trade, 4319934.043, 95, S03, B08, 1
S03, Trade, 4319944.143, 91, S03, B09, 1
S03, Trade, 4319948.043, 86, B04, S03, 1
S03, Trade, 4319958.293, 95, S03, B09, 1
S03, Trade, 4319964.043, 94, S03, B05, 1
S03, Trade, 4319970.793, 92, B07, S03, 1
S03, Trade, 4319974.493, 93, S03, B05, 1
S03, Trade, 4319976.693, 91, B07, S03, 1
S03, Trade, 4319982.243, 90, S03, B05, 1
S03, Trade, 4319986.743, 94, S03, B05, 1
S03, Trade, 4319992.393, 89, S03, B09, 1
S04, 100
S04, Trade, 4318934.243, 100, S04, B07, 1
S04, Trade, 4318941.293, 96, S04, B09, 1
S04, Trade, 4318946.593, 96, S04, B08, 1
S04, Trade, 4318949.493, 97, S04, B05, 1
S04, Trade, 4318955.443, 96, S04, B05, 1
S04, Trade, 4318964.293, 95, S04, B05, 1
S04, Trade, 4318993.043, 96, S04, B09, 1
S04, Trade, 4319013.293, 95, S04, B08, 1
S04, Trade, 4319019.893, 95, S04, B05, 1
S04, Trade, 4319025.693, 103, B05, S04, 1
S04, Trade, 4319033.443, 100, S04, B06, 1
S04, Trade, 4319038.393, 96, S04, B08, 1
S04, Trade, 4319046.093, 95, S04, B05, 1
S04, Trade, 4319057.793, 95, S04, B09, 1
S04, Trade, 4319072.843, 95, S04, B08, 1
S04, Trade, 4319095.443, 95, S04, B09, 1
S04, Trade, 4319107.943, 95, S04, B05, 1
S04, Trade, 4319118.243, 95, S04, B05, 1
S04, Trade, 4319124.343, 95, S04, B08, 1
S04, Trade, 4319129.543, 96, S04, B09, 1
S04, Trade, 4319132.443, 96, S04, B08, 1
S04, Trade, 4319143.243, 95, S04, B08, 1
S04, Trade, 4319148.343, 95, S04, B08, 1
S04, Trade, 4319154.993, 95, S04, B05, 1
S04, Trade, 4319191.693, 95, S04, B06, 1
S04, Trade, 4319217.943, 95, S04, B05, 1
S04, Trade, 4319226.993, 98, S04, B08, 1
S04, Trade, 4319235.493, 96, S04, B08, 1
S04, Trade, 4319240.293, 95, S04, B08, 1
S04, Trade, 4319251.243, 95, S04, B05, 1
S04, Trade, 4319260.993, 95, S04, B05, 1
S04, Trade, 4319270.093, 95, S04, B05, 1
S04, Trade, 4319293.543, 95, S04, B05, 1
S04, Trade, 4319307.043, 95, S04, B05, 1
S04, Trade, 4319310.993, 95, S04, B05, 1
S04, Trade, 4319320.943, 96, S04, B07, 1
S04, Trade, 4319334.343, 95, S04, B08, 1
S04, Trade, 4319336.193, 95, S04, B05, 1
S04, Trade, 4319341.543, 95, S04, B06, 1
S04, Trade, 4319348.493, 95, S04, B08, 1
S04, Trade, 4319353.493, 95, S04, B05, 1
S04, Trade, 4319372.393, 98, B06, S04, 1
S04, Trade, 4319382.643, 95, S04, B09, 1
S04, Trade, 4319383.593, 95, S04, B08, 1
S04, Trade, 4319392.443, 95, S04, B06, 1
S04, Trade, 4319395.243, 95, S04, B05, 1
S04, Trade, 4319407.443, 95, S04, B09, 1
S04, Trade, 4319410.693, 95, S04, B05, 1
S04, Trade, 4319427.643, 95, S04, B08, 1
S04, Trade, 4319429.843, 95, S04, B05, 1
S04, Trade, 4319437.043, 96, S04, B09, 1
S04, Trade, 4319441.043, 95, S04, B08, 1
S04, Trade, 4319449.693, 96, S04, B05, 1
S04, Trade, 4319462.243, 95, S04, B09, 1
S04, Trade, 4319502.643, 104, B05, S04, 1
S04, Trade, 4319511.243, 96, S04, B08, 1
S04, Trade, 4319524.143, 95, S04, B05, 1
S04, Trade, 4319532.943, 95, S04, B08, 1
S04, Trade, 4319535.243, 97, B07, S04, 1
S04, Trade, 4319542.493, 97, S04, B09, 1
S04, Trade, 4319551.693, 95, S04, B08, 1
S04, Trade, 4319559.793, 95, S04, B05, 1
S04, Trade, 4319577.743, 95, S04, B05, 1
S04, Trade, 4319580.843, 95, S04, B05, 1
S04, Trade, 4319610.993, 95, S04, B09, 1
S04, Trade, 4319622.993, 95, S04, B08, 1
S04, Trade, 4319629.843, 98, S04, B05, 1
S04, Trade, 4319637.993, 95, S04, B05, 1
S04, Trade, 4319641.343, 95, B06, S04, 1
S04, Trade, 4319649.443, 95, S04, B09, 1
S04, Trade, 4319654.443, 95, S04, B09, 1
S04, Trade, 4319660.443, 95, S04, B05, 1
S04, Trade, 4319677.893, 95, S04, B09, 1
S04, Trade, 4319685.093, 95, S04, B09, 1
S04, Trade, 4319702.093, 98, S04, B08, 1
S04, Trade, 4319713.093, 97, S04, B08, 1
S04, Trade, 4319715.593, 99, S04, B07, 1
S04, Trade, 4319721.343, 96, S04, B08, 1
S04, Trade, 4319732.493, 95, S04, B08, 1
S04, Trade, 4319738.543, 95, S04, B05, 1
S04, Trade, 4319769.243, 95, S04, B08, 1
S04, Trade, 4319778.293, 95, S04, B08, 1
S04, Trade, 4319784.293, 95, S04, B09, 1
S04, Trade, 4319793.143, 95, S04, B09, 1
S04, Trade, 4319798.343, 95, S04, B06, 1
S04, Trade, 4319810.193, 95, S04, B05, 1
S04, Trade, 4319814.043, 95, S04, B05, 1
S04, Trade, 4319835.743, 95, S04, B08, 1
S04, Trade, 4319839.843, 95, S04, B09, 1
S04, Trade, 4319855.893, 98, S04, B05, 1
S04, Trade, 4319865.943, 97, S04, B08, 1
S04, Trade, 4319866.743, 100, B09, S04, 1
S04, Trade, 4319878.793, 95, S04, B05, 1
S04, Trade, 4319908.743, 95, S04, B08, 1
S04, Trade, 4319918.093, 95, S04, B08, 1
S04, Trade, 4319929.993, 95, S04, B08, 1
S04, Trade, 4319951.393, 95, S04, B08, 1
S04, Trade, 4319960.193, 96, S04, B08, 1
S04, Trade, 4319968.443, 95, S04, B05, 1
S04, Trade, 4319994.093, 95, S04, B09, 1
S05, 100
S05, Trade, 4316152.043, 128, S05, B08, 1
S05, Trade, 4316268.143, 104, S05, B08, 1
S05, Trade, 4316326.293, 104, S05, B08, 1
S05, Trade, 4316368.843, 104, S05, B05, 1
S05, Trade, 4316558.593, 104, S05, B09, 1
S05, Trade, 4316583.443, 104, S05, B08, 1
S05, Trade, 4316630.343, 104, S05, B05, 1
S05, Trade, 4316644.443, 104, S05, B08, 1
S05, Trade, 4316678.093, 120, S05, B08, 1
S05, Trade, 4316695.043, 117, S05, B08, 1
S05, Trade, 4316744.893, 104, S05, B08, 1
S05, Trade, 4316758.293, 104, S05, B05, 1
S05, Trade, 4316769.693, 115, S05, B08, 1
S05, Trade, 4316886.293, 104, S05, B08, 1
S05, Trade, 4316901.893, 104, S05, B09, 1
S05, Trade, 4316921.993, 104, S05, B06, 1
S05, Trade, 4316980.143, 118, S05, B09, 1
S05, Trade, 4317049.293, 104, S05, B08, 1
S05, Trade, 4317129.693, 119, S05, B08, 1
S05, Trade, 4317144.943, 104, S05, B05, 1
S05, Trade, 4317170.443, 104, S05, B05, 1
S05, Trade, 4317191.993, 104, S05, B05, 1
S05, Trade, 4317225.693, 104, S05, B09, 1
S05, Trade, 4317299.793, 104, S05, B05, 1
S05, Trade, 4317313.843, 104, S05, B08, 1
S05, Trade, 4317385.993, 104, S05, B08, 1
S05, Trade, 4317406.043, 107, S05, B09, 1
S05, Trade, 4317439.743, 104, S05, B05, 1
S05, Trade, 4317449.543, 104, S05, B08, 1
S05, Trade, 4317470.593, 104, S05, B05, 1
S05, Trade, 4317482.243, 122, S05, B08, 1
S05, Trade, 4317517.843, 111, S05, B08, 1
S05, Trade, 4317536.943, 104, S05, B09, 1
S05, Trade, 4317549.843, 104, S05, B08, 1
S05, Trade, 4317610.343, 116, S05, B08, 1
S05, Trade, 4317784.793, 104, B05, S05, 1
S05, Trade, 4317823.993, 104, S05, B05, 1
S05, Trade, 4317836.743, 116, S05, B08, 1
S05, Trade, 4317870.143, 123, S05, B08, 1
S05, Trade, 4317888.693, 121, S05, B08, 1
S05, Trade, 4317987.443, 115, S05, B08, 1
S05, Trade, 4317993.693, 108, B09, S05, 1
S05, Trade, 4318002.493, 104, S05, B06, 1
S05, Trade, 4318006.493, 105, B07, S05, 1
S05, Trade, 4318049.493, 115, S05, B08, 1
S05, Trade, 4318067.643, 104, S05, B05, 1
S05, Trade, 4318072.343, 104, S05, B05, 1
S05, Trade, 4318129.043, 104, S05, B08, 1
S05, Trade, 4318198.943, 115, S05, B08, 1
S05, Trade, 4318226.243, 104, S05, B09, 1
S05, Trade, 4318243.643, 109, S05, B08, 1
S05, Trade, 4318254.693, 104, S05, B08, 1
S05, Trade, 4318259.193, 109, S05, B08, 1
S05, Trade, 4318269.693, 104, S05, B05, 1
S05, Trade, 4318314.193, 104, S05, B08, 1
S05, Trade, 4318341.143, 104, S05, B05, 1
S05, Trade, 4318390.793, 104, S05, B08, 1
S05, Trade, 4318418.693, 116, S05, B09, 1
S05, Trade, 4318426.293, 104, S05, B08, 1
S05, Trade, 4318438.643, 104, S05, B09, 1
S05, Trade, 4318495.143, 106, S05, B08, 1
S05, Trade, 4318512.143, 104, S05, B05, 1
S05, Trade, 4318601.893, 104, S05, B05, 1
S05, Trade, 4318670.393, 120, S05, B08, 1
S05, Trade, 4318687.543, 117, S05, B08, 1
S05, Trade, 4318701.093, 115, S05, B08, 1
S05, Trade, 4318706.343, 104, S05, B05, 1
S05, Trade, 4318717.593, 104, S05, B05, 1
S05, Trade, 4318732.443, 104, S05, B08, 1
S05, Trade, 4318742.793, 104, S05, B05, 1
S05, Trade, 4318749.943, 104, S05, B09, 1
S05, Trade, 4318769.593, 104, S05, B05, 1
S05, Trade, 4318850.043, 104, S05, B05, 1
S05, Trade, 4318926.593, 104, S05, B09, 1
S05, Trade, 4318978.393, 104, S05, B05, 1
S05, Trade, 4318986.943, 104, S05, B05, 1
S05, Trade, 4319007.893, 104, S05, B08, 1
S05, Trade, 4319024.793, 106, S05, B08, 1
S05, Trade, 4319058.293, 104, S05, B08, 1
S05, Trade, 4319119.093, 121, S05, B08, 1
S05, Trade, 4319192.593, 120, S05, B08, 1
S05, Trade, 4319240.443, 104, S05, B05, 1
S05, Trade, 4319261.293, 104, S05, B09, 1
S05, Trade, 4319329.693, 104, S05, B05, 1
S05, Trade, 4319371.593, 104, S05, B05, 1
S05, Trade, 4319379.143, 104, S05, B05, 1
S05, Trade, 4319542.943, 104, S05, B09, 1
S05, Trade, 4319678.643, 104, S05, B08, 1
S05, Trade, 4319738.593, 104, S05, B08, 1
S05, Trade, 4319744.593, 104, S05, B08, 1
S05, Trade, 4319751.993, 104, S05, B05, 1
S05, Trade, 4319760.293, 104, S05, B08, 1
S05, Trade, 4319763.343, 104, S05, B08, 1
S05, Trade, 4319773.643, 104, S05, B08, 1
S05, Trade, 4319788.193, 104, S05, B05, 1
S05, Trade, 4319815.793, 104, S05, B08, 1
S05, Trade, 4319851.893, 104, S05, B08, 1
S05, Trade, 4319870.643, 104, S05, B05, 1
S05, Trade, 4319890.893, 104, S05, B08, 1
S05, Trade, 4319963.393, 104, S05, B08, 1
S06, 100
S06, Trade, 4296370.693, 114, S06, B08, 1
S06, Trade, 4296408.843, 113, S06, B06, 1
S06, Trade, 4296599.293, 113, S06, B06, 1
S06, Trade, 4296619.993, 113, S06, B07, 1
S06, Trade, 4296664.693, 113, S06, B08, 1
S06, Trade, 4296680.793, 113, S06, B06, 1
S06, Trade, 4296709.793, 113, S06, B08, 1
S06, Trade, 4296734.893, 115, S06, B08, 1
S06, Trade, 4296749.943, 113, S06, B06, 1
S06, Trade, 4296771.893, 116, S06, B08, 1
S06, Trade, 4296820.493, 119, S06, B08, 1
S06, Trade, 4296844.293, 113, S06, B06, 1
S06, Trade, 4296878.243, 113, S06, B08, 1
S06, Trade, 4296935.993, 113, S06, B08, 1
S06, Trade, 4297065.743, 115, B09, S06, 1
S06, Trade, 4297071.593, 113, S06, B07, 1
S06, Trade, 4297109.343, 117, S06, B08, 1
S06, Trade, 4297127.993, 114, S06, B08, 1
S06, Trade, 4297218.943, 114, S06, B08, 1
S06, Trade, 4297230.193, 113, S06, B08, 1
S06, Trade, 4297257.193, 115, S06, B08, 1
S06, Trade, 4297423.943, 118, S06, B08, 1
S06, Trade, 4297470.793, 116, S06, B08, 1
S06, Trade, 4297505.493, 114, S06, B08, 1
S06, Trade, 4297540.043, 113, S06, B08, 1
S06, Trade, 4297577.643, 114, S06, B08, 1
S06, Trade, 4297586.943, 113, S06, B08, 1
S06, Trade, 4297641.893, 114, S06, B08, 1
S06, Trade, 4297683.043, 114, S06, B08, 1
S06, Trade, 4297763.893, 114, S06, B08, 1
S06, Trade, 4297890.643, 113, B06, S06, 1
S06, Trade, 4297966.193, 113, S06, B08, 1
S06, Trade, 4297997.043, 115, S06, B08, 1
S06, Trade, 4298046.043, 120, S06, B08, 1
S06, Trade, 4298090.093, 113, S06, B08, 1
S06, Trade, 4298268.543, 113, B06, S06, 1
S06, Trade, 4298303.943, 114, S06, B08, 1
S06, Trade, 4298318.443, 117, S06, B08, 1
S06, Trade, 4298386.693, 120, S06, B08, 1
S06, Trade, 4299040.543, 116, S06, B08, 1
S06, Trade, 4299435.393, 113, S06, B08, 1
S06, Trade, 4304602.793, 120, S06, B08, 1
S06, Trade, 4305916.243, 117, S06, B08, 1
S06, Trade, 4306011.893, 120, S06, B08, 1
S06, Trade, 4306355.093, 115, S06, B08, 1
S06, Trade, 4306615.743, 114, S06, B08, 1
S06, Trade, 4306937.793, 122, S06, B08, 1
S06, Trade, 4306982.593, 115, S06, B08, 1
S06, Trade, 4307161.093, 113, S06, B08, 1
S06, Trade, 4307344.343, 114, S06, B08, 1
S06, Trade, 4307357.443, 117, S06, B08, 1
S06, Trade, 4307371.143, 131, B08, S06, 1
S06, Trade, 4307478.293, 120, S06, B08, 1
S06, Trade, 4307584.143, 113, S06, B08, 1
S06, Trade, 4307764.343, 117, S06, B08, 1
S06, Trade, 4307906.143, 119, S06, B08, 1
S06, Trade, 4307920.643, 113, S06, B08, 1
S06, Trade, 4308072.993, 119, S06, B08, 1
S06, Trade, 4308098.943, 113, S06, B08, 1
S06, Trade, 4308152.393, 114, S06, B08, 1
S06, Trade, 4308277.443, 120, S06, B08, 1
S06, Trade, 4308605.393, 114, S06, B08, 1
S06, Trade, 4309019.193, 113, S06, B08, 1
S06, Trade, 4309116.093, 114, S06, B08, 1
S06, Trade, 4309484.843, 118, S06, B08, 1
S06, Trade, 4309534.643, 117, S06, B08, 1
S06, Trade, 4310125.993, 115, S06, B08, 1
S06, Trade, 4310157.493, 117, S06, B08, 1
S06, Trade, 4310427.693, 120, S06, B08, 1
S06, Trade, 4310516.993, 114, S06, B08, 1
S06, Trade, 4310676.193, 114, S06, B08, 1
S06, Trade, 4310698.343, 130, B08, S06, 1
S06, Trade, 4310744.143, 115, S06, B08, 1
S06, Trade, 4310879.043, 117, S06, B08, 1
S06, Trade, 4311104.893, 118, S06, B08, 1
S06, Trade, 4311237.543, 116, S06, B08, 1
S06, Trade, 4311282.843, 116, S06, B08, 1
S06, Trade, 4311545.493, 114, S06, B08, 1
S06, Trade, 4312441.343, 113, S06, B08, 1
S06, Trade, 4312495.643, 114, S06, B08, 1
S06, Trade, 4312711.393, 114, S06, B08, 1
S06, Trade, 4312806.943, 123, S06, B08, 1
S06, Trade, 4312831.593, 118, S06, B09, 1
S06, Trade, 4313154.593, 116, S06, B08, 1
S06, Trade, 4313308.143, 116, S06, B08, 1
S06, Trade, 4313763.293, 131, S06, B08, 1
S06, Trade, 4313900.443, 128, S06, B08, 1
S06, Trade, 4313965.493, 118, S06, B08, 1
S06, Trade, 4314037.693, 119, S06, B08, 1
S06, Trade, 4314496.943, 120, S06, B09, 1
S06, Trade, 4315016.343, 115, S06, B08, 1
S06, Trade, 4315234.643, 115, S06, B08, 1
S06, Trade, 4315246.143, 119, S06, B08, 1
S06, Trade, 4315656.593, 113, S06, B08, 1
S06, Trade, 4316443.143, 114, S06, B08, 1
S06, Trade, 4316877.343, 131, B08, S06, 1
S06, Trade, 4317371.893, 124, S06, B08, 1
S06, Trade, 4318021.493, 115, S06, B08, 1
S06, Trade, 4318965.243, 119, S06, B08, 1
S06, Trade, 4319632.493, 119, S06, B08, 1
S07, 100
S07, Trade, 4262105.443, 123, S07, B08, 1
S07, Trade, 4262395.643, 124, S07, B08, 1
S07, Trade, 4264081.843, 122, S07, B08, 1
S07, Trade, 4265611.093, 122, S07, B08, 1
S07, Trade, 4269655.843, 122, S07, B08, 1
