Trd, 4317805.693, 99
Trd, 4317807.793, 101
Trd, 4317808.543, 109
Trd, 4317809.243, 98
Trd, 4317811.293, 99
Trd, 4317815.743, 101
Trd, 4317816.193, 99
Trd, 4317817.443, 100
Trd, 4317817.743, 99
Trd, 4317818.943, 101
Trd, 4317820.243, 98
Trd, 4317821.743, 96
Trd, 4317825.393, 97
Trd, 4317827.943, 96
Trd, 4317829.093, 95
Trd, 4317830.293, 94
Trd, 4317832.343, 96
Trd, 4317833.093, 98
Trd, 4317835.143, 94
Trd, 4317836.843, 97
Trd, 4317838.393, 94
Trd, 4317841.093, 94
Trd, 4317841.543, 96
Trd, 4317848.943, 93
Trd, 4317851.643, 93
Trd, 4317851.893, 95
Trd, 4317853.543, 95
Trd, 4317855.343, 95
Trd, 4317855.593, 93
Trd, 4317856.643, 105
Trd, 4317857.093, 97
Trd, 4317859.043, 96
Trd, 4317862.193, 97
Trd, 4317862.343, 95
Trd, 4317862.693, 97
Trd, 4317864.993, 97
Trd, 4317866.043, 98
Trd, 4317866.393, 95
Trd, 4317870.243, 104
Trd, 4317871.043, 106
Trd, 4317872.193, 103
Trd, 4317874.443, 103
Trd, 4317876.893, 105
Trd, 4317877.693, 104
Trd, 4317877.793, 106
Trd, 4317878.843, 85
Trd, 4317878.993, 101
Trd, 4317882.743, 97
Trd, 4317883.393, 95
Trd, 4317883.943, 96
Trd, 4317887.393, 89
Trd, 4317887.443, 96
Trd, 4317892.593, 95
Trd, 4317893.493, 94
Trd, 4317893.743, 93
Trd, 4317895.493, 94
Trd, 4317896.793, 85
Trd, 4317900.143, 89
Trd, 4317900.593, 88
Trd, 4317900.643, 94
Trd, 4317905.093, 94
Trd, 4317905.943, 90
Trd, 4317908.193, 94
Trd, 4317908.943, 90
Trd, 4317909.043, 96
Trd, 4317911.043, 95
Trd, 4317914.743, 90
Trd, 4317916.543, 95
Trd, 4317918.493, 95
Trd, 4317919.493, 90
Trd, 4317920.243, 90
Trd, 4317921.693, 91
Trd, 4317921.843, 95
Trd, 4317925.193, 95
Trd, 4317925.343, 95
Trd, 4317925.593, 92
Trd, 4317926.543, 98
Trd, 4317927.793, 96
Trd, 4317929.543, 97
Trd, 4317929.893, 96
Trd, 4317930.543, 98
Trd, 4317932.343, 96
Trd, 4317935.093, 95
Trd, 4317937.693, 95
Trd, 4317939.693, 94
Trd, 4317940.093, 96
Trd, 4317942.243, 93
Trd, 4317943.093, 96
Trd, 4317949.493, 94
Trd, 4317952.993, 96
Trd, 4317955.643, 93
Trd, 4317956.543, 96
Trd, 4317956.893, 92
Trd, 4317958.743, 91
Trd, 4317958.943, 95
Trd, 4317963.343, 94
Trd, 4317964.043, 94
Trd, 4317964.393, 93
Trd, 4317968.843, 94
Trd, 4317969.193, 95
Trd, 4317972.343, 91
Trd, 4317972.693, 91
Trd, 4317974.343, 91
Trd, 4317975.643, 90
Trd, 4317976.693, 95
Trd, 4317977.193, 94
Trd, 4317980.043, 95
Trd, 4317980.993, 94
Trd, 4317982.443, 103
Trd, 4317982.993, 98
Trd, 4317984.193, 114
Trd, 4317985.393, 105
Trd, 4317986.143, 104
Trd, 4317989.243, 105
Trd, 4317989.793, 105
Trd, 4317990.793, 98
Trd, 4317991.893, 100
Trd, 4317993.643, 96
Trd, 4317994.243, 89
Trd, 4317995.093, 101
Trd, 4317995.793, 95
Trd, 4317999.343, 99
Trd, 4318002.943, 98
Trd, 4318004.293, 100
Trd, 4318006.893, 99
Trd, 4318011.943, 98
Trd, 4318015.343, 97
Trd, 4318017.243, 100
Trd, 4318019.343, 100
Trd, 4318020.643, 96
Trd, 4318021.343, 96
Trd, 4318021.643, 98
Trd, 4318023.393, 98
Trd, 4318024.893, 98
Trd, 4318025.843, 97
Trd, 4318025.943, 99
Trd, 4318027.893, 99
Trd, 4318031.393, 96
Trd, 4318031.893, 95
Trd, 4318034.943, 95
Trd, 4318035.343, 94
Trd, 4318037.893, 94
Trd, 4318042.393, 95
Trd, 4318043.243, 95
Trd, 4318043.693, 95
Trd, 4318044.543, 93
Trd, 4318046.693, 95
Trd, 4318047.243, 94
Trd, 4318050.343, 93
Trd, 4318050.543, 85
Trd, 4318051.093, 95
Trd, 4318051.243, 114
Trd, 4318052.993, 95
Trd, 4318053.243, 93
Trd, 4318056.443, 98
Trd, 4318058.343, 98
Trd, 4318062.443, 98
Trd, 4318062.943, 94
Trd, 4318063.643, 92
Trd, 4318064.793, 92
Trd, 4318066.893, 97
Trd, 4318068.093, 93
Trd, 4318068.493, 92
Trd, 4318069.393, 97
Trd, 4318074.143, 95
Trd, 4318078.043, 94
Trd, 4318078.343, 95
Trd, 4318078.643, 92
Trd, 4318079.293, 92
Trd, 4318080.693, 91
Trd, 4318082.993, 95
Trd, 4318085.443, 91
Trd, 4318086.643, 94
Trd, 4318089.593, 91
Trd, 4318089.843, 94
Trd, 4318090.493, 90
