B00, 0
B01, 100
B01, Trade, 3101814.448, 67, B01, S00, 1
B01, Trade, 3908815.845, 66, B01, S00, 1
B01, Trade, 3949419.144, 68, B01, S00, 1
B01, Trade, 3950964.994, 66, B01, S00, 1
B01, Trade, 3980084.344, 65, B01, S00, 1
B01, Trade, 4033122.844, 68, B01, S00, 1
B01, Trade, 4035355.344, 68, B01, S00, 1
B01, Trade, 4036373.544, 68, B01, S00, 1
B01, Trade, 4036462.394, 68, B01, S00, 1
B01, Trade, 4146586.294, 67, B01, S00, 1
B01, Trade, 4174973.144, 66, B01, S00, 1
B01, Trade, 4178754.394, 68, B01, S00, 1
B01, Trade, 4201775.744, 67, B01, S00, 1
B01, Trade, 4208679.294, 67, B01, S00, 1
B01, Trade, 4220196.293, 66, B01, S00, 1
B01, Trade, 4224447.393, 66, B01, S00, 1
B01, Trade, 4232322.093, 65, B01, S00, 1
B01, Trade, 4264320.993, 62, B01, S00, 1
B01, Trade, 4277565.443, 68, B01, S00, 1
B01, Trade, 4293597.943, 65, B01, S00, 1
B01, Trade, 4299013.643, 66, B01, S00, 1
B01, Trade, 4312072.993, 62, S00, B01, 1
B02, 100
B02, Trade, 4274214.193, 73, B02, S00, 1
B02, Trade, 4274535.593, 74, B02, S00, 1
B02, Trade, 4274999.093, 73, B02, S00, 1
B02, Trade, 4275153.493, 76, B02, S00, 1
B02, Trade, 4275669.943, 75, B02, S00, 1
B02, Trade, 4275952.593, 75, B02, S00, 1
B02, Trade, 4276255.243, 74, B02, S00, 1
B02, Trade, 4276388.343, 75, B02, S00, 1
B02, Trade, 4276540.093, 74, B02, S00, 1
B02, Trade, 4276629.843, 73, B02, S00, 1
B02, Trade, 4276633.593, 76, B02, S00, 1
B02, Trade, 4278356.443, 76, B02, S00, 1
B02, Trade, 4278396.993, 75, B02, S00, 1
B02, Trade, 4278773.943, 74, B02, S00, 1
B02, Trade, 4279003.843, 76, B02, S00, 1
B02, Trade, 4279097.843, 75, B02, S00, 1
B02, Trade, 4279469.043, 75, B02, S00, 1
B02, Trade, 4279529.393, 75, B02, S00, 1
B02, Trade, 4280344.693, 76, B02, S00, 1
B02, Trade, 4280350.393, 75, B02, S00, 1
B02, Trade, 4280996.393, 74, B02, S00, 1
B02, Trade, 4281866.643, 76, B02, S00, 1
B02, Trade, 4282455.843, 75, B02, S00, 1
B02, Trade, 4283060.193, 75, B02, S00, 1
B02, Trade, 4283284.343, 76, B02, S00, 1
B02, Trade, 4284037.293, 76, B02, S00, 1
B02, Trade, 4284318.193, 75, B02, S00, 1
B02, Trade, 4284721.293, 76, B02, S00, 1
B02, Trade, 4285191.643, 76, B02, S00, 1
B02, Trade, 4286058.243, 75, B02, S00, 1
B02, Trade, 4286668.093, 76, B02, S00, 1
B02, Trade, 4286953.293, 76, B02, S00, 1
B02, Trade, 4286992.243, 76, B02, S00, 1
B02, Trade, 4287825.793, 76, B02, S00, 1
B02, Trade, 4287929.993, 76, B02, S00, 1
B02, Trade, 4287955.643, 75, B02, S00, 1
B02, Trade, 4288107.193, 75, B02, S00, 1
B02, Trade, 4288213.643, 74, B02, S00, 1
B02, Trade, 4288280.343, 75, B02, S00, 1
B02, Trade, 4288312.493, 75, B02, S00, 1
B02, Trade, 4289031.193, 75, B02, S00, 1
B02, Trade, 4289296.343, 76, B02, S00, 1
B02, Trade, 4289755.543, 76, B02, S00, 1
B02, Trade, 4289801.443, 76, B02, S00, 1
B02, Trade, 4290355.293, 76, B02, S00, 1
B02, Trade, 4290428.093, 76, B02, S00, 1
B02, Trade, 4290747.693, 76, B02, S00, 1
B02, Trade, 4290937.343, 76, B02, S00, 1
B02, Trade, 4291430.143, 75, B02, S00, 1
B02, Trade, 4291569.643, 74, B02, S00, 1
B02, Trade, 4291865.193, 73, B02, S00, 1
B02, Trade, 4292157.193, 76, B02, S00, 1
B02, Trade, 4292498.143, 76, B02, S00, 1
B02, Trade, 4292603.943, 75, B02, S00, 1
B02, Trade, 4292847.093, 75, B02, S00, 1
B02, Trade, 4293190.793, 75, B02, S00, 1
B02, Trade, 4293197.143, 75, B02, S00, 1
B02, Trade, 4293211.293, 75, B02, S00, 1
B02, Trade, 4293576.393, 74, B02, S00, 1
B02, Trade, 4293605.993, 76, B02, S00, 1
B02, Trade, 4293814.393, 75, B02, S00, 1
B02, Trade, 4294267.293, 75, B02, S00, 1
B02, Trade, 4295075.643, 75, B02, S00, 1
B02, Trade, 4295789.293, 76, B02, S00, 1
B02, Trade, 4295801.643, 76, B02, S00, 1
B02, Trade, 4295853.793, 75, B02, S00, 1
B02, Trade, 4295884.793, 74, B02, S00, 1
B02, Trade, 4296347.743, 76, B02, S00, 1
B02, Trade, 4296445.443, 76, B02, S00, 1
B02, Trade, 4296758.743, 75, B02, S00, 1
B02, Trade, 4297252.593, 75, B02, S00, 1
B02, Trade, 4297898.993, 73, B02, S00, 1
B02, Trade, 4298029.693, 73, B02, S00, 1
B02, Trade, 4299725.893, 76, B02, S00, 1
B02, Trade, 4299963.493, 76, B02, S00, 1
B02, Trade, 4301207.293, 76, B02, S00, 1
B02, Trade, 4304217.293, 76, B02, S00, 1
B02, Trade, 4304644.093, 75, B02, S00, 1
B02, Trade, 4304650.443, 74, B02, S00, 1
B02, Trade, 4305743.893, 73, B02, S00, 1
B02, Trade, 4305759.743, 72, B02, S00, 1
B02, Trade, 4306217.793, 76, B02, S00, 1
B02, Trade, 4306676.343, 76, B02, S00, 1
B02, Trade, 4306989.193, 75, B02, S00, 1
B02, Trade, 4307401.593, 74, B02, S00, 1
B02, Trade, 4307635.243, 73, B02, S00, 1
B02, Trade, 4307883.443, 69, B02, S00, 1
B02, Trade, 4308423.893, 74, B02, S00, 1
B02, Trade, 4308616.943, 74, B02, S00, 1
B02, Trade, 4308748.593, 76, B02, S00, 1
B02, Trade, 4310129.443, 76, B02, S00, 1
B02, Trade, 4310439.293, 72, B02, S00, 1
B02, Trade, 4310664.943, 72, B02, S00, 1
B02, Trade, 4311691.093, 76, B02, S00, 1
B02, Trade, 4312108.693, 76, B02, S00, 1
B02, Trade, 4313883.743, 76, B02, S00, 1
B02, Trade, 4314955.293, 74, B02, S00, 1
B02, Trade, 4316992.143, 76, B02, S00, 1
B02, Trade, 4318920.643, 76, B02, S00, 1
B02, Trade, 4319867.793, 76, B02, S00, 1
B03, 100
B03, Trade, 4297272.493, 74, B03, S00, 1
B03, Trade, 4297624.543, 63, S00, B03, 1
B03, Trade, 4298507.343, 83, B03, S00, 1
B03, Trade, 4298846.843, 85, B03, S00, 1
B03, Trade, 4299110.193, 85, B03, S00, 1
B03, Trade, 4299134.843, 82, B03, S00, 1
B03, Trade, 4299564.193, 86, B03, S00, 1
B03, Trade, 4300077.693, 85, B03, S00, 1
B03, Trade, 4300103.543, 83, B03, S00, 1
B03, Trade, 4300162.193, 86, B03, S00, 1
B03, Trade, 4300188.593, 82, S00, B03, 1
B03, Trade, 4300226.593, 86, B03, S00, 1
B03, Trade, 4300588.393, 84, B03, S00, 1
B03, Trade, 4301364.743, 86, B03, S00, 1
B03, Trade, 4301805.693, 86, B03, S00, 1
B03, Trade, 4301879.193, 86, B03, S00, 1
B03, Trade, 4301904.043, 86, B03, S00, 1
B03, Trade, 4301907.643, 83, B03, S00, 1
B03, Trade, 4302203.593, 86, B03, S00, 1
B03, Trade, 4302285.443, 82, B03, S00, 1
B03, Trade, 4302294.843, 83, B03, S00, 1
B03, Trade, 4302325.293, 84, B03, S00, 1
B03, Trade, 4302635.443, 86, B03, S00, 1
B03, Trade, 4302643.793, 86, B03, S00, 1
B03, Trade, 4302903.343, 86, B03, S00, 1
B03, Trade, 4302969.093, 85, B03, S00, 1
B03, Trade, 4303273.143, 85, B03, S00, 1
B03, Trade, 4303358.843, 86, B03, S00, 1
B03, Trade, 4303388.743, 85, B03, S00, 1
B03, Trade, 4303514.543, 86, B03, S00, 1
B03, Trade, 4303708.943, 84, B03, S00, 1
B03, Trade, 4304198.093, 86, B03, S00, 1
B03, Trade, 4304349.293, 84, B03, S00, 1
B03, Trade, 4305073.743, 86, B03, S00, 1
B03, Trade, 4305481.143, 83, B03, S00, 1
B03, Trade, 4305549.593, 84, B03, S00, 1
B03, Trade, 4305972.793, 83, B03, S00, 1
B03, Trade, 4306044.193, 85, B03, S00, 1
B03, Trade, 4306140.193, 84, B03, S00, 1
B03, Trade, 4306714.393, 76, B03, S00, 1
B03, Trade, 4306741.643, 85, B03, S00, 1
B03, Trade, 4307164.193, 82, B03, S00, 1
B03, Trade, 4307258.493, 70, B03, S00, 1
B03, Trade, 4307878.243, 83, S01, B03, 1
B03, Trade, 4307949.793, 75, B03, S00, 1
B03, Trade, 4308778.093, 81, B03, S00, 1
B03, Trade, 4308932.043, 82, B03, S00, 1
B03, Trade, 4308990.393, 82, B03, S00, 1
B03, Trade, 4309606.943, 70, B03, S00, 1
B03, Trade, 4309711.193, 82, B03, S00, 1
B03, Trade, 4309872.843, 85, B03, S00, 1
B03, Trade, 4310129.993, 64, B03, S00, 1
B03, Trade, 4311108.643, 85, B03, S00, 1
B03, Trade, 4311734.893, 79, B03, S00, 1
B03, Trade, 4311916.943, 84, B03, S00, 1
B03, Trade, 4312076.643, 86, B03, S00, 1
B03, Trade, 4312116.893, 68, B03, S00, 1
B03, Trade, 4312665.993, 85, B03, S00, 1
B03, Trade, 4313087.243, 77, B03, S00, 1
B03, Trade, 4313126.443, 83, B03, S00, 1
B03, Trade, 4313357.443, 86, B03, S00, 1
B03, Trade, 4313476.243, 83, B03, S00, 1
B03, Trade, 4313504.443, 83, B03, S00, 1
B03, Trade, 4313578.343, 83, B03, S00, 1
B03, Trade, 4313666.743, 80, B03, S00, 1
B03, Trade, 4313865.093, 86, B03, S00, 1
B03, Trade, 4314511.593, 78, B03, S00, 1
B03, Trade, 4314778.493, 84, B03, S00, 1
B03, Trade, 4314852.293, 86, B03, S00, 1
B03, Trade, 4314974.493, 86, B03, S00, 1
B03, Trade, 4315110.943, 86, B03, S00, 1
B03, Trade, 4315461.793, 76, B03, S00, 1
B03, Trade, 4315549.643, 81, B03, S00, 1
B03, Trade, 4315872.193, 85, B03, S00, 1
B03, Trade, 4316201.393, 86, B03, S00, 1
B03, Trade, 4316223.343, 83, B03, S00, 1
B03, Trade, 4316294.543, 83, B03, S00, 1
B03, Trade, 4316336.843, 85, B03, S00, 1
B03, Trade, 4316365.693, 85, B03, S00, 1
B03, Trade, 4316548.043, 86, B03, S00, 1
B03, Trade, 4316758.843, 83, B03, S00, 1
B03, Trade, 4316940.993, 78, B03, S00, 1
B03, Trade, 4317050.193, 77, B03, S00, 1
B03, Trade, 4317143.143, 86, B03, S00, 1
B03, Trade, 4317450.243, 81, B03, S00, 1
B03, Trade, 4317722.793, 84, B03, S00, 1
B03, Trade, 4317821.593, 72, B03, S00, 1
B03, Trade, 4317828.643, 84, B03, S00, 1
B03, Trade, 4317991.493, 83, B03, S00, 1
B03, Trade, 4318330.143, 78, B03, S00, 1
B03, Trade, 4318404.193, 84, B03, S00, 1
B03, Trade, 4318415.593, 86, B03, S00, 1
B03, Trade, 4318467.993, 85, B03, S00, 1
B03, Trade, 4318758.393, 85, B03, S00, 1
B03, Trade, 4318919.443, 84, B03, S00, 1
B03, Trade, 4319134.343, 85, B03, S00, 1
B03, Trade, 4319428.243, 86, B03, S00, 1
B03, Trade, 4319444.143, 84, B03, S00, 1
B03, Trade, 4319616.293, 86, B03, S00, 1
B03, Trade, 4319761.243, 86, B03, S00, 1
B04, 100
B04, Trade, 4318004.793, 94, B04, S00, 1
B04, Trade, 4318013.393, 93, B04, S00, 1
B04, Trade, 4318028.843, 92, B04, S00, 1
B04, Trade, 4318069.993, 94, B04, S02, 1
B04, Trade, 4318081.543, 93, B04, S00, 1
B04, Trade, 4318094.243, 90, B04, S00, 1
B04, Trade, 4318103.043, 94, B04, S00, 1
B04, Trade, 4318127.343, 92, B04, S00, 1
B04, Trade, 4318146.243, 93, B04, S00, 1
B04, Trade, 4318153.043, 91, B04, S00, 1
B04, Trade, 4318177.643, 91, B04, S00, 1
B04, Trade, 4318223.043, 87, B04, S00, 1
B04, Trade, 4318234.543, 92, B04, S00, 1
B04, Trade, 4318246.843, 92, B04, S00, 1
B04, Trade, 4318255.293, 90, B04, S00, 1
B04, Trade, 4318262.693, 90, B04, S00, 1
B04, Trade, 4318299.343, 93, B04, S00, 1
B04, Trade, 4318333.543, 91, B04, S00, 1
B04, Trade, 4318346.443, 92, B04, S00, 1
B04, Trade, 4318365.343, 94, B04, S00, 1
B04, Trade, 4318383.493, 92, B04, S00, 1
B04, Trade, 4318388.843, 92, B04, S00, 1
B04, Trade, 4318416.993, 88, B04, S00, 1
B04, Trade, 4318425.243, 91, B04, S00, 1
B04, Trade, 4318438.593, 89, B04, S00, 1
B04, Trade, 4318452.243, 93, B04, S00, 1
B04, Trade, 4318461.643, 94, B04, S03, 1
B04, Trade, 4318479.443, 94, B04, S00, 1
B04, Trade, 4318523.793, 93, B04, S00, 1
B04, Trade, 4318552.293, 94, B04, S00, 1
B04, Trade, 4318564.543, 94, B04, S00, 1
B04, Trade, 4318569.943, 93, B04, S00, 1
B04, Trade, 4318616.793, 94, B04, S00, 1
B04, Trade, 4318620.043, 94, S03, B04, 1
B04, Trade, 4318655.693, 94, B04, S00, 1
B04, Trade, 4318665.243, 93, B04, S00, 1
B04, Trade, 4318688.593, 93, B04, S00, 1
B04, Trade, 4318729.143, 94, B04, S00, 1
B04, Trade, 4318750.193, 94, B04, S00, 1
B04, Trade, 4318770.393, 92, B04, S00, 1
B04, Trade, 4318774.993, 92, B04, S00, 1
B04, Trade, 4318846.343, 91, B04, S00, 1
B04, Trade, 4318886.043, 94, B04, S00, 1
B04, Trade, 4318898.343, 94, B04, S00, 1
B04, Trade, 4318910.993, 93, B04, S00, 1
B04, Trade, 4318927.943, 93, B04, S00, 1
B04, Trade, 4318948.243, 94, B04, S00, 1
B04, Trade, 4318967.793, 94, B04, S00, 1
B04, Trade, 4319004.293, 94, B04, S00, 1
B04, Trade, 4319011.243, 92, B04, S00, 1
B04, Trade, 4319046.493, 93, B04, S00, 1
B04, Trade, 4319058.193, 91, B04, S00, 1
B04, Trade, 4319074.443, 89, B04, S00, 1
B04, Trade, 4319095.693, 92, B04, S00, 1
B04, Trade, 4319115.043, 93, B04, S00, 1
B04, Trade, 4319150.543, 94, B04, S00, 1
B04, Trade, 4319160.843, 92, B04, S00, 1
B04, Trade, 4319172.093, 91, B04, S00, 1
B04, Trade, 4319183.543, 91, B04, S00, 1
B04, Trade, 4319244.393, 94, B04, S00, 1
B04, Trade, 4319252.593, 92, B04, S00, 1
B04, Trade, 4319263.593, 93, B04, S00, 1
B04, Trade, 4319274.193, 93, B04, S00, 1
B04, Trade, 4319291.943, 93, B04, S00, 1
B04, Trade, 4319302.593, 94, B04, S00, 1
B04, Trade, 4319312.043, 93, B04, S00, 1
B04, Trade, 4319321.043, 90, B04, S00, 1
B04, Trade, 4319329.793, 89, B04, S00, 1
B04, Trade, 4319343.193, 92, B04, S00, 1
B04, Trade, 4319368.843, 93, B04, S00, 1
B04, Trade, 4319384.893, 93, B04, S00, 1
B04, Trade, 4319396.693, 94, B04, S00, 1
B04, Trade, 4319403.893, 93, B04, S00, 1
B04, Trade, 4319435.843, 93, B04, S00, 1
B04, Trade, 4319488.943, 93, B04, S00, 1
B04, Trade, 4319515.093, 92, B04, S00, 1
B04, Trade, 4319541.043, 94, B04, S00, 1
B04, Trade, 4319546.543, 93, B04, S00, 1
B04, Trade, 4319552.793, 93, B04, S00, 1
B04, Trade, 4319569.193, 93, B04, S00, 1
B04, Trade, 4319576.293, 92, B04, S00, 1
B04, Trade, 4319590.543, 94, B04, S00, 1
B04, Trade, 4319645.693, 94, B04, S00, 1
B04, Trade, 4319664.043, 94, B04, S00, 1
B04, Trade, 4319690.443, 94, B04, S00, 1
B04, Trade, 4319696.543, 92, B04, S00, 1
B04, Trade, 4319712.893, 92, B04, S00, 1
B04, Trade, 4319725.793, 94, B04, S00, 1
B04, Trade, 4319747.893, 94, B04, S00, 1
B04, Trade, 4319754.143, 93, B04, S00, 1
B04, Trade, 4319758.243, 91, B04, S00, 1
B04, Trade, 4319776.293, 93, B04, S00, 1
B04, Trade, 4319813.893, 94, B04, S00, 1
B04, Trade, 4319845.493, 93, B04, S00, 1
B04, Trade, 4319858.743, 93, B04, S00, 1
B04, Trade, 4319881.843, 93, B04, S00, 1
B04, Trade, 4319910.193, 92, B04, S00, 1
B04, Trade, 4319940.043, 94, B04, S00, 1
B04, Trade, 4319968.843, 93, B04, S00, 1
B04, Trade, 4319994.893, 92, B04, S00, 1
B05, 100
B05, Trade, 4319472.393, 100, S02, B05, 1
B05, Trade, 4319480.943, 100, S01, B05, 1
B05, Trade, 4319481.843, 100, S03, B05, 1
B05, Trade, 4319493.843, 98, S02, B05, 1
B05, Trade, 4319496.693, 97, S01, B05, 1
B05, Trade, 4319500.743, 97, S01, B05, 1
B05, Trade, 4319503.093, 97, S01, B05, 1
B05, Trade, 4319510.743, 95, S04, B05, 1
B05, Trade, 4319511.393, 95, S02, B05, 1
B05, Trade, 4319519.143, 94, S01, B05, 1
B05, Trade, 4319526.743, 92, S02, B05, 1
B05, Trade, 4319530.743, 92, S01, B05, 1
B05, Trade, 4319538.243, 99, S03, B05, 1
B05, Trade, 4319542.443, 102, S01, B05, 1
B05, Trade, 4319543.993, 104, B05, S02, 1
B05, Trade, 4319550.193, 96, S02, B05, 1
B05, Trade, 4319553.793, 97, S03, B05, 1
B05, Trade, 4319562.793, 95, S04, B05, 1
B05, Trade, 4319567.193, 95, S01, B05, 1
B05, Trade, 4319571.443, 95, S02, B05, 1
B05, Trade, 4319575.193, 95, S03, B05, 1
B05, Trade, 4319582.893, 96, S03, B05, 1
B05, Trade, 4319585.793, 96, S02, B05, 1
B05, Trade, 4319589.793, 104, B05, S01, 1
B05, Trade, 4319594.493, 100, S03, B05, 1
B05, Trade, 4319603.743, 101, S02, B05, 1
B05, Trade, 4319608.343, 103, S01, B05, 1
B05, Trade, 4319611.043, 103, S03, B05, 1
B05, Trade, 4319616.593, 103, S03, B05, 1
B05, Trade, 4319621.593, 103, S04, B05, 1
B05, Trade, 4319625.393, 103, S04, B05, 1
B05, Trade, 4319633.543, 99, S03, B05, 1
B05, Trade, 4319637.943, 99, S02, B05, 1
B05, Trade, 4319643.193, 99, S02, B05, 1
B05, Trade, 4319647.693, 102, B05, S02, 1
B05, Trade, 4319650.443, 103, S02, B05, 1
B05, Trade, 4319655.343, 102, S01, B05, 1
B05, Trade, 4319662.343, 98, S04, B05, 1
B05, Trade, 4319666.793, 98, S02, B05, 1
B05, Trade, 4319671.543, 104, S04, B05, 1
B05, Trade, 4319677.393, 102, S02, B05, 1
B05, Trade, 4319680.093, 98, S02, B05, 1
B05, Trade, 4319686.343, 97, S02, B05, 1
B05, Trade, 4319692.893, 96, S04, B05, 1
B05, Trade, 4319699.993, 95, S02, B05, 1
B05, Trade, 4319703.893, 104, B05, S01, 1
B05, Trade, 4319709.093, 102, B05, S00, 1
B05, Trade, 4319712.743, 104, B05, S01, 1
B05, Trade, 4319718.243, 101, S04, B05, 1
B05, Trade, 4319725.093, 97, S04, B05, 1
B05, Trade, 4319730.943, 99, S02, B05, 1
B05, Trade, 4319735.493, 99, S02, B05, 1
B05, Trade, 4319739.193, 99, S04, B05, 1
B05, Trade, 4319744.143, 104, B05, S00, 1
B05, Trade, 4319749.743, 101, S02, B05, 1
B05, Trade, 4319753.343, 96, S01, B05, 1
B05, Trade, 4319756.843, 102, B05, S01, 1
B05, Trade, 4319762.393, 99, S03, B05, 1
B05, Trade, 4319770.043, 97, S02, B05, 1
B05, Trade, 4319771.943, 97, S04, B05, 1
B05, Trade, 4319780.143, 97, S04, B05, 1
B05, Trade, 4319783.393, 97, S03, B05, 1
B05, Trade, 4319790.293, 103, S03, B05, 1
B05, Trade, 4319796.293, 102, S04, B05, 1
B05, Trade, 4319797.993, 102, S01, B05, 1
B05, Trade, 4319802.743, 100, S03, B05, 1
B05, Trade, 4319809.393, 100, S02, B05, 1
B05, Trade, 4319818.893, 97, S03, B05, 1
B05, Trade, 4319827.443, 97, S03, B05, 1
B05, Trade, 4319829.593, 97, S01, B05, 1
B05, Trade, 4319836.593, 101, S01, B05, 1
B05, Trade, 4319838.893, 103, S01, B05, 1
B05, Trade, 4319847.093, 97, S03, B05, 1
B05, Trade, 4319851.993, 95, S03, B05, 1
B05, Trade, 4319857.143, 94, S02, B05, 1
B05, Trade, 4319863.293, 94, S02, B05, 1
B05, Trade, 4319865.393, 104, B05, S01, 1
B05, Trade, 4319870.843, 104, B05, S00, 1
B05, Trade, 4319875.193, 103, S04, B05, 1
B05, Trade, 4319879.093, 95, S02, B05, 1
B05, Trade, 4319884.843, 102, S01, B05, 1
B05, Trade, 4319894.093, 99, S04, B05, 1
B05, Trade, 4319900.743, 99, S02, B05, 1
B05, Trade, 4319909.193, 100, S01, B05, 1
B05, Trade, 4319913.143, 102, B05, S04, 1
B05, Trade, 4319915.593, 102, S03, B05, 1
B05, Trade, 4319919.993, 102, S03, B05, 1
B05, Trade, 4319926.043, 104, B05, S03, 1
B05, Trade, 4319933.043, 104, S04, B05, 1
B05, Trade, 4319936.393, 103, S03, B05, 1
B05, Trade, 4319944.593, 103, S04, B05, 1
B05, Trade, 4319948.793, 103, B05, S00, 1
B05, Trade, 4319954.593, 104, B05, S00, 1
B05, Trade, 4319961.843, 103, B05, S00, 1
B05, Trade, 4319966.943, 101, S02, B05, 1
B05, Trade, 4319972.343, 98, S02, B05, 1
B05, Trade, 4319979.943, 99, S03, B05, 1
B05, Trade, 4319981.593, 98, S02, B05, 1
B05, Trade, 4319989.143, 98, S01, B05, 1
B05, Trade, 4319998.343, 95, S03, B05, 1
B06, 100
B06, Trade, 4318918.343, 107, B06, S01, 1
B06, Trade, 4318933.443, 98, S02, B06, 1
B06, Trade, 4318943.493, 104, B06, S00, 1
B06, Trade, 4318952.693, 96, B06, S00, 1
B06, Trade, 4318972.943, 92, B06, S00, 1
B06, Trade, 4318984.393, 97, B06, S03, 1
B06, Trade, 4318991.893, 96, B06, S00, 1
B06, Trade, 4319010.043, 106, B06, S01, 1
B06, Trade, 4319019.643, 98, B06, S00, 1
B06, Trade, 4319030.093, 97, B06, S00, 1
B06, Trade, 4319036.393, 97, B06, S00, 1
B06, Trade, 4319064.493, 90, B06, S00, 1
B06, Trade, 4319081.243, 87, B06, S00, 1
B06, Trade, 4319088.643, 99, S02, B06, 1
B06, Trade, 4319098.993, 93, S01, B06, 1
B06, Trade, 4319103.443, 92, B06, S00, 1
B06, Trade, 4319107.243, 96, B06, S00, 1
B06, Trade, 4319113.743, 103, B06, S01, 1
B06, Trade, 4319125.143, 95, B06, S00, 1
B06, Trade, 4319129.093, 102, S04, B06, 1
B06, Trade, 4319133.693, 98, B06, S00, 1
B06, Trade, 4319142.943, 97, B06, S00, 1
B06, Trade, 4319158.943, 93, B06, S00, 1
B06, Trade, 4319168.793, 95, S03, B06, 1
B06, Trade, 4319171.043, 96, B06, S03, 1
B06, Trade, 4319176.543, 90, B06, S00, 1
B06, Trade, 4319188.543, 91, B06, S00, 1
B06, Trade, 4319198.843, 89, B06, S00, 1
B06, Trade, 4319208.193, 89, B06, S00, 1
B06, Trade, 4319215.143, 88, B06, S00, 1
B06, Trade, 4319229.593, 90, B06, S00, 1
B06, Trade, 4319257.043, 92, B06, S00, 1
B06, Trade, 4319270.893, 93, B06, S00, 1
B06, Trade, 4319285.993, 93, B06, S00, 1
B06, Trade, 4319293.743, 92, B06, S00, 1
