Trd, 4317902.093, 99
Trd, 4317902.593, 100
Trd, 4317902.693, 94
Trd, 4317906.793, 97
Trd, 4317908.493, 96
Trd, 4317908.543, 101
Trd, 4317909.093, 99
Trd, 4317909.443, 94
Trd, 4317909.843, 94
Trd, 4317909.993, 84
Trd, 4317910.993, 104
Trd, 4317914.043, 97
Trd, 4317914.443, 97
Trd, 4317915.193, 94
Trd, 4317916.593, 93
Trd, 4317917.993, 98
Trd, 4317918.793, 94
Trd, 4317921.243, 97
Trd, 4317922.443, 94
Trd, 4317922.793, 97
Trd, 4317923.093, 93
Trd, 4317924.693, 95
Trd, 4317925.593, 94
Trd, 4317927.693, 92
Trd, 4317928.593, 95
Trd, 4317929.943, 95
Trd, 4317931.743, 91
Trd, 4317933.493, 93
Trd, 4317933.843, 122
Trd, 4317934.143, 107
Trd, 4317937.293, 95
Trd, 4317940.443, 94
Trd, 4317940.993, 98
Trd, 4317941.643, 93
Trd, 4317942.193, 98
Trd, 4317943.343, 84
Trd, 4317946.593, 95
Trd, 4317946.893, 97
Trd, 4317947.193, 91
Trd, 4317948.993, 96
Trd, 4317949.793, 93
Trd, 4317950.943, 96
Trd, 4317952.993, 96
Trd, 4317954.693, 95
Trd, 4317955.693, 93
Trd, 4317955.743, 92
Trd, 4317956.843, 95
Trd, 4317957.243, 95
Trd, 4317958.943, 96
Trd, 4317962.693, 93
Trd, 4317962.793, 96
Trd, 4317965.043, 93
Trd, 4317966.493, 93
Trd, 4317968.643, 96
Trd, 4317970.193, 95
Trd, 4317971.093, 95
Trd, 4317971.293, 92
Trd, 4317972.143, 91
Trd, 4317972.493, 91
Trd, 4317974.093, 90
Trd, 4317974.343, 95
Trd, 4317976.593, 94
Trd, 4317976.643, 93
Trd, 4317976.943, 85
Trd, 4317979.343, 92
Trd, 4317980.393, 95
Trd, 4317981.993, 94
Trd, 4317982.143, 95
Trd, 4317982.343, 104
Trd, 4317984.543, 101
Trd, 4317984.643, 97
Trd, 4317985.493, 95
Trd, 4317987.443, 95
Trd, 4317989.693, 98
Trd, 4317990.043, 98
Trd, 4317990.343, 94
Trd, 4317991.443, 98
Trd, 4317992.793, 98
Trd, 4317992.843, 96
Trd, 4317994.693, 95
Trd, 4317997.093, 99
Trd, 4317998.543, 100
Trd, 4317998.993, 99
Trd, 4317999.943, 99
Trd, 4318001.343, 104
Trd, 4318003.443, 101
Trd, 4318003.643, 94
Trd, 4318004.943, 95
Trd, 4318006.593, 96
Trd, 4318007.443, 95
Trd, 4318008.293, 98
Trd, 4318010.193, 97
Trd, 4318010.393, 99
Trd, 4318010.693, 96
Trd, 4318013.543, 83
Trd, 4318015.993, 98
Trd, 4318016.793, 99
Trd, 4318017.393, 102
Trd, 4318017.693, 104
Trd, 4318018.343, 100
Trd, 4318020.193, 100
Trd, 4318021.243, 96
Trd, 4318021.943, 95
Trd, 4318022.593, 100
Trd, 4318022.793, 104
Trd, 4318023.343, 98
Trd, 4318027.943, 97
Trd, 4318028.493, 101
Trd, 4318029.343, 101
Trd, 4318030.843, 96
Trd, 4318031.093, 94
Trd, 4318033.793, 100
Trd, 4318034.643, 96
Trd, 4318035.143, 95
Trd, 4318037.043, 97
Trd, 4318037.943, 94
Trd, 4318038.193, 94
Trd, 4318039.993, 96
Trd, 4318040.943, 96
Trd, 4318044.793, 93
Trd, 4318045.393, 93
Trd, 4318046.243, 96
Trd, 4318046.493, 104
Trd, 4318049.243, 99
Trd, 4318050.243, 94
Trd, 4318051.293, 100
Trd, 4318051.543, 102
Trd, 4318053.693, 101
Trd, 4318054.543, 100
Trd, 4318055.093, 102
Trd, 4318055.693, 99
Trd, 4318057.143, 94
Trd, 4318059.043, 98
Trd, 4318059.643, 99
Trd, 4318060.843, 94
Trd, 4318063.293, 96
Trd, 4318063.993, 99
Trd, 4318065.943, 99
Trd, 4318067.793, 98
Trd, 4318068.843, 99
Trd, 4318069.343, 97
Trd, 4318070.443, 98
Trd, 4318070.543, 99
Trd, 4318073.143, 97
Trd, 4318073.343, 96
Trd, 4318074.643, 98
Trd, 4318075.043, 97
Trd, 4318076.593, 96
Trd, 4318076.793, 104
Trd, 4318079.893, 94
Trd, 4318080.643, 97
Trd, 4318081.843, 95
Trd, 4318083.793, 98
