t=,0, id=,B00, PRDE,actvstrat=,0.074781, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.318627, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.919385, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.224575, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.292323, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.266592, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.780424, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.339458, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.412408, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.963876, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.074781, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.266592, 
t=,3600, id=,B00, PRDE,actvstrat=,0.074781, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.318627, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.919385, actvprof=,0.005833, id=,B05, PRDE,actvstrat=,0.224575, actvprof=,0.523056, id=,B07, PRDE,actvstrat=,0.292323, actvprof=,3.306667, id=,S01, PRDE,actvstrat=,-0.266592, actvprof=,2.531944, id=,S03, PRDE,actvstrat=,-0.780424, actvprof=,0.093056, id=,S05, PRDE,actvstrat=,-0.339458, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.412408, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.963876, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.306667, best_B_strat=,0.292323, best_S_id=,S01, best_S_prof=,2.531944, best_S_strat=,-0.266592, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.041852, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.721563, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.726360, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.085437, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.533737, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.089727, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.778743, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.750280, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.429507, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.310150, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.041852, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.089727, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.041852, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.721563, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.726360, actvprof=,0.023055, id=,B05, PRDE,actvstrat=,-0.085437, actvprof=,0.286107, id=,B07, PRDE,actvstrat=,-0.533737, actvprof=,2.110248, id=,S01, PRDE,actvstrat=,0.089727, actvprof=,2.028027, id=,S03, PRDE,actvstrat=,-0.778743, actvprof=,0.036111, id=,S05, PRDE,actvstrat=,-0.750280, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.429507, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.310150, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.110248, best_B_strat=,-0.533737, best_S_id=,S01, best_S_prof=,2.028027, best_S_strat=,0.089727, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.227700, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535556, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.143581, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.594467, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.878969, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.477245, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.476463, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.310329, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.480015, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.348992, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.227700, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.477245, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.227700, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535556, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.143581, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.594467, actvprof=,0.551944, id=,B07, PRDE,actvstrat=,-0.878969, actvprof=,0.539722, id=,S01, PRDE,actvstrat=,-0.477245, actvprof=,0.843611, id=,S03, PRDE,actvstrat=,-0.476463, actvprof=,0.096667, id=,S05, PRDE,actvstrat=,-0.310329, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,-0.480015, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.348992, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.551944, best_B_strat=,0.594467, best_S_id=,S01, best_S_prof=,0.843611, best_S_strat=,-0.477245, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.227700, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535556, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.143581, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.594467, actvprof=,0.607639, id=,B07, PRDE,actvstrat=,-0.878969, actvprof=,0.635417, id=,S01, PRDE,actvstrat=,-0.477245, actvprof=,0.852222, id=,S03, PRDE,actvstrat=,-0.476463, actvprof=,0.080972, id=,S05, PRDE,actvstrat=,-0.310329, actvprof=,0.000694, id=,S07, PRDE,actvstrat=,-0.480015, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.348992, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.635417, best_B_strat=,-0.878969, best_S_id=,S01, best_S_prof=,0.852222, best_S_strat=,-0.477245, 
t=,25200, id=,B00, PRDE,actvstrat=,0.291192, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.482153, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.060585, actvprof=,0.435839, id=,B05, PRDE,actvstrat=,-0.851179, actvprof=,0.271948, id=,B07, PRDE,actvstrat=,-0.533737, actvprof=,3.471437, id=,S01, PRDE,actvstrat=,0.946275, actvprof=,3.391436, id=,S03, PRDE,actvstrat=,0.856623, actvprof=,0.241948, id=,S05, PRDE,actvstrat=,0.766193, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,-0.260984, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.915769, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.471437, best_B_strat=,-0.533737, best_S_id=,S01, best_S_prof=,3.391436, best_S_strat=,0.946275, 
t=,28800, id=,B00, PRDE,actvstrat=,0.291192, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.482153, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.060585, actvprof=,0.391250, id=,B05, PRDE,actvstrat=,-0.851179, actvprof=,0.308611, id=,B07, PRDE,actvstrat=,-0.533737, actvprof=,3.571250, id=,S01, PRDE,actvstrat=,0.946275, actvprof=,3.393611, id=,S03, PRDE,actvstrat=,0.856623, actvprof=,0.230278, id=,S05, PRDE,actvstrat=,0.766193, actvprof=,0.000694, id=,S07, PRDE,actvstrat=,-0.260984, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.915769, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.571250, best_B_strat=,-0.533737, best_S_id=,S01, best_S_prof=,3.393611, best_S_strat=,0.946275, 
t=,32400, id=,B00, PRDE,actvstrat=,0.351690, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.576058, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.602992, actvprof=,0.013889, id=,B05, PRDE,actvstrat=,-0.008133, actvprof=,0.296397, id=,B07, PRDE,actvstrat=,0.950723, actvprof=,4.106781, id=,S01, PRDE,actvstrat=,0.322411, actvprof=,2.897025, id=,S03, PRDE,actvstrat=,-0.288156, actvprof=,0.085280, id=,S05, PRDE,actvstrat=,-0.845864, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.899420, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.310150, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.106781, best_B_strat=,0.950723, best_S_id=,S01, best_S_prof=,2.897025, best_S_strat=,0.322411, 
t=,36000, id=,B00, PRDE,actvstrat=,0.351690, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.576058, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.602992, actvprof=,0.014167, id=,B05, PRDE,actvstrat=,-0.008133, actvprof=,0.288337, id=,B07, PRDE,actvstrat=,0.950723, actvprof=,4.085890, id=,S01, PRDE,actvstrat=,0.322411, actvprof=,2.873512, id=,S03, PRDE,actvstrat=,-0.288156, actvprof=,0.092224, id=,S05, PRDE,actvstrat=,-0.845864, actvprof=,0.000972, id=,S07, PRDE,actvstrat=,-0.899420, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.310150, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.085890, best_B_strat=,0.950723, best_S_id=,S01, best_S_prof=,2.873512, best_S_strat=,0.322411, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.431497, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.489674, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.060585, actvprof=,0.006389, id=,B05, PRDE,actvstrat=,-0.798276, actvprof=,0.088615, id=,B07, PRDE,actvstrat=,0.552730, actvprof=,4.248510, id=,S01, PRDE,actvstrat=,-0.988565, actvprof=,0.105838, id=,S03, PRDE,actvstrat=,-0.449512, actvprof=,0.051113, id=,S05, PRDE,actvstrat=,0.683861, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,-0.786658, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.915769, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.248510, best_B_strat=,0.552730, best_S_id=,S01, best_S_prof=,0.105838, best_S_strat=,-0.988565, 
