B00, 0
B01, 0
B02, 14
B02, Trade, 78784.300, 75, S00, B02, 1
B08, Trade, 4319573.593, 97, S04, B08, 1
B08, Trade, 4319580.493, 97, S02, B08, 1
B08, Trade, 4319586.393, 97, S00, B08, 1
B08, Trade, 4319593.643, 104, S05, B08, 1
B08, Trade, 4319596.043, 98, S04, B08, 1
B08, Trade, 4319601.193, 119, S05, B08, 1
B08, Trade, 4319604.193, 129, B08, S04, 1
B08, Trade, 4319609.843, 113, S05, B08, 1
B08, Trade, 4319617.343, 103, S00, B08, 1
B08, Trade, 4319620.093, 102, S04, B08, 1
B08, Trade, 4319625.343, 102, S04, B08, 1
B08, Trade, 4319628.993, 101, S01, B08, 1
B08, Trade, 4319638.893, 100, S04, B08, 1
B08, Trade, 4319640.893, 100, S00, B08, 1
B08, Trade, 4319646.993, 99, S04, B08, 1
B08, Trade, 4319648.743, 98, S00, B08, 1
B08, Trade, 4319657.493, 98, S04, B08, 1
B08, Trade, 4319660.443, 97, S01, B08, 1
B08, Trade, 4319670.193, 97, S00, B08, 1
B08, Trade, 4319674.393, 96, S02, B08, 1
B08, Trade, 4319675.893, 96, S02, B08, 1
B08, Trade, 4319684.143, 97, S02, B08, 1
B08, Trade, 4319687.843, 97, S02, B08, 1
B08, Trade, 4319693.243, 98, S00, B08, 1
B08, Trade, 4319698.643, 98, S00, B08, 1
B08, Trade, 4319703.693, 98, S02, B08, 1
B08, Trade, 4319707.293, 98, S01, B08, 1
B08, Trade, 4319713.193, 96, S00, B08, 1
B08, Trade, 4319718.293, 96, S04, B08, 1
B08, Trade, 4319720.843, 96, S04, B08, 1
B08, Trade, 4319731.393, 96, S04, B08, 1
B08, Trade, 4319734.643, 96, S01, B08, 1
B08, Trade, 4319738.993, 97, S00, B08, 1
B08, Trade, 4319743.743, 97, S00, B08, 1
B08, Trade, 4319748.793, 97, S01, B08, 1
B08, Trade, 4319754.493, 97, S00, B08, 1
B08, Trade, 4319760.443, 97, S00, B08, 1
B08, Trade, 4319766.943, 97, S00, B08, 1
B08, Trade, 4319776.643, 104, S05, B08, 1
B08, Trade, 4319778.743, 97, S04, B08, 1
B08, Trade, 4319786.993, 96, S01, B08, 1
B08, Trade, 4319787.843, 97, S00, B08, 1
B08, Trade, 4319797.293, 95, S00, B08, 1
B08, Trade, 4319800.043, 95, S04, B08, 1
B08, Trade, 4319805.793, 127, S07, B08, 1
B08, Trade, 4319810.543, 108, S05, B08, 1
B08, Trade, 4319817.443, 106, S02, B08, 1
B08, Trade, 4319819.493, 105, S01, B08, 1
B08, Trade, 4319829.743, 104, S02, B08, 1
B08, Trade, 4319840.643, 104, S05, B08, 1
B08, Trade, 4319844.493, 97, S00, B08, 1
B08, Trade, 4319854.593, 95, S04, B08, 1
B08, Trade, 4319863.793, 96, S02, B08, 1
B08, Trade, 4319867.343, 96, S02, B08, 1
B08, Trade, 4319873.293, 95, S04, B08, 1
B08, Trade, 4319878.043, 121, S05, B08, 1
B08, Trade, 4319879.893, 122, S07, B08, 1
B08, Trade, 4319888.393, 98, S04, B08, 1
B08, Trade, 4319891.543, 118, S05, B08, 1
B08, Trade, 4319893.843, 102, S01, B08, 1
B08, Trade, 4319901.493, 100, S04, B08, 1
B08, Trade, 4319909.043, 100, S02, B08, 1
B08, Trade, 4319910.093, 100, S00, B08, 1
B08, Trade, 4319918.243, 98, S01, B08, 1
B08, Trade, 4319925.143, 97, S00, B08, 1
B08, Trade, 4319927.143, 98, S04, B08, 1
B08, Trade, 4319935.743, 97, S04, B08, 1
B08, Trade, 4319936.643, 104, S05, B08, 1
B08, Trade, 4319945.793, 96, S01, B08, 1
B08, Trade, 4319950.993, 97, S00, B08, 1
B08, Trade, 4319955.993, 96, S01, B08, 1
B08, Trade, 4319964.243, 96, S02, B08, 1
B08, Trade, 4319968.993, 104, S05, B08, 1
B08, Trade, 4319971.243, 99, S02, B08, 1
B08, Trade, 4319976.893, 99, S00, B08, 1
B08, Trade, 4319985.293, 98, S01, B08, 1
B08, Trade, 4319992.643, 97, S02, B08, 1
B08, Trade, 4319994.193, 97, S01, B08, 1
B08, Trade, 4319996.893, 97, S04, B08, 1
B09, 100
B09, Trade, 4318960.943, 96, S00, B09, 1
B09, Trade, 4319004.643, 94, B09, S02, 1
B09, Trade, 4319010.243, 95, B09, S01, 1
B09, Trade, 4319045.343, 95, B09, S02, 1
B09, Trade, 4319054.043, 95, B09, S01, 1
B09, Trade, 4319060.543, 94, B09, S03, 1
B09, Trade, 4319089.393, 98, S04, B09, 1
B09, Trade, 4319101.093, 101, B09, S03, 1
B09, Trade, 4319107.993, 100, B09, S02, 1
B09, Trade, 4319120.693, 98, B09, S03, 1
B09, Trade, 4319129.093, 98, B09, S00, 1
B09, Trade, 4319138.243, 98, B09, S03, 1
B09, Trade, 4319145.993, 99, B09, S04, 1
B09, Trade, 4319153.243, 100, S01, B09, 1
B09, Trade, 4319161.943, 112, B09, S03, 1
B09, Trade, 4319165.143, 112, S01, B09, 1
B09, Trade, 4319168.443, 110, B09, S04, 1
B09, Trade, 4319174.543, 104, S05, B09, 1
B09, Trade, 4319176.543, 101, S04, B09, 1
B09, Trade, 4319190.693, 96, B09, S03, 1
B09, Trade, 4319194.643, 97, S01, B09, 1
B09, Trade, 4319205.143, 96, B09, S03, 1
B09, Trade, 4319215.893, 95, B09, S04, 1
B09, Trade, 4319222.243, 99, B09, S04, 1
B09, Trade, 4319235.293, 101, B09, S03, 1
B09, Trade, 4319241.593, 99, S00, B09, 1
B09, Trade, 4319243.593, 106, B09, S00, 1
B09, Trade, 4319254.093, 100, B09, S00, 1
B09, Trade, 4319259.343, 99, B09, S02, 1
B09, Trade, 4319263.093, 98, S01, B09, 1
B09, Trade, 4319277.143, 98, S04, B09, 1
B09, Trade, 4319286.643, 96, B09, S03, 1
B09, Trade, 4319291.993, 96, B09, S03, 1
B09, Trade, 4319300.793, 95, B09, S03, 1
B09, Trade, 4319307.693, 95, B09, S03, 1
B09, Trade, 4319320.593, 95, B09, S03, 1
B09, Trade, 4319341.743, 94, B09, S03, 1
B09, Trade, 4319362.043, 96, B09, S03, 1
B09, Trade, 4319394.093, 96, B09, S03, 1
B09, Trade, 4319395.793, 97, S01, B09, 1
B09, Trade, 4319408.193, 95, B09, S01, 1
B09, Trade, 4319420.293, 96, S01, B09, 1
B09, Trade, 4319429.593, 94, B09, S03, 1
B09, Trade, 4319454.693, 95, B09, S03, 1
B09, Trade, 4319475.993, 95, B09, S03, 1
B09, Trade, 4319482.243, 95, B09, S03, 1
B09, Trade, 4319492.993, 95, B09, S03, 1
B09, Trade, 4319498.143, 96, S00, B09, 1
B09, Trade, 4319502.943, 97, S00, B09, 1
B09, Trade, 4319513.293, 98, B09, S03, 1
B09, Trade, 4319523.993, 99, B09, S01, 1
B09, Trade, 4319532.243, 102, B09, S04, 1
B09, Trade, 4319545.243, 99, B09, S00, 1
B09, Trade, 4319558.643, 97, B09, S03, 1
B09, Trade, 4319568.293, 96, B09, S02, 1
B09, Trade, 4319574.343, 96, B09, S03, 1
B09, Trade, 4319584.243, 96, B09, S03, 1
B09, Trade, 4319594.693, 99, B09, S03, 1
B09, Trade, 4319598.443, 100, S00, B09, 1
B09, Trade, 4319605.043, 120, B09, S06, 1
B09, Trade, 4319607.843, 115, B09, S02, 1
B09, Trade, 4319614.543, 102, S02, B09, 1
B09, Trade, 4319619.593, 102, S02, B09, 1
B09, Trade, 4319627.343, 100, B09, S03, 1
B09, Trade, 4319642.843, 98, B09, S03, 1
B09, Trade, 4319659.793, 96, B09, S02, 1
B09, Trade, 4319669.843, 96, B09, S02, 1
B09, Trade, 4319685.243, 97, S01, B09, 1
B09, Trade, 4319688.093, 97, B09, S04, 1
B09, Trade, 4319699.693, 96, B09, S03, 1
B09, Trade, 4319714.193, 95, B09, S00, 1
B09, Trade, 4319730.493, 95, B09, S03, 1
B09, Trade, 4319736.893, 95, B09, S03, 1
B09, Trade, 4319742.793, 96, B09, S03, 1
B09, Trade, 4319755.743, 97, B09, S03, 1
B09, Trade, 4319766.093, 96, B09, S03, 1
B09, Trade, 4319776.293, 94, B09, S00, 1
B09, Trade, 4319782.393, 94, B09, S03, 1
B09, Trade, 4319792.593, 96, S04, B09, 1
B09, Trade, 4319798.143, 90, S03, B09, 1
B09, Trade, 4319802.243, 105, B09, S01, 1
B09, Trade, 4319810.343, 105, B09, S03, 1
B09, Trade, 4319821.243, 104, B09, S03, 1
B09, Trade, 4319828.593, 103, B09, S00, 1
B09, Trade, 4319833.993, 106, S00, B09, 1
B09, Trade, 4319846.843, 97, S04, B09, 1
B09, Trade, 4319858.293, 95, B09, S03, 1
B09, Trade, 4319860.443, 95, B09, S04, 1
B09, Trade, 4319865.993, 94, B09, S03, 1
B09, Trade, 4319874.493, 96, S01, B09, 1
B09, Trade, 4319875.993, 95, S04, B09, 1
B09, Trade, 4319883.393, 106, B09, S03, 1
B09, Trade, 4319886.643, 96, S01, B09, 1
B09, Trade, 4319899.943, 100, S02, B09, 1
B09, Trade, 4319924.243, 96, B09, S03, 1
B09, Trade, 4319936.343, 96, B09, S02, 1
B09, Trade, 4319969.993, 95, B09, S03, 1
B09, Trade, 4319974.593, 97, B09, S03, 1
B09, Trade, 4319981.243, 98, S02, B09, 1
B09, Trade, 4319993.793, 95, B09, S03, 1
S00, 100
S00, Trade, 4319107.893, 100, B06, S00, 1
S00, Trade, 4319129.093, 98, B09, S00, 1
S00, Trade, 4319137.993, 100, S00, B08, 1
S00, Trade, 4319144.693, 100, S00, B05, 1
S00, Trade, 4319153.193, 100, S00, B06, 1
S00, Trade, 4319156.393, 100, S00, B08, 1
S00, Trade, 4319170.543, 111, S00, B08, 1
S00, Trade, 4319176.843, 100, S00, B08, 1
S00, Trade, 4319187.493, 100, S00, B08, 1
S00, Trade, 4319198.043, 97, S00, B05, 1
S00, Trade, 4319215.393, 96, S00, B05, 1
S00, Trade, 4319218.193, 96, S00, B08, 1
S00, Trade, 4319224.943, 100, B07, S00, 1
S00, Trade, 4319235.193, 103, S00, B08, 1
S00, Trade, 4319241.593, 99, S00, B09, 1
S00, Trade, 4319243.593, 106, B09, S00, 1
S00, Trade, 4319252.393, 101, S00, B06, 1
S00, Trade, 4319254.093, 100, B09, S00, 1
S00, Trade, 4319257.943, 98, S00, B08, 1
S00, Trade, 4319269.843, 99, S00, B05, 1
S00, Trade, 4319276.543, 99, S00, B05, 1
S00, Trade, 4319284.143, 98, S00, B07, 1
S00, Trade, 4319296.143, 96, S00, B08, 1
S00, Trade, 4319304.793, 96, B07, S00, 1
S00, Trade, 4319306.293, 96, S00, B05, 1
S00, Trade, 4319319.293, 96, S00, B08, 1
S00, Trade, 4319322.693, 96, B05, S00, 1
S00, Trade, 4319328.443, 96, S00, B08, 1
S00, Trade, 4319350.493, 97, S00, B05, 1
S00, Trade, 4319362.493, 97, S00, B08, 1
S00, Trade, 4319367.343, 97, S00, B08, 1
S00, Trade, 4319385.943, 96, S00, B08, 1
S00, Trade, 4319395.643, 97, S00, B05, 1
S00, Trade, 4319412.993, 96, B07, S00, 1
S00, Trade, 4319422.393, 96, S00, B08, 1
S00, Trade, 4319436.893, 95, B05, S00, 1
S00, Trade, 4319437.793, 94, B07, S00, 1
S00, Trade, 4319444.343, 95, B05, S00, 1
S00, Trade, 4319457.843, 96, S00, B05, 1
S00, Trade, 4319461.993, 97, S00, B05, 1
S00, Trade, 4319469.343, 95, S00, B06, 1
S00, Trade, 4319471.943, 95, S00, B08, 1
S00, Trade, 4319479.743, 96, S00, B05, 1
S00, Trade, 4319497.043, 95, B04, S00, 1
S00, Trade, 4319498.143, 96, S00, B09, 1
S00, Trade, 4319502.943, 97, S00, B09, 1
S00, Trade, 4319509.993, 100, S00, B08, 1
S00, Trade, 4319522.343, 100, S00, B08, 1
S00, Trade, 4319528.193, 99, B07, S00, 1
S00, Trade, 4319545.243, 99, B09, S00, 1
S00, Trade, 4319563.893, 99, S00, B05, 1
S00, Trade, 4319572.093, 97, S00, B08, 1
S00, Trade, 4319586.393, 97, S00, B08, 1
S00, Trade, 4319594.193, 100, B06, S00, 1
S00, Trade, 4319598.443, 100, S00, B09, 1
S00, Trade, 4319617.343, 103, S00, B08, 1
S00, Trade, 4319624.543, 102, S00, B05, 1
S00, Trade, 4319640.893, 100, S00, B08, 1
S00, Trade, 4319648.743, 98, S00, B08, 1
S00, Trade, 4319650.893, 97, B05, S00, 1
S00, Trade, 4319660.143, 97, S00, B05, 1
S00, Trade, 4319670.193, 97, S00, B08, 1
S00, Trade, 4319674.543, 95, B06, S00, 1
S00, Trade, 4319684.443, 97, S00, B05, 1
S00, Trade, 4319693.243, 98, S00, B08, 1
S00, Trade, 4319698.643, 98, S00, B08, 1
S00, Trade, 4319713.193, 96, S00, B08, 1
S00, Trade, 4319714.193, 95, B09, S00, 1
S00, Trade, 4319736.243, 96, S00, B05, 1
S00, Trade, 4319738.993, 97, S00, B08, 1
S00, Trade, 4319743.743, 97, S00, B08, 1
S00, Trade, 4319752.293, 97, S00, B05, 1
S00, Trade, 4319754.493, 97, S00, B08, 1
S00, Trade, 4319760.443, 97, S00, B08, 1
S00, Trade, 4319766.943, 97, S00, B08, 1
S00, Trade, 4319776.293, 94, B09, S00, 1
S00, Trade, 4319787.843, 97, S00, B08, 1
S00, Trade, 4319791.193, 96, S00, B05, 1
S00, Trade, 4319796.043, 95, B07, S00, 1
S00, Trade, 4319797.293, 95, S00, B08, 1
S00, Trade, 4319820.393, 104, B05, S00, 1
S00, Trade, 4319822.093, 104, S00, B05, 1
S00, Trade, 4319828.593, 103, B09, S00, 1
S00, Trade, 4319833.993, 106, S00, B09, 1
S00, Trade, 4319844.493, 97, S00, B08, 1
S00, Trade, 4319851.143, 95, S00, B05, 1
S00, Trade, 4319859.293, 96, S00, B06, 1
S00, Trade, 4319868.093, 95, S00, B04, 1
S00, Trade, 4319872.593, 94, B06, S00, 1
S00, Trade, 4319879.743, 104, B05, S00, 1
S00, Trade, 4319887.743, 98, S00, B07, 1
S00, Trade, 4319891.093, 105, B07, S00, 1
S00, Trade, 4319899.143, 101, S00, B05, 1
S00, Trade, 4319910.093, 100, S00, B08, 1
S00, Trade, 4319912.593, 98, B06, S00, 1
S00, Trade, 4319925.143, 97, S00, B08, 1
S00, Trade, 4319934.793, 97, S00, B05, 1
S00, Trade, 4319950.993, 97, S00, B08, 1
S00, Trade, 4319967.243, 95, B07, S00, 1
S00, Trade, 4319976.893, 99, S00, B08, 1
S01, 100
S01, Trade, 4319054.043, 95, B09, S01, 1
S01, Trade, 4319066.143, 96, S01, B08, 1
S01, Trade, 4319069.593, 95, S01, B08, 1
S01, Trade, 4319076.093, 95, S01, B04, 1
S01, Trade, 4319079.143, 94, S01, B05, 1
S01, Trade, 4319085.543, 97, B07, S01, 1
S01, Trade, 4319111.243, 99, S01, B08, 1
S01, Trade, 4319133.543, 99, S01, B08, 1
S01, Trade, 4319153.243, 100, S01, B09, 1
S01, Trade, 4319159.343, 99, S01, B05, 1
S01, Trade, 4319165.143, 112, S01, B09, 1
S01, Trade, 4319180.793, 100, S01, B08, 1
S01, Trade, 4319194.643, 97, S01, B09, 1
S01, Trade, 4319199.193, 97, S01, B08, 1
S01, Trade, 4319207.343, 96, B07, S01, 1
S01, Trade, 4319216.243, 96, S01, B08, 1
S01, Trade, 4319226.343, 105, S01, B08, 1
S01, Trade, 4319238.743, 100, S01, B08, 1
S01, Trade, 4319245.043, 102, S01, B06, 1
S01, Trade, 4319251.443, 102, S01, B05, 1
S01, Trade, 4319258.693, 99, B05, S01, 1
S01, Trade, 4319263.093, 98, S01, B09, 1
S01, Trade, 4319275.293, 99, S01, B08, 1
S01, Trade, 4319278.543, 99, S01, B05, 1
S01, Trade, 4319284.693, 98, S01, B08, 1
S01, Trade, 4319294.093, 96, S01, B07, 1
S01, Trade, 4319303.693, 97, S01, B05, 1
S01, Trade, 4319325.093, 96, S01, B05, 1
S01, Trade, 4319351.493, 97, S01, B08, 1
S01, Trade, 4319380.243, 96, S01, B05, 1
S01, Trade, 4319390.693, 97, S01, B05, 1
S01, Trade, 4319395.793, 97, S01, B09, 1
S01, Trade, 4319406.943, 96, S01, B05, 1
S01, Trade, 4319408.193, 95, B09, S01, 1
S01, Trade, 4319417.493, 97, S01, B08, 1
S01, Trade, 4319420.293, 96, S01, B09, 1
S01, Trade, 4319427.993, 95, B04, S01, 1
S01, Trade, 4319436.143, 96, S01, B08, 1
S01, Trade, 4319451.493, 96, S01, B05, 1
S01, Trade, 4319461.893, 97, S01, B08, 1
S01, Trade, 4319469.393, 95, S01, B04, 1
S01, Trade, 4319483.393, 96, S01, B05, 1
S01, Trade, 4319487.243, 96, S01, B08, 1
S01, Trade, 4319497.343, 96, S01, B08, 1
S01, Trade, 4319505.993, 101, S01, B06, 1
S01, Trade, 4319516.193, 100, S01, B08, 1
S01, Trade, 4319523.993, 99, B09, S01, 1
S01, Trade, 4319531.943, 101, S01, B06, 1
S01, Trade, 4319535.393, 102, S01, B08, 1
S01, Trade, 4319544.293, 100, B07, S01, 1
S01, Trade, 4319558.343, 99, S01, B08, 1
S01, Trade, 4319572.793, 97, S01, B05, 1
S01, Trade, 4319590.993, 96, B05, S01, 1
S01, Trade, 4319599.143, 100, B06, S01, 1
S01, Trade, 4319608.943, 114, S01, B07, 1
S01, Trade, 4319614.593, 104, S01, B07, 1
S01, Trade, 4319619.343, 103, S01, B05, 1
S01, Trade, 4319628.993, 101, S01, B08, 1
S01, Trade, 4319638.593, 100, S01, B05, 1
S01, Trade, 4319644.643, 99, S01, B05, 1
S01, Trade, 4319658.593, 97, S01, B05, 1
S01, Trade, 4319660.443, 97, S01, B08, 1
S01, Trade, 4319673.843, 97, S01, B05, 1
S01, Trade, 4319677.843, 95, B04, S01, 1
S01, Trade, 4319679.943, 95, B04, S01, 1
S01, Trade, 4319685.243, 97, S01, B09, 1
S01, Trade, 4319697.593, 98, S01, B05, 1
S01, Trade, 4319707.293, 98, S01, B08, 1
S01, Trade, 4319717.793, 95, S01, B04, 1
S01, Trade, 4319734.643, 96, S01, B08, 1
S01, Trade, 4319740.643, 97, S01, B05, 1
S01, Trade, 4319748.793, 97, S01, B08, 1
S01, Trade, 4319756.093, 96, B07, S01, 1
S01, Trade, 4319769.393, 97, S01, B05, 1
S01, Trade, 4319779.593, 95, S01, B05, 1
S01, Trade, 4319786.993, 96, S01, B08, 1
S01, Trade, 4319792.493, 96, S01, B05, 1
S01, Trade, 4319796.443, 95, B06, S01, 1
S01, Trade, 4319802.243, 105, B09, S01, 1
S01, Trade, 4319805.043, 109, B06, S01, 1
S01, Trade, 4319819.493, 105, S01, B08, 1
S01, Trade, 4319827.993, 103, B07, S01, 1
S01, Trade, 4319839.343, 97, S01, B07, 1
S01, Trade, 4319852.843, 94, B04, S01, 1
S01, Trade, 4319859.093, 96, S01, B05, 1
S01, Trade, 4319871.343, 95, S01, B05, 1
S01, Trade, 4319874.493, 96, S01, B09, 1
S01, Trade, 4319886.643, 96, S01, B09, 1
S01, Trade, 4319893.843, 102, S01, B08, 1
S01, Trade, 4319900.693, 99, B06, S01, 1
S01, Trade, 4319910.343, 99, B05, S01, 1
S01, Trade, 4319918.243, 98, S01, B08, 1
S01, Trade, 4319945.793, 96, S01, B08, 1
S01, Trade, 4319955.993, 96, S01, B08, 1
S01, Trade, 4319958.943, 96, S01, B05, 1
S01, Trade, 4319967.493, 95, B04, S01, 1
S01, Trade, 4319979.343, 98, S01, B05, 1
S01, Trade, 4319985.293, 98, S01, B08, 1
S01, Trade, 4319994.193, 97, S01, B08, 1
S01, Trade, 4319997.543, 95, B07, S01, 1
S02, 100
S02, Trade, 4319101.643, 103, S02, B08, 1
S02, Trade, 4319107.993, 100, B09, S02, 1
S02, Trade, 4319122.043, 99, S02, B08, 1
S02, Trade, 4319128.143, 99, S02, B08, 1
S02, Trade, 4319133.043, 99, S02, B05, 1
S02, Trade, 4319144.793, 100, S02, B08, 1
S02, Trade, 4319152.293, 100, S02, B05, 1
S02, Trade, 4319161.643, 131, B08, S02, 1
S02, Trade, 4319175.193, 99, S02, B07, 1
S02, Trade, 4319189.043, 100, S02, B05, 1
S02, Trade, 4319215.843, 95, B04, S02, 1
S02, Trade, 4319219.393, 100, B06, S02, 1
S02, Trade, 4319228.093, 103, S02, B05, 1
S02, Trade, 4319232.843, 104, S02, B05, 1
S02, Trade, 4319240.493, 100, S02, B05, 1
S02, Trade, 4319251.043, 102, S02, B08, 1
S02, Trade, 4319255.393, 101, S02, B08, 1
S02, Trade, 4319259.343, 99, B09, S02, 1
S02, Trade, 4319278.143, 99, S02, B08, 1
S02, Trade, 4319288.943, 98, S02, B08, 1
S02, Trade, 4319293.193, 97, B05, S02, 1
S02, Trade, 4319307.293, 96, S02, B08, 1
S02, Trade, 4319323.793, 97, S02, B08, 1
S02, Trade, 4319338.543, 99, S02, B08, 1
S02, Trade, 4319355.293, 97, S02, B08, 1
S02, Trade, 4319368.393, 97, S02, B05, 1
S02, Trade, 4319375.243, 97, S02, B05, 1
S02, Trade, 4319384.493, 96, S02, B08, 1
S02, Trade, 4319407.493, 96, S02, B08, 1
S02, Trade, 4319417.993, 97, S02, B05, 1
S02, Trade, 4319433.643, 96, S02, B08, 1
S02, Trade, 4319442.993, 96, S02, B08, 1
S02, Trade, 4319449.043, 96, S02, B08, 1
S02, Trade, 4319467.993, 96, S02, B08, 1
S02, Trade, 4319473.443, 96, S02, B05, 1
S02, Trade, 4319484.893, 96, S02, B08, 1
S02, Trade, 4319494.793, 96, S02, B08, 1
S02, Trade, 4319501.243, 97, S02, B05, 1
S02, Trade, 4319503.493, 96, B07, S02, 1
S02, Trade, 4319511.993, 100, S02, B08, 1
S02, Trade, 4319516.843, 100, S02, B05, 1
S02, Trade, 4319526.643, 100, S02, B08, 1
S02, Trade, 4319529.543, 101, S02, B05, 1
S02, Trade, 4319535.743, 102, S02, B05, 1
S02, Trade, 4319550.693, 100, S02, B08, 1
S02, Trade, 4319556.743, 100, S02, B08, 1
S02, Trade, 4319564.093, 99, S02, B08, 1
S02, Trade, 4319568.293, 96, B09, S02, 1
S02, Trade, 4319580.493, 97, S02, B08, 1
S02, Trade, 4319593.593, 97, S02, B07, 1
S02, Trade, 4319597.643, 100, S02, B05, 1
S02, Trade, 4319600.193, 102, B07, S02, 1
S02, Trade, 4319607.843, 115, B09, S02, 1
S02, Trade, 4319614.543, 102, S02, B09, 1
S02, Trade, 4319619.593, 102, S02, B09, 1
S02, Trade, 4319626.093, 101, B06, S02, 1
S02, Trade, 4319638.643, 99, B07, S02, 1
S02, Trade, 4319642.493, 99, S02, B05, 1
S02, Trade, 4319659.793, 96, B09, S02, 1
S02, Trade, 4319669.843, 96, B09, S02, 1
S02, Trade, 4319674.393, 96, S02, B08, 1
S02, Trade, 4319675.893, 96, S02, B08, 1
S02, Trade, 4319684.143, 97, S02, B08, 1
S02, Trade, 4319687.843, 97, S02, B08, 1
S02, Trade, 4319690.043, 96, B07, S02, 1
S02, Trade, 4319695.143, 97, B06, S02, 1
S02, Trade, 4319703.693, 98, S02, B08, 1
S02, Trade, 4319716.993, 96, S02, B05, 1
S02, Trade, 4319727.243, 96, S02, B05, 1
S02, Trade, 4319731.493, 95, B04, S02, 1
S02, Trade, 4319733.993, 95, B04, S02, 1
S02, Trade, 4319738.593, 95, B04, S02, 1
S02, Trade, 4319753.643, 97, S02, B06, 1
S02, Trade, 4319775.193, 95, B04, S02, 1
S02, Trade, 4319782.993, 96, S02, B05, 1
S02, Trade, 4319799.793, 91, S02, B05, 1
S02, Trade, 4319803.193, 104, B06, S02, 1
S02, Trade, 4319817.443, 106, S02, B08, 1
S02, Trade, 4319829.743, 104, S02, B08, 1
S02, Trade, 4319837.093, 96, S02, B07, 1
S02, Trade, 4319838.393, 98, B06, S02, 1
S02, Trade, 4319845.443, 97, S02, B05, 1
S02, Trade, 4319855.543, 95, S02, B05, 1
S02, Trade, 4319857.693, 95, B04, S02, 1
S02, Trade, 4319863.793, 96, S02, B08, 1
S02, Trade, 4319867.343, 96, S02, B08, 1
S02, Trade, 4319871.993, 95, S02, B04, 1
S02, Trade, 4319885.293, 99, S02, B06, 1
S02, Trade, 4319889.793, 104, B05, S02, 1
S02, Trade, 4319899.943, 100, S02, B09, 1
S02, Trade, 4319909.043, 100, S02, B08, 1
S02, Trade, 4319916.343, 99, S02, B05, 1
S02, Trade, 4319936.343, 96, B09, S02, 1
S02, Trade, 4319942.593, 97, S02, B05, 1
S02, Trade, 4319954.443, 96, S02, B05, 1
S02, Trade, 4319964.243, 96, S02, B08, 1
S02, Trade, 4319971.243, 99, S02, B08, 1
S02, Trade, 4319981.243, 98, S02, B09, 1
S02, Trade, 4319992.643, 97, S02, B08, 1
S02, Trade, 4319997.443, 96, S02, B05, 1
S03, 100
S03, Trade, 4319466.643, 95, B04, S03, 1
S03, Trade, 4319475.993, 95, B09, S03, 1
S03, Trade, 4319480.093, 95, B04, S03, 1
S03, Trade, 4319482.243, 95, B09, S03, 1
S03, Trade, 4319490.993, 95, B04, S03, 1
S03, Trade, 4319492.993, 95, B09, S03, 1
S03, Trade, 4319500.193, 95, B04, S03, 1
S03, Trade, 4319507.193, 103, B07, S03, 1
S03, Trade, 4319508.093, 99, B05, S03, 1
S03, Trade, 4319513.293, 98, B09, S03, 1
S03, Trade, 4319521.543, 99, B07, S03, 1
S03, Trade, 4319530.293, 99, B06, S03, 1
S03, Trade, 4319538.243, 100, B06, S03, 1
S03, Trade, 4319541.793, 101, B05, S03, 1
S03, Trade, 4319545.493, 99, B06, S03, 1
S03, Trade, 4319548.643, 97, B07, S03, 1
S03, Trade, 4319554.393, 97, B05, S03, 1
S03, Trade, 4319558.643, 97, B09, S03, 1
S03, Trade, 4319565.643, 98, B06, S03, 1
S03, Trade, 4319571.593, 96, B05, S03, 1
S03, Trade, 4319574.343, 96, B09, S03, 1
S03, Trade, 4319582.793, 96, B07, S03, 1
S03, Trade, 4319584.243, 96, B09, S03, 1
S03, Trade, 4319590.593, 95, B06, S03, 1
S03, Trade, 4319594.693, 99, B09, S03, 1
S03, Trade, 4319601.843, 86, S03, B05, 1
S03, Trade, 4319606.093, 104, B05, S03, 1
S03, Trade, 4319609.893, 111, B06, S03, 1
S03, Trade, 4319614.943, 99, B05, S03, 1
S03, Trade, 4319622.643, 101, B07, S03, 1
S03, Trade, 4319627.343, 100, B09, S03, 1
S03, Trade, 4319632.643, 99, B07, S03, 1
S03, Trade, 4319634.743, 100, B05, S03, 1
S03, Trade, 4319642.843, 98, B09, S03, 1
S03, Trade, 4319645.093, 97, B07, S03, 1
S03, Trade, 4319651.893, 96, B07, S03, 1
S03, Trade, 4319657.293, 95, B04, S03, 1
S03, Trade, 4319663.543, 96, B07, S03, 1
S03, Trade, 4319667.743, 95, B06, S03, 1
S03, Trade, 4319674.343, 95, B07, S03, 1
S03, Trade, 4319678.293, 95, B05, S03, 1
S03, Trade, 4319681.093, 94, B07, S03, 1
S03, Trade, 4319687.743, 96, B07, S03, 1
S03, Trade, 4319692.643, 95, B04, S03, 1
S03, Trade, 4319699.693, 96, B09, S03, 1
S03, Trade, 4319703.843, 96, B07, S03, 1
S03, Trade, 4319705.593, 95, B04, S03, 1
S03, Trade, 4319710.793, 95, B04, S03, 1
S03, Trade, 4319718.593, 94, B06, S03, 1
S03, Trade, 4319724.143, 95, B04, S03, 1
S03, Trade, 4319730.493, 95, B09, S03, 1
S03, Trade, 4319733.093, 94, B06, S03, 1
S03, Trade, 4319736.893, 95, B09, S03, 1
S03, Trade, 4319742.793, 96, B09, S03, 1
S03, Trade, 4319747.693, 95, B06, S03, 1
S03, Trade, 4319755.743, 97, B09, S03, 1
