Trd, 4317890.943, 98
Trd, 4317891.893, 100
Trd, 4317893.193, 98
Trd, 4317893.443, 99
Trd, 4317895.743, 100
Trd, 4317895.893, 98
Trd, 4317899.193, 101
Trd, 4317899.543, 98
Trd, 4317903.193, 98
Trd, 4317903.793, 98
Trd, 4317904.543, 99
Trd, 4317905.443, 97
Trd, 4317906.643, 97
Trd, 4317907.443, 96
Trd, 4317908.293, 98
Trd, 4317909.743, 97
Trd, 4317913.743, 96
Trd, 4317914.293, 95
Trd, 4317914.443, 95
Trd, 4317916.493, 95
Trd, 4317916.793, 95
Trd, 4317917.543, 95
Trd, 4317921.293, 96
Trd, 4317923.493, 101
Trd, 4317923.643, 98
Trd, 4317925.143, 97
Trd, 4317926.343, 104
Trd, 4317928.093, 100
Trd, 4317929.493, 98
Trd, 4317930.793, 99
Trd, 4317931.943, 98
Trd, 4317933.043, 98
Trd, 4317934.593, 103
Trd, 4317935.493, 101
Trd, 4317935.793, 102
Trd, 4317936.543, 102
Trd, 4317936.743, 104
Trd, 4317939.143, 103
Trd, 4317939.843, 101
Trd, 4317941.243, 99
Trd, 4317943.443, 102
Trd, 4317944.393, 102
Trd, 4317945.393, 102
Trd, 4317946.093, 104
Trd, 4317946.493, 101
Trd, 4317947.393, 102
Trd, 4317948.293, 101
Trd, 4317950.843, 101
Trd, 4317952.393, 101
Trd, 4317952.693, 100
Trd, 4317952.943, 102
Trd, 4317956.043, 101
Trd, 4317958.543, 95
Trd, 4317959.643, 102
Trd, 4317963.243, 99
Trd, 4317963.493, 102
Trd, 4317967.193, 99
Trd, 4317968.643, 101
Trd, 4317969.993, 101
Trd, 4317970.843, 100
Trd, 4317971.393, 101
Trd, 4317971.493, 100
Trd, 4317973.993, 100
Trd, 4317974.793, 100
Trd, 4317977.293, 98
Trd, 4317979.243, 101
Trd, 4317980.093, 101
Trd, 4317980.743, 100
Trd, 4317981.243, 100
Trd, 4317981.293, 101
Trd, 4317982.643, 94
Trd, 4317985.093, 97
Trd, 4317986.143, 94
Trd, 4317986.393, 95
Trd, 4317989.243, 95
Trd, 4317989.543, 94
Trd, 4317990.293, 85
Trd, 4317991.093, 94
Trd, 4317991.693, 95
Trd, 4317992.093, 95
Trd, 4317992.493, 95
Trd, 4317994.743, 113
Trd, 4317995.793, 108
Trd, 4317996.343, 108
Trd, 4317999.543, 109
Trd, 4317999.693, 107
Trd, 4318000.193, 107
Trd, 4318001.043, 105
Trd, 4318002.443, 103
Trd, 4318003.643, 102
Trd, 4318004.993, 97
Trd, 4318006.443, 98
Trd, 4318007.343, 98
Trd, 4318008.743, 96
Trd, 4318010.493, 97
Trd, 4318011.543, 97
Trd, 4318014.843, 96
Trd, 4318015.343, 98
Trd, 4318015.493, 97
Trd, 4318016.393, 97
Trd, 4318016.693, 96
Trd, 4318018.893, 95
Trd, 4318019.243, 104
Trd, 4318021.093, 94
Trd, 4318022.893, 95
Trd, 4318023.293, 96
Trd, 4318024.493, 97
Trd, 4318025.143, 95
Trd, 4318026.593, 96
Trd, 4318027.743, 104
Trd, 4318028.943, 105
Trd, 4318029.343, 104
Trd, 4318030.993, 103
Trd, 4318032.943, 103
Trd, 4318033.543, 111
Trd, 4318036.393, 102
Trd, 4318037.593, 103
Trd, 4318038.093, 101
Trd, 4318040.293, 94
Trd, 4318042.243, 97
Trd, 4318042.543, 96
Trd, 4318043.043, 96
Trd, 4318043.743, 97
Trd, 4318045.843, 97
Trd, 4318046.343, 96
Trd, 4318047.893, 96
Trd, 4318048.393, 95
Trd, 4318049.443, 111
Trd, 4318050.093, 101
Trd, 4318051.543, 102
Trd, 4318052.343, 103
Trd, 4318053.743, 104
Trd, 4318054.593, 102
Trd, 4318055.493, 101
Trd, 4318057.693, 100
Trd, 4318060.043, 102
Trd, 4318060.293, 101
Trd, 4318062.643, 102
Trd, 4318064.093, 102
Trd, 4318065.093, 102
Trd, 4318066.343, 101
Trd, 4318067.443, 101
Trd, 4318067.843, 103
Trd, 4318069.643, 102
Trd, 4318072.643, 103
Trd, 4318072.943, 102
Trd, 4318073.493, 101
Trd, 4318073.993, 100
Trd, 4318074.843, 95
Trd, 4318077.843, 100
Trd, 4318078.993, 100
Trd, 4318080.393, 101
Trd, 4318080.893, 98
Trd, 4318081.143, 101
Trd, 4318084.793, 101
Trd, 4318086.343, 101
Trd, 4318087.993, 101
Trd, 4318088.043, 100
Trd, 4318090.693, 100
Trd, 4318090.843, 101
Trd, 4318091.743, 95
Trd, 4318094.043, 98
Trd, 4318094.243, 98
Trd, 4318094.293, 104
Trd, 4318095.943, 112
Trd, 4318097.093, 104
Trd, 4318097.143, 103
Trd, 4318100.543, 102
Trd, 4318101.193, 102
Trd, 4318102.343, 102
Trd, 4318104.293, 103
Trd, 4318104.993, 101
Trd, 4318106.893, 101
Trd, 4318107.643, 100
Trd, 4318108.443, 99
Trd, 4318111.993, 99
Trd, 4318112.243, 99
Trd, 4318112.743, 99
Trd, 4318114.293, 94
Trd, 4318114.543, 98
Trd, 4318116.093, 95
Trd, 4318116.893, 92
Trd, 4318118.143, 101
Trd, 4318119.543, 97
Trd, 4318120.493, 96
Trd, 4318120.893, 96
Trd, 4318122.393, 98
Trd, 4318123.493, 98
Trd, 4318123.743, 99
Trd, 4318125.843, 96
Trd, 4318125.993, 99
Trd, 4318126.843, 94
Trd, 4318127.743, 99
Trd, 4318130.293, 99
Trd, 4318130.793, 75
Trd, 4318131.793, 92
Trd, 4318132.993, 104
Trd, 4318134.043, 94
Trd, 4318134.643, 92
Trd, 4318135.693, 92
Trd, 4318136.743, 93
Trd, 4318138.593, 102
Trd, 4318139.443, 105
Trd, 4318140.893, 102
Trd, 4318142.493, 95
Trd, 4318142.643, 101
Trd, 4318144.943, 100
Trd, 4318146.143, 96
Trd, 4318147.343, 98
Trd, 4318149.293, 100
Trd, 4318151.243, 99
Trd, 4318151.493, 97
Trd, 4318152.943, 100
Trd, 4318154.293, 99
Trd, 4318155.443, 100
Trd, 4318157.243, 99
Trd, 4318158.143, 99
Trd, 4318158.193, 99
Trd, 4318158.493, 98
Trd, 4318161.543, 99
Trd, 4318162.493, 98
Trd, 4318163.843, 98
Trd, 4318164.343, 97
Trd, 4318165.393, 97
Trd, 4318167.243, 93
