Trd, 4317917.743, 96
Trd, 4317917.943, 108
Trd, 4317920.543, 101
Trd, 4317922.293, 101
Trd, 4317924.743, 100
Trd, 4317925.293, 101
Trd, 4317926.993, 97
Trd, 4317928.443, 99
Trd, 4317928.593, 100
Trd, 4317928.793, 101
Trd, 4317931.243, 105
Trd, 4317932.593, 101
Trd, 4317935.443, 99
Trd, 4317936.143, 99
Trd, 4317936.343, 100
Trd, 4317939.143, 99
Trd, 4317940.993, 97
Trd, 4317943.343, 98
Trd, 4317944.193, 99
Trd, 4317945.643, 98
Trd, 4317946.543, 98
Trd, 4317946.743, 94
Trd, 4317947.543, 98
Trd, 4317948.243, 104
Trd, 4317949.143, 99
Trd, 4317952.293, 96
Trd, 4317953.343, 97
Trd, 4317954.693, 93
Trd, 4317955.893, 94
Trd, 4317956.443, 94
Trd, 4317957.243, 96
Trd, 4317960.143, 93
Trd, 4317960.493, 91
Trd, 4317960.793, 93
Trd, 4317963.043, 90
Trd, 4317963.493, 91
Trd, 4317965.193, 91
Trd, 4317965.593, 95
Trd, 4317966.693, 122
Trd, 4317968.143, 86
Trd, 4317968.793, 91
Trd, 4317971.193, 94
Trd, 4317972.743, 92
Trd, 4317972.843, 93
Trd, 4317973.693, 95
Trd, 4317974.593, 95
Trd, 4317976.593, 99
Trd, 4317979.193, 95
Trd, 4317980.443, 97
Trd, 4317980.843, 102
Trd, 4317981.443, 103
Trd, 4317981.593, 104
Trd, 4317983.993, 105
Trd, 4317985.443, 99
Trd, 4317986.393, 98
Trd, 4317986.843, 98
Trd, 4317989.293, 97
Trd, 4317989.393, 115
Trd, 4317990.793, 98
Trd, 4317991.493, 93
Trd, 4317992.043, 98
Trd, 4317993.043, 85
Trd, 4317994.993, 97
Trd, 4317995.593, 98
Trd, 4317995.793, 105
Trd, 4317997.543, 98
Trd, 4318000.543, 96
Trd, 4318001.493, 98
Trd, 4318002.093, 97
Trd, 4318003.043, 98
Trd, 4318003.443, 106
Trd, 4318005.393, 110
Trd, 4318005.593, 94
Trd, 4318007.193, 105
Trd, 4318009.543, 100
Trd, 4318009.793, 100
Trd, 4318010.143, 113
Trd, 4318011.293, 116
Trd, 4318012.793, 110
Trd, 4318013.593, 108
Trd, 4318014.043, 108
Trd, 4318016.193, 102
Trd, 4318019.993, 98
Trd, 4318021.343, 98
Trd, 4318021.393, 94
Trd, 4318021.743, 98
Trd, 4318022.243, 99
Trd, 4318023.393, 113
Trd, 4318023.843, 107
Trd, 4318024.543, 122
Trd, 4318024.943, 140
Trd, 4318027.543, 106
Trd, 4318028.543, 94
Trd, 4318029.693, 100
Trd, 4318030.193, 98
Trd, 4318031.343, 95
Trd, 4318031.443, 97
