t=,1, id=,B00, PRDE,actvstrat=,0.532042, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.607442, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.288220, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.457219, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.652947, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.477146, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.737525, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.149318, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.119252, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.064645, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.532042, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.477146, 
t=,3600, id=,B00, PRDE,actvstrat=,0.532042, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.607442, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.288220, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.457219, actvprof=,0.068889, id=,B06, PRDE,actvstrat=,0.652947, actvprof=,1.055278, id=,S00, PRDE,actvstrat=,0.477146, actvprof=,5.844722, id=,S02, PRDE,actvstrat=,-0.737525, actvprof=,0.580000, id=,S04, PRDE,actvstrat=,-0.149318, actvprof=,0.080556, id=,S06, PRDE,actvstrat=,0.119252, actvprof=,0.004444, id=,S07, PRDE,actvstrat=,0.064645, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.055278, best_B_strat=,0.652947, best_S_id=,S00, best_S_prof=,5.844722, best_S_strat=,0.477146, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.692234, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.668134, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.914559, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.056321, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.894795, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.363987, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.526801, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.072224, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.016898, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.145769, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.692234, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.363987, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.692234, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.668134, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.914559, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.056321, actvprof=,0.225275, id=,B06, PRDE,actvstrat=,-0.894795, actvprof=,0.113054, id=,S00, PRDE,actvstrat=,0.363987, actvprof=,3.994389, id=,S02, PRDE,actvstrat=,-0.526801, actvprof=,0.324995, id=,S04, PRDE,actvstrat=,-0.072224, actvprof=,0.008889, id=,S06, PRDE,actvstrat=,0.016898, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.145769, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.225275, best_B_strat=,-0.056321, best_S_id=,S00, best_S_prof=,3.994389, best_S_strat=,0.363987, 
t=,14400, id=,B00, PRDE,actvstrat=,0.352863, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.087329, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.381735, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.494101, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.276576, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.533468, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.196122, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.683275, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.345253, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.145769, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.352863, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.533468, 
t=,18000, id=,B00, PRDE,actvstrat=,0.352863, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.087329, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.381735, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.494101, actvprof=,0.223611, id=,B06, PRDE,actvstrat=,-0.276576, actvprof=,0.542500, id=,S00, PRDE,actvstrat=,0.533468, actvprof=,5.141667, id=,S02, PRDE,actvstrat=,-0.196122, actvprof=,0.528333, id=,S04, PRDE,actvstrat=,-0.683275, actvprof=,0.027222, id=,S06, PRDE,actvstrat=,0.345253, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.145769, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.542500, best_B_strat=,-0.276576, best_S_id=,S00, best_S_prof=,5.141667, best_S_strat=,0.533468, 
t=,21600, id=,B00, PRDE,actvstrat=,0.352863, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.087329, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.381735, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.494101, actvprof=,0.265139, id=,B06, PRDE,actvstrat=,-0.276576, actvprof=,0.531389, id=,S00, PRDE,actvstrat=,0.533468, actvprof=,5.109028, id=,S02, PRDE,actvstrat=,-0.196122, actvprof=,0.519722, id=,S04, PRDE,actvstrat=,-0.683275, actvprof=,0.015694, id=,S06, PRDE,actvstrat=,0.345253, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,-0.145769, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.531389, best_B_strat=,-0.276576, best_S_id=,S00, best_S_prof=,5.109028, best_S_strat=,0.533468, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.612899, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.967398, actvprof=,0.016945, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.559480, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.874804, id=,S02, PRDE,actvstrat=,-0.898901, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.452312, actvprof=,0.130835, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.900347, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.559480, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.874804, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.612899, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.967398, actvprof=,0.011806, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.533073, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.967819, id=,S02, PRDE,actvstrat=,-0.898901, actvprof=,0.004722, id=,S04, PRDE,actvstrat=,0.452312, actvprof=,0.134723, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000417, id=,S07, PRDE,actvstrat=,-0.900347, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.533073, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.967819, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.612899, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.585841, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.327109, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.056321, actvprof=,0.100003, id=,B06, PRDE,actvstrat=,-0.359031, actvprof=,0.543348, id=,S00, PRDE,actvstrat=,-0.589208, actvprof=,1.305314, id=,S02, PRDE,actvstrat=,-0.526801, actvprof=,0.440012, id=,S04, PRDE,actvstrat=,-0.382897, actvprof=,0.003611, id=,S06, PRDE,actvstrat=,-0.807646, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.027563, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.543348, best_B_strat=,-0.359031, best_S_id=,S00, best_S_prof=,1.305314, best_S_strat=,-0.589208, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.612899, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.585841, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.327109, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.056321, actvprof=,0.072084, id=,B06, PRDE,actvstrat=,-0.359031, actvprof=,0.459867, id=,S00, PRDE,actvstrat=,-0.589208, actvprof=,1.524466, id=,S02, PRDE,actvstrat=,-0.526801, actvprof=,0.512229, id=,S04, PRDE,actvstrat=,-0.382897, actvprof=,0.024861, id=,S06, PRDE,actvstrat=,-0.807646, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.027563, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.459867, best_B_strat=,-0.359031, best_S_id=,S00, best_S_prof=,1.524466, best_S_strat=,-0.589208, 
